# inh,ribbons
-9.362912709336228545e+00,-4.124056592085750594e+00,-4.147538301807571770e+00,-4.187684754533393061e+00,-2.572426151320790666e+00,-2.478765056027953051e+00,-4.347572296340260323e+00,-4.219216138414324746e+00,-2.327798444080805496e+00,-4.172937900324363625e+00,-4.333487080797141289e+00,-2.323231371991141714e+00,-9.279732993086135195e+00,-4.321631085208359480e+00,-2.327798444080805496e+00,-2.323231371991141714e+00,-4.064474692380443344e+00,-2.006590676647963534e+00,-2.279767716263265243e+00,-2.245510231797993583e+00,-2.241454426139242173e+00,-2.241454426139242173e+00,-2.238850966540070431e+00,-2.237575479448935312e+00,-2.232600285459881206e+00,-2.232600285459881206e+00,-2.234045846425402715e+00,-4.082556148751557146e+00,-4.082556148751557146e+00,-4.082556148751557146e+00,-4.083536222168817176e+00,-4.124056592085750594e+00,-4.130627234695872119e+00,-2.570234754601926852e+00,-4.133936451074056606e+00,-4.131481028183948467e+00,-4.131481028183948467e+00,-4.326091042941264675e+00,-2.570234754601926852e+00,-4.208597815385786589e+00,-4.133936451074056606e+00,-4.254713873214171826e+00,-2.594765730697879746e+00,-2.820737285551309981e+00,-4.219216138414324746e+00,-2.534501359761613060e+00,-4.254713873214171826e+00,-4.219216138414324746e+00,-2.478765056027953051e+00,-2.294365372019065319e+00,-9.279732993086135195e+00,-4.120928785853571696e+00,-2.327798444080805496e+00,-2.345131925316557897e+00,-2.114711896070680552e+00,-4.172937900324363625e+00,-2.352555848307439135e+00,-4.064209866666367077e+00,-4.095815254692034557e+00,-4.172937900324363625e+00,-4.095815254692034557e+00,-4.172937900324363625e+00,-2.297169342755701393e+00,-2.003482924964004042e+00,-4.064209866666367077e+00,-9.282127273278810264e+00,-2.302996901224297233e+00,-2.322910821442818019e+00,-4.321631085208359480e+00,-2.006590676647963534e+00,-2.296613121019319692e+00,-2.302996901224297233e+00,-2.293814854275872506e+00,-2.255296502943004100e+00,-2.006590676647963534e+00,-2.296613121019319692e+00,-2.003482924964004042e+00,-2.293814854275872506e+00,-1.676669356808936584e+00,-2.309626579643726529e+00,-2.250245917227516657e+00,-4.320103992973997720e+00,-4.320103992973997720e+00,-2.279767716263265243e+00,-2.279767716263265243e+00,-2.268860034253570745e+00,-2.249171049932641608e+00,-2.245510231797993583e+00,-2.245510231797993583e+00,-2.245510231797993583e+00,-2.237575479448935312e+00,-2.232600285459881206e+00
-9.361696490896235900e+00,-4.125409910649153744e+00,-4.148897920420353103e+00,-4.189055081567090610e+00,-2.573263587288479926e+00,-2.479573010699191116e+00,-4.348985265658399157e+00,-4.220594886027420500e+00,-2.328560573782979759e+00,-4.174304313364181951e+00,-4.334896361693743927e+00,-2.323992117875611996e+00,-9.304895391765356294e+00,-4.323037259016196288e+00,-2.328560573782979759e+00,-2.323992117875611996e+00,-4.065812041966523793e+00,-2.007246534360636048e+00,-2.280515179213800536e+00,-2.246247256366594058e+00,-2.242190214566271322e+00,-2.242190214566271322e+00,-2.239585961414235271e+00,-2.238310085478467215e+00,-2.233333374688847073e+00,-2.233333374688847073e+00,-2.234779376380750193e+00,-4.083898362980427521e+00,-4.083898362980427521e+00,-4.083898362980427521e+00,-4.084878698675318276e+00,-4.125409910649153744e+00,-4.131982347690907886e+00,-2.571071538009384483e+00,-4.135292445788302018e+00,-4.132836368680138150e+00,-4.132836368680138150e+00,-4.327498266372735714e+00,-2.571071538009384483e+00,-4.209973720174346568e+00,-4.135292445788302018e+00,-4.256102098233846220e+00,-2.595609817283822451e+00,-2.821652384290196380e+00,-4.220594886027420500e+00,-2.535326228904601464e+00,-4.256102098233846220e+00,-4.220594886027420500e+00,-2.479573010699191116e+00,-2.295117312309159274e+00,-9.304895391765356294e+00,-4.122281260281795312e+00,-2.328560573782979759e+00,-2.345899305941763657e+00,-2.115402360582784524e+00,-4.174304313364181951e+00,-2.353325477384572650e+00,-4.065547145261795947e+00,-4.097161004452850364e+00,-4.174304313364181951e+00,-4.097161004452850364e+00,-4.174304313364181951e+00,-2.297922134300875996e+00,-2.004137806445370984e+00,-4.065547145261795947e+00,-9.361696490896235900e+00,-2.303751461975608095e+00,-2.323671470198561906e+00,-4.323037259016196288e+00,-2.007246534360636048e+00,-2.297365743567524987e+00,-2.303751461975608095e+00,-2.294566627250901547e+00,-2.256036515223122763e+00,-2.007246534360636048e+00,-2.297365743567524987e+00,-2.004137806445370984e+00,-2.294566627250901547e+00,-1.677219539369325219e+00,-2.310383133211850293e+00,-2.250984391537208751e+00,-4.321509766627869453e+00,-4.321509766627869453e+00,-2.280515179213800536e+00,-2.280515179213800536e+00,-2.269604177245284404e+00,-2.249909196874462225e+00,-2.246247256366594058e+00,-2.246247256366594058e+00,-2.246247256366594058e+00,-2.238310085478467215e+00,-2.233333374688847073e+00
-7.973376584748166351e+00,-6.723987099476509854e+00,-6.757940626904144210e+00,-6.815833611643689949e+00,-2.651604014898602202e+00,-2.555119017443395535e+00,-6.144077077841338053e+00,-7.591655104012559718e+00,-2.399712200097177117e+00,-6.794616682953126485e+00,-6.125759750005443038e+00,-2.395011034385554183e+00,-4.701876916622460101e+00,-6.110337701372152708e+00,-2.399712200097177117e+00,-2.395011034385554183e+00,-6.637875549074685466e+00,-2.068536829320013481e+00,-2.350260644802872889e+00,-2.314991875080046668e+00,-2.310816311443339544e+00,-2.310816311443339544e+00,-2.308135972296348370e+00,-2.306822814111754383e+00,-2.301700673401228414e+00,-2.301700673401228414e+00,-2.303188931619288837e+00,-6.664054576163763954e+00,-6.664054576163763954e+00,-6.664054576163763954e+00,-6.665470036170638934e+00,-6.723987099476509854e+00,-6.733567009275184034e+00,-2.649349348889344924e+00,-6.738336633921271357e+00,-6.734797628487797283e+00,-6.734797628487797283e+00,-6.292264727783553724e+00,-2.649349348889344924e+00,-6.845990072428811857e+00,-6.738336633921271357e+00,-6.632623692022185935e+00,-2.674588412742522792e+00,-2.907344480940786013e+00,-7.591655104012559718e+00,-2.612494257072619064e+00,-6.632623692022185935e+00,-7.591655104012559718e+00,-2.555119017443395535e+00,-2.365291967649199023e+00,-4.701876916622460101e+00,-6.719451878774627573e+00,-2.399712200097177117e+00,-2.417554505918062091e+00,-2.179943881572874886e+00,-6.794616682953126485e+00,-2.425196309986283438e+00,-6.637492774499015979e+00,-6.683171776679458276e+00,-6.794616682953126485e+00,-6.683171776679458276e+00,-6.794616682953126485e+00,-2.368178420331126688e+00,-2.065334601224051880e+00,-6.637492774499015979e+00,-4.703373747207869826e+00,-2.374177405085774240e+00,-2.394681071952540208e+00,-6.110337701372152708e+00,-2.068536829320013481e+00,-2.367605824182604124e+00,-2.374177405085774240e+00,-2.364725238635315918e+00,-2.325067578734710594e+00,-2.068536829320013481e+00,-2.367605824182604124e+00,-2.065334601224051880e+00,-2.364725238635315918e+00,-1.728589210124610531e+00,-2.381000247147220250e+00,-2.319867988751603605e+00,-6.108351366070102983e+00,-6.108351366070102983e+00,-2.350260644802872889e+00,-2.350260644802872889e+00,-2.339031307284734851e+00,-2.318761405050025814e+00,-2.314991875080046668e+00,-2.314991875080046668e+00,-2.314991875080046668e+00,-2.306822814111754383e+00,-2.301700673401228414e+00
-9.404733786626259473e+00,-4.086082974702129889e+00,-4.109387644160705122e+00,-4.149233162365582928e+00,-2.548926701143074069e+00,-2.456093095524444436e+00,-4.307922343915066676e+00,-4.180527908104266999e+00,-2.306413190385093515e+00,-4.134596305569317565e+00,-4.293940796593503251e+00,-2.301884974728231725e+00,-9.404733786626259473e+00,-4.282172129569950414e+00,-2.306413190385093515e+00,-2.301884974728231725e+00,-4.026949829106797552e+00,-1.988186671578258569e+00,-2.258794265529083134e+00,-2.224829868093131324e+00,-2.220808770520974917e+00,-2.220808770520974917e+00,-2.218227592093938938e+00,-2.216963022865968469e+00,-2.212030417133803439e+00,-2.212030417133803439e+00,-2.213463603523742051e+00,-4.044894584955372352e+00,-4.044894584955372352e+00,-4.044894584955372352e+00,-4.045867287864268746e+00,-4.086082974702129889e+00,-4.092603197704008267e+00,-2.546753630182273298e+00,-4.095887635277335903e+00,-4.093450597768658383e+00,-4.093450597768658383e+00,-4.286602561607701034e+00,-2.546753630182273298e+00,-4.169989473689341253e+00,-4.095887635277335903e+00,-4.215759304931161466e+00,-2.571079511734630785e+00,-2.795057903314116743e+00,-4.180527908104266999e+00,-2.511354461516972947e+00,-4.215759304931161466e+00,-4.180527908104266999e+00,-2.456093095524444436e+00,-2.273266214310531552e+00,-9.404733786626259473e+00,-4.082978888825543606e+00,-2.306413190385093515e+00,-2.323599229875171090e+00,-2.095336734677047730e+00,-4.134596305569317565e+00,-2.330960018001242418e+00,-4.026686998342448476e+00,-4.058054332977377499e+00,-4.134596305569317565e+00,-4.058054332977377499e+00,-4.134596305569317565e+00,-2.276046282916816210e+00,-1.985106328312070900e+00,-4.026686998342448476e+00,-9.222915735763493217e+00,-2.281824164394606669e+00,-2.301567151472141859e+00,-4.282172129569950414e+00,-1.988186671578258569e+00,-2.275494806362743816e+00,-2.281824164394606669e+00,-2.272720394512070641e+00,-2.234532252185594814e+00,-1.988186671578258569e+00,-2.275494806362743816e+00,-1.985106328312070900e+00,-2.272720394512070641e+00,-1.661230817314049091e+00,-2.288397882391528526e+00,-2.229524849558416122e+00,-4.280656284166710179e+00,-4.280656284166710179e+00,-2.258794265529083134e+00,-2.258794265529083134e+00,-2.247979801597765004e+00,-2.228459174075744897e+00,-2.224829868093131324e+00,-2.224829868093131324e+00,-2.224829868093131324e+00,-2.216963022865968469e+00,-2.212030417133803439e+00
-9.299907424058645233e+00,-4.184380725601663187e+00,-4.208142255656234454e+00,-4.248764290529756238e+00,-2.609751489015316395e+00,-2.514777383882254469e+00,-4.410545657568924582e+00,-4.280669655227463011e+00,-2.361772014408828113e+00,-4.233843620105119498e+00,-4.396296673718474324e+00,-2.357143378275544876e+00,-9.292501907439373099e+00,-4.384302719915496027e+00,-2.361772014408828113e+00,-2.357143378275544876e+00,-4.124089564592253510e+00,-2.035823474860702476e+00,-2.313088686164917362e+00,-2.278366762710128057e+00,-2.274255956642718957e+00,-2.274255956642718957e+00,-2.271617188953200639e+00,-2.270324400673253251e+00,-2.265281718354273721e+00,-2.265281718354273721e+00,-2.266746888955530892e+00,-4.142387095324501445e+00,-4.142387095324501445e+00,-4.142387095324501445e+00,-4.143378817541112369e+00,-4.184380725601663187e+00,-4.191031088345347655e+00,-2.607531069303298921e+00,-4.194379463019174636e+00,-4.191894985463434864e+00,-4.191894985463434864e+00,-4.388809208140315832e+00,-2.607531069303298921e+00,-4.269925070247957422e+00,-4.194379463019174636e+00,-4.316588305914962120e+00,-2.632386857102098077e+00,-2.861521360783854107e+00,-4.280669655227463011e+00,-2.571266211131295165e+00,-4.316588305914962120e+00,-4.280669655227463011e+00,-2.514777383882254469e+00,-2.327885579244728831e+00,-9.292501907439373099e+00,-4.181215423503950035e+00,-2.361772014408828113e+00,-2.379339100660580186e+00,-2.145486954190651829e+00,-4.233843620105119498e+00,-2.386863053177989968e+00,-4.123821585824259728e+00,-4.155803220429817202e+00,-4.233843620105119498e+00,-4.155803220429817202e+00,-4.233843620105119498e+00,-2.330727422505376012e+00,-2.032672280459891567e+00,-4.123821585824259728e+00,-9.294898201062203213e+00,-2.336633693359111419e+00,-2.356818506608824748e+00,-4.384302719915496027e+00,-2.035823474860702476e+00,-2.330163681942124754e+00,-2.336633693359111419e+00,-2.327327617460440479e+00,-2.288285972321844497e+00,-2.035823474860702476e+00,-2.330163681942124754e+00,-2.032672280459891567e+00,-2.327327617460440479e+00,-1.701192458799354768e+00,-2.343352015438284752e+00,-2.283166957927598162e+00,-4.382757860427680896e+00,-4.382757860427680896e+00,-2.313088686164917362e+00,-2.313088686164917362e+00,-2.302033291102866031e+00,-2.282077525055655087e+00,-2.278366762710128057e+00,-2.278366762710128057e+00,-2.278366762710128057e+00,-2.270324400673253251e+00,-2.265281718354273721e+00
-8.177803339216531242e+00,-6.350000809964448933e+00,-6.382624650468322614e+00,-6.438269944365828223e+00,-2.610068403711814256e+00,-2.515043324388607004e+00,-6.049866482100924259e+00,-6.481995389790661477e+00,-2.361898844904224859e+00,-6.417870705251210950e+00,-6.031751896883911002e+00,-2.357265987910281524e+00,-4.628939709340102127e+00,-6.016500725191136212e+00,-2.361898844904224859e+00,-2.357265987910281524e+00,-6.267256460379087457e+00,-2.036009506875675612e+00,-2.313171693827911213e+00,-2.278418403887620514e+00,-2.274303885967064787e+00,-2.274303885967064787e+00,-2.271662735930199517e+00,-2.270368780844265189e+00,-2.265321547595256391e+00,-2.265321547595256391e+00,-2.266788040410027349e+00,-6.292406003541650250e+00,-6.292406003541650250e+00,-6.292406003541650250e+00,-6.293766240551278202e+00,-6.350000809964448933e+00,-6.359195725975432367e+00,-2.607845914381158536e+00,-6.363780471778774483e+00,-6.360378640114298321e+00,-6.360378640114298321e+00,-6.195897923731678247e+00,-2.607845914381158536e+00,-6.467255715049979869e+00,-6.363780471778774483e+00,-7.521601176225530594e+00,-2.632724876250435386e+00,-2.861964062188626201e+00,-6.481995389790661477e+00,-2.571583524321624736e+00,-7.521601176225530594e+00,-6.481995389790661477e+00,-2.515043324388607004e+00,-2.327981803908073744e+00,-4.628939709340102127e+00,-6.345644771041520471e+00,-2.361898844904224859e+00,-2.379481955965935924e+00,-2.145699983861440785e+00,-6.417870705251210950e+00,-2.387012774373111768e+00,-6.266888657236130200e+00,-6.310781379524826207e+00,-6.417870705251210950e+00,-6.310781379524826207e+00,-6.417870705251210950e+00,-2.330826230473007854e+00,-2.032855511141058003e+00,-6.266888657236130200e+00,-4.630418176427824051e+00,-2.336737870159247166e+00,-2.356940820003657677e+00,-6.016500725191136212e+00,-2.036009506875675612e+00,-2.330261978125825806e+00,-2.336737870159247166e+00,-2.327423335842432550e+00,-2.288346543454245818e+00,-2.036009506875675612e+00,-2.330261978125825806e+00,-2.032855511141058003e+00,-2.327423335842432550e+00,-1.701304395432181593e+00,-2.343462400914610555e+00,-2.283222899658902350e+00,-6.014536394878504666e+00,-6.014536394878504666e+00,-2.313171693827911213e+00,-2.313171693827911213e+00,-2.302106292681678212e+00,-2.282132481850048578e+00,-2.278418403887620514e+00,-2.278418403887620514e+00,-2.278418403887620514e+00,-2.270368780844265189e+00,-2.265321547595256391e+00
-7.814147231562245111e+00,-6.924187310536957796e+00,-6.958834380842354506e+00,-7.017899104326886572e+00,-2.732249794239521634e+00,-2.632939674277714914e+00,-6.326702368029238244e+00,-7.814147231562245111e+00,-2.473171821362413425e+00,-6.996256100529897992e+00,-6.307998384757837584e+00,-2.468338992026687606e+00,-4.843360749613552230e+00,-6.292250441172591024e+00,-2.473171821362413425e+00,-2.468338992026687606e+00,-6.836319641757398813e+00,-2.131704091189032368e+00,-2.422323404735152508e+00,-2.386060755799654487e+00,-2.381767490302223678e+00,-2.381767490302223678e+00,-2.379011590557290390e+00,-2.377661406493089657e+00,-2.372394834869922420e+00,-2.372394834869922420e+00,-2.373925059570211715e+00,-6.863035769940957209e+00,-6.863035769940957209e+00,-6.863035769940957209e+00,-6.864480026706885951e+00,-6.924187310536957796e+00,-6.933968339346741061e+00,-2.729933160453057894e+00,-6.938834333028346180e+00,-6.935223825203230774e+00,-6.935223825203230774e+00,-6.479058114603546414e+00,-2.729933160453057894e+00,-7.048665851429390727e+00,-6.938834333028346180e+00,-6.829168551506214158e+00,-2.755865721925793821e+00,-2.995430543487046293e+00,-7.814147231562245111e+00,-2.691924574116832503e+00,-6.829168551506214158e+00,-7.814147231562245111e+00,-2.632939674277714914e+00,-2.437781392031602934e+00,-4.843360749613552230e+00,-6.919558579930864539e+00,-2.473171821362413425e+00,-2.491513714035285432e+00,-2.246441110053822854e+00,-6.996256100529897992e+00,-2.499369435604364753e+00,-6.835929058913833956e+00,-6.882539673997129626e+00,-6.996256100529897992e+00,-6.882539673997129626e+00,-6.996256100529897992e+00,-2.440748857707113473e+00,-2.128408814508510716e+00,-6.835929058913833956e+00,-4.844892738065503579e+00,-2.446916216102501096e+00,-2.467999788232738467e+00,-6.292250441172591024e+00,-2.131704091189032368e+00,-2.440160176674062598e+00,-2.446916216102501096e+00,-2.437198737592069619e+00,-2.396421002952379808e+00,-2.131704091189032368e+00,-2.440160176674062598e+00,-2.128408814508510716e+00,-2.437198737592069619e+00,-1.781584469945300953e+00,-2.453928468174517263e+00,-2.391074988678319357e+00,-6.290222138385956896e+00,-6.290222138385956896e+00,-2.422323404735152508e+00,-2.422323404735152508e+00,-2.410778005908682076e+00,-2.389937236834406065e+00,-2.386060755799654487e+00,-2.386060755799654487e+00,-2.386060755799654487e+00,-2.377661406493089657e+00,-2.372394834869922420e+00
-9.393496727250877143e+00,-4.098659223774646421e+00,-4.122022640733007393e+00,-4.161968022474916040e+00,-2.556709665261571729e+00,-2.463601875726467938e+00,-4.321054873876519764e+00,-4.193341294681857789e+00,-2.313495370009832186e+00,-4.147294662358746109e+00,-4.307038920429064888e+00,-2.308954271474334519e+00,-9.225386254432592636e+00,-4.295241270350039997e+00,-2.313495370009832186e+00,-2.308954271474334519e+00,-4.039377166468696601e+00,-1.994281970716595964e+00,-2.265739922606606171e+00,-2.231678357644291566e+00,-2.227645753286488173e+00,-2.227645753286488173e+00,-2.225057187979778917e+00,-2.223788999157946478e+00,-2.218842274168082440e+00,-2.218842274168082440e+00,-2.220279563091764885e+00,-4.057367282941839903e+00,-4.057367282941839903e+00,-4.057367282941839903e+00,-4.058342431659433203e+00,-4.098659223774646421e+00,-4.105196175543127879e+00,-2.554530517441506277e+00,-4.108488835895180102e+00,-4.106045697247019177e+00,-4.106045697247019177e+00,-4.299681509266534363e+00,-2.554530517441506277e+00,-4.182776350331486981e+00,-4.108488835895180102e+00,-4.228661073784898861e+00,-2.578924408921366762e+00,-2.803563185652130585e+00,-4.193341294681857789e+00,-2.519020705054117570e+00,-4.228661073784898861e+00,-4.193341294681857789e+00,-2.463601875726467938e+00,-2.280253544331792170e+00,-9.225386254432592636e+00,-4.095547267068518238e+00,-2.313495370009832186e+00,-2.330730294023737770e+00,-2.101753701378257233e+00,-4.147294662358746109e+00,-2.338112014654754489e+00,-4.039113673713721653e+00,-4.070560002450413606e+00,-4.147294662358746109e+00,-4.070560002450413606e+00,-4.147294662358746109e+00,-2.283041537547298105e+00,-1.991192541446402231e+00,-4.039113673713721653e+00,-9.227772245494932690e+00,-2.288835889133885360e+00,-2.308635543982731519e+00,-4.295241270350039997e+00,-1.994281970716595964e+00,-2.282488487769192886e+00,-2.288835889133885360e+00,-2.279706166975458359e+00,-2.241408552349199113e+00,-1.994281970716595964e+00,-2.282488487769192886e+00,-1.991192541446402231e+00,-2.279706166975458359e+00,-1.666343923133517535e+00,-2.295428162415120710e+00,-2.236386833081517977e+00,-4.293721692287256531e+00,-4.293721692287256531e+00,-2.265739922606606171e+00,-2.265739922606606171e+00,-2.254894553605772956e+00,-2.235318110210705811e+00,-2.231678357644291566e+00,-2.231678357644291566e+00,-2.231678357644291566e+00,-2.223788999157946478e+00,-2.218842274168082440e+00
-7.814147231562245111e+00,-6.924187310536957796e+00,-6.958834380842354506e+00,-7.017899104326886572e+00,-2.732249794239521634e+00,-2.632939674277714914e+00,-6.326702368029238244e+00,-7.814147231562245111e+00,-2.473171821362413425e+00,-6.996256100529897992e+00,-6.307998384757837584e+00,-2.468338992026687606e+00,-4.843360749613552230e+00,-6.292250441172591024e+00,-2.473171821362413425e+00,-2.468338992026687606e+00,-6.836319641757398813e+00,-2.131704091189032368e+00,-2.422323404735152508e+00,-2.386060755799654487e+00,-2.381767490302223678e+00,-2.381767490302223678e+00,-2.379011590557290390e+00,-2.377661406493089657e+00,-2.372394834869922420e+00,-2.372394834869922420e+00,-2.373925059570211715e+00,-6.863035769940957209e+00,-6.863035769940957209e+00,-6.863035769940957209e+00,-6.864480026706885951e+00,-6.924187310536957796e+00,-6.933968339346741061e+00,-2.729933160453057894e+00,-6.938834333028346180e+00,-6.935223825203230774e+00,-6.935223825203230774e+00,-6.479058114603546414e+00,-2.729933160453057894e+00,-7.048665851429390727e+00,-6.938834333028346180e+00,-6.829168551506214158e+00,-2.755865721925793821e+00,-2.995430543487046293e+00,-7.814147231562245111e+00,-2.691924574116832503e+00,-6.829168551506214158e+00,-7.814147231562245111e+00,-2.632939674277714914e+00,-2.437781392031602934e+00,-4.843360749613552230e+00,-6.919558579930864539e+00,-2.473171821362413425e+00,-2.491513714035285432e+00,-2.246441110053822854e+00,-6.996256100529897992e+00,-2.499369435604364753e+00,-6.835929058913833956e+00,-6.882539673997129626e+00,-6.996256100529897992e+00,-6.882539673997129626e+00,-6.996256100529897992e+00,-2.440748857707113473e+00,-2.128408814508510716e+00,-6.835929058913833956e+00,-4.844892738065503579e+00,-2.446916216102501096e+00,-2.467999788232738467e+00,-6.292250441172591024e+00,-2.131704091189032368e+00,-2.440160176674062598e+00,-2.446916216102501096e+00,-2.437198737592069619e+00,-2.396421002952379808e+00,-2.131704091189032368e+00,-2.440160176674062598e+00,-2.128408814508510716e+00,-2.437198737592069619e+00,-1.781584469945300953e+00,-2.453928468174517263e+00,-2.391074988678319357e+00,-6.290222138385956896e+00,-6.290222138385956896e+00,-2.422323404735152508e+00,-2.422323404735152508e+00,-2.410778005908682076e+00,-2.389937236834406065e+00,-2.386060755799654487e+00,-2.386060755799654487e+00,-2.386060755799654487e+00,-2.377661406493089657e+00,-2.372394834869922420e+00
-8.225298688627027843e+00,-7.182220502575638932e+00,-6.363056715707990918e+00,-6.163913394495310172e+00,-2.299233976867128604e+00,-2.215185622155551926e+00,-5.343076106443213291e+00,-5.970390220718186924e+00,-2.079183161707206295e+00,-6.144143064006918564e+00,-5.326549790622934211e+00,-2.075068051601832053e+00,-4.082516546113083677e+00,-5.312637098875015340e+00,-2.079183161707206295e+00,-2.075068051601832053e+00,-6.086954974548682173e+00,-1.792584685488602503e+00,-2.035939199629559937e+00,-2.005089156884167778e+00,-2.001436859896585929e+00,-2.001436859896585929e+00,-1.999092434639472060e+00,-1.997943873542538995e+00,-1.993463789013077303e+00,-1.993463789013077303e+00,-1.994765489843061346e+00,-8.225298688627027843e+00,-8.225298688627027843e+00,-8.225298688627027843e+00,-8.108507102459149962e+00,-7.182220502575638932e+00,-6.339695004315942128e+00,-2.297256014272157643e+00,-6.344266596620151688e+00,-6.340874524484796382e+00,-6.340874524484796382e+00,-5.472830017452281481e+00,-2.297256014272157643e+00,-6.056778989244826050e+00,-6.344266596620151688e+00,-5.770173193949638346e+00,-2.319398274480128919e+00,-2.522203982323034666e+00,-5.970390220718186924e+00,-2.265398387337455688e+00,-5.770173193949638346e+00,-5.970390220718186924e+00,-2.215185622155551926e+00,-2.049076194827705422e+00,-4.082516546113083677e+00,-6.163691002344677372e+00,-2.079183161707206295e+00,-2.094801631043743839e+00,-1.889424195102584747e+00,-6.144143064006918564e+00,-2.101491168117668451e+00,-6.086594930148415017e+00,-6.129561918801428533e+00,-6.144143064006918564e+00,-6.129561918801428533e+00,-6.144143064006918564e+00,-2.051602191780432349e+00,-1.789795436570187803e+00,-6.086594930148415017e+00,-4.083852930143201831e+00,-2.056852024080150443e+00,-2.074779223728086208e+00,-5.312637098875015340e+00,-1.792584685488602503e+00,-2.051101151221132568e+00,-2.056852024080150443e+00,-2.048580307528212074e+00,-2.013900315081748715e+00,-1.792584685488602503e+00,-2.051101151221132568e+00,-1.789795436570187803e+00,-2.048580307528212074e+00,-1.497112089203312735e+00,-2.062830348891317556e+00,-2.009351804453366697e+00,-5.310845136949573941e+00,-5.310845136949573941e+00,-2.035939199629559937e+00,-2.035939199629559937e+00,-2.026115376090778852e+00,-2.008383805665921784e+00,-2.005089156884167778e+00,-2.005089156884167778e+00,-2.005089156884167778e+00,-1.997943873542538995e+00,-1.993463789013077303e+00
