# inh,ribbons
-4.493069902089851553e+01,-4.082985561197196489e+01,-4.079263210884587920e+01,-4.072996560547097999e+01,-3.617215550405780533e+01,-3.612966470561018895e+01,-4.048046020753623253e+01,-4.068059007710156294e+01,-3.664909930432101248e+01,-4.075268401158808729e+01,-4.050140069203866489e+01,-3.666465028902518952e+01,-4.485070536369273242e+01,-4.051906226838993774e+01,-3.664909930432101248e+01,-3.666465028902518952e+01,-4.092405372925385620e+01,-3.387738087756851968e+01,-3.682002118023741133e+01,-3.694047734397758376e+01,-3.695475956563338116e+01,-3.695475956563338116e+01,-3.696393154672206549e+01,-3.696842951954374712e+01,-3.698597866947322643e+01,-3.698597866947322643e+01,-3.698087874805464992e+01,-4.089517529672153273e+01,-4.089517529672153273e+01,-4.089517529672153273e+01,-4.089363211895613404e+01,-4.082985561197196489e+01,-4.081894890838754009e+01,-3.617890792052834570e+01,-4.081379846591264737e+01,-4.081761986394976560e+01,-4.081761986394976560e+01,-4.051423814546249957e+01,-3.617890792052834570e+01,-4.069732751474235499e+01,-4.081379846591264737e+01,-4.062504119871762498e+01,-3.610340887131351906e+01,-3.647231544271890868e+01,-4.068059007710156294e+01,-3.593809892884004142e+01,-4.062504119871762498e+01,-4.068059007710156294e+01,-3.612966470561018895e+01,-3.676677041971342419e+01,-4.485070536369273242e+01,-4.083489358129829583e+01,-3.664909930432101248e+01,-3.659014672681566083e+01,-3.429877806872841717e+01,-4.075268401158808729e+01,-3.656492926644019548e+01,-4.092447260482574478e+01,-4.087450025372413620e+01,-4.075268401158808729e+01,-4.087450025372413620e+01,-4.075268401158808729e+01,-3.675711625464851551e+01,-3.389085933981299803e+01,-4.092447260482574478e+01,-4.484957851106469207e+01,-3.673705035518276674e+01,-3.666574191216682976e+01,-4.051906226838993774e+01,-3.387738087756851968e+01,-3.675903984491073118e+01,-3.673705035518276674e+01,-3.676867753190268928e+01,-3.690568029258269434e+01,-3.387738087756851968e+01,-3.675903984491073118e+01,-3.389085933981299803e+01,-3.676867753190268928e+01,-3.248691153131840537e+01,-3.671552278507055433e+01,-3.692337516263095409e+01,-4.052133641726307900e+01,-4.052133641726307900e+01,-3.682002118023741133e+01,-3.682002118023741133e+01,-3.685813530458052156e+01,-3.692714468547751494e+01,-3.694047734397758376e+01,-3.694047734397758376e+01,-3.694047734397758376e+01,-3.696842951954374712e+01,-3.698597866947322643e+01
-4.492914772868211770e+01,-4.083120893053536804e+01,-4.079399172745866053e+01,-4.073133593250467754e+01,-3.617299294002549459e+01,-3.613047266028142701e+01,-4.048187317685437137e+01,-4.068196882471465869e+01,-3.664986143402318675e+01,-4.075405042462790561e+01,-4.050280997293526752e+01,-3.666541103490965980e+01,-4.487586776237195352e+01,-4.052046844219777455e+01,-3.664986143402318675e+01,-3.666541103490965980e+01,-4.092539107883993665e+01,-3.387803673528119219e+01,-3.682076864318794662e+01,-3.694121436854618423e+01,-3.695549535406041031e+01,-3.695549535406041031e+01,-3.696466654159623033e+01,-3.696916412557327902e+01,-3.698671175870219230e+01,-3.698671175870219230e+01,-3.698161227800999740e+01,-4.089651751095040311e+01,-4.089651751095040311e+01,-4.089651751095040311e+01,-4.089497459546263514e+01,-4.083120893053536804e+01,-4.082030402138257585e+01,-3.617974470393580333e+01,-4.081515446062689279e+01,-4.081897520444595528e+01,-4.081897520444595528e+01,-4.051564536889397061e+01,-3.617974470393580333e+01,-4.069870341953091497e+01,-4.081515446062689279e+01,-4.062642942373729937e+01,-3.610425295789946176e+01,-3.647323054145779508e+01,-4.068196882471465869e+01,-3.593892379798302983e+01,-4.062642942373729937e+01,-4.068196882471465869e+01,-3.613047266028142701e+01,-3.676752236000351814e+01,-4.487586776237195352e+01,-4.083624605572651944e+01,-3.664986143402318675e+01,-3.659091410744086659e+01,-3.429946853324052114e+01,-4.075405042462790561e+01,-3.656569889551732899e+01,-4.092580988342117365e+01,-4.087584600348495201e+01,-4.075405042462790561e+01,-4.087584600348495201e+01,-4.075405042462790561e+01,-3.675786904619369011e+01,-3.389151422129436497e+01,-4.092580988342117365e+01,-4.492914772868211770e+01,-3.673780491593407760e+01,-3.666650256092257365e+01,-4.052046844219777455e+01,-3.387803673528119219e+01,-3.675979246745893647e+01,-3.673780491593407760e+01,-3.676942930487771832e+01,-3.690642030486281300e+01,-3.387803673528119219e+01,-3.675979246745893647e+01,-3.389151422129436497e+01,-3.676942930487771832e+01,-3.248746171387879400e+01,-3.671627933863867810e+01,-3.692411363694064619e+01,-4.052274219091695073e+01,-4.052274219091695073e+01,-3.682076864318794662e+01,-3.682076864318794662e+01,-3.685887944757223522e+01,-3.692788283241933556e+01,-3.694121436854618423e+01,-3.694121436854618423e+01,-3.694121436854618423e+01,-3.696916412557327902e+01,-3.698671175870219230e+01
-4.443475052343540455e+01,-4.342978611936272415e+01,-4.340303443394245164e+01,-4.335811446258127688e+01,-3.625133336763561687e+01,-3.620601866702563143e+01,-4.227696498903731026e+01,-4.405302904269979791e+01,-3.672101306033738410e+01,-4.337436279421685015e+01,-4.229367336124696664e+01,-3.673642995141960199e+01,-4.027284928722905732e+01,-4.230776888455373097e+01,-3.672101306033738410e+01,-3.673642995141960199e+01,-4.349745458594809833e+01,-3.393932703024056963e+01,-3.689051410877701898e+01,-3.700995898725963684e+01,-3.702412145093747853e+01,-3.702412145093747853e+01,-3.703321655247834343e+01,-3.703767685420656619e+01,-3.705507905741457364e+01,-3.705507905741457364e+01,-3.705002183324853604e+01,-4.347667372413373954e+01,-4.347667372413373954e+01,-4.347667372413373954e+01,-4.347556593295795579e+01,-4.342978611936272415e+01,-4.342188868296685200e+01,-3.625802251481576377e+01,-4.341819864875986212e+01,-4.342093646425361442e+01,-4.342093646425361442e+01,-4.248041183030478862e+01,-3.625802251481576377e+01,-4.333471977178538026e+01,-4.341819864875986212e+01,-4.300295101752563909e+01,-3.618323155335816210e+01,-3.655892263810838472e+01,-4.405302904269979791e+01,-3.601609182615104743e+01,-4.300295101752563909e+01,-4.405302904269979791e+01,-3.620601866702563143e+01,-3.683769701534355789e+01,-4.027284928722905732e+01,-4.343341667421935171e+01,-3.672101306033738410e+01,-3.666256930741716502e+01,-3.436401005423061150e+01,-4.337436279421685015e+01,-3.663756972811903978e+01,-4.349775551265839368e+01,-4.346185677571155992e+01,-4.337436279421685015e+01,-4.346185677571155992e+01,-4.337436279421685015e+01,-3.682812533222394080e+01,-3.395271101607304587e+01,-4.349775551265839368e+01,-4.027082498499375163e+01,-3.680823085904424374e+01,-3.673751216267655195e+01,-4.230776888455373097e+01,-3.393932703024056963e+01,-3.683003254807401561e+01,-3.680823085904424374e+01,-3.683958791626213269e+01,-3.697545136837440083e+01,-3.393932703024056963e+01,-3.683003254807401561e+01,-3.395271101607304587e+01,-3.683958791626213269e+01,-3.253883138463407931e+01,-3.678689645257404806e+01,-3.699299723415504104e+01,-4.230958379035918426e+01,-4.230958379035918426e+01,-3.689051410877701898e+01,-3.689051410877701898e+01,-3.692830657761168567e+01,-3.699673504059489915e+01,-3.700995898725963684e+01,-3.700995898725963684e+01,-3.700995898725963684e+01,-3.703767685420656619e+01,-3.705507905741457364e+01
-4.497570615723285670e+01,-4.079188199458834418e+01,-4.075448145119901255e+01,-4.069151401330316986e+01,-3.614865605388008873e+01,-3.610699274510668033e+01,-4.044081025511103888e+01,-4.064190184679150519e+01,-3.662771405062530050e+01,-4.071434241683304123e+01,-4.046185440783502685e+01,-3.664330389176227953e+01,-4.497570615723285670e+01,-4.047960331275152868e+01,-3.662771405062530050e+01,-3.664330389176227953e+01,-4.088652886598021041e+01,-3.385897687249881471e+01,-3.679904772950322922e+01,-3.691979698027272150e+01,-3.693411391001511390e+01,-3.693411391001511390e+01,-3.694330817227593400e+01,-3.694781706296078028e+01,-3.696540880114714867e+01,-3.696540880114714867e+01,-3.696029650515298925e+01,-4.085751373292534794e+01,-4.085751373292534794e+01,-4.085751373292534794e+01,-4.085596318465158561e+01,-4.079188199458834418e+01,-4.078092487139567623e+01,-3.615542679610869214e+01,-4.077574965011592667e+01,-4.077958943353447552e+01,-4.077958943353447552e+01,-4.047474966412893593e+01,-3.615542679610869214e+01,-4.065871917304590966e+01,-4.077574965011592667e+01,-4.058608663043461462e+01,-3.607972265235027010e+01,-3.644663606048171545e+01,-4.064190184679150519e+01,-3.591495203059540131e+01,-4.058608663043461462e+01,-4.064190184679150519e+01,-3.610699274510668033e+01,-3.674567126200489042e+01,-4.497570615723285670e+01,-4.079694368427026774e+01,-3.662771405062530050e+01,-3.656861403137427402e+01,-3.427940290733478435e+01,-4.071434241683304123e+01,-3.654333343613399876e+01,-4.088694973650182618e+01,-4.083673933200947914e+01,-4.071434241683304123e+01,-4.083673933200947914e+01,-4.071434241683304123e+01,-3.673599319480963032e+01,-3.387248274316106489e+01,-4.088694973650182618e+01,-4.479036697354937502e+01,-3.671587761835307617e+01,-3.664439824219615360e+01,-4.047960331275152868e+01,-3.385897687249881471e+01,-3.673792153025415530e+01,-3.671587761835307617e+01,-3.674758307213888742e+01,-3.688491604182528505e+01,-3.385897687249881471e+01,-3.673792153025415530e+01,-3.387248274316106489e+01,-3.674758307213888742e+01,-3.247147299182351787e+01,-3.669429408781835633e+01,-3.690265409496185356e+01,-4.048188870845579146e+01,-4.048188870845579146e+01,-3.679904772950322922e+01,-3.679904772950322922e+01,-3.683725507192471582e+01,-3.690643280962061823e+01,-3.691979698027272150e+01,-3.691979698027272150e+01,-3.691979698027272150e+01,-3.694781706296078028e+01,-3.696540880114714867e+01
-4.485999860614893464e+01,-4.089017974548787748e+01,-4.085323606269454189e+01,-4.079104514146734317e+01,-3.620948084175233106e+01,-3.616567703346449036e+01,-4.054343356876489679e+01,-4.074204359391470120e+01,-3.668307287464903510e+01,-4.081358973136884316e+01,-4.056421028495999792e+01,-3.669856229530959268e+01,-4.486347427804597032e+01,-4.058173390309707429e+01,-3.668307287464903510e+01,-3.669856229530959268e+01,-4.098366860146566637e+01,-3.390661367578125862e+01,-3.685334215013906345e+01,-3.697333387488971823e+01,-3.698756109613685794e+01,-3.698756109613685794e+01,-3.699669776913519570e+01,-3.700117844076806506e+01,-3.701866010236761895e+01,-3.701866010236761895e+01,-3.701357979058477810e+01,-4.095500624329447703e+01,-4.095500624329447703e+01,-4.095500624329447703e+01,-4.095347471432842923e+01,-4.089017974548787748e+01,-4.087935276203701562e+01,-3.621620423522971777e+01,-4.087424147785776540e+01,-4.087803382122925200e+01,-4.087803382122925200e+01,-4.057695631066155073e+01,-3.621620423522971777e+01,-4.075865476960452582e+01,-4.087424147785776540e+01,-4.068691563141841527e+01,-3.614102999771773739e+01,-3.651309951795145281e+01,-4.074204359391470120e+01,-3.597486378020972353e+01,-4.068691563141841527e+01,-4.074204359391470120e+01,-3.616567703346449036e+01,-3.680029062693908770e+01,-4.486347427804597032e+01,-4.089518021894867417e+01,-3.668307287464903510e+01,-3.662435390215968312e+01,-3.432955312684838844e+01,-4.081358973136884316e+01,-3.659923647131074631e+01,-4.098408432398363743e+01,-4.093448821946191885e+01,-4.081358973136884316e+01,-4.093448821946191885e+01,-4.081358973136884316e+01,-3.679067433439819013e+01,-3.392004869530888556e+01,-4.098408432398363743e+01,-4.486234943884808501e+01,-3.677068714731758092e+01,-3.669964959733283649e+01,-4.058173390309707429e+01,-3.390661367578125862e+01,-3.679259040583353624e+01,-3.677068714731758092e+01,-3.680219029508725725e+01,-3.693866976196153473e+01,-3.390661367578125862e+01,-3.679259040583353624e+01,-3.392004869530888556e+01,-3.680219029508725725e+01,-3.251143463330882355e+01,-3.674924822086511256e+01,-3.695629620333103560e+01,-4.058399028471676218e+01,-4.058399028471676218e+01,-3.685334215013906345e+01,-3.685334215013906345e+01,-3.689130856142981685e+01,-3.696005116060052842e+01,-3.697333387488971823e+01,-3.697333387488971823e+01,-3.697333387488971823e+01,-3.700117844076806506e+01,-3.701866010236761895e+01
-4.454813066471998440e+01,-4.305579982985066323e+01,-4.302771845750663005e+01,-4.298055079530341516e+01,-3.620979775644882892e+01,-3.616594297397084290e+01,-4.218275439329689647e+01,-4.294336932847789967e+01,-3.668319970514443185e+01,-4.299761681651493461e+01,-4.219966550812543460e+01,-3.669868490494432933e+01,-4.019991207994669935e+01,-4.221393190837271447e+01,-3.668319970514443185e+01,-3.669868490494432933e+01,-4.312683549725250032e+01,-3.390679970779623176e+01,-3.685342515780205730e+01,-3.697338551606721069e+01,-3.698760902546120377e+01,-3.698760902546120377e+01,-3.699674331611219458e+01,-3.700122282093907700e+01,-3.701869993160860162e+01,-3.701869993160860162e+01,-3.701362094203927455e+01,-4.310502515151162584e+01,-4.310502515151162584e+01,-4.310502515151162584e+01,-4.310386213733859506e+01,-4.305579982985066323e+01,-4.304751739966710034e+01,-3.621651908030757738e+01,-4.304364248661736525e+01,-4.304651747588011546e+01,-4.304651747588011546e+01,-4.238404502625291315e+01,-3.621651908030757738e+01,-4.295598541440654827e+01,-4.304364248661736525e+01,-4.389192850172898375e+01,-3.614136801686607470e+01,-3.651354221935622490e+01,-4.294336932847789967e+01,-3.597518109340005310e+01,-4.389192850172898375e+01,-4.294336932847789967e+01,-3.616594297397084290e+01,-3.680038685160243261e+01,-4.019991207994669935e+01,-4.305960956648624460e+01,-3.668319970514443185e+01,-3.662449675746503885e+01,-3.432976615651917740e+01,-4.299761681651493461e+01,-3.659938619250586811e+01,-4.312715139539550790e+01,-4.308946637855692785e+01,-4.299761681651493461e+01,-4.308946637855692785e+01,-4.299761681651493461e+01,-3.679077314236582197e+01,-3.392023192599005199e+01,-4.312715139539550790e+01,-4.019786941421370585e+01,-3.677079132411771667e+01,-3.669977191072766942e+01,-4.221393190837271447e+01,-3.390679970779623176e+01,-3.679268870201723729e+01,-3.677079132411771667e+01,-3.680228601346924933e+01,-3.693873033309393605e+01,-3.390679970779623176e+01,-3.679268870201723729e+01,-3.392023192599005199e+01,-3.680228601346924933e+01,-3.251154656994165038e+01,-3.674935860634143836e+01,-3.695635214506233979e+01,-4.221576881916758595e+01,-4.221576881916758595e+01,-3.685342515780205730e+01,-3.685342515780205730e+01,-3.689138156300862903e+01,-3.696010611739492191e+01,-3.697338551606721069e+01,-3.697338551606721069e+01,-3.697338551606721069e+01,-3.700122282093907700e+01,-3.701869993160860162e+01
-4.427552117024948330e+01,-4.362998633042317209e+01,-4.360392818788066194e+01,-4.356017995526447351e+01,-3.633197914697653630e+01,-3.628383932385995081e+01,-4.245959027922521045e+01,-4.427552117024948330e+01,-3.679447268160262041e+01,-4.357600221179362165e+01,-4.247591199599936118e+01,-3.680975790906073541e+01,-4.041433312022014945e+01,-4.248968162435416929e+01,-3.679447268160262041e+01,-3.680975790906073541e+01,-4.369589867863081167e+01,-3.400249429210958851e+01,-3.696257686870929859e+01,-3.708102786797924466e+01,-3.709507262979636266e+01,-3.709507262979636266e+01,-3.710409217073928545e+01,-3.710851544658790147e+01,-3.712577321888326765e+01,-3.712577321888326765e+01,-3.712075796119945892e+01,-4.367565491791093280e+01,-4.367565491791093280e+01,-4.367565491791093280e+01,-4.367457592349420281e+01,-4.362998633042317209e+01,-4.362229001303840903e+01,-3.633860632637947674e+01,-4.361869634786693695e+01,-4.362136266096904791e+01,-4.362136266096904791e+01,-4.266720521712478131e+01,-3.633860632637947674e+01,-4.353739555078595913e+01,-4.361869634786693695e+01,-4.319949587700966731e+01,-3.626450886254143313e+01,-3.664700870065464500e+01,-4.427552117024948330e+01,-3.609552214319526087e+01,-4.319949587700966731e+01,-4.427552117024948330e+01,-3.628383932385995081e+01,-3.691018643972596180e+01,-4.041433312022014945e+01,-4.363352337537558867e+01,-3.679447268160262041e+01,-3.673652851553438836e+01,-3.443050728271155947e+01,-4.357600221179362165e+01,-3.671174285373712110e+01,-4.369619179707321166e+01,-4.366122467302923127e+01,-4.357600221179362165e+01,-4.366122467302923127e+01,-4.357600221179362165e+01,-3.690069576959992759e+01,-3.401578522935750470e+01,-4.369619179707321166e+01,-4.041234397585138538e+01,-3.688096967006097060e+01,-3.681083087895675021e+01,-4.248968162435416929e+01,-3.400249429210958851e+01,-3.690258690056547408e+01,-3.688096967006097060e+01,-3.691206141521888640e+01,-3.704680479259207004e+01,-3.400249429210958851e+01,-3.690258690056547408e+01,-3.401578522935750470e+01,-3.691206141521888640e+01,-3.259182664445476973e+01,-3.685982467360134507e+01,-3.706420423408175679e+01,-4.249145456267503818e+01,-4.249145456267503818e+01,-3.696257686870929859e+01,-3.696257686870929859e+01,-3.700005327623563289e+01,-3.706791087237927940e+01,-3.708102786797924466e+01,-3.708102786797924466e+01,-3.708102786797924466e+01,-3.710851544658790147e+01,-3.712577321888326765e+01
-4.496128303881316413e+01,-4.080445824366086072e+01,-4.076711644777131482e+01,-4.070424887341250297e+01,-3.615643901799858639e+01,-3.611450152530870383e+01,-4.045394278507249197e+01,-4.065471523336909598e+01,-3.663479623025003917e+01,-4.072704077362246977e+01,-4.047495253167058848e+01,-3.665037318850838233e+01,-4.479635862503918986e+01,-4.049267245353161826e+01,-3.663479623025003917e+01,-3.665037318850838233e+01,-4.089895620334210946e+01,-3.386507217163715211e+01,-3.680599338658075226e+01,-3.692664546982388174e+01,-3.694095089278062716e+01,-3.694095089278062716e+01,-3.695013776816177398e+01,-3.695464303925275829e+01,-3.697222065818142767e+01,-3.697222065818142767e+01,-3.696711246472101209e+01,-4.086998643091181549e+01,-4.086998643091181549e+01,-4.086998643091181549e+01,-4.086843832844675006e+01,-4.080445824366086072e+01,-4.079351784923479585e+01,-3.616320368336792512e+01,-4.078835085073377087e+01,-4.079218453301283631e+01,-4.079218453301283631e+01,-4.048782861178776926e+01,-3.616320368336792512e+01,-4.067150604968805538e+01,-4.078835085073377087e+01,-4.059898839928835201e+01,-3.608756754953700607e+01,-3.645514134281972929e+01,-4.065471523336909598e+01,-3.592261827413254593e+01,-4.059898839928835201e+01,-4.065471523336909598e+01,-3.611450152530870383e+01,-3.675265859202615104e+01,-4.479635862503918986e+01,-4.080951206251324237e+01,-3.663479623025003917e+01,-3.657574509552284070e+01,-3.428581987403599385e+01,-4.072704077362246977e+01,-3.655048543278751083e+01,-4.089937641187309936e+01,-4.084924500148251525e+01,-4.072704077362246977e+01,-4.084924500148251525e+01,-4.072704077362246977e+01,-3.674298844944011222e+01,-3.387856895629539622e+01,-4.089937641187309936e+01,-4.479522348328081449e+01,-3.672288934309235486e+01,-3.665146663470674326e+01,-4.049267245353161826e+01,-3.386507217163715211e+01,-3.674491521166060437e+01,-3.672288934309235486e+01,-3.675456884460227514e+01,-3.689179234198888935e+01,-3.386507217163715211e+01,-3.674491521166060437e+01,-3.387856895629539622e+01,-3.675456884460227514e+01,-3.247658609764298632e+01,-3.670132436784194851e+01,-3.690951607848495541e+01,-4.049495411657633781e+01,-4.049495411657633781e+01,-3.680599338658075226e+01,-3.680599338658075226e+01,-3.684416982393272377e+01,-3.691329174575557914e+01,-3.692664546982388174e+01,-3.692664546982388174e+01,-3.692664546982388174e+01,-3.695464303925275829e+01,-3.697222065818142767e+01
-4.427552117024948330e+01,-4.362998633042317209e+01,-4.360392818788066194e+01,-4.356017995526447351e+01,-3.633197914697653630e+01,-3.628383932385995081e+01,-4.245959027922521045e+01,-4.427552117024948330e+01,-3.679447268160262041e+01,-4.357600221179362165e+01,-4.247591199599936118e+01,-3.680975790906073541e+01,-4.041433312022014945e+01,-4.248968162435416929e+01,-3.679447268160262041e+01,-3.680975790906073541e+01,-4.369589867863081167e+01,-3.400249429210958851e+01,-3.696257686870929859e+01,-3.708102786797924466e+01,-3.709507262979636266e+01,-3.709507262979636266e+01,-3.710409217073928545e+01,-3.710851544658790147e+01,-3.712577321888326765e+01,-3.712577321888326765e+01,-3.712075796119945892e+01,-4.367565491791093280e+01,-4.367565491791093280e+01,-4.367565491791093280e+01,-4.367457592349420281e+01,-4.362998633042317209e+01,-4.362229001303840903e+01,-3.633860632637947674e+01,-4.361869634786693695e+01,-4.362136266096904791e+01,-4.362136266096904791e+01,-4.266720521712478131e+01,-3.633860632637947674e+01,-4.353739555078595913e+01,-4.361869634786693695e+01,-4.319949587700966731e+01,-3.626450886254143313e+01,-3.664700870065464500e+01,-4.427552117024948330e+01,-3.609552214319526087e+01,-4.319949587700966731e+01,-4.427552117024948330e+01,-3.628383932385995081e+01,-3.691018643972596180e+01,-4.041433312022014945e+01,-4.363352337537558867e+01,-3.679447268160262041e+01,-3.673652851553438836e+01,-3.443050728271155947e+01,-4.357600221179362165e+01,-3.671174285373712110e+01,-4.369619179707321166e+01,-4.366122467302923127e+01,-4.357600221179362165e+01,-4.366122467302923127e+01,-4.357600221179362165e+01,-3.690069576959992759e+01,-3.401578522935750470e+01,-4.369619179707321166e+01,-4.041234397585138538e+01,-3.688096967006097060e+01,-3.681083087895675021e+01,-4.248968162435416929e+01,-3.400249429210958851e+01,-3.690258690056547408e+01,-3.688096967006097060e+01,-3.691206141521888640e+01,-3.704680479259207004e+01,-3.400249429210958851e+01,-3.690258690056547408e+01,-3.401578522935750470e+01,-3.691206141521888640e+01,-3.259182664445476973e+01,-3.685982467360134507e+01,-3.706420423408175679e+01,-4.249145456267503818e+01,-4.249145456267503818e+01,-3.696257686870929859e+01,-3.696257686870929859e+01,-3.700005327623563289e+01,-3.706791087237927940e+01,-3.708102786797924466e+01,-3.708102786797924466e+01,-3.708102786797924466e+01,-3.710851544658790147e+01,-3.712577321888326765e+01
-4.503791783659700343e+01,-4.388801952246185323e+01,-4.300815052274629835e+01,-4.270619424543289711e+01,-3.589896332960414327e+01,-3.586608527173778782e+01,-4.147596401763918550e+01,-4.243176415940542512e+01,-3.640048402194741328e+01,-4.272388917527064223e+01,-4.149446340186445781e+01,-3.641648696863587986e+01,-3.965348891671968090e+01,-4.151006828205659360e+01,-3.640048402194741328e+01,-3.641648696863587986e+01,-4.294653401142209503e+01,-3.366337488640915865e+01,-3.657619266360370602e+01,-3.670005626906375795e+01,-3.671474199939072491e+01,-3.671474199939072491e+01,-3.672417301482146712e+01,-3.672879791363735080e+01,-3.674684217302642253e+01,-3.674684217302642253e+01,-3.674159839147230855e+01,-4.503791783659700343e+01,-4.503791783659700343e+01,-4.503791783659700343e+01,-4.491860299924646682e+01,-4.388801952246185323e+01,-4.302801667800761010e+01,-3.590592918019857649e+01,-4.302412861145874245e+01,-4.302701336025061352e+01,-4.302701336025061352e+01,-4.166097711997351638e+01,-3.590592918019857649e+01,-4.254550868860139445e+01,-4.302412861145874245e+01,-4.214050051945309150e+01,-3.582804141509576823e+01,-3.617378213949063337e+01,-4.243176415940542512e+01,-3.566899595641588405e+01,-4.214050051945309150e+01,-4.243176415940542512e+01,-3.586608527173778782e+01,-3.652148124252206429e+01,-3.965348891671968090e+01,-4.287765579778940150e+01,-3.640048402194741328e+01,-3.633981643254284677e+01,-3.407349036776032136e+01,-4.272388917527064223e+01,-3.631386458625042479e+01,-4.294685766830779272e+01,-4.290824691783353018e+01,-4.272388917527064223e+01,-4.290824691783353018e+01,-4.272388917527064223e+01,-3.651154910367324646e+01,-3.367717185141918179e+01,-4.294685766830779272e+01,-3.965130416792908363e+01,-3.649090547803861995e+01,-3.641761031445209795e+01,-4.151006828205659360e+01,-3.366337488640915865e+01,-3.651352787511254405e+01,-3.649090547803861995e+01,-3.652344298515502885e+01,-3.666428410472143895e+01,-3.366337488640915865e+01,-3.651352787511254405e+01,-3.367717185141918179e+01,-3.652344298515502885e+01,-3.230735426371278152e+01,-3.646872655431814536e+01,-3.668248104985680413e+01,-4.151207756123865522e+01,-4.151207756123865522e+01,-3.657619266360370602e+01,-3.657619266360370602e+01,-3.661539064641772967e+01,-3.668635744121079512e+01,-3.670005626906375795e+01,-3.670005626906375795e+01,-3.670005626906375795e+01,-3.672879791363735080e+01,-3.674684217302642253e+01
