# inh,ribbons
-9.979460069509144660e+00,-7.140318788707190834e+00,-7.146951745096636444e+00,-7.158000507884466401e+00,-5.888611927751988162e+00,-5.831282115366839491e+00,-7.201983995535805150e+00,-7.166725179759417586e+00,-5.780578820864903378e+00,-7.154031549211445906e+00,-7.198416324823945445e+00,-5.779075364705278162e+00,-9.934012362201656288e+00,-7.195403191306745327e+00,-5.780578820864903378e+00,-5.779075364705278162e+00,-7.123562656585441744e+00,-5.423747233380652233e+00,-5.763396458613570417e+00,-5.751410082415958414e+00,-5.749987035560749860e+00,-5.749987035560749860e+00,-5.749072803669044163e+00,-5.748624073047395200e+00,-5.746872947364614959e+00,-5.746872947364614959e+00,-5.747381921522666914e+00,-7.128735924072401531e+00,-7.128735924072401531e+00,-7.128735924072401531e+00,-7.129009641365200878e+00,-7.140318788707190834e+00,-7.142321840609220374e+00,-5.887985191828711606e+00,-7.143228038371375987e+00,-7.142555705058306614e+00,-7.142555705058306614e+00,-7.195999033401413669e+00,-5.887985191828711606e+00,-7.163754426942276154e+00,-7.143228038371375987e+00,-7.176535992523866980e+00,-5.894985600275106208e+00,-6.042426411632860095e+00,-7.166725179759417586e+00,-5.849967245720222309e+00,-7.176535992523866980e+00,-7.166725179759417586e+00,-5.831282115366839491e+00,-5.768862522513643398e+00,-9.934012362201656288e+00,-7.139410896218571168e+00,-5.780578820864903378e+00,-5.786272524255267058e+00,-5.511012215595009422e+00,-7.154031549211445906e+00,-5.788705358547886703e+00,-7.123488124651267128e+00,-7.132377665851350912e+00,-7.154031549211445906e+00,-7.132377665851350912e+00,-7.154031549211445906e+00,-5.769805294667605722e+00,-5.422817852660394067e+00,-7.123488124651267128e+00,-9.934393083891713161e+00,-5.771764939658631022e+00,-5.778969815533173460e+00,-7.195403191306745327e+00,-5.423747233380652233e+00,-5.769616718556683566e+00,-5.771764939658631022e+00,-5.768675283919037611e+00,-5.754906930840597568e+00,-5.423747233380652233e+00,-5.769616718556683566e+00,-5.422817852660394067e+00,-5.768675283919037611e+00,-5.151005358110062105e+00,-5.773752100274627708e+00,-5.753151807622494118e+00,-7.195015296305548702e+00,-7.195015296305548702e+00,-5.763396458613570417e+00,-5.763396458613570417e+00,-5.759624634969213730e+00,-5.752777593611973828e+00,-5.751410082415958414e+00,-5.751410082415958414e+00,-5.751410082415958414e+00,-5.748624073047395200e+00,-5.746872947364614959e+00
-9.978705417546755996e+00,-7.141552682588894641e+00,-7.148186211852760152e+00,-7.159235925821946012e+00,-5.889643947156891102e+00,-5.832305742109291202e+00,-7.203223199844551061e+00,-7.167961349306168017e+00,-5.781596948764239130e+00,-7.155266626417301268e+00,-7.199655225186596397e+00,-5.780093329815784386e+00,-9.948041882201941633e+00,-7.196641834865069143e+00,-5.781596948764239130e+00,-5.780093329815784386e+00,-7.124795104009848501e+00,-5.424704516256099396e+00,-5.764412714132447491e+00,-5.752425033889885242e+00,-5.751001832182950579e+00,-5.751001832182950579e+00,-5.750087500800880491e+00,-5.749638721339657366e+00,-5.747887405058740740e+00,-5.747887405058740740e+00,-5.748396434616658723e+00,-7.129968819044940176e+00,-7.129968819044940176e+00,-7.129968819044940176e+00,-7.130242559945081382e+00,-7.141552682588894641e+00,-7.143555909047066166e+00,-5.889017144558799544e+00,-7.144462184773040292e+00,-7.143789793617088435e+00,-7.143789793617088435e+00,-7.197237721703878321e+00,-5.889017144558799544e+00,-7.164990340222814780e+00,-7.144462184773040292e+00,-7.177773007123583682e+00,-5.896018297622347859e+00,-6.043481580441699919e+00,-7.167961349306168017e+00,-5.850992898710202894e+00,-7.177773007123583682e+00,-7.167961349306168017e+00,-5.832305742109291202e+00,-5.769879375674733524e+00,-9.948041882201941633e+00,-7.140644711409258605e+00,-5.781596948764239130e+00,-5.787291268549061840e+00,-5.511983490560879773e+00,-7.155266626417301268e+00,-5.789724366171626002e+00,-7.124720565641254666e+00,-7.133610874226668841e+00,-7.155266626417301268e+00,-7.133610874226668841e+00,-7.155266626417301268e+00,-5.770822250077941362e+00,-5.423775029037926743e+00,-7.124720565641254666e+00,-9.978705417546755996e+00,-5.772782107606204249e+00,-5.779987769214990578e+00,-7.196641834865069143e+00,-5.424704516256099396e+00,-5.770633653502109439e+00,-5.772782107606204249e+00,-5.769692116755535949e+00,-5.755922263369946279e+00,-5.424704516256099396e+00,-5.770633653502109439e+00,-5.423775029037926743e+00,-5.769692116755535949e+00,-5.151918735783546310e+00,-5.774769481663774684e+00,-5.754166949307304435e+00,-7.196253906806305167e+00,-7.196253906806305167e+00,-5.764412714132447491e+00,-5.764412714132447491e+00,-5.760640480506594940e+00,-5.753792694600662116e+00,-5.752425033889885242e+00,-5.752425033889885242e+00,-5.752425033889885242e+00,-5.749638721339657366e+00,-5.747887405058740740e+00
-9.625014790014184030e+00,-8.997483067139988577e+00,-9.004789895780149322e+00,-9.016956902195026657e+00,-6.237246614657017574e+00,-6.177112459920785170e+00,-8.579523525371996584e+00,-9.419660055131387821e+00,-6.124616946206820955e+00,-9.012587562729372337e+00,-8.575675681158500652e+00,-6.123060437390968502e+00,-7.684554236604128619e+00,-8.572425816157455358e+00,-6.124616946206820955e+00,-6.123060437390968502e+00,-8.979025616281461453e+00,-5.747249517047592349e+00,-6.106824171048621963e+00,-6.094412700927236415e+00,-6.092939174778010170e+00,-6.092939174778010170e+00,-6.091992510440256581e+00,-6.091527858690191977e+00,-6.089714600139835454e+00,-6.089714600139835454e+00,-6.090241634061811737e+00,-8.984725488838421370e+00,-8.984725488838421370e+00,-8.984725488838421370e+00,-8.985026968666502967e+00,-8.997483067139988577e+00,-8.999691768912654766e+00,-6.236598171440164151e+00,-9.000689613436072989e+00,-8.999949285734956561e+00,-8.999949285734956561e+00,-8.669684159508392440e+00,-6.236598171440164151e+00,-9.023293163231599578e+00,-9.000689613436072989e+00,-8.886577572827263793e+00,-6.243841002635733162e+00,-6.398812335346001134e+00,-9.419660055131387821e+00,-6.196457995267998342e+00,-8.886577572827263793e+00,-9.419660055131387821e+00,-6.177112459920785170e+00,-6.112485106171888560e+00,-7.684554236604128619e+00,-8.996482552639541552e+00,-6.124616946206820955e+00,-6.130511529996859110e+00,-5.839219017094130493e+00,-9.012587562729372337e+00,-6.133030181631895061e+00,-8.978943516096698829e+00,-8.988735654148122478e+00,-9.012587562729372337e+00,-8.988735654148122478e+00,-9.012587562729372337e+00,-6.113461204141948713e+00,-5.746285300330825407e+00,-8.978943516096698829e+00,-7.684901093543253126e+00,-6.115490120846750699e+00,-6.122951163620747650e+00,-8.572425816157455358e+00,-5.747249517047592349e+00,-6.113265957740914303e+00,-6.115490120846750699e+00,-6.112291242938503899e+00,-6.098033776908643233e+00,-5.747249517047592349e+00,-6.113265957740914303e+00,-5.746285300330825407e+00,-6.112291242938503899e+00,-5.459741561606634264e+00,-6.117546811939554630e+00,-6.096216443759814752e+00,-8.572007447756931242e+00,-8.572007447756931242e+00,-6.106824171048621963e+00,-6.106824171048621963e+00,-6.102918707598874448e+00,-6.095828963863766603e+00,-6.094412700927236415e+00,-6.094412700927236415e+00,-6.094412700927236415e+00,-6.091527858690191977e+00,-6.089714600139835454e+00
-1.000190966689980598e+01,-7.104484474345618139e+00,-7.111100733379757344e+00,-7.122121772157932185e+00,-5.858642519859436959e+00,-5.801556636853327120e+00,-7.165994898724605378e+00,-7.130824536982345307e+00,-5.751013441467655696e+00,-7.118162744851709078e+00,-7.162436087400728013e+00,-5.749514724941732879e+00,-1.000190966689980598e+01,-7.159430439179139682e+00,-5.751013441467655696e+00,-5.749514724941732879e+00,-7.087770501637791654e+00,-5.395949031966374321e+00,-5.733885592724703884e+00,-5.721937183429368190e+00,-5.720518645035213012e+00,-5.720518645035213012e+00,-5.719607309774545456e+00,-5.719160001101293744e+00,-5.717414424620486102e+00,-5.717414424620486102e+00,-5.717921785829879866e+00,-7.092930724677138699e+00,-7.092930724677138699e+00,-7.092930724677138699e+00,-7.093203753892673546e+00,-7.104484474345618139e+00,-7.106482438669736723e+00,-5.858017725325332492e+00,-7.107386364021692771e+00,-7.106715716654143478e+00,-7.106715716654143478e+00,-7.160024976514826278e+00,-5.858017725325332492e+00,-7.127861253488916304e+00,-7.107386364021692771e+00,-7.140610719094340197e+00,-5.864996452534654736e+00,-6.011784273960543601e+00,-7.130824536982345307e+00,-5.820182772881402400e+00,-7.140610719094340197e+00,-7.130824536982345307e+00,-5.801556636853327120e+00,-5.739334256754972330e+00,-1.000190966689980598e+01,-7.103578875408345539e+00,-5.751013441467655696e+00,-5.756689198383170947e+00,-5.482807518729273966e+00,-7.118162744851709078e+00,-5.759114365755515053e+00,-7.087696157245495954e+00,-7.096563331718712675e+00,-7.118162744851709078e+00,-7.096563331718712675e+00,-7.118162744851709078e+00,-5.740274051916962605e+00,-5.395022751141105743e+00,-7.087696157245495954e+00,-9.899310326983794539e+00,-5.742227508875828335e+00,-5.749409508518525058e+00,-7.159430439179139682e+00,-5.395949031966374321e+00,-5.740086071641513854e+00,-5.742227508875828335e+00,-5.739147609909998948e+00,-5.725422937598565909e+00,-5.395949031966374321e+00,-5.740086071641513854e+00,-5.395022751141105743e+00,-5.739147609909998948e+00,-5.124482657706487032e+00,-5.744208454908317663e+00,-5.723673370776275249e+00,-7.159043507735354694e+00,-7.159043507735354694e+00,-5.733885592724703884e+00,-5.733885592724703884e+00,-5.730125705615506604e+00,-5.723300341623627219e+00,-5.721937183429368190e+00,-5.721937183429368190e+00,-5.721937183429368190e+00,-5.719160001101293744e+00,-5.717414424620486102e+00
-9.944767498885006773e+00,-7.196165918946945794e+00,-7.202824624442143886e+00,-7.213916139358055091e+00,-5.935328180230918349e+00,-5.877619079252340839e+00,-7.258069810535609179e+00,-7.222674593460311598e+00,-5.826668126906625389e+00,-7.209931866296535929e+00,-7.254488479403207180e+00,-5.825157339114994670e+00,-9.943590779019899628e+00,-7.251463804157360471e+00,-5.826668126906625389e+00,-5.825157339114994670e+00,-7.179344772802231489e+00,-5.467082913801981192e+00,-5.809401433370119605e+00,-5.797356324133353667e+00,-5.795926302882449477e+00,-5.795926302882449477e+00,-5.795007590023907085e+00,-5.794556659704454660e+00,-5.792796949623095770e+00,-5.792796949623095770e+00,-5.793308418950381622e+00,-7.184538156527480623e+00,-7.184538156527480623e+00,-7.184538156527480623e+00,-7.184812934895440151e+00,-7.196165918946945794e+00,-7.198176817073751010e+00,-5.934698441818127890e+00,-7.199086519011572705e+00,-7.198411585882361408e+00,-7.198411585882361408e+00,-7.252061655600506640e+00,-5.934698441818127890e+00,-7.219692322275662377e+00,-7.199086519011572705e+00,-7.232523388388401031e+00,-5.941732381709371680e+00,-6.090189156308127849e+00,-7.222674593460311598e+00,-5.896395468039244747e+00,-7.232523388388401031e+00,-7.222674593460311598e+00,-5.877619079252340839e+00,-5.814894415443347953e+00,-9.943590779019899628e+00,-7.195254489442362456e+00,-5.826668126906625389e+00,-5.832389591246361249e+00,-5.554980789074065228e+00,-7.209931866296535929e+00,-5.834834285283193367e+00,-7.179269951659549065e+00,-7.188193984585446117e+00,-7.209931866296535929e+00,-7.188193984585446117e+00,-7.209931866296535929e+00,-5.815841792717691305e+00,-5.466148734311488511e+00,-7.179269951659549065e+00,-9.943971629993896499e+00,-5.817811010000532690e+00,-5.825051275221063918e+00,-7.251463804157360471e+00,-5.467082913801981192e+00,-5.815652294900658603e+00,-5.817811010000532690e+00,-5.814706261460813153e+00,-5.800870335146207424e+00,-5.467082913801981192e+00,-5.815652294900658603e+00,-5.466148734311488511e+00,-5.814706261460813153e+00,-5.192355034561266791e+00,-5.819807783010418234e+00,-5.799106616488799659e+00,-7.251074423428356397e+00,-7.251074423428356397e+00,-5.809401433370119605e+00,-5.809401433370119605e+00,-5.805611144630937304e+00,-5.798730569565542226e+00,-5.797356324133353667e+00,-5.797356324133353667e+00,-5.797356324133353667e+00,-5.794556659704454660e+00,-5.792796949623095770e+00
-9.685426150568964943e+00,-8.751094852277184089e+00,-8.758329596460946220e+00,-8.770377045619916601e+00,-6.166981541424682689e+00,-6.107406277178959897e+00,-8.486471443034112383e+00,-8.779890947570748949e+00,-6.055259887814969488e+00,-8.766050493763536622e+00,-8.482639879597222432e+00,-6.053713713031747545e+00,-7.600031408075011541e+00,-8.479403771619772101e+00,-6.055259887814969488e+00,-6.053713713031747545e+00,-8.732819377750871581e+00,-5.682021823127925586e+00,-6.037586042328037195e+00,-6.025257390276337333e+00,-6.023793698732141877e+00,-6.023793698732141877e+00,-6.022853353045746871e+00,-6.022391803145985989e+00,-6.020590649711536457e+00,-6.020590649711536457e+00,-6.021114165113232275e+00,-8.738462903976277119e+00,-8.738462903976277119e+00,-8.738462903976277119e+00,-8.738761414696142538e+00,-8.751094852277184089e+00,-8.753281524277397807e+00,-6.166337323273353377e+00,-8.754269571384057258e+00,-8.753536512550475379e+00,-8.753536512550475379e+00,-8.575777861534298552e+00,-6.166337323273353377e+00,-8.776651045580777577e+00,-8.754269571384057258e+00,-9.328992470899358125e+00,-6.173532970045172874e+00,-6.326999562825704970e+00,-8.779890947570748949e+00,-6.126623166023122735e+00,-9.328992470899358125e+00,-8.779890947570748949e+00,-6.107406277178959897e+00,-6.043209005017729396e+00,-7.600031408075011541e+00,-8.750104251268098210e+00,-6.055259887814969488e+00,-6.061115342703537578e+00,-5.773048508460121298e+00,-8.766050493763536622e+00,-6.063617278340302619e+00,-8.732738087091000523e+00,-8.742433681595251471e+00,-8.766050493763536622e+00,-8.742433681595251471e+00,-8.766050493763536622e+00,-6.044178611108726784e+00,-5.681064413612737951e+00,-8.732738087091000523e+00,-7.600376514405141393e+00,-6.046194033657791067e+00,-6.053605164769862768e+00,-8.479403771619772101e+00,-5.682021823127925586e+00,-6.043984664112308280e+00,-6.046194033657791067e+00,-6.043016432307297237e+00,-6.028854262400159314e+00,-5.682021823127925586e+00,-6.043984664112308280e+00,-5.681064413612737951e+00,-6.043016432307297237e+00,-5.397473793574242507e+00,-6.048237185135896254e+00,-6.027049048933065478e+00,-8.478987174087031065e+00,-8.478987174087031065e+00,-6.037586042328037195e+00,-6.037586042328037195e+00,-6.033706614107195776e+00,-6.026664153498217047e+00,-6.025257390276337333e+00,-6.025257390276337333e+00,-6.025257390276337333e+00,-6.022391803145985989e+00,-6.020590649711536457e+00
-9.555664915938812953e+00,-9.128544419417607969e+00,-9.135888377703977881e+00,-9.148116961513430567e+00,-6.332086381184218737e+00,-6.271201745818800077e+00,-8.705000044269816328e+00,-9.555664915938812953e+00,-6.218242330554261343e+00,-9.143725585979339598e+00,-8.701130809653598419e+00,-6.216672090721168331e+00,-7.798567963372533995e+00,-8.697862869951293874e+00,-6.218242330554261343e+00,-6.216672090721168331e+00,-9.109993236347932566e+00,-5.835307654033194069e+00,-6.200291513004870581e+00,-6.187769991454082685e+00,-6.186283396701334425e+00,-6.186283396701334425e+00,-6.185328335885522222e+00,-6.184859562261408428e+00,-6.183030217894540215e+00,-6.183030217894540215e+00,-6.183561927385056833e+00,-9.115722133248958414e+00,-9.115722133248958414e+00,-9.115722133248958414e+00,-9.116025142369657885e+00,-9.128544419417607969e+00,-9.130764470829923596e+00,-6.331432326148075163e+00,-9.131767361387318260e+00,-9.131023289950114474e+00,-9.131023289950114474e+00,-8.796308612908504188e+00,-6.331432326148075163e+00,-9.154485289810239124e+00,-9.131767361387318260e+00,-9.016000813084957599e+00,-6.338737828495474957e+00,-6.495732131089106076e+00,-9.555664915938812953e+00,-6.290718220891626800e+00,-9.016000813084957599e+00,-9.555664915938812953e+00,-6.271201745818800077e+00,-6.206002911720780446e+00,-7.798567963372533995e+00,-9.127538798184367863e+00,-6.218242330554261343e+00,-6.224188905476218281e+00,-5.928546350783747698e+00,-9.143725585979339598e+00,-6.226729767827087869e+00,-9.109910719192988893e+00,-9.119752584815849161e+00,-9.143725585979339598e+00,-9.119752584815849161e+00,-9.143725585979339598e+00,-6.206987635828866701e+00,-5.834334378530954268e+00,-9.109910719192988893e+00,-7.798917130946954046e+00,-6.209034483007968674e+00,-6.216561852954505696e+00,-8.697862869951293874e+00,-5.835307654033194069e+00,-6.206790662813752135e+00,-6.209034483007968674e+00,-6.205807333667635817e+00,-6.191423231285810402e+00,-5.835307654033194069e+00,-6.206790662813752135e+00,-5.834334378530954268e+00,-6.205807333667635817e+00,-5.543814682046082964e+00,-6.211109161780854038e+00,-6.189589793254377525e+00,-8.697442174893907918e+00,-8.697442174893907918e+00,-6.200291513004870581e+00,-6.200291513004870581e+00,-6.196351453636829376e+00,-6.189198879064335301e+00,-6.187769991454082685e+00,-6.187769991454082685e+00,-6.187769991454082685e+00,-6.184859562261408428e+00,-6.183030217894540215e+00
-9.994846864306381917e+00,-7.116021938255499890e+00,-7.122643592584438466e+00,-7.133673589707726137e+00,-5.868291038086539402e+00,-5.811126557161443884e+00,-7.177582376801126429e+00,-7.142383433252661007e+00,-5.760531683114841428e+00,-7.129711353292584874e+00,-7.174020702688750362e+00,-5.759031436666219861e+00,-9.901859550463775861e+00,-7.171012635700463989e+00,-5.760531683114841428e+00,-5.759031436666219861e+00,-7.099294342862563667e+00,-5.404898279635567349e+00,-5.743386238151003909e+00,-5.731425573587237920e+00,-5.730005579916060299e+00,-5.730005579916060299e+00,-5.729093309657919519e+00,-5.728645541997146040e+00,-5.726898174302121447e+00,-5.726898174302121447e+00,-5.727406056151480129e+00,-7.104458780837838106e+00,-7.104458780837838106e+00,-7.104458780837838106e+00,-7.104732032387708784e+00,-7.116021938255499890e+00,-7.118021546447167225e+00,-5.867665616843439125e+00,-7.118926206075116170e+00,-7.118255013933847408e+00,-7.118255013933847408e+00,-7.171607594824230603e+00,-5.867665616843439125e+00,-7.139417736242144485e+00,-7.118926206075116170e+00,-7.152177574153213868e+00,-5.874651343078852506e+00,-6.021649523403937110e+00,-7.142383433252661007e+00,-5.829771736071734267e+00,-7.152177574153213868e+00,-7.142383433252661007e+00,-5.811126557161443884e+00,-5.748840518559404700e+00,-9.901859550463775861e+00,-7.115115598227710336e+00,-5.760531683114841428e+00,-5.766213233037973396e+00,-5.491887686036292848e+00,-7.129711353292584874e+00,-5.768640875244749111e+00,-7.099219937871147579e+00,-7.108094339552849306e+00,-7.129711353292584874e+00,-7.108094339552849306e+00,-7.129711353292584874e+00,-5.749781274669473419e+00,-5.403970998432768624e+00,-7.099219937871147579e+00,-9.902239908782412670e+00,-5.751736729073243737e+00,-5.758926112833854916e+00,-7.171012635700463989e+00,-5.404898279635567349e+00,-5.749593102063734307e+00,-5.751736729073243737e+00,-5.748653680703164071e+00,-5.734914908831470370e+00,-5.404898279635567349e+00,-5.749593102063734307e+00,-5.403970998432768624e+00,-5.748653680703164071e+00,-5.133021114027592091e+00,-5.753719681187753565e+00,-5.733163548466855275e+00,-7.170625392896759820e+00,-7.170625392896759820e+00,-5.743386238151003909e+00,-5.743386238151003909e+00,-5.739622498057180167e+00,-5.732790136855541618e+00,-5.731425573587237920e+00,-5.731425573587237920e+00,-5.731425573587237920e+00,-5.728645541997146040e+00,-5.726898174302121447e+00
-9.555664915938812953e+00,-9.128544419417607969e+00,-9.135888377703977881e+00,-9.148116961513430567e+00,-6.332086381184218737e+00,-6.271201745818800077e+00,-8.705000044269816328e+00,-9.555664915938812953e+00,-6.218242330554261343e+00,-9.143725585979339598e+00,-8.701130809653598419e+00,-6.216672090721168331e+00,-7.798567963372533995e+00,-8.697862869951293874e+00,-6.218242330554261343e+00,-6.216672090721168331e+00,-9.109993236347932566e+00,-5.835307654033194069e+00,-6.200291513004870581e+00,-6.187769991454082685e+00,-6.186283396701334425e+00,-6.186283396701334425e+00,-6.185328335885522222e+00,-6.184859562261408428e+00,-6.183030217894540215e+00,-6.183030217894540215e+00,-6.183561927385056833e+00,-9.115722133248958414e+00,-9.115722133248958414e+00,-9.115722133248958414e+00,-9.116025142369657885e+00,-9.128544419417607969e+00,-9.130764470829923596e+00,-6.331432326148075163e+00,-9.131767361387318260e+00,-9.131023289950114474e+00,-9.131023289950114474e+00,-8.796308612908504188e+00,-6.331432326148075163e+00,-9.154485289810239124e+00,-9.131767361387318260e+00,-9.016000813084957599e+00,-6.338737828495474957e+00,-6.495732131089106076e+00,-9.555664915938812953e+00,-6.290718220891626800e+00,-9.016000813084957599e+00,-9.555664915938812953e+00,-6.271201745818800077e+00,-6.206002911720780446e+00,-7.798567963372533995e+00,-9.127538798184367863e+00,-6.218242330554261343e+00,-6.224188905476218281e+00,-5.928546350783747698e+00,-9.143725585979339598e+00,-6.226729767827087869e+00,-9.109910719192988893e+00,-9.119752584815849161e+00,-9.143725585979339598e+00,-9.119752584815849161e+00,-9.143725585979339598e+00,-6.206987635828866701e+00,-5.834334378530954268e+00,-9.109910719192988893e+00,-7.798917130946954046e+00,-6.209034483007968674e+00,-6.216561852954505696e+00,-8.697862869951293874e+00,-5.835307654033194069e+00,-6.206790662813752135e+00,-6.209034483007968674e+00,-6.205807333667635817e+00,-6.191423231285810402e+00,-5.835307654033194069e+00,-6.206790662813752135e+00,-5.834334378530954268e+00,-6.205807333667635817e+00,-5.543814682046082964e+00,-6.211109161780854038e+00,-6.189589793254377525e+00,-8.697442174893907918e+00,-8.697442174893907918e+00,-6.200291513004870581e+00,-6.200291513004870581e+00,-6.196351453636829376e+00,-6.189198879064335301e+00,-6.187769991454082685e+00,-6.187769991454082685e+00,-6.187769991454082685e+00,-6.184859562261408428e+00,-6.183030217894540215e+00
-9.870711614262852152e+00,-9.250394443101512820e+00,-8.767070750827464565e+00,-8.632465770904538260e+00,-5.861844206006672664e+00,-5.804728396312853533e+00,-8.081418388911735917e+00,-8.505474500073724187e+00,-5.754164912093010287e+00,-8.628167034701867522e+00,-8.077663119167745265e+00,-5.752665595523836828e+00,-7.232422256054256593e+00,-8.074491476852500682e+00,-5.754164912093010287e+00,-5.752665595523836828e+00,-8.647284256576263317e+00,-5.398887051468626908e+00,-5.737030134863736919e+00,-5.725076904867584915e+00,-5.723657793954792794e+00,-5.723657793954792794e+00,-5.722746090843521927e+00,-5.722298601577776367e+00,-5.720552320313579742e+00,-5.720552320313579742e+00,-5.721059886380899684e+00,-9.870711614262852152e+00,-9.870711614262852152e+00,-9.870711614262852152e+00,-9.803520488099486840e+00,-9.250394443101512820e+00,-8.762024160330817324e+00,-5.861219167720584267e+00,-8.763011917430375775e+00,-8.762279073760879555e+00,-8.762279073760879555e+00,-8.166973925338034235e+00,-5.861219167720584267e+00,-8.560528299863676693e+00,-8.763011917430375775e+00,-8.372648653938966845e+00,-5.868200616870062447e+00,-6.015068083009367683e+00,-8.505474500073724187e+00,-5.823362008111899968e+00,-8.372648653938966845e+00,-8.505474500073724187e+00,-5.804728396312853533e+00,-5.742481014866839928e+00,-7.232422256054256593e+00,-8.664495808528407395e+00,-5.754164912093010287e+00,-5.759842940830274927e+00,-5.485794904686805751e+00,-8.628167034701867522e+00,-5.762269078644614240e+00,-8.647203310869116422e+00,-8.656857766129398613e+00,-8.628167034701867522e+00,-8.656857766129398613e+00,-8.628167034701867522e+00,-5.743421187301990471e+00,-5.397960374760195634e+00,-8.647203310869116422e+00,-7.232759269092426280e+00,-5.745375428472719648e+00,-5.752560336973765232e+00,-8.074491476852500682e+00,-5.398887051468626908e+00,-5.743233131487905041e+00,-5.745375428472719648e+00,-5.742294292990337112e+00,-5.728564069088228905e+00,-5.398887051468626908e+00,-5.743233131487905041e+00,-5.397960374760195634e+00,-5.742294292990337112e+00,-5.127265854442043747e+00,-5.747357157378218062e+00,-5.726813796995159578e+00,-8.074083177667191080e+00,-8.074083177667191080e+00,-5.737030134863736919e+00,-5.737030134863736919e+00,-5.733268732994083905e+00,-5.726440617436175273e+00,-5.725076904867584915e+00,-5.725076904867584915e+00,-5.725076904867584915e+00,-5.722298601577776367e+00,-5.720552320313579742e+00
