# inh,ribbons
-4.500638923052508744e+01,-4.224761433540459876e+01,-4.224996879249505355e+01,-4.225388192682427047e+01,-4.078254119725525584e+01,-4.072814275223004898e+01,-4.226945911965475489e+01,-4.225697338580952334e+01,-4.071545270206060252e+01,-4.225247896446444429e+01,-4.226820468121365337e+01,-4.071507698329318714e+01,-4.496114058610504571e+01,-4.226714493205338385e+01,-4.071545270206060252e+01,-4.071507698329318714e+01,-4.224166862440862502e+01,-4.021422536270424786e+01,-4.071113302601420258e+01,-4.070812421033166117e+01,-4.070776692669397789e+01,-4.070776692669397789e+01,-4.070753737722475307e+01,-4.070742469298003385e+01,-4.070698493981871735e+01,-4.070698493981871735e+01,-4.070711275965957299e+01,-4.224350705627487201e+01,-4.224350705627487201e+01,-4.224350705627487201e+01,-4.224360412170737078e+01,-4.224761433540459876e+01,-4.224832978306080378e+01,-4.078238336393663133e+01,-4.224865058773312398e+01,-4.224841257567444330e+01,-4.224841257567444330e+01,-4.226733724689159999e+01,-4.078238336393663133e+01,-4.225591976374218461e+01,-4.224865058773312398e+01,-4.226044934733065617e+01,-4.078414604830274470e+01,-4.094185729444287603e+01,-4.225697338580952334e+01,-4.073281888144460083e+01,-4.226044934733065617e+01,-4.225697338580952334e+01,-4.072814275223004898e+01,-4.071251151539085100e+01,-4.496114058610504571e+01,-4.224729127812785379e+01,-4.071545270206060252e+01,-4.071687536279318920e+01,-4.032032126863452248e+01,-4.225247896446444429e+01,-4.071748314443569683e+01,-4.224164217614773520e+01,-4.224479653623992448e+01,-4.225247896446444429e+01,-4.224479653623992448e+01,-4.225247896446444429e+01,-4.071274748251175879e+01,-4.021404215863930176e+01,-4.224164217614773520e+01,-4.496130132546846170e+01,-4.071323796797381078e+01,-4.071505060575384505e+01,-4.226714493205338385e+01,-4.021422536270424786e+01,-4.071270025618557753e+01,-4.071323796797381078e+01,-4.071246461357409885e+01,-4.070900332340754346e+01,-4.021422536270424786e+01,-4.071270025618557753e+01,-4.021404215863930176e+01,-4.071246461357409885e+01,-3.987876154251570426e+01,-4.071373085384621504e+01,-4.070856297338429641e+01,-4.226700851147938920e+01,-4.226700851147938920e+01,-4.071113302601420258e+01,-4.071113302601420258e+01,-4.071018702282285773e+01,-4.070846907298862760e+01,-4.070812421033166117e+01,-4.070812421033166117e+01,-4.070812421033166117e+01,-4.070742469298003385e+01,-4.070698493981871735e+01
-4.500561365912350453e+01,-4.224884822928630257e+01,-4.225120325925117726e+01,-4.225511734476175008e+01,-4.078357321666015878e+01,-4.072916637897250069e+01,-4.227069832396350080e+01,-4.225820955535627377e+01,-4.071647082995993827e+01,-4.225371404167029965e+01,-4.226944358157630433e+01,-4.071609494840369337e+01,-4.497517010610533106e+01,-4.226838357561170767e+01,-4.071647082995993827e+01,-4.071609494840369337e+01,-4.224290107183303178e+01,-4.021518264557969502e+01,-4.071214928153307966e+01,-4.070913916180558800e+01,-4.070878172331617861e+01,-4.070878172331617861e+01,-4.070855207435658940e+01,-4.070843934127229602e+01,-4.070799939751284313e+01,-4.070799939751284313e+01,-4.070812727275356480e+01,-4.224473995124741066e+01,-4.224473995124741066e+01,-4.224473995124741066e+01,-4.224483704028725128e+01,-4.224884822928630257e+01,-4.224956385149864957e+01,-4.078341531666671926e+01,-4.224988473413478829e+01,-4.224964666423322512e+01,-4.224964666423322512e+01,-4.226857593519406464e+01,-4.078341531666671926e+01,-4.225715567702272324e+01,-4.224988473413478829e+01,-4.226168636193037287e+01,-4.078517874564998635e+01,-4.094291246325171585e+01,-4.225820955535627377e+01,-4.073384453443458142e+01,-4.226168636193037287e+01,-4.225820955535627377e+01,-4.072916637897250069e+01,-4.071352836855194113e+01,-4.497517010610533106e+01,-4.224852509331854122e+01,-4.071647082995993827e+01,-4.071789410708698398e+01,-4.032129254360039283e+01,-4.225371404167029965e+01,-4.071850215205943613e+01,-4.224287461713772274e+01,-4.224602974461524241e+01,-4.225371404167029965e+01,-4.224602974461524241e+01,-4.225371404167029965e+01,-4.071376443792209443e+01,-4.021499933501683444e+01,-4.224287461713772274e+01,-4.500561365912350453e+01,-4.071425513592138401e+01,-4.071606855943566217e+01,-4.226838357561170767e+01,-4.021518264557969502e+01,-4.071371719113100340e+01,-4.071425513592138401e+01,-4.071348144641059719e+01,-4.071001865593689217e+01,-4.021518264557969502e+01,-4.071371719113100340e+01,-4.021499933501683444e+01,-4.071348144641059719e+01,-3.987967492018918847e+01,-4.071474823523536202e+01,-4.070957811506910673e+01,-4.226824712198014566e+01,-4.226824712198014566e+01,-4.071214928153307966e+01,-4.071214928153307966e+01,-4.071120286836023894e+01,-4.070948417397731589e+01,-4.070913916180558800e+01,-4.070913916180558800e+01,-4.070913916180558800e+01,-4.070843934127229602e+01,-4.070799939751284313e+01
-4.471526299606428978e+01,-4.410477861383739651e+01,-4.410780694317856643e+01,-4.411283832113483072e+01,-4.113117588416028525e+01,-4.107397309678399466e+01,-4.364699864949094632e+01,-4.450990826118149357e+01,-4.105949082740252010e+01,-4.411103497798237072e+01,-4.364546403754820858e+01,-4.105906205597887748e+01,-4.271168246050751804e+01,-4.364416755690409389e+01,-4.105949082740252010e+01,-4.105906205597887748e+01,-4.409713158410464473e+01,-4.053772764637118797e+01,-4.105456073844925413e+01,-4.105112682884293918e+01,-4.105071906591123820e+01,-4.105071906591123820e+01,-4.105045708399596549e+01,-4.105032847862283063e+01,-4.104982659259393785e+01,-4.104982659259393785e+01,-4.104997247219871781e+01,-4.409949662104089185e+01,-4.409949662104089185e+01,-4.409949662104089185e+01,-4.409962144900867287e+01,-4.410477861383739651e+01,-4.410569971136423817e+01,-4.113099634354808387e+01,-4.410611216279782099e+01,-4.410580615635109325e+01,-4.410580615635109325e+01,-4.374102237299857876e+01,-4.113099634354808387e+01,-4.411545850003150804e+01,-4.410611216279782099e+01,-4.397049092763405298e+01,-4.113300145066337166e+01,-4.129824321815601706e+01,-4.450990826118149357e+01,-4.107930963099237687e+01,-4.397049092763405298e+01,-4.450990826118149357e+01,-4.107397309678399466e+01,-4.105613409904909616e+01,-4.271168246050751804e+01,-4.410436293454882417e+01,-4.105949082740252010e+01,-4.106111436853478125e+01,-4.064852807013364355e+01,-4.411103497798237072e+01,-4.106180796751970519e+01,-4.409709756759316690e+01,-4.410115452453669604e+01,-4.411103497798237072e+01,-4.410115452453669604e+01,-4.411103497798237072e+01,-4.105640339198610178e+01,-4.053750960630973310e+01,-4.409709756759316690e+01,-4.271180933512000166e+01,-4.105696314916193046e+01,-4.105903195384141924e+01,-4.364416755690409389e+01,-4.053772764637118797e+01,-4.105634949536980827e+01,-4.105696314916193046e+01,-4.105608057259356514e+01,-4.105213016947558913e+01,-4.053772764637118797e+01,-4.105634949536980827e+01,-4.053750960630973310e+01,-4.105608057259356514e+01,-4.018749774601227642e+01,-4.105752556551114196e+01,-4.105162760952161705e+01,-4.364400066293077174e+01,-4.364400066293077174e+01,-4.105456073844925413e+01,-4.105456073844925413e+01,-4.105348109545251845e+01,-4.105152044324042038e+01,-4.105112682884293918e+01,-4.105112682884293918e+01,-4.105112682884293918e+01,-4.105032847862283063e+01,-4.104982659259393785e+01
-4.502903789080319541e+01,-4.221178002104302607e+01,-4.221411778077817445e+01,-4.221800319109773625e+01,-4.075257178936270464e+01,-4.069841727371653661e+01,-4.223347002284355511e+01,-4.222107274303245106e+01,-4.068588732266335484e+01,-4.221661016010470746e+01,-4.223222444379043594e+01,-4.068551634352964186e+01,-4.502903789080319541e+01,-4.223117217992577821e+01,-4.068588732266335484e+01,-4.068551634352964186e+01,-4.220587646946097493e+01,-4.018642716128996994e+01,-4.068162216012533605e+01,-4.067865131134507095e+01,-4.067829853616844105e+01,-4.067829853616844105e+01,-4.067807188333025437e+01,-4.067796062103393240e+01,-4.067752641707458849e+01,-4.067752641707458849e+01,-4.067765262396678594e+01,-4.220770185687960918e+01,-4.220770185687960918e+01,-4.220770185687960918e+01,-4.220779823423484345e+01,-4.221178002104302607e+01,-4.221249038112132013e+01,-4.075241589743325221e+01,-4.221280891338344077e+01,-4.221257258727028017e+01,-4.221257258727028017e+01,-4.223136319000501260e+01,-4.075241589743325221e+01,-4.222002659028882476e+01,-4.221280891338344077e+01,-4.222452407390112938e+01,-4.075415690056229323e+01,-4.091121515677055953e+01,-4.222107274303245106e+01,-4.070303440860578092e+01,-4.222452407390112938e+01,-4.222107274303245106e+01,-4.069841727371653661e+01,-4.068298324963217993e+01,-4.502903789080319541e+01,-4.221145925731762816e+01,-4.068588732266335484e+01,-4.068729203692109309e+01,-4.029211657176878703e+01,-4.221661016010470746e+01,-4.068789215164332518e+01,-4.220585020874196402e+01,-4.220898220210728624e+01,-4.221661016010470746e+01,-4.220898220210728624e+01,-4.221661016010470746e+01,-4.068321623976111567e+01,-4.018624705712001344e+01,-4.220585020874196402e+01,-4.492621856856054308e+01,-4.068370053719100810e+01,-4.068549029873919665e+01,-4.223117217992577821e+01,-4.018642716128996994e+01,-4.068316960927040782e+01,-4.068370053719100810e+01,-4.068293693956506019e+01,-4.067951933016551180e+01,-4.018642716128996994e+01,-4.068316960927040782e+01,-4.018624705712001344e+01,-4.068293693956506019e+01,-3.985223884211212919e+01,-4.068418720847990500e+01,-4.067908453653807754e+01,-4.223103672290919519e+01,-4.223103672290919519e+01,-4.068162216012533605e+01,-4.068162216012533605e+01,-4.068068809346915060e+01,-4.067899182100028099e+01,-4.067865131134507095e+01,-4.067865131134507095e+01,-4.067865131134507095e+01,-4.067796062103393240e+01,-4.067752641707458849e+01
-4.497121603041349402e+01,-4.230346146564435372e+01,-4.230584167184056099e+01,-4.230979755829785915e+01,-4.082925744973418603e+01,-4.077447971611555033e+01,-4.232554493465455892e+01,-4.231292279951041735e+01,-4.076154200810232453e+01,-4.230837928154953431e+01,-4.232427683579291511e+01,-4.076115895770290365e+01,-4.497071900292328905e+01,-4.232320554490399900e+01,-4.076154200810232453e+01,-4.076115895770290365e+01,-4.229745074062541477e+01,-4.025756104312557682e+01,-4.075713800077075177e+01,-4.075407045204905643e+01,-4.075370619401567751e+01,-4.075370619401567751e+01,-4.075347216357961599e+01,-4.075335727963709331e+01,-4.075290894207719816e+01,-4.075290894207719816e+01,-4.075303925708728769e+01,-4.229930928872995111e+01,-4.229930928872995111e+01,-4.229930928872995111e+01,-4.229940741523761005e+01,-4.230346146564435372e+01,-4.230418475952533441e+01,-4.082909661392604761e+01,-4.230450906837332070e+01,-4.230426845649849810e+01,-4.230426845649849810e+01,-4.232339986909069296e+01,-4.082909661392604761e+01,-4.231185765907557084e+01,-4.230450906837332070e+01,-4.231643674319519022e+01,-4.083089282973701017e+01,-4.098962003911814378e+01,-4.231292279951041735e+01,-4.077924710376362327e+01,-4.231643674319519022e+01,-4.231292279951041735e+01,-4.077447971611555033e+01,-4.075854340832055556e+01,-4.497071900292328905e+01,-4.230313487135164507e+01,-4.076154200810232453e+01,-4.076299242978428339e+01,-4.036428984211357829e+01,-4.230837928154953431e+01,-4.076361207117100349e+01,-4.229742400315601714e+01,-4.230061285497401968e+01,-4.230837928154953431e+01,-4.230061285497401968e+01,-4.230837928154953431e+01,-4.075878398056184437e+01,-4.025737304029039620e+01,-4.229742400315601714e+01,-4.497087987157064504e+01,-4.075928403831571245e+01,-4.076113206544173551e+01,-4.232320554490399900e+01,-4.025756104312557682e+01,-4.075873583252955257e+01,-4.075928403831571245e+01,-4.075849559111587439e+01,-4.075496672771315332e+01,-4.025756104312557682e+01,-4.075873583252955257e+01,-4.025737304029039620e+01,-4.075849559111587439e+01,-3.992011121896690895e+01,-4.075978653658200557e+01,-4.075451778225060195e+01,-4.232306763860219689e+01,-4.232306763860219689e+01,-4.075713800077075177e+01,-4.075713800077075177e+01,-4.075617353248458130e+01,-4.075442204894219600e+01,-4.075407045204905643e+01,-4.075407045204905643e+01,-4.075407045204905643e+01,-4.075335727963709331e+01,-4.075290894207719816e+01
-4.476933950537575413e+01,-4.385839039897459202e+01,-4.386134664385936333e+01,-4.386625846455972066e+01,-4.106091081092795037e+01,-4.100426691404216939e+01,-4.355394656715306212e+01,-4.387013915362085470e+01,-4.099013376901066863e+01,-4.386449790901653500e+01,-4.355242823598693036e+01,-4.098971533161965652e+01,-4.262715963197840097e+01,-4.355114551236641063e+01,-4.099013376901066863e+01,-4.098971533161965652e+01,-4.385092534557405486e+01,-4.047249995245152121e+01,-4.098532260972866936e+01,-4.098197151819204009e+01,-4.098157358986536991e+01,-4.098157358986536991e+01,-4.098131792660145578e+01,-4.098119242307862464e+01,-4.098070264216563885e+01,-4.098070264216563885e+01,-4.098084500325013835e+01,-4.385323403617874760e+01,-4.385323403617874760e+01,-4.385323403617874760e+01,-4.385335589503831244e+01,-4.385839039897459202e+01,-4.385928946672898121e+01,-4.106073549538127310e+01,-4.385969212074580525e+01,-4.385939338316661207e+01,-4.385939338316661207e+01,-4.364711607502448487e+01,-4.106073549538127310e+01,-4.386881638238068604e+01,-4.385969212074580525e+01,-4.441290582570614731e+01,-4.106269341807281137e+01,-4.122643044563572090e+01,-4.387013915362085470e+01,-4.100947480174750126e+01,-4.441290582570614731e+01,-4.387013915362085470e+01,-4.100426691404216939e+01,-4.098685799789493700e+01,-4.262715963197840097e+01,-4.385798463317738083e+01,-4.099013376901066863e+01,-4.099171818124145972e+01,-4.058235756149963436e+01,-4.386449790901653500e+01,-4.099239506422811274e+01,-4.385089213858746859e+01,-4.385485255198382504e+01,-4.386449790901653500e+01,-4.385485255198382504e+01,-4.386449790901653500e+01,-4.098712079895287985e+01,-4.047228871959164564e+01,-4.385089213858746859e+01,-4.262728475598188993e+01,-4.098766706197297083e+01,-4.098968595499053436e+01,-4.355114551236641063e+01,-4.047249995245152121e+01,-4.098706820174120224e+01,-4.098766706197297083e+01,-4.098680576196235847e+01,-4.098295065496710521e+01,-4.047249995245152121e+01,-4.098706820174120224e+01,-4.047228871959164564e+01,-4.098680576196235847e+01,-4.012522997797988467e+01,-4.098821593870748359e+01,-4.098246021469486777e+01,-4.355098038926087156e+01,-4.355098038926087156e+01,-4.098532260972866936e+01,-4.098532260972866936e+01,-4.098426900196083977e+01,-4.098235563287487082e+01,-4.098197151819204009e+01,-4.098197151819204009e+01,-4.098197151819204009e+01,-4.098119242307862464e+01,-4.098070264216563885e+01
-4.464591312198891870e+01,-4.423583996611501590e+01,-4.423890542510239499e+01,-4.424399838045323463e+01,-4.122601565068748641e+01,-4.116806238268200957e+01,-4.377247516838876606e+01,-4.464591312198891870e+01,-4.115311621174996048e+01,-4.424217300123233798e+01,-4.377091916604330635e+01,-4.115267370930907731e+01,-4.282569618727592342e+01,-4.376960461069793240e+01,-4.115311621174996048e+01,-4.115267370930907731e+01,-4.422809920417111584e+01,-4.062578578335678969e+01,-4.114802808040550275e+01,-4.114448411936978545e+01,-4.114406328783456246e+01,-4.114406328783456246e+01,-4.114379290944123113e+01,-4.114366018219404708e+01,-4.114314221034864261e+01,-4.114314221034864261e+01,-4.114329276552196291e+01,-4.423049326545142890e+01,-4.423049326545142890e+01,-4.423049326545142890e+01,-4.423061962271182779e+01,-4.423583996611501590e+01,-4.423677241328150700e+01,-4.122583049825599488e+01,-4.423718991074906626e+01,-4.423688016056625116e+01,-4.423688016056625116e+01,-4.386764682639869051e+01,-4.122583049825599488e+01,-4.424665062661014758e+01,-4.423718991074906626e+01,-4.409991416789174679e+01,-4.122789827652311345e+01,-4.139516301389912201e+01,-4.464591312198891870e+01,-4.117356985661600532e+01,-4.409991416789174679e+01,-4.464591312198891870e+01,-4.116806238268200957e+01,-4.114965190459798805e+01,-4.282569618727592342e+01,-4.423541918009365048e+01,-4.115311621174996048e+01,-4.115479174401414042e+01,-4.073785540382326076e+01,-4.424217300123233798e+01,-4.115550755371489799e+01,-4.422806477068945696e+01,-4.423217145520442273e+01,-4.424217300123233798e+01,-4.423217145520442273e+01,-4.424217300123233798e+01,-4.114992982367301977e+01,-4.062555868450986196e+01,-4.422806477068945696e+01,-4.282582537252370258e+01,-4.115050751132314844e+01,-4.115264264317517728e+01,-4.376960461069793240e+01,-4.062578578335678969e+01,-4.114987420044264610e+01,-4.115050751132314844e+01,-4.114959666332269705e+01,-4.114551962385275630e+01,-4.062578578335678969e+01,-4.114987420044264610e+01,-4.062555868450986196e+01,-4.114959666332269705e+01,-4.027157086645172512e+01,-4.115108791535244137e+01,-4.114500095901617982e+01,-4.376943539006774841e+01,-4.376943539006774841e+01,-4.114802808040550275e+01,-4.114802808040550275e+01,-4.114691384149047337e+01,-4.114489035844098908e+01,-4.114448411936978545e+01,-4.114448411936978545e+01,-4.114448411936978545e+01,-4.114366018219404708e+01,-4.114314221034864261e+01
-4.502177602532232470e+01,-4.222331748495290782e+01,-4.222566063998285557e+01,-4.222955500864753020e+01,-4.076222030758980708e+01,-4.070798719402465338e+01,-4.224505750092007617e+01,-4.223263163930276676e+01,-4.069540556431054057e+01,-4.222815876854558326e+01,-4.224380905907845829e+01,-4.069503305525412884e+01,-4.492898777436716529e+01,-4.224275437644710252e+01,-4.069540556431054057e+01,-4.069503305525412884e+01,-4.221740031068574694e+01,-4.019537640895916297e+01,-4.069112280555163608e+01,-4.068813970150294068e+01,-4.068778547104928833e+01,-4.068778547104928833e+01,-4.068755788321362843e+01,-4.068744616192978469e+01,-4.068701016675622384e+01,-4.068701016675622384e+01,-4.068713689428838620e+01,-4.221922991304030859e+01,-4.221922991304030859e+01,-4.221922991304030859e+01,-4.221932651272987869e+01,-4.222331748495290782e+01,-4.222402948889875063e+01,-4.076206378895135884e+01,-4.222434875543686417e+01,-4.222411188454998410e+01,-4.222411188454998410e+01,-4.224294580831441692e+01,-4.076206378895135884e+01,-4.223158307304205294e+01,-4.222434875543686417e+01,-4.223609092896000305e+01,-4.076381179110649100e+01,-4.092108040621395304e+01,-4.223263163930276676e+01,-4.071262337179611279e+01,-4.223609092896000305e+01,-4.223263163930276676e+01,-4.070798719402465338e+01,-4.069248951143661230e+01,-4.492898777436716529e+01,-4.222299598013699296e+01,-4.069540556431054057e+01,-4.069681607157589553e+01,-4.030119673907580591e+01,-4.222815876854558326e+01,-4.069741866113255924e+01,-4.221737398936761565e+01,-4.222051320994142287e+01,-4.222815876854558326e+01,-4.222051320994142287e+01,-4.222815876854558326e+01,-4.069272346251362649e+01,-4.019519530441167632e+01,-4.221737398936761565e+01,-4.492914815035916121e+01,-4.069320975738842350e+01,-4.069500690305452650e+01,-4.224275437644710252e+01,-4.019537640895916297e+01,-4.069267663969262827e+01,-4.069320975738842350e+01,-4.069244301035822531e+01,-4.068901130139841626e+01,-4.019537640895916297e+01,-4.069267663969262827e+01,-4.019519530441167632e+01,-4.069244301035822531e+01,-3.986077729843323425e+01,-4.069369843475934090e+01,-4.068857471422865757e+01,-4.224261860807060032e+01,-4.224261860807060032e+01,-4.069112280555163608e+01,-4.069112280555163608e+01,-4.069018488591082416e+01,-4.068848161623219539e+01,-4.068813970150294068e+01,-4.068813970150294068e+01,-4.068813970150294068e+01,-4.068744616192978469e+01,-4.068701016675622384e+01
-4.464591312198891870e+01,-4.423583996611501590e+01,-4.423890542510239499e+01,-4.424399838045323463e+01,-4.122601565068748641e+01,-4.116806238268200957e+01,-4.377247516838876606e+01,-4.464591312198891870e+01,-4.115311621174996048e+01,-4.424217300123233798e+01,-4.377091916604330635e+01,-4.115267370930907731e+01,-4.282569618727592342e+01,-4.376960461069793240e+01,-4.115311621174996048e+01,-4.115267370930907731e+01,-4.422809920417111584e+01,-4.062578578335678969e+01,-4.114802808040550275e+01,-4.114448411936978545e+01,-4.114406328783456246e+01,-4.114406328783456246e+01,-4.114379290944123113e+01,-4.114366018219404708e+01,-4.114314221034864261e+01,-4.114314221034864261e+01,-4.114329276552196291e+01,-4.423049326545142890e+01,-4.423049326545142890e+01,-4.423049326545142890e+01,-4.423061962271182779e+01,-4.423583996611501590e+01,-4.423677241328150700e+01,-4.122583049825599488e+01,-4.423718991074906626e+01,-4.423688016056625116e+01,-4.423688016056625116e+01,-4.386764682639869051e+01,-4.122583049825599488e+01,-4.424665062661014758e+01,-4.423718991074906626e+01,-4.409991416789174679e+01,-4.122789827652311345e+01,-4.139516301389912201e+01,-4.464591312198891870e+01,-4.117356985661600532e+01,-4.409991416789174679e+01,-4.464591312198891870e+01,-4.116806238268200957e+01,-4.114965190459798805e+01,-4.282569618727592342e+01,-4.423541918009365048e+01,-4.115311621174996048e+01,-4.115479174401414042e+01,-4.073785540382326076e+01,-4.424217300123233798e+01,-4.115550755371489799e+01,-4.422806477068945696e+01,-4.423217145520442273e+01,-4.424217300123233798e+01,-4.423217145520442273e+01,-4.424217300123233798e+01,-4.114992982367301977e+01,-4.062555868450986196e+01,-4.422806477068945696e+01,-4.282582537252370258e+01,-4.115050751132314844e+01,-4.115264264317517728e+01,-4.376960461069793240e+01,-4.062578578335678969e+01,-4.114987420044264610e+01,-4.115050751132314844e+01,-4.114959666332269705e+01,-4.114551962385275630e+01,-4.062578578335678969e+01,-4.114987420044264610e+01,-4.062555868450986196e+01,-4.114959666332269705e+01,-4.027157086645172512e+01,-4.115108791535244137e+01,-4.114500095901617982e+01,-4.376943539006774841e+01,-4.376943539006774841e+01,-4.114802808040550275e+01,-4.114802808040550275e+01,-4.114691384149047337e+01,-4.114489035844098908e+01,-4.114448411936978545e+01,-4.114448411936978545e+01,-4.114448411936978545e+01,-4.114366018219404708e+01,-4.114314221034864261e+01
-4.498548274646532263e+01,-4.435768998979892075e+01,-4.387008779822588167e+01,-4.372834718984434232e+01,-4.075577347550994034e+01,-4.070158903317606303e+01,-4.314889351303068565e+01,-4.359572270612382994e+01,-4.068903879328870943e+01,-4.372661444995486590e+01,-4.314745147555745319e+01,-4.068866721411174581e+01,-4.225955047995764602e+01,-4.314623321759913921e+01,-4.068903879328870943e+01,-4.068866721411174581e+01,-4.376539022439944659e+01,-4.018936518079222253e+01,-4.068476670226436909e+01,-4.068179103278328768e+01,-4.068143768508802083e+01,-4.068143768508802083e+01,-4.068121066439923084e+01,-4.068109922151041502e+01,-4.068066431276768213e+01,-4.068066431276768213e+01,-4.068079072451780576e+01,-4.498548274646532263e+01,-4.498548274646532263e+01,-4.498548274646532263e+01,-4.491811496844165674e+01,-4.435768998979892075e+01,-4.386803210278240073e+01,-4.075561733982850399e+01,-4.386843446679212377e+01,-4.386813594437701624e+01,-4.386813594437701624e+01,-4.323831213882822055e+01,-4.075561733982850399e+01,-4.365269363666358515e+01,-4.386843446679212377e+01,-4.345656200874575603e+01,-4.075736106489770094e+01,-4.091449896581938361e+01,-4.359572270612382994e+01,-4.070621364383627849e+01,-4.345656200874575603e+01,-4.359572270612382994e+01,-4.070158903317606303e+01,-4.068613000774404753e+01,-4.225955047995764602e+01,-4.377237619043769001e+01,-4.068903879328870943e+01,-4.069044577936819707e+01,-4.029510395772631881e+01,-4.372661444995486590e+01,-4.069104686453242437e+01,-4.376535736236558449e+01,-4.376927663651797218e+01,-4.372661444995486590e+01,-4.376927663651797218e+01,-4.372661444995486590e+01,-4.068636337514614354e+01,-4.018918468073910333e+01,-4.376535736236558449e+01,-4.225966751066917482e+01,-4.068684845678789941e+01,-4.068864112719443682e+01,-4.314623321759913921e+01,-4.018936518079222253e+01,-4.068631666911679901e+01,-4.068684845678789941e+01,-4.068608362264539835e+01,-4.068266046165517480e+01,-4.018936518079222253e+01,-4.068631666911679901e+01,-4.018918468073910333e+01,-4.068608362264539835e+01,-3.985502203884768591e+01,-4.068733591094980540e+01,-4.068222496275696187e+01,-4.314607639284103158e+01,-4.314607639284103158e+01,-4.068476670226436909e+01,-4.068476670226436909e+01,-4.068383112084772790e+01,-4.068213209681282905e+01,-4.068179103278328768e+01,-4.068179103278328768e+01,-4.068179103278328768e+01,-4.068109922151041502e+01,-4.068066431276768213e+01
