# inh,ribbons
-3.502692916101594278e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.502690824157674854e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.509024820605010575e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.502712822390338943e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.502644853152848725e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.508391335480678919e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.509024820605010575e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.502692916101594278e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.509024820605010575e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
-3.511477113220247048e+01,-3.510729554669740793e+01,-3.510301704739841711e+01,-3.509588141893980406e+01,-3.489392926950326768e+01,-3.489686063686320949e+01,-3.506747512411894974e+01,-3.509024820605010575e+01,-3.493487388119569914e+01,-3.509844741525299838e+01,-3.506978835638970793e+01,-3.493600161858790898e+01,-3.502712822390338943e+01,-3.507174174074663853e+01,-3.493487388119569914e+01,-3.493600161858790898e+01,-3.511810596782318328e+01,-3.479047812932359562e+01,-3.494773656740063217e+01,-3.495671412791570276e+01,-3.495777989113322803e+01,-3.495777989113322803e+01,-3.495846457355570891e+01,-3.495880061993263865e+01,-3.496011199245410239e+01,-3.496011199245410239e+01,-3.495973083813690607e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511477113220247048e+01,-3.511459448034216990e+01,-3.510729554669740793e+01,-3.510600794245158340e+01,-3.489439817210791972e+01,-3.510542254936174800e+01,-3.510585687061613669e+01,-3.510585687061613669e+01,-3.507133821349018632e+01,-3.489439817210791972e+01,-3.509216533679990846e+01,-3.510542254936174800e+01,-3.508391335480678919e+01,-3.488916044802763849e+01,-3.489943088281001593e+01,-3.509024820605010575e+01,-3.488285163572437853e+01,-3.508391335480678919e+01,-3.509024820605010575e+01,-3.489686063686320949e+01,-3.494364899287720760e+01,-3.502712822390338943e+01,-3.510788038190928262e+01,-3.493487388119569914e+01,-3.493060283853792214e+01,-3.480930905303951306e+01,-3.509844741525299838e+01,-3.492877778588781013e+01,-3.511815405149646807e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.511241887038857357e+01,-3.509844741525299838e+01,-3.494294218784415307e+01,-3.479122430597890769e+01,-3.511815405149646807e+01,-3.502690824157674854e+01,-3.494147302831517976e+01,-3.493608079022067159e+01,-3.507174174074663853e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.494147302831517976e+01,-3.494378932965506124e+01,-3.495409639256694589e+01,-3.479047812932359562e+01,-3.494308353762889396e+01,-3.479122430597890769e+01,-3.494378932965506124e+01,-3.472775618440564216e+01,-3.493997875357158733e+01,-3.495541116576180229e+01,-3.507199321517384050e+01,-3.507199321517384050e+01,-3.494773656740063217e+01,-3.494773656740063217e+01,-3.495056238785364400e+01,-3.495569147937665377e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495671412791570276e+01,-3.495880061993263865e+01,-3.496011199245410239e+01
