# inh,ribbons
-4.500320301926196009e+01,-4.212291095354685666e+01,-4.211748256650731292e+01,-4.210844078676970526e+01,-4.011626056926158412e+01,-4.006310798301527853e+01,-4.207244682172016326e+01,-4.210130085218500540e+01,-4.012538714991933375e+01,-4.211168864345557949e+01,-4.207536594856988899e+01,-4.012723385830374667e+01,-4.495371226546139809e+01,-4.207783135905351202e+01,-4.012538714991933375e+01,-4.012723385830374667e+01,-4.213662399617324894e+01,-3.929147875914293309e+01,-4.014649219626296883e+01,-4.016121507590419526e+01,-4.016296300577334222e+01,-4.016296300577334222e+01,-4.016408595768743339e+01,-4.016463713391603108e+01,-4.016678804315628071e+01,-4.016678804315628071e+01,-4.016616286974789318e+01,-4.213239009343928387e+01,-4.213239009343928387e+01,-4.213239009343928387e+01,-4.213216608943850616e+01,-4.212291095354685666e+01,-4.212127141681632736e+01,-4.011701968230774185e+01,-4.212052983580733212e+01,-4.212108003527260536e+01,-4.212108003527260536e+01,-4.207734474442558792e+01,-4.011701968230774185e+01,-4.210373205504583183e+01,-4.212052983580733212e+01,-4.209327208231863438e+01,-4.010854066237406101e+01,-4.030064497047289507e+01,-4.210130085218500540e+01,-4.004015688965005637e+01,-4.209327208231863438e+01,-4.210130085218500540e+01,-4.006310798301527853e+01,-4.013977826245147185e+01,-4.495371226546139809e+01,-4.212365401352081307e+01,-4.012538714991933375e+01,-4.011839352102199285e+01,-3.944451683103000050e+01,-4.211168864345557949e+01,-4.011540524648477657e+01,-4.213668499241313015e+01,-4.212940988417345523e+01,-4.211168864345557949e+01,-4.212940988417345523e+01,-4.211168864345557949e+01,-4.013862025087863117e+01,-3.929280069728718416e+01,-4.213668499241313015e+01,-4.495354469850794743e+01,-4.013621320956509209e+01,-4.012736350527111995e+01,-4.207783135905351202e+01,-3.929147875914293309e+01,-4.013885187954168288e+01,-4.013621320956509209e+01,-4.014000824813645352e+01,-4.015691989487270064e+01,-3.929147875914293309e+01,-4.013885187954168288e+01,-3.929280069728718416e+01,-4.014000824813645352e+01,-3.880111015116861495e+01,-4.013377234350265610e+01,-4.015907571512661889e+01,-4.207814874275786110e+01,-4.207814874275786110e+01,-4.014649219626296883e+01,-4.014649219626296883e+01,-4.015112513463427746e+01,-4.015953536266307111e+01,-4.016121507590419526e+01,-4.016121507590419526e+01,-4.016121507590419526e+01,-4.016463713391603108e+01,-4.016678804315628071e+01
-4.500231695969317514e+01,-4.212419386097385399e+01,-4.211876661269373301e+01,-4.210972673218457629e+01,-4.011730864241715722e+01,-4.006414534792302362e+01,-4.207374032779524953e+01,-4.210258829693985660e+01,-4.012641475020210180e+01,-4.211297390589433576e+01,-4.207665883891701952e+01,-4.012826116870363791e+01,-4.496915285267942863e+01,-4.207912372945716584e+01,-4.012641475020210180e+01,-4.012826116870363791e+01,-4.213790402630716159e+01,-3.929244098000498298e+01,-4.014751649912201259e+01,-4.016223707571998602e+01,-4.016398473220977650e+01,-4.016398473220977650e+01,-4.016510750850042655e+01,-4.016565859853707821e+01,-4.016780917143061913e+01,-4.016780917143061913e+01,-4.016718409578130178e+01,-4.213367101116536872e+01,-4.213367101116536872e+01,-4.213367101116536872e+01,-4.213344705418221281e+01,-4.212419386097385399e+01,-4.212255466694048778e+01,-4.011806763418121591e+01,-4.212181324174080288e+01,-4.212236332560632235e+01,-4.212236332560632235e+01,-4.207863722230420933e+01,-4.011806763418121591e+01,-4.210501898953857136e+01,-4.212181324174080288e+01,-4.209456121316232213e+01,-4.010958996907690732e+01,-4.030172170350414262e+01,-4.210258829693985660e+01,-4.004119785326133041e+01,-4.209456121316232213e+01,-4.210258829693985660e+01,-4.006414534792302362e+01,-4.014080361169737898e+01,-4.496915285267942863e+01,-4.212493676529042830e+01,-4.012641475020210180e+01,-4.011942221924356744e+01,-3.944549517218838730e+01,-4.211297390589433576e+01,-4.011643441389980325e+01,-4.213796500974913073e+01,-4.213069142798085664e+01,-4.211297390589433576e+01,-4.213069142798085664e+01,-4.211297390589433576e+01,-4.013964578168074127e+01,-3.929376272919751756e+01,-4.213796500974913073e+01,-4.500231695969317514e+01,-4.013723911774696518e+01,-4.012839079532024300e+01,-4.207912372945716584e+01,-3.929244098000498298e+01,-4.013987737404497125e+01,-4.013723911774696518e+01,-4.014103356134730660e+01,-4.015794256576615595e+01,-3.929244098000498298e+01,-4.013987737404497125e+01,-3.929376272919751756e+01,-4.014103356134730660e+01,-3.880202205951778893e+01,-4.013479863706468365e+01,-4.016009804866124711e+01,-4.207944104622510650e+01,-4.207944104622510650e+01,-4.014751649912201259e+01,-4.014751649912201259e+01,-4.015214871230120508e+01,-4.016055762427601650e+01,-4.016223707571998602e+01,-4.016223707571998602e+01,-4.016223707571998602e+01,-4.016565859853707821e+01,-4.016780917143061913e+01
-4.469372927427906461e+01,-4.404860251635830082e+01,-4.404467477305650647e+01,-4.403813458523178781e+01,-4.040213906157950419e+01,-4.034608500134586251e+01,-4.347568125334791489e+01,-4.446698339626176022e+01,-4.040574391236521024e+01,-4.404048322057651177e+01,-4.347799450951512057e+01,-4.040751283782829972e+01,-4.237662198815950632e+01,-4.347994827777113613e+01,-4.040574391236521024e+01,-4.040751283782829972e+01,-4.405852418245613222e+01,-3.955400715562272751e+01,-4.042596396135632375e+01,-4.044006876447070198e+01,-4.044174332588503518e+01,-4.044174332588503518e+01,-4.044281914456873750e+01,-4.044334718876763191e+01,-4.044540782979944282e+01,-4.044540782979944282e+01,-4.044480889284540837e+01,-4.405546022304104525e+01,-4.405546022304104525e+01,-4.405546022304104525e+01,-4.405529816554754063e+01,-4.404860251635830082e+01,-4.404741518321666405e+01,-4.040286565122215734e+01,-4.404687880902057628e+01,-4.404727675944359078e+01,-4.404727675944359078e+01,-4.358600946049745772e+01,-4.040286565122215734e+01,-4.403472862578214375e+01,-4.404687880902057628e+01,-4.386069071073642789e+01,-4.039474994458824852e+01,-4.059429703155080205e+01,-4.446698339626176022e+01,-4.032409958659611249e+01,-4.386069071073642789e+01,-4.446698339626176022e+01,-4.034608500134586251e+01,-4.041953090395040249e+01,-4.237662198815950632e+01,-4.404914034636873055e+01,-4.040574391236521024e+01,-4.039904488646494940e+01,-3.971142911259384078e+01,-4.404048322057651177e+01,-4.039618250680489808e+01,-4.405856831482886804e+01,-4.405330462261429858e+01,-4.404048322057651177e+01,-4.405330462261429858e+01,-4.404048322057651177e+01,-4.041842161156282742e+01,-3.955527831384903692e+01,-4.405856831482886804e+01,-4.237636129039284327e+01,-4.041611583719141265e+01,-4.040763702416432324e+01,-4.347994827777113613e+01,-3.955400715562272751e+01,-4.041864349949009494e+01,-4.041611583719141265e+01,-4.041975121959341521e+01,-4.043595369425264607e+01,-3.955400715562272751e+01,-4.041864349949009494e+01,-3.955527831384903692e+01,-4.041975121959341521e+01,-3.904995367940318118e+01,-4.041377834744658770e+01,-4.043801897806737600e+01,-4.348019979420637071e+01,-4.348019979420637071e+01,-4.042596396135632375e+01,-4.042596396135632375e+01,-4.043040228382373868e+01,-4.043845932399644028e+01,-4.044006876447070198e+01,-4.044006876447070198e+01,-4.044006876447070198e+01,-4.044334718876763191e+01,-4.044540782979944282e+01
-4.502896859729634826e+01,-4.208606430353033545e+01,-4.208060314208900365e+01,-4.207150670051955643e+01,-4.008616057140575606e+01,-4.003331573086371975e+01,-4.203529513153425512e+01,-4.206432361340883830e+01,-4.009587577173851258e+01,-4.207477421415373442e+01,-4.203823198024481655e+01,-4.009773081848816645e+01,-4.502896859729634826e+01,-4.204071235570589238e+01,-4.009587577173851258e+01,-4.009773081848816645e+01,-4.209986015706711271e+01,-3.926384523180646369e+01,-4.011707566504105671e+01,-4.013186478970244764e+01,-4.013362058308310054e+01,-4.013362058308310054e+01,-4.013474858664663714e+01,-4.013530224210732911e+01,-4.013746282605047355e+01,-4.013746282605047355e+01,-4.013683484069287033e+01,-4.209560070885034122e+01,-4.209560070885034122e+01,-4.209560070885034122e+01,-4.209537535163919131e+01,-4.208606430353033545e+01,-4.208441490396909046e+01,-4.008692317327621168e+01,-4.208366883859241625e+01,-4.208422236514912385e+01,-4.208422236514912385e+01,-4.204022264670530262e+01,-4.008692317327621168e+01,-4.206676950207198473e+01,-4.208366883859241625e+01,-4.205624631617378384e+01,-4.007840518003899888e+01,-4.026972138977679094e+01,-4.206432361340883830e+01,-4.001026112277099855e+01,-4.205624631617378384e+01,-4.206432361340883830e+01,-4.003331573086371975e+01,-4.011033163335651608e+01,-4.502896859729634826e+01,-4.208681184340048986e+01,-4.009587577173851258e+01,-4.008885056105138034e+01,-3.941642017499611939e+01,-4.207477421415373442e+01,-4.008584879033578829e+01,-4.209992152164154078e+01,-4.209260248027446494e+01,-4.207477421415373442e+01,-4.209260248027446494e+01,-4.207477421415373442e+01,-4.010916839942210288e+01,-3.926517260430964740e+01,-4.209992152164154078e+01,-4.491552328900543500e+01,-4.010675050299331446e+01,-4.009786105083731655e+01,-4.204071235570589238e+01,-3.926384523180646369e+01,-4.010940107219803963e+01,-4.010675050299331446e+01,-4.011056265556640454e+01,-4.012755030581997318e+01,-3.926384523180646369e+01,-4.010940107219803963e+01,-3.926517260430964740e+01,-4.011056265556640454e+01,-3.877492205522620594e+01,-4.010429855131955179e+01,-4.012971582992269504e+01,-4.204103166596991059e+01,-4.204103166596991059e+01,-4.011707566504105671e+01,-4.011707566504105671e+01,-4.012172946299344289e+01,-4.013017754622605082e+01,-4.013186478970244764e+01,-4.013186478970244764e+01,-4.013186478970244764e+01,-4.013530224210732911e+01,-4.013746282605047355e+01
-4.496308154596687245e+01,-4.218057918996770894e+01,-4.217520179609719122e+01,-4.216624506165538122e+01,-4.016337826677285250e+01,-4.010974488896851398e+01,-4.213058965432731640e+01,-4.215917226603803414e+01,-4.017158636248770875e+01,-4.216946233586724446e+01,-4.213348121099604526e+01,-4.017342007717154928e+01,-4.496359828297489258e+01,-4.213592334015257279e+01,-4.017158636248770875e+01,-4.017342007717154928e+01,-4.219416338894441054e+01,-3.933473923936978878e+01,-4.019254359962445022e+01,-4.020716324482509663e+01,-4.020889892038691471e+01,-4.020889892038691471e+01,-4.021001399992718461e+01,-4.021056131257260091e+01,-4.021269714495423386e+01,-4.021269714495423386e+01,-4.021207635363095534e+01,-4.218996923254025688e+01,-4.218996923254025688e+01,-4.218996923254025688e+01,-4.218974733395454280e+01,-4.218057918996770894e+01,-4.217895499975886509e+01,-4.016413194399065389e+01,-4.217822039569210801e+01,-4.217876541874804985e+01,-4.217876541874804985e+01,-4.213544153522215652e+01,-4.016413194399065389e+01,-4.216158061971248117e+01,-4.217822039569210801e+01,-4.215121899751387247e+01,-4.015571364705664337e+01,-4.034904970455842488e+01,-4.215917226603803414e+01,-4.008695510521103955e+01,-4.215121899751387247e+01,-4.215917226603803414e+01,-4.010974488896851398e+01,-4.018587657173653582e+01,-4.496359828297489258e+01,-4.218131527954808746e+01,-4.017158636248770875e+01,-4.016464194751701200e+01,-3.948850155800594308e+01,-4.216946233586724446e+01,-4.016167470404977990e+01,-4.219422381210040385e+01,-4.218701705843819383e+01,-4.216946233586724446e+01,-4.218701705843819383e+01,-4.216946233586724446e+01,-4.018472669831246691e+01,-3.933605270580001445e+01,-4.219422381210040385e+01,-4.496343103858662715e+01,-4.018233657282327442e+01,-4.017354881193652005e+01,-4.213592334015257279e+01,-3.933473923936978878e+01,-4.018495669989633257e+01,-4.018233657282327442e+01,-4.018610494216330409e+01,-4.020289814529279226e+01,-3.933473923936978878e+01,-4.018495669989633257e+01,-3.933605270580001445e+01,-4.018610494216330409e+01,-3.884211013805879276e+01,-4.017991298022366919e+01,-4.020503884340821799e+01,-4.213623772666943523e+01,-4.213623772666943523e+01,-4.019254359962445022e+01,-4.019254359962445022e+01,-4.019714403126714330e+01,-4.020549526704645160e+01,-4.020716324482509663e+01,-4.020716324482509663e+01,-4.020716324482509663e+01,-4.021056131257260091e+01,-4.021269714495423386e+01
-4.475435002728384859e+01,-4.378990083319855842e+01,-4.378579196709071653e+01,-4.377894996720436183e+01,-4.033748302286698362e+01,-4.028208036945918735e+01,-4.338576047273424052e+01,-4.377354679415338978e+01,-4.034232233512957322e+01,-4.378140705395880872e+01,-4.338810962344524569e+01,-4.034410856796207412e+01,-4.229632066709753957e+01,-4.339009370490953188e+01,-4.034232233512957322e+01,-4.034410856796207412e+01,-4.380028007674393109e+01,-3.949461151272137727e+01,-4.036273933756152132e+01,-4.037698168563305501e+01,-4.037867257434392343e+01,-4.037867257434392343e+01,-4.037975888199809305e+01,-4.038029207398976439e+01,-4.038237280329196466e+01,-4.038237280329196466e+01,-4.038176802767802087e+01,-4.379707487974534530e+01,-4.379707487974534530e+01,-4.379707487974534530e+01,-4.379690534681981262e+01,-4.378990083319855842e+01,-4.378865885889162968e+01,-4.033821684603874758e+01,-4.378809772888712359e+01,-4.378851404635557287e+01,-4.378851404635557287e+01,-4.349512221810001478e+01,-4.033821684603874758e+01,-4.377538683126051211e+01,-4.378809772888712359e+01,-4.436122922459910001e+01,-4.033002033524589081e+01,-4.052789406231355684e+01,-4.377354679415338978e+01,-4.025988007419292103e+01,-4.436122922459910001e+01,-4.377354679415338978e+01,-4.028208036945918735e+01,-4.035624376628960874e+01,-4.229632066709753957e+01,-4.379046344473294994e+01,-4.034232233512957322e+01,-4.033555775781251640e+01,-3.965104595297205492e+01,-4.378140705395880872e+01,-4.033266736571369648e+01,-4.380032624442082323e+01,-4.379481979622263310e+01,-4.378140705395880872e+01,-4.379481979622263310e+01,-4.378140705395880872e+01,-4.035512363298196448e+01,-3.949589398421694142e+01,-4.380032624442082323e+01,-4.229605651598090788e+01,-4.035279532483641418e+01,-4.034423396933615180e+01,-4.339009370490953188e+01,-3.949461151272137727e+01,-4.035534768843952236e+01,-4.035279532483641418e+01,-4.035646623374580599e+01,-4.037282653232204410e+01,-3.949461151272137727e+01,-4.035534768843952236e+01,-3.949589398421694142e+01,-4.035646623374580599e+01,-3.899364121106242465e+01,-4.035043483785094054e+01,-4.037491196356360490e+01,-4.339034912375107211e+01,-4.339034912375107211e+01,-4.036273933756152132e+01,-4.036273933756152132e+01,-4.036722096823514505e+01,-4.037535660477085742e+01,-4.037698168563305501e+01,-4.037698168563305501e+01,-4.037698168563305501e+01,-4.038029207398976439e+01,-4.038237280329196466e+01
-4.461306782837663576e+01,-4.418816911122503654e+01,-4.418433728748787814e+01,-4.417795692172002475e+01,-4.049776424947521036e+01,-4.044075057343773238e+01,-4.360855538405778020e+01,-4.461306782837663576e+01,-4.049955477285700312e+01,-4.418024813140139173e+01,-4.361081628555230338e+01,-4.050129832779457217e+01,-4.249531869325086575e+01,-4.361272583964562699e+01,-4.049955477285700312e+01,-4.050129832779457217e+01,-4.419784845507174253e+01,-3.964186847483791354e+01,-4.051948608010074793e+01,-4.053338924238703100e+01,-4.053503986790685332e+01,-4.053503986790685332e+01,-4.053610030969299061e+01,-4.053662080717652572e+01,-4.053865199858672241e+01,-4.053865199858672241e+01,-4.053806162117517431e+01,-4.419485929568359950e+01,-4.419485929568359950e+01,-4.419485929568359950e+01,-4.419470119691793997e+01,-4.418816911122503654e+01,-4.418701072143427666e+01,-4.049848023856107204e+01,-4.418648745626656194e+01,-4.418687568072746785e+01,-4.418687568072746785e+01,-4.372030787298854193e+01,-4.049848023856107204e+01,-4.417463419373316924e+01,-4.418648745626656194e+01,-4.399842712656590749e+01,-4.049048294809205828e+01,-4.069249704301528681e+01,-4.461306782837663576e+01,-4.041908015585708114e+01,-4.399842712656590749e+01,-4.461306782837663576e+01,-4.044075057343773238e+01,-4.051314467586724533e+01,-4.249531869325086575e+01,-4.418869381624067927e+01,-4.049955477285700312e+01,-4.049295183719682001e+01,-3.980074783482906042e+01,-4.418024813140139173e+01,-4.049013052017076575e+01,-4.419789150959313417e+01,-4.419275637525708333e+01,-4.418024813140139173e+01,-4.419275637525708333e+01,-4.418024813140139173e+01,-4.051205127541678053e+01,-3.964312303689989392e+01,-4.419789150959313417e+01,-4.249506304122974853e+01,-4.050977853379346527e+01,-4.050142073303012324e+01,-4.361272583964562699e+01,-3.964186847483791354e+01,-4.051226998588097672e+01,-4.050977853379346527e+01,-4.051336183707457650e+01,-4.052933293559782157e+01,-3.964186847483791354e+01,-4.051226998588097672e+01,-3.964312303689989392e+01,-4.051336183707457650e+01,-3.913326435932047076e+01,-4.050747475068829573e+01,-4.053136868356668288e+01,-4.361297166412410320e+01,-4.361297166412410320e+01,-4.051948608010074793e+01,-4.051948608010074793e+01,-4.052386091374481225e+01,-4.053180273266288225e+01,-4.053338924238703100e+01,-4.053338924238703100e+01,-4.053338924238703100e+01,-4.053662080717652572e+01,-4.053865199858672241e+01
-4.502068083646224750e+01,-4.209805248210225415e+01,-4.209260200441489985e+01,-4.208352338156955597e+01,-4.009595312941796408e+01,-4.004300810442517644e+01,-4.204738274736136106e+01,-4.207635436134433604e+01,-4.010547663137053576e+01,-4.208678448736785782e+01,-4.205031381893806497e+01,-4.010732896131428049e+01,-4.491890568498213554e+01,-4.205278931598387260e+01,-4.010547663137053576e+01,-4.010732896131428049e+01,-4.211182134102066499e+01,-3.927283511505086722e+01,-4.012664562220461306e+01,-4.014141316320886688e+01,-4.014316639453681290e+01,-4.014316639453681290e+01,-4.014429275219575288e+01,-4.014484559988505907e+01,-4.014700303166372919e+01,-4.014700303166372919e+01,-4.014637596248162055e+01,-4.210757022005233807e+01,-4.210757022005233807e+01,-4.210757022005233807e+01,-4.210734530396028674e+01,-4.209805248210225415e+01,-4.209640629754405694e+01,-4.009671459450725450e+01,-4.209566169398870272e+01,-4.209621413597481165e+01,-4.209621413597481165e+01,-4.205230061598189195e+01,-4.009671459450725450e+01,-4.207879546273633053e+01,-4.209566169398870272e+01,-4.206829288309459969e+01,-4.008820930014324802e+01,-4.027978203468215668e+01,-4.207635436134433604e+01,-4.001998722335265768e+01,-4.206829288309459969e+01,-4.207635436134433604e+01,-4.004300810442517644e+01,-4.011991139673419582e+01,-4.491890568498213554e+01,-4.209879856163423995e+01,-4.010547663137053576e+01,-4.009846171066593712e+01,-3.942556077785344115e+01,-4.208678448736785782e+01,-4.009546433727901160e+01,-4.211188258552578390e+01,-4.210457786543573633e+01,-4.208678448736785782e+01,-4.210457786543573633e+01,-4.208678448736785782e+01,-4.011874986434144574e+01,-3.927416071715471446e+01,-4.211188258552578390e+01,-4.491873704029678294e+01,-4.011633550470919118e+01,-4.010745900293436961e+01,-4.205278931598387260e+01,-3.927283511505086722e+01,-4.011898219692676548e+01,-4.011633550470919118e+01,-4.012014208122599968e+01,-4.013710496846599796e+01,-3.927283511505086722e+01,-4.011898219692676548e+01,-3.927416071715471446e+01,-4.012014208122599968e+01,-3.878344154793990839e+01,-4.011388716503024909e+01,-4.013926733089913768e+01,-4.205310799821089063e+01,-4.205310799821089063e+01,-4.012664562220461306e+01,-4.012664562220461306e+01,-4.013129262376374840e+01,-4.013972837316532605e+01,-4.014141316320886688e+01,-4.014141316320886688e+01,-4.014141316320886688e+01,-4.014484559988505907e+01,-4.014700303166372919e+01
-4.461306782837663576e+01,-4.418816911122503654e+01,-4.418433728748787814e+01,-4.417795692172002475e+01,-4.049776424947521036e+01,-4.044075057343773238e+01,-4.360855538405778020e+01,-4.461306782837663576e+01,-4.049955477285700312e+01,-4.418024813140139173e+01,-4.361081628555230338e+01,-4.050129832779457217e+01,-4.249531869325086575e+01,-4.361272583964562699e+01,-4.049955477285700312e+01,-4.050129832779457217e+01,-4.419784845507174253e+01,-3.964186847483791354e+01,-4.051948608010074793e+01,-4.053338924238703100e+01,-4.053503986790685332e+01,-4.053503986790685332e+01,-4.053610030969299061e+01,-4.053662080717652572e+01,-4.053865199858672241e+01,-4.053865199858672241e+01,-4.053806162117517431e+01,-4.419485929568359950e+01,-4.419485929568359950e+01,-4.419485929568359950e+01,-4.419470119691793997e+01,-4.418816911122503654e+01,-4.418701072143427666e+01,-4.049848023856107204e+01,-4.418648745626656194e+01,-4.418687568072746785e+01,-4.418687568072746785e+01,-4.372030787298854193e+01,-4.049848023856107204e+01,-4.417463419373316924e+01,-4.418648745626656194e+01,-4.399842712656590749e+01,-4.049048294809205828e+01,-4.069249704301528681e+01,-4.461306782837663576e+01,-4.041908015585708114e+01,-4.399842712656590749e+01,-4.461306782837663576e+01,-4.044075057343773238e+01,-4.051314467586724533e+01,-4.249531869325086575e+01,-4.418869381624067927e+01,-4.049955477285700312e+01,-4.049295183719682001e+01,-3.980074783482906042e+01,-4.418024813140139173e+01,-4.049013052017076575e+01,-4.419789150959313417e+01,-4.419275637525708333e+01,-4.418024813140139173e+01,-4.419275637525708333e+01,-4.418024813140139173e+01,-4.051205127541678053e+01,-3.964312303689989392e+01,-4.419789150959313417e+01,-4.249506304122974853e+01,-4.050977853379346527e+01,-4.050142073303012324e+01,-4.361272583964562699e+01,-3.964186847483791354e+01,-4.051226998588097672e+01,-4.050977853379346527e+01,-4.051336183707457650e+01,-4.052933293559782157e+01,-3.964186847483791354e+01,-4.051226998588097672e+01,-3.964312303689989392e+01,-4.051336183707457650e+01,-3.913326435932047076e+01,-4.050747475068829573e+01,-4.053136868356668288e+01,-4.361297166412410320e+01,-4.361297166412410320e+01,-4.051948608010074793e+01,-4.051948608010074793e+01,-4.052386091374481225e+01,-4.053180273266288225e+01,-4.053338924238703100e+01,-4.053338924238703100e+01,-4.053338924238703100e+01,-4.053662080717652572e+01,-4.053865199858672241e+01
-4.501187832567102021e+01,-4.431265049689417168e+01,-4.377228036686869928e+01,-4.360510575522663856e+01,-4.000541309703760362e+01,-3.995339219175320977e+01,-4.292285081080993336e+01,-4.345045752583979493e+01,-4.001670577605391799e+01,-4.360763993042277775e+01,-4.292539199084221480e+01,-4.001858319432439970e+01,-4.188328137003879448e+01,-4.292753823969229643e+01,-4.001670577605391799e+01,-4.001858319432439970e+01,-4.368395535895425041e+01,-3.918969637718808485e+01,-4.003816009855899694e+01,-4.005312693449825900e+01,-4.005490382270324545e+01,-4.005490382270324545e+01,-4.005604537790749475e+01,-4.005660568417414424e+01,-4.005879222152216812e+01,-4.005879222152216812e+01,-4.005815669282115010e+01,-4.501187832567102021e+01,-4.501187832567102021e+01,-4.501187832567102021e+01,-4.493785219798895980e+01,-4.431265049689417168e+01,-4.377515689084337680e+01,-4.000618506279919728e+01,-4.377459387557424009e+01,-4.377501159177678858e+01,-4.377501159177678858e+01,-4.302720081528628526e+01,-4.000618506279919728e+01,-4.351601724112357772e+01,-4.377459387557424009e+01,-4.328746256148490090e+01,-3.999756246606602872e+01,-4.018676922233359505e+01,-4.345045752583979493e+01,-3.993005986824515929e+01,-4.328746256148490090e+01,-4.345045752583979493e+01,-3.995339219175320977e+01,-4.003133533561044288e+01,-4.188328137003879448e+01,-4.367392954915526104e+01,-4.001670577605391799e+01,-4.000959583226066485e+01,-3.934103225982622121e+01,-4.360763993042277775e+01,-4.000655785149279353e+01,-4.368400251031543746e+01,-4.367837873516101155e+01,-4.360763993042277775e+01,-4.367837873516101155e+01,-4.360763993042277775e+01,-4.003015809086722498e+01,-3.919103831938677018e+01,-4.368400251031543746e+01,-4.188299884300784726e+01,-4.002771107180801380e+01,-4.001871499723014836e+01,-4.292753823969229643e+01,-3.918969637718808485e+01,-4.003039356479597188e+01,-4.002771107180801380e+01,-4.003156913859910304e+01,-4.004876067025170272e+01,-3.918969637718808485e+01,-4.003039356479597188e+01,-3.919103831938677018e+01,-4.003156913859910304e+01,-3.870464020173641728e+01,-4.002522937185970164e+01,-4.005095222660523291e+01,-4.292781453539888759e+01,-4.292781453539888759e+01,-4.003816009855899694e+01,-4.003816009855899694e+01,-4.004286985646950825e+01,-4.005141949271322233e+01,-4.005312693449825900e+01,-4.005312693449825900e+01,-4.005312693449825900e+01,-4.005660568417414424e+01,-4.005879222152216812e+01
