# inh,ribbons
1.183187571164236035e-01,1.291947093329692819e-01,1.292581823884939030e-01,1.293640168433766724e-01,1.395827034772758879e-01,1.397775643891719100e-01,1.297848236321095250e-01,1.294475290217217134e-01,1.391596755829466181e-01,1.293259593378262018e-01,1.297505692718712023e-01,1.391413062855771932e-01,1.185108755738949471e-01,1.297216398410245553e-01,1.391596755829466181e-01,1.391413062855771932e-01,1.290342482354850939e-01,1.439807144262708338e-01,1.389502529439280154e-01,1.388039016128992664e-01,1.387865202517891972e-01,1.387865202517891972e-01,1.387753530972904992e-01,1.387698720526024943e-01,1.387484815821546646e-01,1.387484815821546646e-01,1.387546990226485033e-01,1.290837554547971944e-01,1.290837554547971944e-01,1.290837554547971944e-01,1.290863779765751562e-01,1.291947093329692819e-01,1.292138054955770943e-01,1.395751095519610629e-01,1.292224918549762236e-01,1.292160472052774345e-01,1.292160472052774345e-01,1.297276493783205975e-01,1.395751095519610629e-01,1.294191130291159897e-01,1.292224918549762236e-01,1.295414051735859218e-01,1.396599175410212224e-01,1.387614076400749963e-01,1.294475290217217134e-01,1.400047101711327235e-01,1.295414051735859218e-01,1.294475290217217134e-01,1.397775643891719100e-01,1.390167972297091659e-01,1.185108755738949471e-01,1.291860329395744245e-01,1.391596755829466181e-01,1.392292292669795872e-01,1.431712322207656651e-01,1.293259593378262018e-01,1.392589424958918798e-01,1.290335342672199181e-01,1.291186771534093281e-01,1.293259593378262018e-01,1.291186771534093281e-01,1.293259593378262018e-01,1.390283155346119792e-01,1.439682720319115650e-01,1.290335342672199181e-01,1.185136132661577246e-01,1.390522549498004468e-01,1.391400166192728327e-01,1.297216398410245553e-01,1.439807144262708338e-01,1.390260123413865900e-01,1.390522549498004468e-01,1.390145104788696739e-01,1.388465776067456525e-01,1.439807144262708338e-01,1.390260123413865900e-01,1.439682720319115650e-01,1.390145104788696739e-01,1.465839894292388923e-01,1.390766360438286386e-01,1.388251376174308160e-01,1.297179152271074054e-01,1.297179152271074054e-01,1.389502529439280154e-01,1.389502529439280154e-01,1.389041932987601924e-01,1.388205663128393719e-01,1.388039016128992664e-01,1.388039016128992664e-01,1.388039016128992664e-01,1.387698720526024943e-01,1.387484815821546646e-01
1.183222584679027301e-01,1.291892361968894065e-01,1.292527041509171915e-01,1.293585300961495599e-01,1.395781658537413872e-01,1.397730719189632653e-01,1.297793030734315234e-01,1.294420355622582508e-01,1.391552210904559717e-01,1.293204756520141829e-01,1.297450514696410206e-01,1.391368529264553622e-01,1.184501551030130301e-01,1.297161243667619979e-01,1.391552210904559717e-01,1.391368529264553622e-01,1.290287880012090382e-01,1.439765614492658219e-01,1.389458113316316412e-01,1.387994690249036711e-01,1.387820887361764510e-01,1.387820887361764510e-01,1.387709222707190215e-01,1.387654415642180783e-01,1.387440524137148190e-01,1.387440524137148190e-01,1.387502694705292361e-01,1.290782912410208261e-01,1.290782912410208261e-01,1.290782912410208261e-01,1.290809135518830308e-01,1.291892361968894065e-01,1.292083308273155040e-01,1.395705724017684835e-01,1.292170164880257766e-01,1.292105723567037179e-01,1.292105723567037179e-01,1.297221334099115109e-01,1.395705724017684835e-01,1.294136218528007531e-01,1.292170164880257766e-01,1.295359041704643721e-01,1.396553751058912385e-01,1.387567484187597067e-01,1.294420355622582508e-01,1.400002037919879927e-01,1.295359041704643721e-01,1.294420355622582508e-01,1.397730719189632653e-01,1.390123515308287760e-01,1.184501551030130301e-01,1.291805605004228419e-01,1.391552210904559717e-01,1.392247704842967948e-01,1.431670055330343527e-01,1.293204756520141829e-01,1.392544818810402818e-01,1.290280740903613499e-01,1.291132101299871104e-01,1.293204756520141829e-01,1.291132101299871104e-01,1.293204756520141829e-01,1.390238691250038627e-01,1.439641197368899672e-01,1.290280740903613499e-01,1.183222584679027301e-01,1.390478070632695795e-01,1.391355633397304004e-01,1.297161243667619979e-01,1.439765614492658219e-01,1.390215660738330361e-01,1.390478070632695795e-01,1.390100649210224693e-01,1.388421423887686856e-01,1.439765614492658219e-01,1.390215660738330361e-01,1.439641197368899672e-01,1.390100649210224693e-01,1.465800714411417960e-01,1.390721866444248056e-01,1.388207037223963547e-01,1.297124000525851084e-01,1.297124000525851084e-01,1.389458113316316412e-01,1.389458113316316412e-01,1.388997545269628486e-01,1.388161326998815503e-01,1.387994690249036711e-01,1.387994690249036711e-01,1.387994690249036711e-01,1.387654415642180783e-01,1.387440524137148190e-01
1.199244381799473846e-01,1.214253612367844903e-01,1.214820083597274586e-01,1.215764599455894518e-01,1.384383422387167051e-01,1.386444488663609309e-01,1.241098140270367051e-01,1.199244381799473846e-01,1.380360460381041265e-01,1.215424960836046786e-01,1.240782690133277744e-01,1.380179597504471445e-01,1.289810340935408361e-01,1.240516277357472108e-01,1.380360460381041265e-01,1.380179597504471445e-01,1.212821567017518115e-01,1.429321696029762501e-01,1.378298403973917952e-01,1.376857425747505248e-01,1.376686289925738715e-01,1.376686289925738715e-01,1.376576338934863142e-01,1.376522372954047946e-01,1.376311764170362606e-01,1.376311764170362606e-01,1.376372980526825995e-01,1.213263401665580637e-01,1.213263401665580637e-01,1.213263401665580637e-01,1.213286806422689684e-01,1.214253612367844903e-01,1.214424044998939217e-01,1.384308664854522197e-01,1.214501565828294966e-01,1.214444050988549573e-01,1.214444050988549573e-01,1.236272057661700896e-01,1.384308664854522197e-01,1.216256303555390272e-01,1.214501565828294966e-01,1.224015705231724233e-01,1.385143550393415079e-01,1.375867931793611498e-01,1.199244381799473846e-01,1.388681195220646258e-01,1.224015705231724233e-01,1.199244381799473846e-01,1.386444488663609309e-01,1.378953638959116157e-01,1.289810340935408361e-01,1.214176177790882438e-01,1.380360460381041265e-01,1.381045284115398619e-01,1.421043028291297805e-01,1.215424960836046786e-01,1.381337841153261747e-01,1.212815195165423549e-01,1.213575058018869918e-01,1.215424960836046786e-01,1.213575058018869918e-01,1.215424960836046786e-01,1.379067047295842730e-01,1.429198979670891767e-01,1.212815195165423549e-01,1.289842191641571156e-01,1.379302753467286924e-01,1.380166899549761794e-01,1.240516277357472108e-01,1.429321696029762501e-01,1.379044370092638860e-01,1.379302753467286924e-01,1.378931123631169930e-01,1.377277617947167965e-01,1.429321696029762501e-01,1.379044370092638860e-01,1.429198979670891767e-01,1.378931123631169930e-01,1.455941185550994332e-01,1.379542788225485705e-01,1.377066521480800887e-01,1.240481977221450788e-01,1.240481977221450788e-01,1.378298403973917952e-01,1.378298403973917952e-01,1.377844900628939773e-01,1.377021512787217072e-01,1.376857425747505248e-01,1.376857425747505248e-01,1.376857425747505248e-01,1.376522372954047946e-01,1.376311764170362606e-01
1.182199183811607074e-01,1.293512851820641796e-01,1.294149042735991129e-01,1.295209823276583516e-01,1.397124741456043651e-01,1.399060422867248743e-01,1.299427569965187768e-01,1.296046866506858908e-01,1.392870671912540825e-01,1.294828371848611714e-01,1.299084237294018396e-01,1.392686654746662089e-01,1.182199183811607074e-01,1.298794276573967954e-01,1.392870671912540825e-01,1.392686654746662089e-01,1.291904547532363723e-01,1.440994702687594109e-01,1.390772761307562388e-01,1.389306666658042533e-01,1.389132546297689175e-01,1.389132546297689175e-01,1.389020677656387925e-01,1.388965770472643801e-01,1.388751488204656714e-01,1.388751488204656714e-01,1.388813772359078491e-01,1.292400758907617797e-01,1.292400758907617797e-01,1.292400758907617797e-01,1.292427044503089706e-01,1.293512851820641796e-01,1.293704252040298874e-01,1.397048666806122719e-01,1.293791315644051698e-01,1.293726720754415915e-01,1.293726720754415915e-01,1.298854513444289982e-01,1.397048666806122719e-01,1.295762053009552606e-01,1.293791315644051698e-01,1.296987787464990993e-01,1.397898258420011974e-01,1.388946603814184000e-01,1.296046866506858908e-01,1.401335858970180204e-01,1.296987787464990993e-01,1.296046866506858908e-01,1.399060422867248743e-01,1.391439373071114149e-01,1.182199183811607074e-01,1.293425888384687195e-01,1.392870671912540825e-01,1.393567435926423570e-01,1.432920985350393805e-01,1.294828371848611714e-01,1.393865092290494101e-01,1.291897391413067697e-01,1.292750780199324045e-01,1.294828371848611714e-01,1.292750780199324045e-01,1.294828371848611714e-01,1.391554759418733578e-01,1.440870083731688733e-01,1.291897391413067697e-01,1.186667722104884914e-01,1.391794576034126318e-01,1.392673735321134365e-01,1.298794276573967954e-01,1.440994702687594109e-01,1.391531686852595096e-01,1.391794576034126318e-01,1.391416465220908227e-01,1.389734178883071103e-01,1.440994702687594109e-01,1.391531686852595096e-01,1.440870083731688733e-01,1.391416465220908227e-01,1.466960179185616275e-01,1.392038819737143052e-01,1.389519400569112495e-01,1.298756944630582166e-01,1.298756944630582166e-01,1.390772761307562388e-01,1.390772761307562388e-01,1.390311352351120688e-01,1.389473606836615360e-01,1.389306666658042533e-01,1.389306666658042533e-01,1.389306666658042533e-01,1.388965770472643801e-01,1.388751488204656714e-01
1.184740338272447790e-01,1.289495324115952912e-01,1.290127773593563731e-01,1.291182313181644670e-01,1.393793333427383596e-01,1.395762140196094847e-01,1.295375262436507247e-01,1.292014433654044558e-01,1.389600254023842796e-01,1.290803106975573489e-01,1.295033951321578336e-01,1.389417068414377787e-01,1.184655809026367718e-01,1.294745697914326532e-01,1.389600254023842796e-01,1.389417068414377787e-01,1.287896481968206774e-01,1.437945486004487405e-01,1.387511793768692603e-01,1.386052320282954164e-01,1.385878986731567397e-01,1.385878986731567397e-01,1.385767623639907464e-01,1.385712964585013030e-01,1.385499650761468915e-01,1.385499650761468915e-01,1.385561653410374572e-01,1.288389774782294772e-01,1.288389774782294772e-01,1.288389774782294772e-01,1.288415905693266472e-01,1.289495324115952912e-01,1.289685600613537375e-01,1.393717606064949488e-01,1.289772151802822953e-01,1.289707937087330447e-01,1.289707937087330447e-01,1.294805572466977417e-01,1.393717606064949488e-01,1.291731294625024229e-01,1.289772151802822953e-01,1.292949822075884214e-01,1.394563320153339447e-01,1.385525994293107799e-01,1.292014433654044558e-01,1.398027370952368009e-01,1.292949822075884214e-01,1.292014433654044558e-01,1.395762140196094847e-01,1.388175407138665385e-01,1.184655809026367718e-01,1.289408871810490964e-01,1.389600254023842796e-01,1.390293870311586077e-01,1.429817687732145293e-01,1.290803106975573489e-01,1.390590182406123698e-01,1.287889367958714171e-01,1.288737735503605597e-01,1.290803106975573489e-01,1.288737735503605597e-01,1.290803106975573489e-01,1.388290272025169414e-01,1.437821367496564806e-01,1.287889367958714171e-01,1.184683167392470843e-01,1.388529005018925011e-01,1.389404207374849154e-01,1.294745697914326532e-01,1.437945486004487405e-01,1.388267303685471188e-01,1.388529005018925011e-01,1.388152602765775900e-01,1.386477902875214996e-01,1.437945486004487405e-01,1.388267303685471188e-01,1.437821367496564806e-01,1.388152602765775900e-01,1.464083382988796422e-01,1.388772138749990170e-01,1.386264095206793390e-01,1.294708585796603972e-01,1.294708585796603972e-01,1.387511793768692603e-01,1.387511793768692603e-01,1.387052468895463020e-01,1.386218508434441665e-01,1.386052320282954164e-01,1.386052320282954164e-01,1.386052320282954164e-01,1.385712964585013030e-01,1.385499650761468915e-01
1.203982121798933824e-01,1.224565801423487116e-01,1.225140926561452681e-01,1.226099870320584012e-01,1.387062595613472726e-01,1.389097544926250205e-01,1.244688762159131823e-01,1.226856562229463182e-01,1.382991380531415626e-01,1.225755044434349850e-01,1.244371653577414499e-01,1.382809857358252570e-01,1.293080265537033535e-01,1.244103840190481092e-01,1.382991380531415626e-01,1.382809857358252570e-01,1.223111884929738574e-01,1.431778513607856462e-01,1.380921817555266773e-01,1.379475581617579660e-01,1.379303821054105039e-01,1.379303821054105039e-01,1.379193468651192522e-01,1.379139305653119263e-01,1.378927927922074803e-01,1.378927927922074803e-01,1.378989367793285181e-01,1.223560468022449749e-01,1.223560468022449749e-01,1.223560468022449749e-01,1.223584230185003063e-01,1.224565801423487116e-01,1.224738839607633911e-01,1.386987562392672790e-01,1.224817544304183103e-01,1.224759151119535483e-01,1.224759151119535483e-01,1.239892919494187395e-01,1.386987562392672790e-01,1.226599086725985582e-01,1.224817544304183103e-01,1.203982121798933824e-01,1.387825526136584053e-01,1.378617291058268912e-01,1.226856562229463182e-01,1.391342362495337770e-01,1.203982121798933824e-01,1.226856562229463182e-01,1.389097544926250205e-01,1.381579434583874166e-01,1.293080265537033535e-01,1.224487183636757542e-01,1.382991380531415626e-01,1.383678703805062138e-01,1.423542552098726321e-01,1.225755044434349850e-01,1.383972328341578906e-01,1.223105415777564903e-01,1.223876882865491261e-01,1.225755044434349850e-01,1.223876882865491261e-01,1.225755044434349850e-01,1.381693256976656570e-01,1.431655398086913444e-01,1.223105415777564903e-01,1.293112266839744895e-01,1.381929823593597562e-01,1.382797113042616155e-01,1.244103840190481092e-01,1.431778513607856462e-01,1.381670497010538678e-01,1.381929823593597562e-01,1.381556837087544454e-01,1.379897306179630745e-01,1.431778513607856462e-01,1.381670497010538678e-01,1.431655398086913444e-01,1.381556837087544454e-01,1.458261598051659447e-01,1.382170739169785167e-01,1.379685439008009051e-01,1.244069359730813479e-01,1.244069359730813479e-01,1.380921817555266773e-01,1.380921817555266773e-01,1.380466659302840293e-01,1.379640265986017134e-01,1.379475581617579660e-01,1.379475581617579660e-01,1.379475581617579660e-01,1.379139305653119263e-01,1.378927927922074803e-01
1.193369721775333764e-01,1.208583758879143710e-01,1.209145504744170430e-01,1.210082142621374812e-01,1.380290506276486417e-01,1.382391243944937342e-01,1.235627903227389801e-01,1.193369721775333764e-01,1.376341015813883073e-01,1.209745336288545331e-01,1.235314970855690558e-01,1.376161161017487589e-01,1.284823377264130706e-01,1.235050684398761728e-01,1.376341015813883073e-01,1.376161161017487589e-01,1.207163655631564997e-01,1.425566167763758774e-01,1.374290420645475908e-01,1.372857469311084821e-01,1.372687287252403188e-01,1.372687287252403188e-01,1.372577949075601544e-01,1.372524283870243667e-01,1.372314848991777747e-01,1.372314848991777747e-01,1.372375724122609497e-01,1.207601805426677943e-01,1.207601805426677943e-01,1.207601805426677943e-01,1.207625015036573324e-01,1.208583758879143710e-01,1.208752768615771328e-01,1.380216169623476596e-01,1.208829643042472757e-01,1.208772607787368947e-01,1.208772607787368947e-01,1.230756355830652793e-01,1.380216169623476596e-01,1.210569744761449129e-01,1.208829643042472757e-01,1.218393982216031124e-01,1.381046355764568023e-01,1.371668509275801584e-01,1.193369721775333764e-01,1.384615563733159471e-01,1.218393982216031124e-01,1.193369721775333764e-01,1.382391243944937342e-01,1.374942018536331745e-01,1.284823377264130706e-01,1.208506970406759695e-01,1.376341015813883073e-01,1.377022023433249753e-01,1.417222647684515391e-01,1.209745336288545331e-01,1.377312950668226899e-01,1.207157336906405920e-01,1.207910863660693335e-01,1.209745336288545331e-01,1.207910863660693335e-01,1.209745336288545331e-01,1.375054794740358799e-01,1.425444061766089621e-01,1.207157336906405920e-01,1.284854998896250433e-01,1.375289187275195169e-01,1.376148533842152799e-01,1.235050684398761728e-01,1.425566167763758774e-01,1.375032243891543549e-01,1.375289187275195169e-01,1.374919628655092707e-01,1.373275322045040825e-01,1.425566167763758774e-01,1.375032243891543549e-01,1.425444061766089621e-01,1.374919628655092707e-01,1.452392927283671920e-01,1.375527877506293184e-01,1.373065402178455796e-01,1.235016658016633573e-01,1.235016658016633573e-01,1.374290420645475908e-01,1.374290420645475908e-01,1.373839443834252161e-01,1.373020644356858222e-01,1.372857469311084821e-01,1.372857469311084821e-01,1.372857469311084821e-01,1.372524283870243667e-01,1.372314848991777747e-01
1.184581744886543803e-01,1.293001145856739476e-01,1.293636858989154481e-01,1.294696842547383153e-01,1.396700731940683782e-01,1.398640641318288358e-01,1.298911422661755133e-01,1.295533257142373051e-01,1.392454442423745886e-01,1.294315677843563828e-01,1.298568348152220608e-01,1.392270531267772449e-01,1.186498366895833156e-01,1.298278605463795421e-01,1.392454442423745886e-01,1.392270531267772449e-01,1.291394049909181385e-01,1.440606715800986648e-01,1.390357736526275367e-01,1.388892485965002310e-01,1.388718465910816491e-01,1.388718465910816491e-01,1.388606661719487267e-01,1.388551786168464031e-01,1.388337627362842552e-01,1.388337627362842552e-01,1.388399875629445224e-01,1.291889888579736967e-01,1.291889888579736967e-01,1.291889888579736967e-01,1.291916154421375862e-01,1.293001145856739476e-01,1.293192402586015033e-01,1.396624701565760962e-01,1.293279400752301578e-01,1.293214854412495785e-01,1.293214854412495785e-01,1.298338796026166087e-01,1.396624701565760962e-01,1.295248657471413101e-01,1.293279400752301578e-01,1.296473471604073502e-01,1.397473798843914261e-01,1.388511205468808962e-01,1.295533257142373051e-01,1.400914776588580712e-01,1.296473471604073502e-01,1.295533257142373051e-01,1.398640641318288358e-01,1.391023966070397411e-01,1.186498366895833156e-01,1.292914247690910290e-01,1.392454442423745886e-01,1.393150805156011252e-01,1.432526097060530523e-01,1.294315677843563828e-01,1.393448290149658375e-01,1.291386899167472346e-01,1.292239646724623325e-01,1.294315677843563828e-01,1.292239646724623325e-01,1.294315677843563828e-01,1.391139285939905768e-01,1.440482160601159189e-01,1.291386899167472346e-01,1.186525799310546719e-01,1.391378964410982799e-01,1.392257619285519332e-01,1.298278605463795421e-01,1.440606715800986648e-01,1.391116226660897848e-01,1.391378964410982799e-01,1.391001071411819001e-01,1.389319752195861679e-01,1.440606715800986648e-01,1.391116226660897848e-01,1.440482160601159189e-01,1.391001071411819001e-01,1.466594189470135645e-01,1.391623066597525993e-01,1.389105097624566409e-01,1.298241301593218155e-01,1.298241301593218155e-01,1.390357736526275367e-01,1.390357736526275367e-01,1.389896593256008672e-01,1.389059330276367077e-01,1.388892485965002310e-01,1.388892485965002310e-01,1.388892485965002310e-01,1.388551786168464031e-01,1.388337627362842552e-01
1.193369721775333764e-01,1.208583758879143710e-01,1.209145504744170430e-01,1.210082142621374812e-01,1.380290506276486417e-01,1.382391243944937342e-01,1.235627903227389801e-01,1.193369721775333764e-01,1.376341015813883073e-01,1.209745336288545331e-01,1.235314970855690558e-01,1.376161161017487589e-01,1.284823377264130706e-01,1.235050684398761728e-01,1.376341015813883073e-01,1.376161161017487589e-01,1.207163655631564997e-01,1.425566167763758774e-01,1.374290420645475908e-01,1.372857469311084821e-01,1.372687287252403188e-01,1.372687287252403188e-01,1.372577949075601544e-01,1.372524283870243667e-01,1.372314848991777747e-01,1.372314848991777747e-01,1.372375724122609497e-01,1.207601805426677943e-01,1.207601805426677943e-01,1.207601805426677943e-01,1.207625015036573324e-01,1.208583758879143710e-01,1.208752768615771328e-01,1.380216169623476596e-01,1.208829643042472757e-01,1.208772607787368947e-01,1.208772607787368947e-01,1.230756355830652793e-01,1.380216169623476596e-01,1.210569744761449129e-01,1.208829643042472757e-01,1.218393982216031124e-01,1.381046355764568023e-01,1.371668509275801584e-01,1.193369721775333764e-01,1.384615563733159471e-01,1.218393982216031124e-01,1.193369721775333764e-01,1.382391243944937342e-01,1.374942018536331745e-01,1.284823377264130706e-01,1.208506970406759695e-01,1.376341015813883073e-01,1.377022023433249753e-01,1.417222647684515391e-01,1.209745336288545331e-01,1.377312950668226899e-01,1.207157336906405920e-01,1.207910863660693335e-01,1.209745336288545331e-01,1.207910863660693335e-01,1.209745336288545331e-01,1.375054794740358799e-01,1.425444061766089621e-01,1.207157336906405920e-01,1.284854998896250433e-01,1.375289187275195169e-01,1.376148533842152799e-01,1.235050684398761728e-01,1.425566167763758774e-01,1.375032243891543549e-01,1.375289187275195169e-01,1.374919628655092707e-01,1.373275322045040825e-01,1.425566167763758774e-01,1.375032243891543549e-01,1.425444061766089621e-01,1.374919628655092707e-01,1.452392927283671920e-01,1.375527877506293184e-01,1.373065402178455796e-01,1.235016658016633573e-01,1.235016658016633573e-01,1.374290420645475908e-01,1.374290420645475908e-01,1.373839443834252161e-01,1.373020644356858222e-01,1.372857469311084821e-01,1.372857469311084821e-01,1.372857469311084821e-01,1.372524283870243667e-01,1.372314848991777747e-01
1.176441372312204414e-01,1.204668894733355311e-01,1.226652193941978469e-01,1.234062277223479387e-01,1.401698973931927439e-01,1.403588634824066150e-01,1.264455228636377493e-01,1.240843921234200398e-01,1.397360050695884426e-01,1.233713314137420691e-01,1.264128787865331505e-01,1.397174874354683849e-01,1.311028461394559697e-01,1.263853093161825536e-01,1.397360050695884426e-01,1.397174874354683849e-01,1.228750716264377235e-01,1.445177635688809359e-01,1.395248969882167678e-01,1.393773646216967532e-01,1.393598429113757642e-01,1.393598429113757642e-01,1.393485855777343574e-01,1.393430602723001732e-01,1.393214970518156515e-01,1.393214970518156515e-01,1.393277647070645109e-01,1.176441372312204414e-01,1.176441372312204414e-01,1.176441372312204414e-01,1.179347944785458513e-01,1.204668894733355311e-01,1.226249107805889998e-01,1.401622415026790303e-01,1.226328008091773364e-01,1.226269469794035866e-01,1.226269469794035866e-01,1.259831834472463219e-01,1.401622415026790303e-01,1.238012037461513060e-01,1.226328008091773364e-01,1.248049608087376805e-01,1.402477413359831393e-01,1.393644789855163491e-01,1.240843921234200398e-01,1.405878290054334567e-01,1.248049608087376805e-01,1.240843921234200398e-01,1.403588634824066150e-01,1.395919759746051814e-01,1.311028461394559697e-01,1.230137837293406033e-01,1.397360050695884426e-01,1.398061202515655244e-01,1.437178848021288813e-01,1.233713314137420691e-01,1.398360732703821940e-01,1.228744191504424488e-01,1.229522290124382689e-01,1.233713314137420691e-01,1.229522290124382689e-01,1.233713314137420691e-01,1.396035872993360016e-01,1.445052320591596884e-01,1.228744191504424488e-01,1.311061304967858221e-01,1.396277200126616880e-01,1.397161873539707055e-01,1.263853093161825536e-01,1.445177635688809359e-01,1.396012655143709091e-01,1.396277200126616880e-01,1.395896707657384161e-01,1.394203847954447739e-01,1.445177635688809359e-01,1.396012655143709091e-01,1.445052320591596884e-01,1.395896707657384161e-01,1.470904422258208777e-01,1.396522991771780020e-01,1.393987716625961493e-01,1.263817597998465603e-01,1.263817597998465603e-01,1.395248969882167678e-01,1.395248969882167678e-01,1.394784655943745733e-01,1.393941634404870511e-01,1.393773646216967532e-01,1.393773646216967532e-01,1.393773646216967532e-01,1.393430602723001732e-01,1.393214970518156515e-01
