# inh,ribbons
1.000000000000000000e+00,6.783242109565915667e-01,6.792629582911470232e-01,6.808330924050023381e-01,5.483417009878185366e-01,5.418912106105313597e-01,6.870838893382084089e-01,6.820718906071375764e-01,5.348015374992634019e-01,6.802670654751401536e-01,6.865701412456166608e-01,5.345907492198450628e-01,9.948823122122233409e-01,6.861364675319073791e-01,5.348015374992634019e-01,5.345907492198450628e-01,6.759511958909817375e-01,5.007216448082900673e-01,5.324182137599257070e-01,5.307510295166181225e-01,5.305531685066188219e-01,5.305531685066188219e-01,5.304260669713634080e-01,5.303636967932789936e-01,5.301203177259261601e-01,5.301203177259261601e-01,5.301910539918198717e-01,6.766818266863646736e-01,6.766818266863646736e-01,6.766818266863646736e-01,6.767206342955597309e-01,6.783242109565915667e-01,6.786044485824107575e-01,5.482522623669747741e-01,6.787333322792119539e-01,6.786377085228956219e-01,6.786377085228956219e-01,6.862349815356910687e-01,5.482522623669747741e-01,6.816508006812084242e-01,6.787333322792119539e-01,6.834651666891020660e-01,5.492515209629273976e-01,5.652536414182178781e-01,6.820718906071375764e-01,5.445043232352104745e-01,6.834651666891020660e-01,6.820718906071375764e-01,5.418912106105313597e-01,5.331721154516694261e-01,9.948823122122233409e-01,6.781962906306292505e-01,5.348015374992634019e-01,5.356000255689680190e-01,5.096882805249736137e-01,6.802670654751401536e-01,5.359413085051301096e-01,6.759406417430388059e-01,6.771995725232610175e-01,6.802670654751401536e-01,6.771995725232610175e-01,6.802670654751401536e-01,5.333039291091501433e-01,5.005881846448682060e-01,6.759406417430388059e-01,9.949435519756901769e-01,5.335779122771320271e-01,5.345759514129801993e-01,6.861364675319073791e-01,5.007216448082900673e-01,5.332775908946599808e-01,5.335779122771320271e-01,5.331459745220331614e-01,5.312360831492766167e-01,5.007216448082900673e-01,5.332775908946599808e-01,5.005881846448682060e-01,5.331459745220331614e-01,4.728520552096682206e-01,5.338602108752201758e-01,5.309917448331692436e-01,6.860806341586161983e-01,6.860806341586161983e-01,5.324182137599257070e-01,5.324182137599257070e-01,5.318927971732675397e-01,5.309396611258433429e-01,5.307510295166181225e-01,5.307510295166181225e-01,5.307510295166181225e-01,5.303636967932789936e-01,5.301203177259261601e-01
1.000000000000000000e+00,6.785109814462764177e-01,6.794499292066191742e-01,6.810203980418445546e-01,5.484939653566823781e-01,5.420418416834065223e-01,6.872725274942520501e-01,6.822594604145287844e-01,5.349505331287257581e-01,6.804542506037872807e-01,6.867586704128078035e-01,5.347396962637893658e-01,9.965394752969812808e-01,6.863249046803046038e-01,5.349505331287257581e-01,5.347396962637893658e-01,6.761374598573397510e-01,5.008613144052205257e-01,5.325666582743178168e-01,5.308990888344833348e-01,5.307011821045559685e-01,5.307011821045559685e-01,5.305740511988821240e-01,5.305116666073673715e-01,5.302682312953610477e-01,5.302682312953610477e-01,5.303389839085544955e-01,6.768682467651908619e-01,6.768682467651908619e-01,6.768682467651908619e-01,6.769070626544936298e-01,6.785109814462764177e-01,6.787912791604067131e-01,5.484045062827098693e-01,6.789201903244502789e-01,6.788245461892409294e-01,6.788245461892409294e-01,6.864234385944945060e-01,5.484045062827098693e-01,6.818382806353915360e-01,6.789201903244502789e-01,6.836530335886750187e-01,5.494039933742872472e-01,5.654102326865370065e-01,6.822594604145287844e-01,5.446555570690804204e-01,6.836530335886750187e-01,6.822594604145287844e-01,5.420418416834065223e-01,5.333207345951165301e-01,9.965394752969812808e-01,6.783830337639953356e-01,5.349505331287257581e-01,5.357492052304148045e-01,5.098303179392992268e-01,6.804542506037872807e-01,5.360905668169460014e-01,6.761269034565102753e-01,6.773861029583219118e-01,6.804542506037872807e-01,6.773861029583219118e-01,6.804542506037872807e-01,5.334525786601357344e-01,5.007278228663626374e-01,6.761269034565102753e-01,1.000000000000000000e+00,5.337266250324566030e-01,5.347248950460817829e-01,6.863249046803046038e-01,5.008613144052205257e-01,5.334262343678805030e-01,5.337266250324566030e-01,5.332945876325135837e-01,5.313842546287188551e-01,5.008613144052205257e-01,5.334262343678805030e-01,5.007278228663626374e-01,5.332945876325135837e-01,4.729843494879969468e-01,5.340089884440751833e-01,5.311398598743346522e-01,6.862690594603955141e-01,6.862690594603955141e-01,5.325666582743178168e-01,5.325666582743178168e-01,5.320411203473750517e-01,5.310877641356472889e-01,5.308990888344833348e-01,5.308990888344833348e-01,5.308990888344833348e-01,5.305116666073673715e-01,5.302682312953610477e-01
1.000000000000000000e+00,9.240803753757611538e-01,9.252450251542508886e-01,9.271921563302165659e-01,6.101243722497545763e-01,6.029932968922874226e-01,8.770846522390206568e-01,9.755423972237262653e-01,5.952025454696739937e-01,9.264904851879145475e-01,8.764720027890596787e-01,5.949709242055987168e-01,7.735239578114539993e-01,8.759548222909800952e-01,5.952025454696739937e-01,5.949709242055987168e-01,9.211365172730076045e-01,5.573219226784706937e-01,5.925831566925866545e-01,5.907509325358855090e-01,5.905334832133946055e-01,5.905334832133946055e-01,5.903937983054265981e-01,5.903252530244827989e-01,5.900577773671886739e-01,5.900577773671886739e-01,5.901355171866784488e-01,9.220431690684756099e-01,9.220431690684756099e-01,9.220431690684756099e-01,9.220913063751841054e-01,9.240803753757611538e-01,9.244284766334428527e-01,6.100261408894246395e-01,9.245882923171583334e-01,9.244697191114973345e-01,9.244697191114973345e-01,8.875492928041691654e-01,6.100261408894246395e-01,9.282061975120243780e-01,9.245882923171583334e-01,9.125006632893085667e-01,6.111236316538403157e-01,6.288338809890725578e-01,9.755423972237262653e-01,6.058648041221690317e-01,9.125006632893085667e-01,9.755423972237262653e-01,6.029932968922874226e-01,5.934118175890492619e-01,7.735239578114539993e-01,9.239215972438803437e-01,5.952025454696739937e-01,5.960799467179419553e-01,5.672632884151991295e-01,9.264904851879145475e-01,5.964549560247605076e-01,9.211234241137505885e-01,9.226852000032876866e-01,9.264904851879145475e-01,9.226852000032876866e-01,9.264904851879145475e-01,5.935566661700212299e-01,5.571750945520188569e-01,9.211234241137505885e-01,7.735779406709064610e-01,5.938577433561516017e-01,5.949546638677946087e-01,8.759548222909800952e-01,5.573219226784706937e-01,5.935277228424281626e-01,5.938577433561516017e-01,5.933830908493400447e-01,5.912840297235714138e-01,5.573219226784706937e-01,5.935277228424281626e-01,5.571750945520188569e-01,5.933830908493400447e-01,5.264180742137216651e-01,5.941678689294006555e-01,5.910155079558706559e-01,8.758882382450405846e-01,8.758882382450405846e-01,5.925831566925866545e-01,5.925831566925866545e-01,5.920057433930121515e-01,5.909582690032388896e-01,5.907509325358855090e-01,5.907509325358855090e-01,5.907509325358855090e-01,5.903252530244827989e-01,5.900577773671886739e-01
1.000000000000000000e+00,6.728557034631053035e-01,6.737885363953299844e-01,6.753487926677362863e-01,5.438845729069220480e-01,5.374820201583903057e-01,6.815602660829020998e-01,6.765797951080971817e-01,5.304404879477412349e-01,6.747863221624845753e-01,6.810497348302194665e-01,5.302311298670191464e-01,1.000000000000000000e+00,6.806187770632766698e-01,5.304404879477412349e-01,5.302311298670191464e-01,6.704976356078576893e-01,4.966337031331842788e-01,5.280733856105214175e-01,5.264175394505197225e-01,5.262210241811848821e-01,5.262210241811848821e-01,5.260947871470031956e-01,5.260328412188736147e-01,5.257911176753686799e-01,5.257911176753686799e-01,5.258613727696060947e-01,6.712236597661184190e-01,6.712236597661184190e-01,6.712236597661184190e-01,6.712622230308448179e-01,6.728557034631053035e-01,6.731341681770353080e-01,5.437957365073916582e-01,6.732622412901052567e-01,6.731672189338824275e-01,6.731672189338824275e-01,6.807167024540509148e-01,5.437957365073916582e-01,6.761613567261465230e-01,6.732622412901052567e-01,6.779643038802991573e-01,5.447882672682355931e-01,5.606695576899951572e-01,6.765797951080971817e-01,5.400773898865637301e-01,6.779643038802991573e-01,6.765797951080971817e-01,5.374820201583903057e-01,5.288221475805762184e-01,1.000000000000000000e+00,6.727285903569503178e-01,5.304404879477412349e-01,5.312335587042029683e-01,5.055309287000147034e-01,6.747863221624845753e-01,5.315725264185308108e-01,6.704871479412056745e-01,6.717381489037987929e-01,6.747863221624845753e-01,6.717381489037987929e-01,6.747863221624845753e-01,5.289530661627194208e-01,4.965011659972185520e-01,6.704871479412056745e-01,9.885392642986778888e-01,5.292251888500428825e-01,5.302164324641782667e-01,6.806187770632766698e-01,4.966337031331842788e-01,5.289269068513705596e-01,5.292251888500428825e-01,5.287961842347813635e-01,5.268992917424073497e-01,4.966337031331842788e-01,5.289269068513705596e-01,4.965011659972185520e-01,5.287961842347813635e-01,4.689803000331035365e-01,5.295055793166395519e-01,5.266566146749512844e-01,6.805632933448058086e-01,6.805632933448058086e-01,5.280733856105214175e-01,5.280733856105214175e-01,5.275515406699524679e-01,5.266048851074243142e-01,5.264175394505197225e-01,5.264175394505197225e-01,5.264175394505197225e-01,5.260328412188736147e-01,5.257911176753686799e-01
1.000000000000000000e+00,6.868839381885403217e-01,6.878318940027490225e-01,6.894174071220030564e-01,5.553196298708509282e-01,5.487942365128389843e-01,6.957294275934705619e-01,6.906683427621255200e-01,5.416295019541477185e-01,6.888458432442582380e-01,6.952106715424355432e-01,5.414164837369794814e-01,9.998099287848104533e-01,6.947727696448845469e-01,5.416295019541477185e-01,5.414164837369794814e-01,6.844876510282759119e-01,5.071221738700117942e-01,5.392208846400203814e-01,5.375360215098157202e-01,5.373360621519059910e-01,5.373360621519059910e-01,5.372076126414149222e-01,5.371445809497790158e-01,5.368986204989752986e-01,5.368986204989752986e-01,5.369701070342529636e-01,6.852254542586353470e-01,6.852254542586353470e-01,6.852254542586353470e-01,6.852646422979231655e-01,6.868839381885403217e-01,6.871669363594140600e-01,5.552292524138001673e-01,6.872970820637148703e-01,6.872005219804848686e-01,6.872005219804848686e-01,6.948721992457714824e-01,5.552292524138001673e-01,6.902431245306560603e-01,6.872970820637148703e-01,6.920752688966294031e-01,5.562389993899901075e-01,5.724299873830115404e-01,6.906683427621255200e-01,5.514350138937080814e-01,6.920752688966294031e-01,6.906683427621255200e-01,5.487942365128389843e-01,5.399828008039124771e-01,9.998099287848104533e-01,6.867547610205250175e-01,5.416295019541477185e-01,5.424364365798479692e-01,5.161973622060892497e-01,6.888458432442582380e-01,5.427813293532768313e-01,6.844769933720623589e-01,6.857482705014109614e-01,6.888458432442582380e-01,6.857482705014109614e-01,6.888458432442582380e-01,5.401160100663927599e-01,5.069872740114435006e-01,6.844769933720623589e-01,9.998714439866579484e-01,5.403928941034257249e-01,5.414015293821057284e-01,6.947727696448845469e-01,5.071221738700117942e-01,5.400893929038236285e-01,5.403928941034257249e-01,5.399563829826594663e-01,5.380262228291620152e-01,5.071221738700117942e-01,5.400893929038236285e-01,5.069872740114435006e-01,5.399563829826594663e-01,4.789144679572150953e-01,5.406781676094596367e-01,5.377792942266248488e-01,6.947163919295051837e-01,6.947163919295051837e-01,5.392208846400203814e-01,5.392208846400203814e-01,5.386898990164448175e-01,5.377266583294181279e-01,5.375360215098157202e-01,5.375360215098157202e-01,5.375360215098157202e-01,5.371445809497790158e-01,5.368986204989752986e-01
1.000000000000000000e+00,8.882981662623178343e-01,8.894317931730136850e-01,8.913271591636763302e-01,5.978439041476233395e-01,5.908458442460033933e-01,8.597537156487801147e-01,8.928226759268831358e-01,5.831897276132309571e-01,8.906441109679794632e-01,8.591505863015977962e-01,5.829621065582698547e-01,7.581356143252612201e-01,8.586414435966662762e-01,5.831897276132309571e-01,5.829621065582698547e-01,8.854326994935067807e-01,5.460623944356735038e-01,5.806156913609548109e-01,5.788151699845396347e-01,5.786014834810266905e-01,5.786014834810266905e-01,5.784642157906912940e-01,5.783968567377799630e-01,5.781340100132884574e-01,5.781340100132884574e-01,5.782104044534617238e-01,8.863151768094776894e-01,8.863151768094776894e-01,8.863151768094776894e-01,8.863620329601953340e-01,8.882981662623178343e-01,8.886369442108014161e-01,5.977473588254056391e-01,8.887925127652595014e-01,8.886770906417041926e-01,8.886770906417041926e-01,8.700226201541717552e-01,5.977473588254056391e-01,8.923142420412925047e-01,8.887925127652595014e-01,9.579758682947728810e-01,5.988260134889226149e-01,6.162014002589514261e-01,8.928226759268831358e-01,5.936677299138327646e-01,9.579758682947728810e-01,8.928226759268831358e-01,5.908458442460033933e-01,5.814299854257769518e-01,7.581356143252612201e-01,8.881436264493783872e-01,5.831897276132309571e-01,5.840519766967322557e-01,5.558117896248563339e-01,8.906441109679794632e-01,5.844205102820828612e-01,8.854199550066048641e-01,8.869401425157731333e-01,8.906441109679794632e-01,8.869401425157731333e-01,8.906441109679794632e-01,5.815723307742118875e-01,5.459181419807824787e-01,8.854199550066048641e-01,7.581887269174510946e-01,5.818682048085612735e-01,5.829461270462236167e-01,8.586414435966662762e-01,5.460623944356735038e-01,5.815438877605548784e-01,5.818682048085612735e-01,5.814017553030594865e-01,5.793390371202432609e-01,5.460623944356735038e-01,5.815438877605548784e-01,5.459181419807824787e-01,5.814017553030594865e-01,5.157563687469942648e-01,5.821729908144966936e-01,5.790751605775712463e-01,8.585758943462842296e-01,8.585758943462842296e-01,5.806156913609548109e-01,5.806156913609548109e-01,5.800482654181678965e-01,5.790189118708284344e-01,5.788151699845396347e-01,5.788151699845396347e-01,5.788151699845396347e-01,5.783968567377799630e-01,5.781340100132884574e-01
1.000000000000000000e+00,9.473706238256890400e-01,9.485566476388497259e-01,9.505394571162664175e-01,6.258849561966921549e-01,6.185861153449521144e-01,8.992364366131591069e-01,1.000000000000000000e+00,6.106287357284244655e-01,9.498249462827238476e-01,8.986123263348976264e-01,6.103921644487692033e-01,7.932222025884875238e-01,8.980854691052717609e-01,6.106287357284244655e-01,6.103921644487692033e-01,9.443727526864091892e-01,5.717840985836826206e-01,6.079531911160865887e-01,6.060817186100581067e-01,6.058596107850305890e-01,6.058596107850305890e-01,6.057169332578181686e-01,6.056469193554067099e-01,6.053737127822063080e-01,6.053737127822063080e-01,6.054531182719757876e-01,9.452960569814903291e-01,9.452960569814903291e-01,9.452960569814903291e-01,9.453450771176107326e-01,9.473706238256890400e-01,9.477251419071563987e-01,6.257846416550220114e-01,9.478878850700682701e-01,9.477671398704134997e-01,9.477671398704134997e-01,9.099481400941653586e-01,6.257846416550220114e-01,9.515720789117186884e-01,9.478878850700682701e-01,9.354926721589693628e-01,6.269054049709340548e-01,6.450393538854989339e-01,1.000000000000000000e+00,6.215190351561030724e-01,9.354926721589693628e-01,1.000000000000000000e+00,6.185861153449521144e-01,6.087996469816060463e-01,7.932222025884875238e-01,9.472089267685548375e-01,6.106287357284244655e-01,6.115248865639234532e-01,5.819695379186320405e-01,9.498249462827238476e-01,6.119079089185015530e-01,9.443594192879619653e-01,9.459498502911265483e-01,9.498249462827238476e-01,9.459498502911265483e-01,9.498249462827238476e-01,6.089475936565346137e-01,5.716340709768332751e-01,9.443594192879619653e-01,7.932772435441197700e-01,6.092551104635658410e-01,6.103755566055509840e-01,8.980854691052717609e-01,5.717840985836826206e-01,6.089180310841999511e-01,6.092551104635658410e-01,6.087703055586178857e-01,6.066262444935546227e-01,5.717840985836826206e-01,6.089180310841999511e-01,5.716340709768332751e-01,6.087703055586178857e-01,5.401198637442686801e-01,6.095718384182545746e-01,6.063519721897223658e-01,8.980176392727438062e-01,8.980176392727438062e-01,6.079531911160865887e-01,6.079531911160865887e-01,6.073634144552499947e-01,6.062935073497868199e-01,6.060817186100581067e-01,6.060817186100581067e-01,6.060817186100581067e-01,6.056469193554067099e-01,6.053737127822063080e-01
1.000000000000000000e+00,6.745931473456578953e-01,6.755278490365327348e-01,6.770912262570285556e-01,5.453008989050130984e-01,5.388831401634170959e-01,6.833151241064906456e-01,6.783246918242281653e-01,5.318263673924539248e-01,6.765276321234279244e-01,6.828035766136455464e-01,5.316165565448401908e-01,9.895693450952465220e-01,6.823717608405747148e-01,5.318263673924539248e-01,5.316165565448401908e-01,6.722303566896599136e-01,4.979328218150348984e-01,5.294541293454468889e-01,5.277946936104962461e-01,5.275977522859508495e-01,5.275977522859508495e-01,5.274712415545524946e-01,5.274091613105313936e-01,5.271669136343714035e-01,5.271669136343714035e-01,5.272373210658043430e-01,6.729578364257013945e-01,6.729578364257013945e-01,6.729578364257013945e-01,6.729964768939495912e-01,6.745931473456578953e-01,6.748721723069088796e-01,5.452118718930253349e-01,6.750005015254514351e-01,6.749052891557523193e-01,6.749052891557523193e-01,6.824698719299610028e-01,5.452118718930253349e-01,6.779054156535481157e-01,6.750005015254514351e-01,6.797119706856665777e-01,5.462065321146568619e-01,5.621261626139286705e-01,6.783246918242281653e-01,5.414841269727599382e-01,6.797119706856665777e-01,6.783246918242281653e-01,5.388831401634170959e-01,5.302045186228313556e-01,9.895693450952465220e-01,6.744657791729805618e-01,5.318263673924539248e-01,5.326211531380455888e-01,5.068520826637940013e-01,6.765276321234279244e-01,5.329608537935072166e-01,6.722198480171996948e-01,6.734733545277802325e-01,6.765276321234279244e-01,6.734733545277802325e-01,6.765276321234279244e-01,5.303357205702289301e-01,4.977999923340421518e-01,6.722198480171996948e-01,9.896303582889309780e-01,5.306084322533777264e-01,5.316018273564658836e-01,6.823717608405747148e-01,4.979328218150348984e-01,5.303095046208315955e-01,5.306084322533777264e-01,5.301784990564952782e-01,5.282774911093965908e-01,4.979328218150348984e-01,5.303095046208315955e-01,4.977999923340421518e-01,5.301784990564952782e-01,4.702107843094385231e-01,5.308894267315881210e-01,5.280342881031424573e-01,6.823161666612737042e-01,6.823161666612737042e-01,5.294541293454468889e-01,5.294541293454468889e-01,5.289311536537465441e-01,5.279824464174335263e-01,5.277946936104962461e-01,5.277946936104962461e-01,5.277946936104962461e-01,5.274091613105313936e-01,5.271669136343714035e-01
1.000000000000000000e+00,9.473706238256890400e-01,9.485566476388497259e-01,9.505394571162664175e-01,6.258849561966921549e-01,6.185861153449521144e-01,8.992364366131591069e-01,1.000000000000000000e+00,6.106287357284244655e-01,9.498249462827238476e-01,8.986123263348976264e-01,6.103921644487692033e-01,7.932222025884875238e-01,8.980854691052717609e-01,6.106287357284244655e-01,6.103921644487692033e-01,9.443727526864091892e-01,5.717840985836826206e-01,6.079531911160865887e-01,6.060817186100581067e-01,6.058596107850305890e-01,6.058596107850305890e-01,6.057169332578181686e-01,6.056469193554067099e-01,6.053737127822063080e-01,6.053737127822063080e-01,6.054531182719757876e-01,9.452960569814903291e-01,9.452960569814903291e-01,9.452960569814903291e-01,9.453450771176107326e-01,9.473706238256890400e-01,9.477251419071563987e-01,6.257846416550220114e-01,9.478878850700682701e-01,9.477671398704134997e-01,9.477671398704134997e-01,9.099481400941653586e-01,6.257846416550220114e-01,9.515720789117186884e-01,9.478878850700682701e-01,9.354926721589693628e-01,6.269054049709340548e-01,6.450393538854989339e-01,1.000000000000000000e+00,6.215190351561030724e-01,9.354926721589693628e-01,1.000000000000000000e+00,6.185861153449521144e-01,6.087996469816060463e-01,7.932222025884875238e-01,9.472089267685548375e-01,6.106287357284244655e-01,6.115248865639234532e-01,5.819695379186320405e-01,9.498249462827238476e-01,6.119079089185015530e-01,9.443594192879619653e-01,9.459498502911265483e-01,9.498249462827238476e-01,9.459498502911265483e-01,9.498249462827238476e-01,6.089475936565346137e-01,5.716340709768332751e-01,9.443594192879619653e-01,7.932772435441197700e-01,6.092551104635658410e-01,6.103755566055509840e-01,8.980854691052717609e-01,5.717840985836826206e-01,6.089180310841999511e-01,6.092551104635658410e-01,6.087703055586178857e-01,6.066262444935546227e-01,5.717840985836826206e-01,6.089180310841999511e-01,5.716340709768332751e-01,6.087703055586178857e-01,5.401198637442686801e-01,6.095718384182545746e-01,6.063519721897223658e-01,8.980176392727438062e-01,8.980176392727438062e-01,6.079531911160865887e-01,6.079531911160865887e-01,6.073634144552499947e-01,6.062935073497868199e-01,6.060817186100581067e-01,6.060817186100581067e-01,6.060817186100581067e-01,6.056469193554067099e-01,6.053737127822063080e-01
1.000000000000000000e+00,9.291513260626456105e-01,8.738564856514625667e-01,8.588563034466956125e-01,5.533794939874300267e-01,5.468508811105379230e-01,7.973786007526547648e-01,8.446287588892594789e-01,5.396566171817236413e-01,8.581925951179070200e-01,7.968064912997772087e-01,5.394427147032428982e-01,7.026280030084530726e-01,7.963235407970780111e-01,5.396566171817236413e-01,5.394427147032428982e-01,8.591075870402642423e-01,5.052457241898248297e-01,5.372382877841485049e-01,5.355465792298854666e-01,5.353458082495479164e-01,5.353458082495479164e-01,5.352168375237826847e-01,5.351535502320887705e-01,5.349065925458504900e-01,5.349065925458504900e-01,5.349783688843265939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922759401686326308e-01,9.291513260626456105e-01,8.730751187728116314e-01,5.532887151610226262e-01,8.732280485957170102e-01,8.731145842438804427e-01,8.731145842438804427e-01,8.069563183645293014e-01,5.532887151610226262e-01,8.508310215189214265e-01,8.732280485957170102e-01,8.297774892719865791e-01,5.543029494067086560e-01,5.704910007070181921e-01,8.446287588892594789e-01,5.495025474299434221e-01,8.297774892719865791e-01,8.446287588892594789e-01,5.468508811105379230e-01,5.380032279700155406e-01,7.026280030084530726e-01,8.617526700811756202e-01,5.396566171817236413e-01,5.404669039102731887e-01,5.143095254901858260e-01,8.581925951179070200e-01,5.408132305415759289e-01,8.590951521275290714e-01,8.605784139338892302e-01,8.581925951179070200e-01,8.605784139338892302e-01,8.581925951179070200e-01,5.381369861222187190e-01,5.051103639355678521e-01,8.590951521275290714e-01,7.026782252806672568e-01,5.384150110110382803e-01,5.394276982762814532e-01,7.963235407970780111e-01,5.052457241898248297e-01,5.381102595924954768e-01,5.384150110110382803e-01,5.379767017183038069e-01,5.360387573569600494e-01,5.052457241898248297e-01,5.381102595924954768e-01,5.051103639355678521e-01,5.379767017183038069e-01,4.770759845976130231e-01,5.387015098700727034e-01,5.357908230608785516e-01,7.962613635187109073e-01,7.962613635187109073e-01,5.372382877841485049e-01,5.372382877841485049e-01,5.367051359025706292e-01,5.357379729251615652e-01,5.355465792298854666e-01,5.355465792298854666e-01,5.355465792298854666e-01,5.351535502320887705e-01,5.349065925458504900e-01
