# inh,ribbons
-1.696758118503087498e-02,-5.153594537908284812e-03,-5.163191033579483946e-03,-5.179206486040532909e-03,1.382270757159020924e-03,1.619578508350011381e-03,-5.242344911055185630e-03,-5.191795893216305524e-03,1.650140514609321762e-03,-5.173435712767682215e-03,-5.237177680624094389e-03,1.651079559671614350e-03,-1.677898389374821164e-02,-5.232811127486913794e-03,1.650140514609321762e-03,1.651079559671614350e-03,-5.129233488383122541e-03,3.960660739315807755e-03,1.660682239122301951e-03,1.668203041087834571e-03,1.669101511151876993e-03,1.669101511151876993e-03,1.669679291472936367e-03,1.669962923170426050e-03,1.671070890880449467e-03,1.671070890880449467e-03,1.670748678925582098e-03,-5.136744732600728724e-03,-5.136744732600728724e-03,-5.136744732600728724e-03,-5.137143647665848301e-03,-5.153594537908284812e-03,-5.156454455923248359e-03,1.382672297027404129e-03,-5.157773789945863108e-03,-5.156794962481503486e-03,-5.156794962481503486e-03,-5.233832580458314121e-03,1.382672297027404129e-03,-5.187522511125225444e-03,-5.157773789945863108e-03,-5.205909201667135999e-03,1.378199945242131186e-03,6.752773919490862031e-04,-5.191795893216305524e-03,1.608754810727086593e-03,-5.205909201667135999e-03,-5.191795893216305524e-03,1.619578508350011381e-03,1.657354109709990864e-03,-1.677898389374821164e-02,-5.152286404282530041e-03,1.650140514609321762e-03,1.646595800609162996e-03,3.479746278247153324e-03,-5.173435712767682215e-03,1.645086804829609672e-03,-5.129124826921765967e-03,-5.142066811660100933e-03,-5.173435712767682215e-03,-5.142066811660100933e-03,-5.173435712767682215e-03,1.656762602569611387e-03,3.960876367638477280e-03,-5.129124826921765967e-03,-1.677987456023799506e-02,1.655535059790269603e-03,1.651145537310494404e-03,-5.232811127486913794e-03,3.960660739315807755e-03,1.656880569114310697e-03,1.655535059790269603e-03,1.657471243826369456e-03,1.666013556316181532e-03,3.960660739315807755e-03,1.656880569114310697e-03,3.960876367638477280e-03,1.657471243826369456e-03,5.481375617946954160e-03,1.654244123463571858e-03,1.667121148684669318e-03,-5.232248599083999530e-03,-5.232248599083999530e-03,1.660682239122301951e-03,1.660682239122301951e-03,1.663047205208323387e-03,1.667357432570931719e-03,1.668203041087834571e-03,1.668203041087834571e-03,1.668203041087834571e-03,1.669962923170426050e-03,1.671070890880449467e-03
-1.696456296021960075e-02,-5.159018447869700985e-03,-5.168619210113606366e-03,-5.184641776529691493e-03,1.377705761404057760e-03,1.615054458832199114e-03,-5.247808484356353276e-03,-5.197236796970983175e-03,1.645650215809174588e-03,-5.178868445106510343e-03,-5.242638951694217342e-03,1.646590266001557445e-03,-1.683760683211583953e-02,-5.238270454195670389e-03,1.645650215809174588e-03,1.646590266001557445e-03,-5.134646611819781992e-03,3.956445972955413559e-03,1.656203382004672875e-03,1.663732189325334287e-03,1.664631610388073168e-03,1.664631610388073168e-03,1.665210001729006128e-03,1.665493933323380915e-03,1.666603071469791031e-03,1.666603071469791031e-03,1.666280519303620089e-03,-5.142161184037874477e-03,-5.142161184037874477e-03,-5.142161184037874477e-03,-5.142560275398250225e-03,-5.159018447869700985e-03,-5.161879649434764072e-03,1.378107720241328327e-03,-5.163199567359860742e-03,-5.162220306681397641e-03,-5.162220306681397641e-03,-5.239292311312482298e-03,1.378107720241328327e-03,-5.192961504937171346e-03,-5.163199567359860742e-03,-5.211356415087464722e-03,1.373630689955523954e-03,6.706020831231396251e-04,-5.197236796970983175e-03,1.604218374575555606e-03,-5.211356415087464722e-03,-5.197236796970983175e-03,1.615054458832199114e-03,1.652871619617191090e-03,-1.683760683211583953e-02,-5.157709731037629641e-03,1.645650215809174588e-03,1.642101696448738934e-03,3.475464469924083311e-03,-5.178868445106510343e-03,1.640591075259184572e-03,-5.134537902362540374e-03,-5.147485610677904333e-03,-5.178868445106510343e-03,-5.147485610677904333e-03,-5.178868445106510343e-03,1.652279482209972894e-03,3.956662222465545664e-03,-5.134537902362540374e-03,-1.696456296021960075e-02,1.651050629589839724e-03,1.646656314210126482e-03,-5.238270454195670389e-03,3.956445972955413559e-03,1.652397574755687382e-03,1.651050629589839724e-03,1.652988878831807007e-03,1.661540370850145276e-03,3.956445972955413559e-03,1.652397574755687382e-03,3.956662222465545664e-03,1.652988878831807007e-03,5.477374489471109609e-03,1.649758355577152225e-03,1.662649136354943380e-03,-5.237707675459835066e-03,-5.237707675459835066e-03,1.656203382004672875e-03,1.656203382004672875e-03,1.658570867713260455e-03,1.662885670372815650e-03,1.663732189325334287e-03,1.663732189325334287e-03,1.663732189325334287e-03,1.665493933323380915e-03,1.666603071469791031e-03
-1.449148928056770425e-02,-1.276941287066815645e-02,-1.278452599205166795e-02,-1.280973711736611842e-02,1.599770475743667042e-04,4.080854270691602892e-04,-1.083354683372264593e-02,-1.449148928056770425e-02,4.475559737607548438e-04,-1.280066067331302182e-02,-1.082616657458815301e-02,4.487602636003285017e-04,-6.798349146445614721e-03,-1.081993100519733353e-02,4.475559737607548438e-04,4.487602636003285017e-04,-1.273110894122334025e-02,2.830843912337288604e-03,4.611177289238210797e-04,4.707512096218946507e-04,4.719006484814880498e-04,4.719006484814880498e-04,4.726396762109730254e-04,4.730024505062158102e-04,4.744192937778390906e-04,4.744192937778390906e-04,4.740073010726097991e-04,-1.274292285715079853e-02,-1.274292285715079853e-02,-1.274292285715079853e-02,-1.274354961405682607e-02,-1.276941287066815645e-02,-1.277393440118027024e-02,1.604891120776941182e-04,-1.277600830038913560e-02,-1.277446964008281671e-02,-1.277446964008281671e-02,-1.123520104867349600e-02,1.604891120776941182e-04,-1.282284088753969653e-02,-1.277600830038913560e-02,-1.221019333755039848e-02,1.547825462336616109e-04,-5.760911464609830279e-04,-1.449148928056770425e-02,3.939915661823334414e-04,-1.221019333755039848e-02,-1.449148928056770425e-02,4.080854270691602892e-04,4.568305729105714974e-04,-6.798349146445614721e-03,-1.276735034401541014e-02,4.475559737607548438e-04,4.430070453110002138e-04,2.332205289110267366e-03,-1.280066067331302182e-02,4.410691048724046937e-04,-1.273093824773803562e-02,-1.275127811274492928e-02,-1.280066067331302182e-02,-1.275127811274492928e-02,-1.280066067331302182e-02,4.560727429828437263e-04,2.831223940518490245e-03,-1.273093824773803562e-02,-6.798893140918416123e-03,4.544995402082085967e-04,4.488448640110886956e-04,-1.081993100519733353e-02,2.830843912337288604e-03,4.562239615425456307e-04,4.544995402082085967e-04,4.569807209660325942e-04,4.679458149609572182e-04,2.830843912337288604e-03,4.562239615425456307e-04,2.831223940518490245e-03,4.569807209660325942e-04,4.408103429406756701e-03,4.528557338926986198e-04,4.693629941820709472e-04,-1.081912785033709024e-02,-1.081912785033709024e-02,4.611177289238210797e-04,4.611177289238210797e-04,4.641476347725104201e-04,4.696652868991235685e-04,4.707512096218946507e-04,4.707512096218946507e-04,4.707512096218946507e-04,4.730024505062158102e-04,4.744192937778390906e-04
-1.705857573395590243e-02,-4.997995717508252334e-03,-5.007469690874205570e-03,-5.023280852434003352e-03,1.513188791437081182e-03,1.749320755404515371e-03,-5.085607090155319643e-03,-5.035709064803661761e-03,1.778914332557335332e-03,-5.017583541729292440e-03,-5.080505973074550541e-03,1.779824536147112113e-03,-1.705857573395590243e-02,-5.076195256339038897e-03,1.778914332557335332e-03,1.779824536147112113e-03,-4.973944424102455519e-03,4.081520578654657117e-03,1.789127752063662813e-03,1.796418846755437615e-03,1.797290028536374651e-03,1.797290028536374651e-03,1.797850276055695806e-03,1.798125302413244864e-03,1.799199685245028713e-03,1.799199685245028713e-03,1.798887235423957121e-03,-4.981360098515213997e-03,-4.981360098515213997e-03,-4.981360098515213997e-03,-4.981753950915213114e-03,-4.997995717508252334e-03,-5.000818776802362642e-03,1.513578309094737451e-03,-5.002121342853327324e-03,-5.001154956003395213e-03,-5.001154956003395213e-03,-5.077205100662313120e-03,1.513578309094737451e-03,-5.031490529860765948e-03,-5.002121342853327324e-03,-5.049641180529973461e-03,1.509240205799067258e-03,8.093636094864964381e-04,-5.035709064803661761e-03,1.738852466503959526e-03,-5.049641180529973461e-03,-5.035709064803661761e-03,1.749320755404515371e-03,1.785903865618942987e-03,-1.705857573395590243e-02,-4.996704331599904902e-03,1.778914332557335332e-03,1.775478810279729203e-03,3.602531208842796318e-03,-5.017583541729292440e-03,1.774016454236221341e-03,-4.973837140945208679e-03,-4.986614761776642091e-03,-5.017583541729292440e-03,-4.986614761776642091e-03,-5.017583541729292440e-03,1.785330443543620138e-03,4.081718387838301210e-03,-4.973837140945208679e-03,-1.663076901851780198e-02,1.784140485632079720e-03,1.779888488823017090e-03,-5.076195256339038897e-03,4.081520578654657117e-03,1.785444794550949954e-03,1.784140485632079720e-03,1.786017410099621783e-03,1.794296325535266190e-03,4.081520578654657117e-03,1.785444794550949954e-03,4.081718387838301210e-03,1.786017410099621783e-03,5.596101620033183677e-03,1.782887934402344055e-03,1.795370255573691676e-03,-5.075639916822388686e-03,-5.075639916822388686e-03,1.789127752063662813e-03,1.789127752063662813e-03,1.791420419598899194e-03,1.795599362113098341e-03,1.796418846755437615e-03,1.796418846755437615e-03,1.796418846755437615e-03,1.798125302413244864e-03,1.799199685245028713e-03
-1.682721905052500522e-02,-5.396931479926647679e-03,-5.406718893266104775e-03,-5.423052673262457324e-03,1.177370332101745909e-03,1.416511872578407605e-03,-5.487456687828906610e-03,-5.435893258883106594e-03,1.448586094835918603e-03,-5.417167431862268678e-03,-5.482186441581382574e-03,1.449570173672531936e-03,-1.682446264419087956e-02,-5.477732885902447668e-03,1.448586094835918603e-03,1.449570173672531936e-03,-5.372087766872285508e-03,3.771446201839612211e-03,1.459640466978245898e-03,1.467519942478345829e-03,1.468461021116779230e-03,1.468461021116779230e-03,1.469066177536643147e-03,1.469363245802074447e-03,1.470523653609334680e-03,1.470523653609334680e-03,1.470186198877149186e-03,-5.379747929786515837e-03,-5.379747929786515837e-03,-5.379747929786515837e-03,-5.380154733450909221e-03,-5.396931479926647679e-03,-5.399848835609011299e-03,1.177790642550469169e-03,-5.401194297249500842e-03,-5.400196084990843692e-03,-5.400196084990843692e-03,-5.478772413394561447e-03,1.177790642550469169e-03,-5.431534411352134661e-03,-5.401194297249500842e-03,-5.450288909375822222e-03,1.173108684417500935e-03,4.654373644917830788e-04,-5.435893258883106594e-03,1.405133167597355515e-03,-5.450288909375822222e-03,-5.435893258883106594e-03,1.416511872578407605e-03,1.456149558768410346e-03,-1.682446264419087956e-02,-5.395597249012923369e-03,1.448586094835918603e-03,1.444870885501159385e-03,3.287528490010266369e-03,-5.417167431862268678e-03,1.443289064635061569e-03,-5.371976957742496950e-03,-5.385175054172935960e-03,-5.417167431862268678e-03,-5.385175054172935960e-03,-5.417167431862268678e-03,1.455529813208872314e-03,3.771689674123057667e-03,-5.371976957742496950e-03,-1.682535480127958505e-02,1.454243584449205207e-03,1.449639313131939611e-03,-5.477732885902447668e-03,3.771446201839612211e-03,1.455653425169400883e-03,1.454243584449205207e-03,1.456272297859273479e-03,1.465225897431365887e-03,3.771446201839612211e-03,1.455653425169400883e-03,3.771689674123057667e-03,1.456272297859273479e-03,5.301733037172157159e-03,1.452892717805853717e-03,1.466386050876095082e-03,-5.477159156029920428e-03,-5.477159156029920428e-03,1.459640466978245898e-03,1.459640466978245898e-03,1.462118322520966629e-03,1.466633541622436310e-03,1.467519942478345829e-03,1.467519942478345829e-03,1.467519942478345829e-03,1.469363245802074447e-03,1.470523653609334680e-03
-1.412485530629142838e-02,-1.176152650180037340e-02,-1.177595564322898858e-02,-1.180002689555746664e-02,4.359905773353434100e-04,6.816841636050063880e-04,-1.047295726738516064e-02,-1.181897428670111716e-02,7.191557463323561272e-04,-1.179136010794039346e-02,-1.046571309744805112e-02,7.203005272421736382e-04,-6.467452819606533954e-03,-1.045959246253737318e-02,7.191557463323561272e-04,7.203005272421736382e-04,-1.172495086291316935e-02,3.086186655086503583e-03,7.320398633234859176e-04,7.411993447644926736e-04,7.422924776642747524e-04,7.422924776642747524e-04,7.429953289387059012e-04,7.433403472884292373e-04,7.446878933895784147e-04,7.446878933895784147e-04,7.442960432298140194e-04,-1.173623135863069433e-02,-1.173623135863069433e-02,-1.173623135863069433e-02,-1.173682987755868268e-02,-1.176152650180037340e-02,-1.176584181321654876e-02,4.364778492403353916e-04,-1.176782219988639633e-02,-1.176635291916738879e-02,-1.176635291916738879e-02,-1.087181060976996627e-02,4.364778492403353916e-04,-1.181253710720889250e-02,-1.176782219988639633e-02,-1.412485530629142838e-02,4.310481417663658554e-04,-2.935830809506490002e-04,-1.181897428670111716e-02,6.683241913714166316e-04,-1.412485530629142838e-02,-1.181897428670111716e-02,6.816841636050063880e-04,7.279679067166422435e-04,-6.467452819606533954e-03,-1.175955754008609078e-02,7.191557463323561272e-04,7.148321206379981696e-04,2.591513759280683615e-03,-1.179136010794039346e-02,7.129904182303081761e-04,-1.172478785768382714e-02,-1.174421077440246375e-02,-1.179136010794039346e-02,-1.174421077440246375e-02,-1.179136010794039346e-02,7.272473919553990029e-04,3.086529727170772563e-03,-1.172478785768382714e-02,-6.467984069123772217e-03,7.257517398219504035e-04,7.203809495570923094e-04,-1.045959246253737318e-02,3.086186655086503583e-03,7.273911501758101306e-04,7.257517398219504035e-04,7.281106478330967580e-04,7.385321381257747841e-04,3.086186655086503583e-03,7.273911501758101306e-04,3.086529727170772563e-03,7.281106478330967580e-04,4.650783819771991956e-03,7.241870847277398493e-04,7.398798604462963890e-04,-1.045880410461129395e-02,-1.045880410461129395e-02,7.320398633234859176e-04,7.320398633234859176e-04,7.349205843773520819e-04,7.401673438642841774e-04,7.411993447644926736e-04,7.411993447644926736e-04,7.411993447644926736e-04,7.433403472884292373e-04,7.446878933895784147e-04
-1.506392812766298162e-02,-1.332373332443219371e-02,-1.333921886016123382e-02,-1.336505061313335296e-02,-2.514205462459950802e-04,2.633596438983420995e-07,-1.136956404319711122e-02,-1.506392812766298162e-02,4.270662227609522965e-05,-1.335575112706642587e-02,-1.136198258799546446e-02,4.399940082108755313e-05,-7.290734972052098639e-03,-1.135557709921834746e-02,4.270662227609522965e-05,4.399940082108755313e-05,-1.328448838227876128e-02,2.450030174161843544e-03,5.727608229036396104e-05,6.761439389707524228e-05,6.884755766714545366e-05,6.884755766714545366e-05,6.964037833617764406e-05,7.002955501408947292e-05,7.154944013904041000e-05,7.154944013904041000e-05,7.110749639091529239e-05,-1.329659273607411429e-02,-1.329659273607411429e-02,-1.329659273607411429e-02,-1.329723486775173658e-02,-1.332373332443219371e-02,-1.332836714412120871e-02,-2.508716190516846467e-04,-1.333049195782678997e-02,-1.332891552262170654e-02,-1.332891552262170654e-02,-1.177532466367649244e-02,-2.508716190516846467e-04,-1.337847755885643308e-02,-1.333049195782678997e-02,-1.275993618588101841e-02,-2.569898326281183643e-04,-9.970967322543433653e-04,-1.506392812766298162e-02,-1.492199736560784196e-05,-1.275993618588101841e-02,-1.506392812766298162e-02,2.633596438983420995e-07,5.266889667668306352e-05,-7.290734972052098639e-03,-1.332161985211721689e-02,4.270662227609522965e-05,3.782266999388661510e-05,1.945519448574767329e-03,-1.335575112706642587e-02,3.574162286743010064e-05,-1.328431350274671130e-02,-1.330515262270802468e-02,-1.335575112706642587e-02,-1.330515262270802468e-02,-1.335575112706642587e-02,5.185558013445779046e-05,2.450465234747067900e-03,-1.328431350274671130e-02,-7.291297846482913680e-03,5.016706121208081015e-05,4.409021397303036771e-05,-1.135557709921834746e-02,2.450030174161843544e-03,5.201789212244678495e-05,5.016706121208081015e-05,5.283005875969526421e-05,6.460351311901590954e-05,2.450030174161843544e-03,5.201789212244678495e-05,2.450465234747067900e-03,5.283005875969526421e-05,4.046050518707183796e-03,4.840557404089951277e-05,6.612397210131737424e-05,-1.135475206868309661e-02,-1.135475206868309661e-02,5.727608229036396104e-05,5.727608229036396104e-05,6.052782378565546573e-05,6.644828565643967622e-05,6.761439389707524228e-05,6.761439389707524228e-05,6.761439389707524228e-05,7.002955501408947292e-05,7.154944013904041000e-05
-1.683202053503721207e-02,-5.048722097033969680e-03,-5.058236072945615502e-03,-5.074113934187107766e-03,1.470517695117246060e-03,1.707033305877014850e-03,-5.136705343675884716e-03,-5.086594775392666579e-03,1.736942876196967411e-03,-5.068392638280599938e-03,-5.131582640761855885e-03,1.737862490753638856e-03,-1.664383610426288518e-02,-5.127253693589517436e-03,1.736942876196967411e-03,1.737862490753638856e-03,-5.024569670275147448e-03,4.042131058383441333e-03,1.747263419874633961e-03,1.754629467648149976e-03,1.755509553568790349e-03,1.755509553568790349e-03,1.756075522024225233e-03,1.756353356294204637e-03,1.757438697843144437e-03,1.757438697843144437e-03,1.757123062645193912e-03,-5.032016547494438941e-03,-5.032016547494438941e-03,-5.032016547494438941e-03,-5.032412052826951143e-03,-5.048722097033969680e-03,-5.051557190146382936e-03,1.470911135711738815e-03,-5.052865230857045420e-03,-5.051894782208049550e-03,-5.051894782208049550e-03,-5.128267329170710376e-03,1.470911135711738815e-03,-5.082358333362735348e-03,-5.052865230857045420e-03,-5.100586048967403752e-03,1.466529226178153733e-03,7.656587188062946581e-04,-5.086594775392666579e-03,1.696449050762799393e-03,-5.100586048967403752e-03,-5.086594775392666579e-03,1.707033305877014850e-03,1.744005519762975576e-03,-1.664383610426288518e-02,-5.047425243173725429e-03,1.736942876196967411e-03,1.733471724720880847e-03,3.562513664094130172e-03,-5.068392638280599938e-03,1.731994150176219271e-03,-5.024461937110952237e-03,-5.037293221749006289e-03,-5.068392638280599938e-03,-5.037293221749006289e-03,-5.068392638280599938e-03,1.743426196537972706e-03,4.042334680801007440e-03,-5.024461937110952237e-03,-1.664472249264613291e-02,1.742223974705803258e-03,1.737927104173669912e-03,-5.127253693589517436e-03,4.042131058383441333e-03,1.743541727292186039e-03,1.742223974705803258e-03,1.744120235537466312e-03,1.752485096403827436e-03,4.042131058383441333e-03,1.743541727292186039e-03,4.042334680801007440e-03,1.744120235537466312e-03,5.558712987561914565e-03,1.740958898096889307e-03,1.753570010435578919e-03,-5.126696006919173598e-03,-5.126696006919173598e-03,1.747263419874633961e-03,1.747263419874633961e-03,1.749579678323370802e-03,1.753801458937914726e-03,1.754629467648149976e-03,1.754629467648149976e-03,1.754629467648149976e-03,1.756353356294204637e-03,1.757438697843144437e-03
-1.506392812766298162e-02,-1.332373332443219371e-02,-1.333921886016123382e-02,-1.336505061313335296e-02,-2.514205462459950802e-04,2.633596438983420995e-07,-1.136956404319711122e-02,-1.506392812766298162e-02,4.270662227609522965e-05,-1.335575112706642587e-02,-1.136198258799546446e-02,4.399940082108755313e-05,-7.290734972052098639e-03,-1.135557709921834746e-02,4.270662227609522965e-05,4.399940082108755313e-05,-1.328448838227876128e-02,2.450030174161843544e-03,5.727608229036396104e-05,6.761439389707524228e-05,6.884755766714545366e-05,6.884755766714545366e-05,6.964037833617764406e-05,7.002955501408947292e-05,7.154944013904041000e-05,7.154944013904041000e-05,7.110749639091529239e-05,-1.329659273607411429e-02,-1.329659273607411429e-02,-1.329659273607411429e-02,-1.329723486775173658e-02,-1.332373332443219371e-02,-1.332836714412120871e-02,-2.508716190516846467e-04,-1.333049195782678997e-02,-1.332891552262170654e-02,-1.332891552262170654e-02,-1.177532466367649244e-02,-2.508716190516846467e-04,-1.337847755885643308e-02,-1.333049195782678997e-02,-1.275993618588101841e-02,-2.569898326281183643e-04,-9.970967322543433653e-04,-1.506392812766298162e-02,-1.492199736560784196e-05,-1.275993618588101841e-02,-1.506392812766298162e-02,2.633596438983420995e-07,5.266889667668306352e-05,-7.290734972052098639e-03,-1.332161985211721689e-02,4.270662227609522965e-05,3.782266999388661510e-05,1.945519448574767329e-03,-1.335575112706642587e-02,3.574162286743010064e-05,-1.328431350274671130e-02,-1.330515262270802468e-02,-1.335575112706642587e-02,-1.330515262270802468e-02,-1.335575112706642587e-02,5.185558013445779046e-05,2.450465234747067900e-03,-1.328431350274671130e-02,-7.291297846482913680e-03,5.016706121208081015e-05,4.409021397303036771e-05,-1.135557709921834746e-02,2.450030174161843544e-03,5.201789212244678495e-05,5.016706121208081015e-05,5.283005875969526421e-05,6.460351311901590954e-05,2.450030174161843544e-03,5.201789212244678495e-05,2.450465234747067900e-03,5.283005875969526421e-05,4.046050518707183796e-03,4.840557404089951277e-05,6.612397210131737424e-05,-1.135475206868309661e-02,-1.135475206868309661e-02,5.727608229036396104e-05,5.727608229036396104e-05,6.052782378565546573e-05,6.644828565643967622e-05,6.761439389707524228e-05,6.761439389707524228e-05,6.761439389707524228e-05,7.002955501408947292e-05,7.154944013904041000e-05
-1.629841149475333428e-02,-1.369138838228579902e-02,-1.163689136506347588e-02,-1.103775628651533502e-02,1.884554417993705711e-03,2.117311918179598518e-03,-8.566491738968340375e-03,-1.047477478885831814e-02,2.144099747129785127e-03,-1.102941349210644073e-02,-8.559988948765945294e-03,2.144926375591743595e-03,-4.722914412149753494e-03,-8.554494443014148963e-03,2.144099747129785127e-03,2.144926375591743595e-03,-1.118670403455135354e-02,4.424127449159209746e-03,2.153362068098463311e-03,2.159987612591979245e-03,2.160779728353379170e-03,2.160779728353379170e-03,2.161289175627495451e-03,2.161539268616480269e-03,2.162516341351644611e-03,2.162516341351644611e-03,2.162232176739692369e-03,-1.629841149475333428e-02,-1.629841149475333428e-02,-1.629841149475333428e-02,-1.602024662577847258e-02,-1.369138838228579902e-02,-1.162685512269992505e-02,1.884909083558067300e-03,-1.162882032151257850e-02,-1.162736230906852297e-02,-1.162736230906852297e-02,-8.949985901088891582e-03,1.884909083558067300e-03,-1.071700146404136467e-02,-1.162882032151257850e-02,-9.882323758176159156e-03,1.880960161065231562e-03,1.189816113756625438e-03,-1.047477478885831814e-02,2.107873177054936376e-03,-9.882323758176159156e-03,-1.047477478885831814e-02,2.117311918179598518e-03,2.150440134417980209e-03,-4.722914412149753494e-03,-1.122038563057171923e-02,2.144099747129785127e-03,2.140980631866046258e-03,3.950640050142423254e-03,-1.102941349210644073e-02,2.139653423527704268e-03,-1.118654538048584335e-02,-1.120544938523046485e-02,-1.102941349210644073e-02,-1.120544938523046485e-02,-1.102941349210644073e-02,2.149919116518489437e-03,4.424273720385590858e-03,-1.118654538048584335e-02,-4.723376702733678156e-03,2.148838065679670173e-03,2.144984460436621942e-03,-8.554494443014148963e-03,4.424127449159209746e-03,2.150022991275840623e-03,2.148838065679670173e-03,2.150543277775196493e-03,2.158059099630627031e-03,4.424127449159209746e-03,2.150022991275840623e-03,4.424273720385590858e-03,2.150543277775196493e-03,5.921188627729084830e-03,2.147696787268421614e-03,2.159035493293826047e-03,-8.553786695099069304e-03,-8.553786695099069304e-03,2.153362068098463311e-03,2.153362068098463311e-03,2.155445253945703632e-03,2.159243803557781005e-03,2.159987612591979245e-03,2.159987612591979245e-03,2.159987612591979245e-03,2.161539268616480269e-03,2.162516341351644611e-03
