# inh,ribbons
-9.884696186507127891e+00,-6.514234961804604040e+00,-6.524620854134518311e+00,-6.542014123491178168e+00,-5.187687308878658143e+00,-5.120466680456964070e+00,-6.611258956249464802e+00,-6.555733382635175133e+00,-5.043193923002810664e+00,-6.535737084936926067e+00,-6.605544678814887050e+00,-5.040894465214016407e+00,-9.831131592244148010e+00,-6.600721809299137988e+00,-5.043193923002810664e+00,-5.040894465214016407e+00,-6.487975563535457013e+00,-4.702374751014986032e+00,-5.017285664724582261e+00,-4.999145839329209196e+00,-4.996993260569503548e+00,-4.996993260569503548e+00,-4.995610540175292158e+00,-4.994932076215143013e+00,-4.992284644814937167e+00,-4.992284644814937167e+00,-4.993054089203354806e+00,-6.496053776179415706e+00,-6.496053776179415706e+00,-6.496053776179415706e+00,-6.496483362756734437e+00,-6.514234961804604040e+00,-6.517324278349626354e+00,-5.186705553387334078e+00,-6.518752350740001589e+00,-6.517692804429508158e+00,-6.517692804429508158e+00,-6.601860652330991286e+00,-5.186705553387334078e+00,-6.551072429128460328e+00,-6.518752350740001589e+00,-6.571164309811138082e+00,-5.197675233434445374e+00,-5.363195270707123541e+00,-6.555733382635175133e+00,-5.148949555538820277e+00,-6.571164309811138082e+00,-6.555733382635175133e+00,-5.120466680456964070e+00,-5.025465770542290045e+00,-9.831131592244148010e+00,-6.512821635739420856e+00,-5.043193923002810664e+00,-5.051905288066542710e+00,-4.793839041560921999e+00,-6.535737084936926067e+00,-5.055628987711784816e+00,-6.487858776947973638e+00,-6.501789847544650058e+00,-6.535737084936926067e+00,-6.501789847544650058e+00,-6.535737084936926067e+00,-5.026902407649018301e+00,-4.700914566152867735e+00,-6.487858776947973638e+00,-9.831842154664293787e+00,-5.029888534051998761e+00,-5.040733039764383250e+00,-6.600721809299137988e+00,-4.702374751014986032e+00,-5.026615446033595447e+00,-5.029888534051998761e+00,-5.025180995908620218e+00,-5.004418776878019059e+00,-4.702374751014986032e+00,-5.026615446033595447e+00,-4.700914566152867735e+00,-5.025180995908620218e+00,-4.418494568204366146e+00,-5.032981154592093276e+00,-5.001759474284433793e+00,-6.600100872835803045e+00,-6.600100872835803045e+00,-5.017285664724582261e+00,-5.017285664724582261e+00,-5.011566030116625825e+00,-5.001192655009987220e+00,-4.999145839329209196e+00,-4.999145839329209196e+00,-4.999145839329209196e+00,-4.994932076215143013e+00,-4.992284644814937167e+00
-9.883852364550591574e+00,-6.515566351855945015e+00,-6.525953795306350003e+00,-6.543349656062986242e+00,-5.188758679300498500e+00,-5.121525641861488509e+00,-6.612604805178769141e+00,-6.557070960248950087e+00,-5.044240120327231125e+00,-6.537071684244843084e+00,-6.606889682965636723e+00,-5.041940283163071967e+00,-9.847607506221415008e+00,-6.602066100238815238e+00,-5.044240120327231125e+00,-5.041940283163071967e+00,-6.489303033310712010e+00,-4.703351559445991370e+00,-5.018327566975088416e+00,-5.000184738094219483e+00,-4.998031802866137241e+00,-4.998031802866137241e+00,-4.996648853481538310e+00,-4.995970277149929473e+00,-4.993322407254019879e+00,-4.993322407254019879e+00,-4.994091979088558730e+00,-6.497382453900861776e+00,-6.497382453900861776e+00,-6.497382453900861776e+00,-6.497812104569170799e+00,-6.515566351855945015e+00,-6.518656132951953452e+00,-5.187776763654930789e+00,-6.520084418008082139e+00,-6.519024713913346147e+00,-6.519024713913346147e+00,-6.603205099449724003e+00,-5.187776763654930789e+00,-6.552409311261314429e+00,-6.520084418008082139e+00,-6.572504187363534811e+00,-5.198748232974857331e+00,-5.364299427513451235e+00,-6.557070960248950087e+00,-5.150013221430292276e+00,-6.572504187363534811e+00,-6.557070960248950087e+00,-5.121525641861488509e+00,-5.026509032366014651e+00,-9.847607506221415008e+00,-6.514152814162159189e+00,-5.044240120327231125e+00,-5.052952922456853457e+00,-4.794833634619983798e+00,-6.537071684244843084e+00,-5.056677236298277478e+00,-6.489186229287000174e+00,-6.503119379673705680e+00,-6.537071684244843084e+00,-6.503119379673705680e+00,-6.537071684244843084e+00,-5.027945906789582864e+00,-4.701891127699227013e+00,-6.489186229287000174e+00,-9.883852364550591574e+00,-5.030932526471900701e+00,-5.041778831080343082e+00,-6.602066100238815238e+00,-4.703351559445991370e+00,-5.027658897748878530e+00,-5.030932526471900701e+00,-5.026224210659989922e+00,-5.005458549771631738e+00,-4.703351559445991370e+00,-5.027658897748878530e+00,-4.701891127699227013e+00,-5.026224210659989922e+00,-4.419416026644590545e+00,-5.034025654288434737e+00,-5.002798807042509566e+00,-6.601445071955126309e+00,-6.601445071955126309e+00,-5.018327566975088416e+00,-5.018327566975088416e+00,-5.012606985986614916e+00,-5.002231893945094043e+00,-5.000184738094219483e+00,-5.000184738094219483e+00,-5.000184738094219483e+00,-4.995970277149929473e+00,-4.993322407254019879e+00
-9.258161579525051366e+00,-8.502716386186079944e+00,-8.515193010885013791e+00,-8.536077299171729749e+00,-5.441838408460149878e+00,-5.371688692663767029e+00,-8.046418499987019857e+00,-9.016018116762644752e+00,-5.291421483390557512e+00,-8.528543595851935777e+00,-8.039869423553462013e+00,-5.289033029052554014e+00,-7.031235511692422335e+00,-8.034341733252020390e+00,-5.291421483390557512e+00,-5.289033029052554014e+00,-8.471173364650653070e+00,-4.934142798415855680e+00,-5.264505435213152396e+00,-5.245660916208599645e+00,-5.243424700347034673e+00,-5.243424700347034673e+00,-5.241988252508512858e+00,-5.241283422985141272e+00,-5.238533107807029410e+00,-5.238533107807029410e+00,-5.239332454770398328e+00,-8.480880199436548139e+00,-8.480880199436548139e+00,-8.480880199436548139e+00,-8.481396153013058381e+00,-8.502716386186079944e+00,-8.506432820029765196e+00,-5.440819102119931472e+00,-8.508147355678694623e+00,-8.506875272539424770e+00,-8.506875272539424770e+00,-8.149135481881224052e+00,-5.440819102119931472e+00,-8.546953666986041753e+00,-8.508147355678694623e+00,-8.393325457580310456e+00,-5.452208304919139437e+00,-5.625090638832105583e+00,-9.016018116762644752e+00,-5.401275236013177050e+00,-8.393325457580310456e+00,-9.016018116762644752e+00,-5.371688692663767029e+00,-5.273004586495055435e+00,-7.031235511692422335e+00,-8.501017641210268039e+00,-5.291421483390557512e+00,-5.300469963626078140e+00,-5.029816343453141769e+00,-8.528543595851935777e+00,-5.304337744065172444e+00,-8.471033077742902151e+00,-8.487767226822526823e+00,-8.528543595851935777e+00,-8.487767226822526823e+00,-8.528543595851935777e+00,-5.274496898209314111e+00,-4.932624634032158895e+00,-8.471033077742902151e+00,-7.031806172840788349e+00,-5.277598748139233464e+00,-5.288865355819808656e+00,-8.034341733252020390e+00,-4.934142798415855680e+00,-5.274198810368801560e+00,-5.277598748139233464e+00,-5.272708768345303554e+00,-5.251138957865876478e+00,-4.934142798415855680e+00,-5.274198810368801560e+00,-4.932624634032158895e+00,-5.272708768345303554e+00,-4.637160563913880651e+00,-5.280810337375491770e+00,-5.248376390241510592e+00,-8.033630057330761076e+00,-8.033630057330761076e+00,-5.264505435213152396e+00,-5.264505435213152396e+00,-5.258563762700823929e+00,-5.247787558022672272e+00,-5.245660916208599645e+00,-5.245660916208599645e+00,-5.245660916208599645e+00,-5.241283422985141272e+00,-5.238533107807029410e+00
-9.911201485848962989e+00,-6.476227832891559899e+00,-6.486569370681735336e+00,-6.503888537746213672e+00,-5.157104758679345480e+00,-5.090238564440156210e+00,-6.572838369404649939e+00,-6.517549318090956945e+00,-5.013330622276100712e+00,-6.497638186554922868e+00,-6.567148249639245705e+00,-5.011042007630905459e+00,-9.911201485848962989e+00,-6.562345775402512515e+00,-5.013330622276100712e+00,-5.011042007630905459e+00,-6.450080535740198684e+00,-4.674492332972121744e+00,-4.987545121040803053e+00,-4.969491138464718460e+00,-4.967348747943411524e+00,-4.967348747943411524e+00,-4.965972572332127299e+00,-4.965297320063115194e+00,-4.962662421316800021e+00,-4.962662421316800021e+00,-4.963428223165571751e+00,-6.458124207156750174e+00,-6.458124207156750174e+00,-6.458124207156750174e+00,-6.458551961033307975e+00,-6.476227832891559899e+00,-6.479303865927363404e+00,-5.156127580899315888e+00,-6.480725857028303949e+00,-6.479670822641786287e+00,-6.479670822641786287e+00,-6.563480150715278683e+00,-5.156127580899315888e+00,-6.512908252052682201e+00,-6.480725857028303949e+00,-6.532914477563139144e+00,-5.167046117879124267e+00,-5.331676322571176740e+00,-6.517549318090956945e+00,-5.118586978643584473e+00,-6.532914477563139144e+00,-6.517549318090956945e+00,-5.090238564440156210e+00,-4.995686369532990057e+00,-9.911201485848962989e+00,-6.474820558310170782e+00,-5.013330622276100712e+00,-5.022000913715920944e+00,-4.765448794220532136e+00,-6.497638186554922868e+00,-5.025707058647952863e+00,-6.449964247745143098e+00,-6.463835846311091871e+00,-6.497638186554922868e+00,-6.463835846311091871e+00,-6.497638186554922868e+00,-4.997116223793156564e+00,-4.673039203667997299e+00,-6.449964247745143098e+00,-9.791197857425515849e+00,-5.000088251585189880e+00,-5.010881343396889065e+00,-6.562345775402512515e+00,-4.674492332972121744e+00,-4.996830617655326989e+00,-5.000088251585189880e+00,-4.995402940288443006e+00,-4.974739092636241367e+00,-4.674492332972121744e+00,-4.996830617655326989e+00,-4.673039203667997299e+00,-4.995402940288443006e+00,-4.392192611494721177e+00,-5.003166372949642948e+00,-4.972092369610543017e+00,-6.561727464672642895e+00,-6.561727464672642895e+00,-4.987545121040803053e+00,-4.987545121040803053e+00,-4.981852535088101774e+00,-4.971528231900663286e+00,-4.969491138464718460e+00,-4.969491138464718460e+00,-4.969491138464718460e+00,-4.965297320063115194e+00,-4.962662421316800021e+00
-9.844202362984653121e+00,-6.573866887183839935e+00,-6.584322041803389425e+00,-6.601831023081672356e+00,-5.235678398922935628e+00,-5.167902539541280760e+00,-6.671536504634921982e+00,-6.615641598350904928e+00,-5.090059357153918995e+00,-6.595512312798597065e+00,-6.665784508049164003e+00,-5.087742945302665021e+00,-9.842005310629332371e+00,-6.660929793767678575e+00,-5.090059357153918995e+00,-5.087742945302665021e+00,-6.547432437053373633e+00,-4.746132399604846341e+00,-5.063959146870203654e+00,-5.045685093488252448e+00,-5.043516583872154513e+00,-5.043516583872154513e+00,-5.042123629710388855e+00,-5.041440143773606053e+00,-5.038773115620706733e+00,-5.038773115620706733e+00,-5.039548255687648748e+00,-6.555564588685321326e+00,-6.555564588685321326e+00,-6.555564588685321326e+00,-6.555997037100240732e+00,-6.573866887183839935e+00,-6.576976948386942468e+00,-5.234689486900393263e+00,-6.578414516755607622e+00,-6.577347925043262933e+00,-6.577347925043262933e+00,-6.662075606165430486e+00,-5.234689486900393263e+00,-6.610949589691486494e+00,-6.578414516755607622e+00,-6.631175223329329071e+00,-5.245739120958795354e+00,-5.412653559537758952e+00,-6.615641598350904928e+00,-5.196595657344275310e+00,-6.631175223329329071e+00,-6.615641598350904928e+00,-5.167902539541280760e+00,-5.072200014935496881e+00,-9.842005310629332371e+00,-6.572444111071327200e+00,-5.090059357153918995e+00,-5.098834943783323581e+00,-4.838392874149228362e+00,-6.595512312798597065e+00,-5.102586091437103732e+00,-6.547314871886719345e+00,-6.561338811231173906e+00,-6.595512312798597065e+00,-6.561338811231173906e+00,-6.595512312798597065e+00,-5.073647257701992430e+00,-4.744661179415011532e+00,-6.547314871886719345e+00,-9.842716363278114500e+00,-5.076655428697073091e+00,-5.087580329635521537e+00,-6.660929793767678575e+00,-4.746132399604846341e+00,-5.073358176648419260e+00,-5.076655428697073091e+00,-5.071913136633092734e+00,-5.050997096887307691e+00,-4.746132399604846341e+00,-5.073358176648419260e+00,-4.744661179415011532e+00,-5.071913136633092734e+00,-4.459774232502859093e+00,-5.079770718020860443e+00,-5.048318124376997673e+00,-6.660304757540849607e+00,-6.660304757540849607e+00,-5.063959146870203654e+00,-5.063959146870203654e+00,-5.058197218056314171e+00,-5.047747112094796762e+00,-5.045685093488252448e+00,-5.045685093488252448e+00,-5.045685093488252448e+00,-5.041440143773606053e+00,-5.038773115620706733e+00
-9.353329769680733818e+00,-8.233283693980808948e+00,-8.245500043917381561e+00,-8.265949935314381491e+00,-5.379434309502585165e+00,-5.309999715577276902e+00,-7.956885905715751051e+00,-8.282081612910658919e+00,-5.230459480834298347e+00,-8.258572540326873934e+00,-7.950385731330982253e+00,-5.228092631651740874e+00,-6.952124457709338401e+00,-7.944899330845160534e+00,-5.230459480834298347e+00,-5.228092631651740874e+00,-8.202398381126997151e+00,-4.877217393292326619e+00,-5.203788127568536481e+00,-5.185114703457152530e+00,-5.182898794234297668e+00,-5.182898794234297668e+00,-5.181475391151714405e+00,-5.180776963078919550e+00,-5.178051627682179969e+00,-5.178051627682179969e+00,-5.178843714411620169e+00,-8.211902421738493274e+00,-8.211902421738493274e+00,-8.211902421738493274e+00,-8.212407625647408338e+00,-8.233283693980808948e+00,-8.236921957429522934e+00,-5.378424115672942207e+00,-8.238600850910707152e+00,-8.237355211865228455e+00,-8.237355211865228455e+00,-8.058553881621463688e+00,-5.378424115672942207e+00,-8.276600077430458668e+00,-8.238600850910707152e+00,-8.933811018645037905e+00,-5.389711512780863245e+00,-5.560794593457252688e+00,-8.282081612910658919e+00,-5.339318317853035012e+00,-8.933811018645037905e+00,-8.282081612910658919e+00,-5.309999715577276902e+00,-5.212209806801517686e+00,-6.952124457709338401e+00,-8.231620498447334455e+00,-5.230459480834298347e+00,-5.239426121991115792e+00,-4.971860728314425160e+00,-8.258572540326873934e+00,-5.243258925106943025e+00,-8.202261019588178215e+00,-8.218646239351450333e+00,-8.258572540326873934e+00,-8.218646239351450333e+00,-8.258572540326873934e+00,-5.213688602160033270e+00,-4.875713316014213206e+00,-8.202261019588178215e+00,-6.952690556101543962e+00,-5.216762357401513839e+00,-5.227926475156316144e+00,-7.944899330845160534e+00,-4.877217393292326619e+00,-5.213393215522373225e+00,-5.216762357401513839e+00,-5.211916669791044399e+00,-5.190542945148585829e+00,-4.877217393292326619e+00,-5.213393215522373225e+00,-4.875713316014213206e+00,-5.211916669791044399e+00,-4.583442292444651400e+00,-5.219945071049835406e+00,-5.187805449242539169e+00,-7.944192970586350100e+00,-7.944192970586350100e+00,-5.203788127568536481e+00,-5.203788127568536481e+00,-5.197900363134500878e+00,-5.187221961565903428e+00,-5.185114703457152530e+00,-5.185114703457152530e+00,-5.185114703457152530e+00,-5.180776963078919550e+00,-5.178051627682179969e+00
-9.170983152422543583e+00,-8.649975284811667109e+00,-8.662591897515625305e+00,-8.683709803337990252e+00,-5.539309533173856437e+00,-5.468046639030909262e+00,-8.186145659762217974e+00,-9.170983152422543583e+00,-5.386651797799615338e+00,-8.676092044482430765e+00,-8.179521053655719243e+00,-5.384229832038663233e+00,-7.154735233443865638e+00,-8.173929590417266411e+00,-5.386651797799615338e+00,-5.384229832038663233e+00,-8.618078521834917183e+00,-5.023072105099728901e+00,-5.359356162608584384e+00,-5.340246237854302080e+00,-5.337978521814129351e+00,-5.337978521814129351e+00,-5.336521838591984590e+00,-5.335807078936852577e+00,-5.333018014310340504e+00,-5.333018014310340504e+00,-5.333828623589987217e+00,-8.627894433995628276e+00,-8.627894433995628276e+00,-8.627894433995628276e+00,-8.628416169017576465e+00,-8.649975284811667109e+00,-8.653733773258309725e+00,-5.538276096415955863e+00,-8.655467476824682649e+00,-8.654181172383040632e+00,-8.654181172383040632e+00,-8.290495903606277750e+00,-5.538276096415955863e+00,-8.694707834682702696e+00,-8.655467476824682649e+00,-8.538607550857264528e+00,-5.549823164904353234e+00,-5.725507974533321942e+00,-9.170983152422543583e+00,-5.498048793021048652e+00,-8.538607550857264528e+00,-9.170983152422543583e+00,-5.468046639030909262e+00,-5.367975501160962892e+00,-7.154735233443865638e+00,-8.648257417757641008e+00,-5.386651797799615338e+00,-5.395827216988259067e+00,-5.120351761012095437e+00,-8.676092044482430765e+00,-5.399749249875775092e+00,-8.617936661545648747e+00,-8.634858478493704581e+00,-8.676092044482430765e+00,-8.634858478493704581e+00,-8.676092044482430765e+00,-5.369488778519659888e+00,-5.021532077971983199e+00,-8.617936661545648747e+00,-7.155312952160535644e+00,-5.372634207012168872e+00,-5.384059806217308619e+00,-8.173929590417266411e+00,-5.023072105099728901e+00,-5.369186500710434018e+00,-5.372634207012168872e+00,-5.367675524145830934e+00,-5.345801532495734421e+00,-5.023072105099728901e+00,-5.369186500710434018e+00,-5.021532077971983199e+00,-5.367675524145830934e+00,-4.721089501828132029e+00,-5.375890578330682956e+00,-5.343000073510808079e+00,-8.173209704358960437e+00,-8.173209704358960437e+00,-5.359356162608584384e+00,-5.359356162608584384e+00,-5.353330868213440397e+00,-5.342402950793072591e+00,-5.340246237854302080e+00,-5.340246237854302080e+00,-5.340246237854302080e+00,-5.335807078936852577e+00,-5.333018014310340504e+00
-9.903331301544675114e+00,-6.488663460448357512e+00,-6.499019532524314968e+00,-6.516362981948006450e+00,-5.167110579980700891e+00,-5.100128359612568829e+00,-6.585409481647801044e+00,-6.530042925002852883e+00,-5.023100920595481966e+00,-6.510103885591483674e+00,-6.579711445515656010e+00,-5.020808754213973657e+00,-9.794056240429767968e+00,-6.574902287838533255e+00,-5.023100920595481966e+00,-5.020808754213973657e+00,-6.462479429472821835e+00,-4.683614495527407939e+00,-4.997275210327693173e+00,-4.979193109823455643e+00,-4.977047382133413578e+00,-4.977047382133413578e+00,-4.975669062771665097e+00,-4.974992758510325075e+00,-4.972353754682337978e+00,-4.972353754682337978e+00,-4.973120749648039407e+00,-6.470534419458878972e+00,-6.470534419458878972e+00,-6.470534419458878972e+00,-6.470962773884856745e+00,-6.488663460448357512e+00,-6.491743846179140576e+00,-5.166131902676909249e+00,-6.493167830042963828e+00,-6.492111317155057293e+00,-6.492111317155057293e+00,-6.576038127599858285e+00,-5.166131902676909249e+00,-6.525395342133322174e+00,-6.493167830042963828e+00,-6.545429635668511992e+00,-5.177067192631234605e+00,-5.341988658206247464e+00,-6.530042925002852883e+00,-5.128520817081621885e+00,-6.545429635668511992e+00,-6.530042925002852883e+00,-5.100128359612568829e+00,-5.005429186395957686e+00,-9.794056240429767968e+00,-6.487254202908737000e+00,-5.023100920595481966e+00,-5.031784665952137914e+00,-4.774737153110990562e+00,-6.510103885591483674e+00,-5.035496561040936569e+00,-6.462362978096678034e+00,-6.476254064738363070e+00,-6.510103885591483674e+00,-6.476254064738363070e+00,-6.510103885591483674e+00,-5.006861262406999913e+00,-4.682159055358795285e+00,-6.462362978096678034e+00,-9.794765177977069470e+00,-5.009837908260202255e+00,-5.020647840639256287e+00,-6.574902287838533255e+00,-4.683614495527407939e+00,-5.006575212277418530e+00,-5.009837908260202255e+00,-5.005145316464492566e+00,-4.984449247293234464e+00,-4.683614495527407939e+00,-5.006575212277418530e+00,-4.682159055358795285e+00,-5.005145316464492566e+00,-4.400797546830951035e+00,-5.012920779026515561e+00,-4.981798403806990905e+00,-6.574283116667579918e+00,-6.574283116667579918e+00,-4.997275210327693173e+00,-4.997275210327693173e+00,-4.991573764528531854e+00,-4.981233387746094365e+00,-4.979193109823455643e+00,-4.979193109823455643e+00,-4.979193109823455643e+00,-4.974992758510325075e+00,-4.972353754682337978e+00
-9.170983152422543583e+00,-8.649975284811667109e+00,-8.662591897515625305e+00,-8.683709803337990252e+00,-5.539309533173856437e+00,-5.468046639030909262e+00,-8.186145659762217974e+00,-9.170983152422543583e+00,-5.386651797799615338e+00,-8.676092044482430765e+00,-8.179521053655719243e+00,-5.384229832038663233e+00,-7.154735233443865638e+00,-8.173929590417266411e+00,-5.386651797799615338e+00,-5.384229832038663233e+00,-8.618078521834917183e+00,-5.023072105099728901e+00,-5.359356162608584384e+00,-5.340246237854302080e+00,-5.337978521814129351e+00,-5.337978521814129351e+00,-5.336521838591984590e+00,-5.335807078936852577e+00,-5.333018014310340504e+00,-5.333018014310340504e+00,-5.333828623589987217e+00,-8.627894433995628276e+00,-8.627894433995628276e+00,-8.627894433995628276e+00,-8.628416169017576465e+00,-8.649975284811667109e+00,-8.653733773258309725e+00,-5.538276096415955863e+00,-8.655467476824682649e+00,-8.654181172383040632e+00,-8.654181172383040632e+00,-8.290495903606277750e+00,-5.538276096415955863e+00,-8.694707834682702696e+00,-8.655467476824682649e+00,-8.538607550857264528e+00,-5.549823164904353234e+00,-5.725507974533321942e+00,-9.170983152422543583e+00,-5.498048793021048652e+00,-8.538607550857264528e+00,-9.170983152422543583e+00,-5.468046639030909262e+00,-5.367975501160962892e+00,-7.154735233443865638e+00,-8.648257417757641008e+00,-5.386651797799615338e+00,-5.395827216988259067e+00,-5.120351761012095437e+00,-8.676092044482430765e+00,-5.399749249875775092e+00,-8.617936661545648747e+00,-8.634858478493704581e+00,-8.676092044482430765e+00,-8.634858478493704581e+00,-8.676092044482430765e+00,-5.369488778519659888e+00,-5.021532077971983199e+00,-8.617936661545648747e+00,-7.155312952160535644e+00,-5.372634207012168872e+00,-5.384059806217308619e+00,-8.173929590417266411e+00,-5.023072105099728901e+00,-5.369186500710434018e+00,-5.372634207012168872e+00,-5.367675524145830934e+00,-5.345801532495734421e+00,-5.023072105099728901e+00,-5.369186500710434018e+00,-5.021532077971983199e+00,-5.367675524145830934e+00,-4.721089501828132029e+00,-5.375890578330682956e+00,-5.343000073510808079e+00,-8.173209704358960437e+00,-8.173209704358960437e+00,-5.359356162608584384e+00,-5.359356162608584384e+00,-5.353330868213440397e+00,-5.342402950793072591e+00,-5.340246237854302080e+00,-5.340246237854302080e+00,-5.340246237854302080e+00,-5.335807078936852577e+00,-5.333018014310340504e+00
-9.483927391893082870e+00,-8.771096029018593754e+00,-8.214460195477940374e+00,-8.064805382352105312e+00,-5.027782507898422182e+00,-4.962416735985364369e+00,-7.451186403739285424e+00,-7.922594119415265368e+00,-4.887057885802612134e+00,-8.057549223455779952e+00,-7.444971243353151635e+00,-4.884815315452641471e+00,-6.505664852484486005e+00,-7.439725485899330693e+00,-4.887057885802612134e+00,-4.884815315452641471e+00,-8.062511004764225220e+00,-4.556584952253231791e+00,-4.861793580554078176e+00,-4.844104079586827538e+00,-4.842004947275817983e+00,-4.842004947275817983e+00,-4.840656560096007865e+00,-4.839994944269740529e+00,-4.837413257575327918e+00,-4.837413257575327918e+00,-4.838163593674671858e+00,-9.483927391893082870e+00,-9.483927391893082870e+00,-9.483927391893082870e+00,-9.406033519023132783e+00,-8.771096029018593754e+00,-8.205906044821347223e+00,-5.026824775761177477e+00,-8.207580253502634093e+00,-8.206338090267891516e+00,-8.206338090267891516e+00,-7.546889700794217504e+00,-5.026824775761177477e+00,-7.984705140442557081e+00,-8.207580253502634093e+00,-7.774251833890325258e+00,-5.037526061478217798e+00,-5.198391212222880142e+00,-7.922594119415265368e+00,-4.990194196124349446e+00,-7.774251833890325258e+00,-7.922594119415265368e+00,-4.962416735985364369e+00,-4.869769863785563757e+00,-6.505664852484486005e+00,-8.091394043044651596e+00,-4.887057885802612134e+00,-4.895553761645359714e+00,-4.645394441850129397e+00,-8.057549223455779952e+00,-4.899185361690236107e+00,-8.062375237537004580e+00,-8.078570291827588790e+00,-8.057549223455779952e+00,-8.078570291827588790e+00,-8.057549223455779952e+00,-4.871170916511665894e+00,-4.555161761689831224e+00,-8.062375237537004580e+00,-6.506204477751190041e+00,-4.874083078357394072e+00,-4.884657883641111198e+00,-7.439725485899330693e+00,-4.556584952253231791e+00,-4.870891065959455091e+00,-4.874083078357394072e+00,-4.869492147256721637e+00,-4.849245960475052186e+00,-4.556584952253231791e+00,-4.870891065959455091e+00,-4.555161761689831224e+00,-4.869492147256721637e+00,-4.280966566637950166e+00,-4.877099619078329340e+00,-4.846652649945248470e+00,-7.439050106191267275e+00,-7.439050106191267275e+00,-4.861793580554078176e+00,-4.861793580554078176e+00,-4.856215843451423098e+00,-4.846099898046027477e+00,-4.844104079586827538e+00,-4.844104079586827538e+00,-4.844104079586827538e+00,-4.839994944269740529e+00,-4.837413257575327918e+00
