# inh,ribbons
1.190395375667470529e-01,1.309484329455347096e-01,1.310416673970207224e-01,1.311972979229984460e-01,1.437150684526027900e-01,1.439123676527488405e-01,1.318158445955350533e-01,1.313200533340742604e-01,1.429910205454717198e-01,1.311412770872095179e-01,1.317653093056083413e-01,1.429635751852828818e-01,1.192560160311905010e-01,1.317226341195556760e-01,1.429910205454717198e-01,1.429635751852828818e-01,1.307126479509845285e-01,1.491849592858355833e-01,1.426791600038038732e-01,1.424608944555563195e-01,1.424349686590700437e-01,1.424349686590700437e-01,1.424183117473476756e-01,1.424101366727851536e-01,1.423782317043630619e-01,1.423782317043630619e-01,1.423875054094742021e-01,1.307853408301478948e-01,1.307853408301478948e-01,1.307853408301478948e-01,1.307891958907202723e-01,1.309484329455347096e-01,1.309763865709593078e-01,1.437036902909279434e-01,1.309891648937907271e-01,1.309796842789961724e-01,1.309796842789961724e-01,1.317318789135099866e-01,1.437036902909279434e-01,1.312783078091954991e-01,1.309891648937907271e-01,1.314580308855739232e-01,1.438307536127355346e-01,1.427758054035551671e-01,1.313200533340742604e-01,1.442505845561539435e-01,1.314580308855739232e-01,1.313200533340742604e-01,1.439123676527488405e-01,1.427780876705705138e-01,1.192560160311905010e-01,1.309357046162244742e-01,1.429910205454717198e-01,1.430949343161783960e-01,1.481845211790642214e-01,1.311412770872095179e-01,1.431393232177715358e-01,1.307115987404725843e-01,1.308367161933078893e-01,1.311412770872095179e-01,1.308367161933078893e-01,1.311412770872095179e-01,1.427952880869304830e-01,1.491662306887655554e-01,1.307115987404725843e-01,1.192600171805012488e-01,1.428310348255343587e-01,1.429616482664794186e-01,1.317226341195556760e-01,1.491849592858355833e-01,1.427918499745326752e-01,1.428310348255343587e-01,1.427746744393610101e-01,1.425244926013677083e-01,1.491849592858355833e-01,1.427918499745326752e-01,1.491662306887655554e-01,1.427746744393610101e-01,1.523994582594123681e-01,1.428676352747885181e-01,1.424925035783259630e-01,1.317171394701601161e-01,1.317171394701601161e-01,1.426791600038038732e-01,1.426791600038038732e-01,1.426104433261491666e-01,1.424856833359954833e-01,1.424608944555563195e-01,1.424608944555563195e-01,1.424608944555563195e-01,1.424101366727851536e-01,1.423782317043630619e-01
1.190436796194593722e-01,1.309427103686678362e-01,1.310359374428534673e-01,1.311915556446937026e-01,1.437105729859754211e-01,1.439079315587132868e-01,1.318100534280807201e-01,1.313143013443945073e-01,1.429866345393304150e-01,1.311355392493438465e-01,1.317595221446178633e-01,1.429591906837803239e-01,1.191874357992693950e-01,1.317168503420771686e-01,1.429866345393304150e-01,1.429591906837803239e-01,1.307069440499057378e-01,1.491809713135231197e-01,1.426747909987595431e-01,1.424565374146933017e-01,1.424306130412600901e-01,1.424306130412600901e-01,1.424139570440158820e-01,1.424057824182680954e-01,1.423738792018346688e-01,1.423738792018346688e-01,1.423831523976431812e-01,1.307796311743918971e-01,1.307796311743918971e-01,1.307796311743918971e-01,1.307834859294383367e-01,1.309427103686678362e-01,1.309706617905306014e-01,1.436991954553807627e-01,1.309834391005176291e-01,1.309739592371802486e-01,1.309739592371802486e-01,1.317260943693266961e-01,1.436991954553807627e-01,1.312725591194941754e-01,1.309834391005176291e-01,1.314522679865982036e-01,1.438262517340604674e-01,1.427711490995522137e-01,1.313143013443945073e-01,1.442461302365556364e-01,1.314522679865982036e-01,1.313143013443945073e-01,1.439079315587132868e-01,1.427737132863077518e-01,1.191874357992693950e-01,1.309299830452365643e-01,1.429866345393304150e-01,1.430905426171217298e-01,1.481804360976827495e-01,1.311355392493438465e-01,1.431349290888039860e-01,1.307058949225432531e-01,1.308310024625598811e-01,1.311355392493438465e-01,1.308310024625598811e-01,1.311355392493438465e-01,1.427909127591108773e-01,1.491622435730304008e-01,1.307058949225432531e-01,1.190436796194593722e-01,1.428266575374811109e-01,1.429572638706332610e-01,1.317168503420771686e-01,1.491809713135231197e-01,1.427874748351597722e-01,1.428266575374811109e-01,1.427703002421737422e-01,1.425201320774677760e-01,1.491809713135231197e-01,1.427874748351597722e-01,1.491622435730304008e-01,1.427703002421737422e-01,1.523957790932362333e-01,1.428632559582470873e-01,1.424881448104216575e-01,1.317113561283907164e-01,1.317113561283907164e-01,1.426747909987595431e-01,1.426747909987595431e-01,1.426060780880581691e-01,1.424813249425144757e-01,1.424565374146933017e-01,1.424565374146933017e-01,1.424565374146933017e-01,1.424057824182680954e-01,1.423738792018346688e-01
1.207737508498747392e-01,1.224120011345530140e-01,1.224947931547011593e-01,1.226329853334676839e-01,1.426962217898467555e-01,1.429068541441917140e-01,1.256443741528866231e-01,1.207737508498747392e-01,1.419967974784711873e-01,1.225832445821277983e-01,1.255979444264755385e-01,1.419696911252105453e-01,1.313652609044034802e-01,1.255587363080127028e-01,1.419967974784711873e-01,1.419696911252105453e-01,1.222026353271335603e-01,1.482800571157696645e-01,1.416887684866346975e-01,1.414731985109671797e-01,1.414475933087988857e-01,1.414475933087988857e-01,1.414311424135340500e-01,1.414230684497701784e-01,1.413915581703307778e-01,1.413915581703307778e-01,1.414007171399434826e-01,1.222671855026929572e-01,1.222671855026929572e-01,1.222671855026929572e-01,1.222706084993441661e-01,1.224120011345530140e-01,1.224368295127271078e-01,1.426849858133464322e-01,1.224481754798586730e-01,1.224397575711891895e-01,1.224397575711891895e-01,1.250773003622055179e-01,1.426849858133464322e-01,1.227049200474549379e-01,1.224481754798586730e-01,1.236250415448043316e-01,1.428104622304716131e-01,1.417208828232635609e-01,1.207737508498747392e-01,1.432409607147090425e-01,1.236250415448043316e-01,1.207737508498747392e-01,1.429068541441917140e-01,1.417864836835563691e-01,1.313652609044034802e-01,1.224006975108856143e-01,1.419967974784711873e-01,1.420994285398330947e-01,1.472577878093351555e-01,1.225832445821277983e-01,1.421432699164646152e-01,1.222017037022325170e-01,1.223128005708331578e-01,1.225832445821277983e-01,1.223128005708331578e-01,1.225832445821277983e-01,1.418034715182208971e-01,1.482615222001343880e-01,1.222017037022325170e-01,1.313699868673389171e-01,1.418387766114805604e-01,1.419677880117946323e-01,1.255587363080127028e-01,1.482800571157696645e-01,1.418000758645512338e-01,1.418387766114805604e-01,1.417831126016907972e-01,1.415360118845932491e-01,1.482800571157696645e-01,1.418000758645512338e-01,1.482615222001343880e-01,1.417831126016907972e-01,1.515640538740810617e-01,1.418749202828479272e-01,1.415044184632075763e-01,1.255536880969135294e-01,1.255536880969135294e-01,1.416887684866346975e-01,1.416887684866346975e-01,1.416209005179820124e-01,1.414976825725899889e-01,1.414731985109671797e-01,1.414731985109671797e-01,1.414731985109671797e-01,1.414230684497701784e-01,1.413915581703307778e-01
1.189234109752782265e-01,1.311114189233565097e-01,1.312048635677476593e-01,1.313608452326620601e-01,1.438430573546210234e-01,1.440386647524298236e-01,1.319807848160335917e-01,1.314838773365081537e-01,1.431158919961347809e-01,1.313046978790082531e-01,1.319301353746588357e-01,1.430884038069372144e-01,1.189234109752782265e-01,1.318873637859726000e-01,1.431158919961347809e-01,1.430884038069372144e-01,1.308751018140957290e-01,1.492984838266205039e-01,1.428035475364690665e-01,1.425849414280588034e-01,1.425589751239350333e-01,1.425589751239350333e-01,1.425422921813309929e-01,1.425341043310612288e-01,1.425021494915774400e-01,1.425021494915774400e-01,1.425114376942432648e-01,1.309479586562669606e-01,1.309479586562669606e-01,1.309479586562669606e-01,1.309518224220380112e-01,1.311114189233565097e-01,1.311394353301633953e-01,1.438316612298405628e-01,1.311522425112691959e-01,1.311427404857385126e-01,1.311427404857385126e-01,1.318966304337388373e-01,1.438316612298405628e-01,1.314420377906556359e-01,1.311522425112691959e-01,1.316221657088833541e-01,1.439589250264101672e-01,1.429083782914876144e-01,1.314838773365081537e-01,1.443774003740670997e-01,1.316221657088833541e-01,1.314838773365081537e-01,1.440386647524298236e-01,1.429026283153605192e-01,1.189234109752782265e-01,1.310986619349951698e-01,1.431158919961347809e-01,1.432199678126513664e-01,1.483008129989315527e-01,1.313046978790082531e-01,1.432644258799359305e-01,1.308740502344661605e-01,1.309994501266055766e-01,1.313046978790082531e-01,1.309994501266055766e-01,1.313046978790082531e-01,1.429198555900134671e-01,1.492797308593777073e-01,1.308740502344661605e-01,1.194293880478064507e-01,1.429556581262941273e-01,1.430864738806043590e-01,1.318873637859726000e-01,1.492984838266205039e-01,1.429164121134898213e-01,1.429556581262941273e-01,1.428992097591193222e-01,1.426486387182320514e-01,1.492984838266205039e-01,1.429164121134898213e-01,1.492797308593777073e-01,1.428992097591193222e-01,1.525041840165270446e-01,1.429923163192084734e-01,1.426165997103143179e-01,1.318818567224024629e-01,1.318818567224024629e-01,1.428035475364690665e-01,1.428035475364690665e-01,1.427347236327760338e-01,1.426097688099410843e-01,1.425849414280588034e-01,1.425849414280588034e-01,1.425849414280588034e-01,1.425341043310612288e-01,1.425021494915774400e-01
1.192226254599860202e-01,1.306924808837547358e-01,1.307853858789562729e-01,1.309404660384281549e-01,1.435138851190087272e-01,1.437138371609269494e-01,1.315568293504165986e-01,1.310627877543007191e-01,1.427947302571459798e-01,1.308846434990034169e-01,1.315064729783056996e-01,1.427673521868448592e-01,1.192102711830102385e-01,1.314639488905132159e-01,1.427947302571459798e-01,1.427673521868448592e-01,1.304575298972891761e-01,1.490064484817469892e-01,1.424836300667744748e-01,1.422658995714235208e-01,1.422400374147154700e-01,1.422400374147154700e-01,1.422234213988098628e-01,1.422152663955074947e-01,1.421834397766386093e-01,1.421834397766386093e-01,1.421926907055300615e-01,1.305299657868499164e-01,1.305299657868499164e-01,1.305299657868499164e-01,1.305338072036011932e-01,1.306924808837547358e-01,1.307203360959520166e-01,1.435025351805702121e-01,1.307330691884245610e-01,1.307236221312646218e-01,1.307236221312646218e-01,1.314731594716559426e-01,1.435025351805702121e-01,1.310211896035778367e-01,1.307330691884245610e-01,1.312002781070817914e-01,1.436292835169513948e-01,1.425674374470466133e-01,1.310627877543007191e-01,1.440512388408219657e-01,1.312002781070817914e-01,1.310627877543007191e-01,1.437138371609269494e-01,1.425823171504292108e-01,1.192102711830102385e-01,1.306797974760174341e-01,1.427947302571459798e-01,1.428983894295895174e-01,1.480016709208217540e-01,1.308846434990034169e-01,1.429426696598455337e-01,1.304564843999332924e-01,1.305811591767281066e-01,1.308846434990034169e-01,1.305811591767281066e-01,1.308846434990034169e-01,1.425994753697654716e-01,1.489877582176638571e-01,1.304564843999332924e-01,1.192142696913189720e-01,1.426351344441390556e-01,1.427654299932390736e-01,1.314639488905132159e-01,1.490064484817469892e-01,1.425960456850388636e-01,1.426351344441390556e-01,1.425789122854697055e-01,1.423293419506183322e-01,1.490064484817469892e-01,1.425960456850388636e-01,1.489877582176638571e-01,1.425789122854697055e-01,1.522347496451701976e-01,1.426716441849717465e-01,1.422974314568044019e-01,1.314584736985828506e-01,1.314584736985828506e-01,1.424836300667744748e-01,1.424836300667744748e-01,1.424150818521069395e-01,1.422906279588565248e-01,1.422658995714235208e-01,1.422658995714235208e-01,1.422658995714235208e-01,1.422152663955074947e-01,1.421834397766386093e-01
1.213125366135318489e-01,1.235538795036254661e-01,1.236380127693151032e-01,1.237784441275183306e-01,1.429539822401784399e-01,1.431612615747823170e-01,1.260200767892525608e-01,1.238892165654821853e-01,1.422483536790712100e-01,1.237278972874598787e-01,1.259734040217445339e-01,1.422211617401690220e-01,1.316993563205718365e-01,1.259339906663319575e-01,1.422483536790712100e-01,1.422211617401690220e-01,1.233411220016736448e-01,1.485091803346318962e-01,1.419393572276455573e-01,1.417231067522256860e-01,1.416974206199168307e-01,1.416974206199168307e-01,1.416809177187204893e-01,1.416728182309978101e-01,1.416412083188698379e-01,1.416412083188698379e-01,1.416503962514261139e-01,1.234067177426621115e-01,1.234067177426621115e-01,1.234067177426621115e-01,1.234101961932663472e-01,1.235538795036254661e-01,1.235791099216684286e-01,1.429427103660121934e-01,1.235906397299176979e-01,1.235820854239472050e-01,1.235820854239472050e-01,1.254569143615051618e-01,1.429427103660121934e-01,1.238515444728237880e-01,1.235906397299176979e-01,1.213125366135318489e-01,1.430685874409365343e-01,1.419877066923364295e-01,1.238892165654821853e-01,1.434964064889347468e-01,1.213125366135318489e-01,1.238892165654821853e-01,1.431612615747823170e-01,1.420373785910372666e-01,1.316993563205718365e-01,1.235423927963740648e-01,1.422483536790712100e-01,1.423513085818249591e-01,1.474924030230807537e-01,1.237278972874598787e-01,1.423952881945547699e-01,1.233401752850798866e-01,1.234530718808226901e-01,1.237278972874598787e-01,1.234530718808226901e-01,1.237278972874598787e-01,1.420544200920731137e-01,1.484905964074470786e-01,1.233401752850798866e-01,1.317041037080695365e-01,1.420898366804413393e-01,1.422192526168881699e-01,1.259339906663319575e-01,1.485091803346318962e-01,1.420510137194053446e-01,1.420898366804413393e-01,1.420339968682821918e-01,1.417861182459444203e-01,1.485091803346318962e-01,1.420510137194053446e-01,1.484905964074470786e-01,1.420339968682821918e-01,1.517756803269336985e-01,1.421260956318087521e-01,1.417544249593696015e-01,1.259289160292435539e-01,1.259289160292435539e-01,1.419393572276455573e-01,1.419393572276455573e-01,1.418712750005145795e-01,1.417476677752076697e-01,1.417231067522256860e-01,1.417231067522256860e-01,1.417231067522256860e-01,1.416728182309978101e-01,1.416412083188698379e-01
1.201225104852194497e-01,1.217888936541978440e-01,1.218709580525188935e-01,1.220079355303175517e-01,1.422855388012183586e-01,1.425014899283478520e-01,1.250476862420065172e-01,1.201225104852194497e-01,1.415959819928461760e-01,1.219586320388368617e-01,1.250016414316579560e-01,1.415690121428749837e-01,1.308339843797102775e-01,1.249627583537654685e-01,1.415959819928461760e-01,1.415690121428749837e-01,1.215813676941596838e-01,1.479147445883060297e-01,1.412894962026284840e-01,1.410750115172417496e-01,1.410495353796114848e-01,1.410495353796114848e-01,1.410331674209367170e-01,1.410251341614978948e-01,1.409937827699895840e-01,1.409937827699895840e-01,1.410028955515256477e-01,1.216453506809206386e-01,1.216453506809206386e-01,1.216453506809206386e-01,1.216487435973887116e-01,1.217888936541978440e-01,1.218135038779189910e-01,1.422743600840211675e-01,1.218247501222408796e-01,1.218164062009702148e-01,1.218164062009702148e-01,1.244744799018891596e-01,1.422743600840211675e-01,1.220792378911253334e-01,1.218247501222408796e-01,1.230080139796248112e-01,1.423991974086862566e-01,1.412958386247261389e-01,1.201225104852194497e-01,1.428339394681955588e-01,1.230080139796248112e-01,1.201225104852194497e-01,1.425014899283478520e-01,1.413867230097436700e-01,1.308339843797102775e-01,1.217776893601812127e-01,1.415959819928461760e-01,1.416980965358316802e-01,1.468837664006419352e-01,1.219586320388368617e-01,1.417417174230833909e-01,1.215804442555004222e-01,1.216905648705750020e-01,1.219586320388368617e-01,1.216905648705750020e-01,1.219586320388368617e-01,1.414036252537942684e-01,1.478962880267011282e-01,1.215804442555004222e-01,1.308386763269631936e-01,1.414387525252257527e-01,1.415671186147258176e-01,1.249627583537654685e-01,1.479147445883060297e-01,1.414002466958267923e-01,1.414387525252257527e-01,1.413833688989811765e-01,1.411375089175114783e-01,1.479147445883060297e-01,1.414002466958267923e-01,1.478962880267011282e-01,1.413833688989811765e-01,1.512265054920578500e-01,1.414747123822409081e-01,1.411060747587146724e-01,1.249577519939832210e-01,1.249577519939832210e-01,1.412894962026284840e-01,1.412894962026284840e-01,1.412219699457461231e-01,1.410993728263603419e-01,1.410750115172417496e-01,1.410750115172417496e-01,1.410750115172417496e-01,1.410251341614978948e-01,1.409937827699895840e-01
1.191944333026295072e-01,1.310579766876821817e-01,1.311513523437120576e-01,1.313072187590090256e-01,1.438011013401082894e-01,1.439972637698717917e-01,1.319267011742618623e-01,1.314301600485206778e-01,1.430749586234869586e-01,1.312511129309520963e-01,1.318760891995632567e-01,1.430474844826396252e-01,1.194103105809942028e-01,1.318333492520775418e-01,1.430749586234869586e-01,1.430474844826396252e-01,1.308218342278421598e-01,1.492612730915118258e-01,1.427627728901974535e-01,1.425442784891027270e-01,1.425183254719908366e-01,1.425183254719908366e-01,1.425016510678506765e-01,1.424934674081771990e-01,1.424615289270584617e-01,1.424615289270584617e-01,1.424708123743340105e-01,1.308946372546988535e-01,1.308946372546988535e-01,1.308946372546988535e-01,1.308984981632550781e-01,1.310579766876821817e-01,1.310859724894010703e-01,1.437897111074177281e-01,1.310987701986593423e-01,1.310892752005471396e-01,1.310892752005471396e-01,1.318426087242338673e-01,1.437897111074177281e-01,1.313883513614161613e-01,1.310987701986593423e-01,1.315683464058263474e-01,1.439169091463178007e-01,1.428649182705357679e-01,1.314301600485206778e-01,1.443358292598635462e-01,1.315683464058263474e-01,1.314301600485206778e-01,1.439972637698717917e-01,1.428618034484298860e-01,1.194103105809942028e-01,1.310452291055372309e-01,1.430749586234869586e-01,1.431789812874941781e-01,1.482626945045870392e-01,1.312511129309520963e-01,1.432234166678823806e-01,1.308207834258026669e-01,1.309460906161531157e-01,1.312511129309520963e-01,1.309460906161531157e-01,1.312511129309520963e-01,1.428790219132607120e-01,1.492425281157707118e-01,1.308207834258026669e-01,1.194143203874238474e-01,1.429148061473018705e-01,1.430455555428089276e-01,1.318333492520775418e-01,1.492612730915118258e-01,1.428755801962237615e-01,1.429148061473018705e-01,1.428583866388534462e-01,1.426079432589914264e-01,1.492612730915118258e-01,1.428755801962237615e-01,1.492425281157707118e-01,1.428583866388534462e-01,1.524698593176608830e-01,1.429514453988403044e-01,1.425759206467423768e-01,1.318278462630830261e-01,1.318278462630830261e-01,1.427627728901974535e-01,1.427627728901974535e-01,1.426939841577721801e-01,1.425690932423428203e-01,1.425442784891027270e-01,1.425442784891027270e-01,1.425442784891027270e-01,1.424934674081771990e-01,1.424615289270584617e-01
1.201225104852194497e-01,1.217888936541978440e-01,1.218709580525188935e-01,1.220079355303175517e-01,1.422855388012183586e-01,1.425014899283478520e-01,1.250476862420065172e-01,1.201225104852194497e-01,1.415959819928461760e-01,1.219586320388368617e-01,1.250016414316579560e-01,1.415690121428749837e-01,1.308339843797102775e-01,1.249627583537654685e-01,1.415959819928461760e-01,1.415690121428749837e-01,1.215813676941596838e-01,1.479147445883060297e-01,1.412894962026284840e-01,1.410750115172417496e-01,1.410495353796114848e-01,1.410495353796114848e-01,1.410331674209367170e-01,1.410251341614978948e-01,1.409937827699895840e-01,1.409937827699895840e-01,1.410028955515256477e-01,1.216453506809206386e-01,1.216453506809206386e-01,1.216453506809206386e-01,1.216487435973887116e-01,1.217888936541978440e-01,1.218135038779189910e-01,1.422743600840211675e-01,1.218247501222408796e-01,1.218164062009702148e-01,1.218164062009702148e-01,1.244744799018891596e-01,1.422743600840211675e-01,1.220792378911253334e-01,1.218247501222408796e-01,1.230080139796248112e-01,1.423991974086862566e-01,1.412958386247261389e-01,1.201225104852194497e-01,1.428339394681955588e-01,1.230080139796248112e-01,1.201225104852194497e-01,1.425014899283478520e-01,1.413867230097436700e-01,1.308339843797102775e-01,1.217776893601812127e-01,1.415959819928461760e-01,1.416980965358316802e-01,1.468837664006419352e-01,1.219586320388368617e-01,1.417417174230833909e-01,1.215804442555004222e-01,1.216905648705750020e-01,1.219586320388368617e-01,1.216905648705750020e-01,1.219586320388368617e-01,1.414036252537942684e-01,1.478962880267011282e-01,1.215804442555004222e-01,1.308386763269631936e-01,1.414387525252257527e-01,1.415671186147258176e-01,1.249627583537654685e-01,1.479147445883060297e-01,1.414002466958267923e-01,1.414387525252257527e-01,1.413833688989811765e-01,1.411375089175114783e-01,1.479147445883060297e-01,1.414002466958267923e-01,1.478962880267011282e-01,1.413833688989811765e-01,1.512265054920578500e-01,1.414747123822409081e-01,1.411060747587146724e-01,1.249577519939832210e-01,1.249577519939832210e-01,1.412894962026284840e-01,1.412894962026284840e-01,1.412219699457461231e-01,1.410993728263603419e-01,1.410750115172417496e-01,1.410750115172417496e-01,1.410750115172417496e-01,1.410251341614978948e-01,1.409937827699895840e-01
1.180692992036583844e-01,1.212845427128262377e-01,1.237844354112582895e-01,1.246532853039143546e-01,1.444458663557402212e-01,1.446334453220592953e-01,1.282145503686742127e-01,1.254445286325074627e-01,1.437039143632189431e-01,1.246021017001486125e-01,1.281664298020900039e-01,1.436762230660285078e-01,1.336438466240712497e-01,1.281257938403767838e-01,1.437039143632189431e-01,1.436762230660285078e-01,1.239526589289398906e-01,1.498326792932794804e-01,1.433892756250865763e-01,1.431690544936392306e-01,1.431428960799714933e-01,1.431428960799714933e-01,1.431260896834278540e-01,1.431178412431661218e-01,1.430856498830680446e-01,1.430856498830680446e-01,1.430950068428140931e-01,1.180692992036583844e-01,1.180692992036583844e-01,1.180692992036583844e-01,1.183976425180028741e-01,1.212845427128262377e-01,1.237253948239452339e-01,1.444343850389803730e-01,1.237369515952130017e-01,1.237283772845689661e-01,1.237283772845689661e-01,1.276750536324501029e-01,1.444343850389803730e-01,1.251161342282015865e-01,1.237369515952130017e-01,1.262869254907587335e-01,1.445625995807157393e-01,1.435329564615996367e-01,1.254445286325074627e-01,1.449746388756985860e-01,1.262869254907587335e-01,1.254445286325074627e-01,1.446334453220592953e-01,1.434890822281351674e-01,1.336438466240712497e-01,1.241557265461585152e-01,1.437039143632189431e-01,1.438087586247943084e-01,1.488481234665179065e-01,1.246021017001486125e-01,1.438535446738384294e-01,1.239517037603565935e-01,1.240656082263430493e-01,1.246021017001486125e-01,1.240656082263430493e-01,1.246021017001486125e-01,1.435064368763689924e-01,1.498138110806996326e-01,1.239517037603565935e-01,1.336487206712719533e-01,1.435425040247750306e-01,1.436742788769804213e-01,1.281257938403767838e-01,1.498326792932794804e-01,1.435029679618316789e-01,1.435425040247750306e-01,1.434856384193388679e-01,1.432332219320613664e-01,1.498326792932794804e-01,1.435029679618316789e-01,1.498138110806996326e-01,1.434856384193388679e-01,1.529967127771881819e-01,1.435794361930253504e-01,1.432009458673567659e-01,1.281205617788338524e-01,1.281205617788338524e-01,1.433892756250865763e-01,1.433892756250865763e-01,1.433199432262895756e-01,1.431940644202633339e-01,1.431690544936392306e-01,1.431690544936392306e-01,1.431690544936392306e-01,1.431178412431661218e-01,1.430856498830680446e-01
