# inh,ribbons
1.000000000000000000e+00,2.418331342148417606e-01,2.423484465565849122e-01,2.432088130287590744e-01,-1.843468189840496985e-01,-1.994287068493137138e-01,2.465810422986667860e-01,2.438834109246623971e-01,-1.998775769120738899e-01,2.428984240860288524e-01,2.463042142089365838e-01,-1.998935747323767331e-01,9.878701746956847218e-01,2.460701809627135750e-01,-1.998775769120738899e-01,-1.998935747323767331e-01,2.405213857951974676e-01,-3.536549554225059122e-01,-2.000473337513839212e-01,-2.001792173924379081e-01,-2.001953498392477493e-01,-2.001953498392477493e-01,-2.002057624999488139e-01,-2.002108783705633666e-01,-2.002309380714356601e-01,-2.002309380714356601e-01,-2.002250926172650380e-01,2.409257072709575787e-01,2.409257072709575787e-01,2.409257072709575787e-01,2.409472138339971981e-01,2.418331342148417606e-01,2.419857961459278006e-01,-1.843540907127936557e-01,2.420568456757306586e-01,2.420041341526980028e-01,2.420041341526980028e-01,2.461287875841257355e-01,-1.843540907127936557e-01,2.436547818275503763e-01,2.420568456757306586e-01,2.446382584616296207e-01,-1.842739689878541420e-01,-1.388028323757614646e-01,2.438834109246623971e-01,-1.993001661171500682e-01,2.446382584616296207e-01,2.438834109246623971e-01,-1.994287068493137138e-01,-1.999949828573709121e-01,9.878701746956847218e-01,2.417630077721991122e-01,-1.998775769120738899e-01,-1.998179819374222566e-01,-3.221128149980280186e-01,2.428984240860288524e-01,-1.997929993059471832e-01,2.405155251793130999e-01,2.412129634119785648e-01,2.428984240860288524e-01,2.412129634119785648e-01,2.428984240860288524e-01,-1.999846877697100955e-01,-3.536351478713450902e-01,2.405155251793130999e-01,9.879279077568797751e-01,-1.999634523738455238e-01,-1.998947023070171969e-01,2.460701809627135750e-01,-3.536549554225059122e-01,-1.999867208686389175e-01,-1.999634523738455238e-01,-1.999970030484279349e-01,-2.001409808678903113e-01,-3.536549554225059122e-01,-1.999867208686389175e-01,-3.536351478713450902e-01,-1.999970030484279349e-01,-4.534426440893810084e-01,-1.999385510914778730e-01,-2.001607991593797042e-01,2.460400187563823449e-01,2.460400187563823449e-01,-2.000473337513839212e-01,-2.000473337513839212e-01,-2.000886090627468639e-01,-2.001650370068016882e-01,-2.001792173924379081e-01,-2.001792173924379081e-01,-2.001792173924379081e-01,-2.002108783705633666e-01,-2.002309380714356601e-01
1.000000000000000000e+00,2.422202138993773124e-01,2.427359437997214930e-01,2.435970069428583795e-01,-1.841012175712238297e-01,-1.991888600214093141e-01,2.469719952460770751e-01,2.442721535677670475e-01,-1.996401755959267277e-01,2.432863671979213216e-01,2.466949418550660744e-01,-1.996562469069341206e-01,9.918328532833210476e-01,2.464607182833818133e-01,-1.996401755959267277e-01,-1.996562469069341206e-01,2.409074077988937745e-01,-3.534663657062338538e-01,-1.998107652632204467e-01,-1.999432349450653845e-01,-1.999594371228813339e-01,-1.999594371228813339e-01,-1.999698945970145580e-01,-1.999750324635797827e-01,-1.999951780325891770e-01,-1.999951780325891770e-01,-1.999893076156166183e-01,2.413120554563138453e-01,2.413120554563138453e-01,2.413120554563138453e-01,2.413335793224087866e-01,2.422202138993773124e-01,2.423730008277818482e-01,-1.841085201080732703e-01,2.424441076379914017e-01,2.423913536174292227e-01,2.423913536174292227e-01,2.465193670513151636e-01,-1.841085201080732703e-01,2.440433379851661144e-01,2.424441076379914017e-01,2.450276171550594961e-01,-1.840280546130876327e-01,-1.385407693949476104e-01,2.442721535677670475e-01,-1.990594306624904053e-01,2.450276171550594961e-01,2.442721535677670475e-01,-1.991888600214093141e-01,-1.997581504275829645e-01,9.918328532833210476e-01,2.421500304661723113e-01,-1.996401755959267277e-01,-1.995803026222935372e-01,-3.219134766727322905e-01,2.432863671979213216e-01,-1.995552013602614472e-01,2.409015424714040787e-01,2.415995422421376160e-01,2.432863671979213216e-01,2.415995422421376160e-01,2.432863671979213216e-01,-1.997478092030633701e-01,-3.534465966159142658e-01,2.409015424714040787e-01,1.000000000000000000e+00,-1.997264779635874732e-01,-1.996573796423957714e-01,2.464607182833818133e-01,-3.534663657062338538e-01,-1.997498515186995061e-01,-1.997264779635874732e-01,-1.997601797692815095e-01,-1.999048276675087221e-01,-3.534663657062338538e-01,-1.997498515186995061e-01,-3.534465966159142658e-01,-1.997601797692815095e-01,-4.532881704376215959e-01,-1.997014778885672082e-01,-1.999247319660989175e-01,2.464305315659391094e-01,2.464305315659391094e-01,-1.998107652632204467e-01,-1.998107652632204467e-01,-1.998522249909695236e-01,-1.999289881542583025e-01,-1.999432349450653845e-01,-1.999432349450653845e-01,-1.999432349450653845e-01,-1.999750324635797827e-01,-1.999951780325891770e-01
1.000000000000000000e+00,8.671789703435354157e-01,8.683036184485221076e-01,8.701803126244838094e-01,-1.357270567910296988e-01,-1.546266083966481297e-01,7.171824842255837273e-01,1.000000000000000000e+00,-1.558694009340303999e-01,8.695042273974170621e-01,7.166495083133584965e-01,-1.559096002504956890e-01,4.048704131927998162e-01,7.161991002346912438e-01,-1.558694009340303999e-01,-1.559096002504956890e-01,8.643249894927133026e-01,-3.456300461967955484e-01,-1.563118681381054087e-01,-1.566373493533210481e-01,-1.566765776753644424e-01,-1.566765776753644424e-01,-1.567018393924164144e-01,-1.567142443696707410e-01,-1.567627715077443695e-01,-1.567627715077443695e-01,-1.567486483450583057e-01,8.652050278316224530e-01,8.652050278316224530e-01,8.652050278316224530e-01,8.652517543095210595e-01,8.671789703435354157e-01,8.675144319508082402e-01,-1.357445509618967205e-01,8.676689845932029632e-01,8.675543202010808086e-01,8.675543202010808086e-01,7.482655811352586506e-01,-1.357445509618967205e-01,8.711549876942008552e-01,8.676689845932029632e-01,8.237437934563027753e-01,-1.355505033492035993e-01,-7.893009281254653731e-02,1.000000000000000000e+00,-1.542143166097388329e-01,8.237437934563027753e-01,1.000000000000000000e+00,-1.546266083966481297e-01,-1.561732828143634622e-01,4.048704131927998162e-01,8.670256228688147937e-01,-1.558694009340303999e-01,-1.557183836150643208e-01,-3.064853855752441292e-01,8.695042273974170621e-01,-1.556544498449476399e-01,8.643122619724762368e-01,8.658283103085688825e-01,8.695042273974170621e-01,8.658283103085688825e-01,8.695042273974170621e-01,-1.561477593098897498e-01,-3.456190166243988116e-01,8.643122619724762368e-01,4.049063005207527710e-01,-1.560949095059385172e-01,-1.559124279291902726e-01,7.161991002346912438e-01,-3.456300461967955484e-01,-1.561528313819499914e-01,-1.560949095059385172e-01,-1.561783204804353398e-01,-1.565427293639747863e-01,-3.456300461967955484e-01,-1.561528313819499914e-01,-3.456190166243988116e-01,-1.561783204804353398e-01,-4.695073535893993233e-01,-1.560370134291566568e-01,-1.565910231633284855e-01,7.161410737110494029e-01,7.161410737110494029e-01,-1.563118681381054087e-01,-1.563118681381054087e-01,-1.564140332143041934e-01,-1.566013349364334950e-01,-1.566373493533210481e-01,-1.566373493533210481e-01,-1.566373493533210481e-01,-1.567142443696707410e-01,-1.567627715077443695e-01
1.000000000000000000e+00,2.307473965778316372e-01,2.312506609113900713e-01,2.320909257611407928e-01,-1.912669977564711021e-01,-2.061802361860950450e-01,2.353835586655279033e-01,2.327496918091068179e-01,-2.065594342429569741e-01,2.317877736654411491e-01,2.351132309299300283e-01,-2.065733374399900957e-01,1.000000000000000000e+00,2.348846889828237472e-01,-2.065594342429569741e-01,-2.065733374399900957e-01,2.294661681862212588e-01,-3.588977078195060844e-01,-2.067054581464393970e-01,-2.068206370678809247e-01,-2.068347817241184827e-01,-2.068347817241184827e-01,-2.068439168875996770e-01,-2.068484057190275449e-01,-2.068660175435392823e-01,-2.068660175435392823e-01,-2.068608837193826600e-01,2.298610775764993452e-01,2.298610775764993452e-01,2.298610775764993452e-01,2.298820848359338087e-01,2.307473965778316372e-01,2.308964524915633476e-01,-1.912733911998747149e-01,2.309658491501864197e-01,2.309143639248117386e-01,2.309143639248117386e-01,2.349420771267170527e-01,-1.912733911998747149e-01,2.325264429380154152e-01,2.309658491501864197e-01,2.334867660342417051e-01,-1.912030693534680359e-01,-1.462062687231228675e-01,2.327496918091068179e-01,-2.060769999625939042e-01,2.334867660342417051e-01,2.327496918091068179e-01,-2.061802361860950450e-01,-2.066606282100335312e-01,1.000000000000000000e+00,2.306789144344523756e-01,-2.065594342429569741e-01,-2.065077624343792384e-01,-3.276716759097619835e-01,2.317877736654411491e-01,-2.064861607011638234e-01,2.294604435304466172e-01,2.301416778850469969e-01,2.317877736654411491e-01,2.301416778850469969e-01,2.317877736654411491e-01,-2.066516481956502393e-01,-3.588768137438607120e-01,2.294604435304466172e-01,9.726557897062301228e-01,-2.066331446478991973e-01,-2.065743179193394174e-01,2.348846889828237472e-01,-3.588977078195060844e-01,-2.066534185920471112e-01,-2.066331446478991973e-01,-2.066623875766824825e-01,-2.067872676742867899e-01,-3.588977078195060844e-01,-2.066534185920471112e-01,-3.588768137438607120e-01,-2.066623875766824825e-01,-4.576822243975992022e-01,-2.066110603627920872e-01,-2.068046342226501910e-01,2.348552339835058844e-01,2.348552339835058844e-01,-2.067054581464393970e-01,-2.067054581464393970e-01,-2.067414768588892726e-01,-2.068083492393801848e-01,-2.068206370678809247e-01,-2.068206370678809247e-01,-2.068206370678809247e-01,-2.068484057190275449e-01,-2.068660175435392823e-01
1.000000000000000000e+00,2.594209483210497269e-01,2.599553032528895136e-01,2.608474411419078876e-01,-1.733088716210269831e-01,-1.886563934785102370e-01,2.643454834525476027e-01,2.615470626303822987e-01,-1.892159050449045699e-01,2.605256142983241596e-01,2.640583812442421352e-01,-1.892352285954616298e-01,9.998196269287739080e-01,2.638156687701455616e-01,-1.892159050449045699e-01,-1.892352285954616298e-01,2.580609626912621080e-01,-3.452563839012443569e-01,-1.894233472412532315e-01,-1.895817531429835612e-01,-1.896010415257419202e-01,-1.896010415257419202e-01,-1.896134824075816905e-01,-1.896195937977853962e-01,-1.896435398520972537e-01,-1.896435398520972537e-01,-1.896365645866940619e-01,2.584801601889493150e-01,2.584801601889493150e-01,2.584801601889493150e-01,2.585024558942906059e-01,2.594209483210497269e-01,2.595793102603434765e-01,-1.733175377230537495e-01,2.596529721458011863e-01,2.595983224643494403e-01,2.595983224643494403e-01,2.638761992383101274e-01,-1.733175377230537495e-01,2.613099294556268104e-01,2.596529721458011863e-01,2.623300029599970884e-01,-1.732218573961778196e-01,-1.270041448138550799e-01,2.615470626303822987e-01,-1.884876602763645437e-01,2.623300029599970884e-01,2.615470626303822987e-01,-1.886563934785102370e-01,-1.893590534028198602e-01,9.998196269287739080e-01,2.593482228976152215e-01,-1.892159050449045699e-01,-1.891437298856359084e-01,-3.132167361282403584e-01,2.605256142983241596e-01,-1.891133790558351957e-01,2.580548871927244581e-01,2.587779355920032942e-01,2.605256142983241596e-01,2.587779355920032942e-01,2.605256142983241596e-01,-1.893466703598319645e-01,-3.452383068928167598e-01,2.580548871927244581e-01,9.998780087829559626e-01,-1.893210975456022793e-01,-1.892365897190758095e-01,2.638156687701455616e-01,-3.452563839012443569e-01,-1.893491205606167849e-01,-1.893210975456022793e-01,-1.893614877133671659e-01,-1.895357889376947658e-01,-3.452563839012443569e-01,-1.893491205606167849e-01,-3.452383068928167598e-01,-1.893614877133671659e-01,-4.466231525053376283e-01,-1.892917244916520747e-01,-1.895594997730294662e-01,2.637843887986741076e-01,2.637843887986741076e-01,-1.894233472412532315e-01,-1.894233472412532315e-01,-1.894729685386050966e-01,-1.895645676974487270e-01,-1.895817531429835612e-01,-1.895817531429835612e-01,-1.895817531429835612e-01,-1.896195937977853962e-01,-1.896435398520972537e-01
1.000000000000000000e+00,8.127398328054515897e-01,8.138299432262982025e-01,8.156491026734233873e-01,-1.600166879405316989e-01,-1.792477888681070775e-01,7.098971044053298263e-01,8.170792297039181085e-01,-1.803563252865295619e-01,8.149936647659109523e-01,7.093618256785537701e-01,-1.803926078028756097e-01,3.912588204260193936e-01,7.089094645812858975e-01,-1.803563252865295619e-01,-1.803926078028756097e-01,8.099728122967859711e-01,-3.741194158056370123e-01,-1.807538557947825641e-01,-1.810483003056019835e-01,-1.810838562778314120e-01,-1.810838562778314120e-01,-1.811067600084374229e-01,-1.811180078371787683e-01,-1.811620218139815552e-01,-1.811620218139815552e-01,-1.811492100289219254e-01,8.108260025478485344e-01,8.108260025478485344e-01,8.108260025478485344e-01,8.108713104552385253e-01,8.127398328054515897e-01,8.130648070552903839e-01,-1.600325667183779554e-01,8.132146545484797429e-01,8.131034811149764341e-01,8.131034811149764341e-01,7.416226437329178633e-01,-1.600325667183779554e-01,8.165937509013443396e-01,8.132146545484797429e-01,1.000000000000000000e+00,-1.598565919193640494e-01,-1.021599102438639356e-01,8.170792297039181085e-01,-1.788859015223178139e-01,1.000000000000000000e+00,8.170792297039181085e-01,-1.792477888681070775e-01,-1.806295813459046495e-01,3.912588204260193936e-01,8.125912193376313430e-01,-1.803563252865295619e-01,-1.802201674336975923e-01,-3.342010199256468250e-01,8.149936647659109523e-01,-1.801625956240977544e-01,8.099604707799560321e-01,8.114304310147592014e-01,8.149936647659109523e-01,8.114304310147592014e-01,8.149936647659109523e-01,-1.806065051064009441e-01,-3.741050255456926932e-01,8.099604707799560321e-01,3.912945653062691598e-01,-1.805587462865364534e-01,-1.803951606200930036e-01,7.089094645812858975e-01,-3.741194158056370123e-01,-1.806110871774840865e-01,-1.805587462865364534e-01,-1.806341325880405357e-01,-1.809627327721341772e-01,-3.741194158056370123e-01,-1.806110871774840865e-01,-3.741050255456926932e-01,-1.806341325880405357e-01,-5.004356842228514513e-01,-1.805059550672022950e-01,-1.810064934176099649e-01,7.088511855423836883e-01,7.088511855423836883e-01,-1.807538557947825641e-01,-1.807538557947825641e-01,-1.808462438690425222e-01,-1.810158390515013149e-01,-1.810483003056019835e-01,-1.810483003056019835e-01,-1.810483003056019835e-01,-1.811180078371787683e-01,-1.811620218139815552e-01
1.000000000000000000e+00,8.712776857361399507e-01,8.723889365384746020e-01,8.742432233302719347e-01,-1.008965467740446098e-01,-1.192878659133978642e-01,7.261355790930196230e-01,1.000000000000000000e+00,-1.207194121985225438e-01,8.735752516311812155e-01,7.256069693784086283e-01,-1.207651099312512383e-01,4.234491157012230667e-01,7.251602610506310276e-01,-1.207194121985225438e-01,-1.207651099312512383e-01,8.684580539047633829e-01,-3.044198053370930634e-01,-1.212250028229051591e-01,-1.215940398834174097e-01,-1.216384203582686480e-01,-1.216384203582686480e-01,-1.216669900785894431e-01,-1.216810183957255515e-01,-1.217358766525943048e-01,-1.217358766525943048e-01,-1.217199139204372671e-01,8.693275180225846777e-01,8.693275180225846777e-01,8.693275180225846777e-01,8.693736794641171439e-01,8.712776857361399507e-01,8.716092466916732784e-01,-1.009163068299994970e-01,8.717619370635792952e-01,8.716486542328030218e-01,8.716486542328030218e-01,7.562419246160707598e-01,-1.009163068299994970e-01,8.752063355513330922e-01,8.717619370635792952e-01,8.293171223809369108e-01,-1.006969052987400221e-01,-4.571748510596621018e-02,1.000000000000000000e+00,-1.188045956247283097e-01,8.293171223809369108e-01,1.000000000000000000e+00,-1.192878659133978642e-01,-1.210663095532232003e-01,4.234491157012230667e-01,8.711261522219282405e-01,-1.207194121985225438e-01,-1.205475320085871993e-01,-2.664511277836036363e-01,8.735752516311812155e-01,-1.204746644609513695e-01,8.684454804900145763e-01,8.699432283000158028e-01,8.735752516311812155e-01,8.699432283000158028e-01,8.735752516311812155e-01,-1.210373513960885244e-01,-3.044135847588315680e-01,8.684454804900145763e-01,4.234851331422567200e-01,-1.209773560539597753e-01,-1.207683234472500949e-01,7.251602610506310276e-01,-3.044198053370930634e-01,-1.210431112501769435e-01,-1.209773560539597753e-01,-1.210720299756781054e-01,-1.214867152343370449e-01,-3.044198053370930634e-01,-1.210431112501769435e-01,-3.044135847588315680e-01,-1.210720299756781054e-01,-4.245901076494351112e-01,-1.209123055719364542e-01,-1.215413691083904457e-01,7.251027124652067446e-01,7.251027124652067446e-01,-1.212250028229051591e-01,-1.212250028229051591e-01,-1.213408893161645186e-01,-1.215530363485387427e-01,-1.215940398834174097e-01,-1.215940398834174097e-01,-1.215940398834174097e-01,-1.216810183957255515e-01,-1.217358766525943048e-01
1.000000000000000000e+00,2.373449612040495205e-01,2.378586193457360165e-01,2.387162333790424917e-01,-1.914257311256506722e-01,-2.065847933301107608e-01,2.420771228559530086e-01,2.393886249639059216e-01,-2.069918082758044342e-01,2.384068271046711762e-01,2.418012025786465402e-01,-2.070065796960020299e-01,9.877928657321034533e-01,2.415679339619759558e-01,-2.069918082758044342e-01,-2.070065796960020299e-01,2.360373220748238909e-01,-3.617475871826438261e-01,-2.071475226517676405e-01,-2.072696805221747596e-01,-2.072846612424703860e-01,-2.072846612424703860e-01,-2.072943342922524135e-01,-2.072990872000621820e-01,-2.073177310664844897e-01,-2.073177310664844897e-01,-2.073122970376020391e-01,2.364403736082934526e-01,2.364403736082934526e-01,2.364403736082934526e-01,2.364618135377873909e-01,2.373449612040495205e-01,2.374971079446084044e-01,-1.914324958130907972e-01,2.375679350478049068e-01,2.375153885668615517e-01,2.375153885668615517e-01,2.416264561431567537e-01,-1.914324958130907972e-01,2.391607536047738736e-01,2.375679350478049068e-01,2.401409640338739437e-01,-1.913580446004832236e-01,-1.456309175067732331e-01,2.393886249639059216e-01,-2.064718941416231746e-01,2.401409640338739437e-01,2.393886249639059216e-01,-2.065847933301107608e-01,-2.070996402553894888e-01,9.877928657321034533e-01,2.372750631146101907e-01,-2.069918082758044342e-01,-2.069368640280942195e-01,-3.300190553404855898e-01,2.384068271046711762e-01,-2.069138716154652335e-01,2.360314795473090754e-01,2.367267487684001637e-01,2.384068271046711762e-01,2.367267487684001637e-01,2.384068271046711762e-01,-2.070901119389503275e-01,-3.617267849557982418e-01,2.360314795473090754e-01,9.878507552487240106e-01,-2.070704713098444893e-01,-2.070076211991304926e-01,2.415679339619759558e-01,-3.617475871826438261e-01,-2.070919915660854316e-01,-2.070704713098444893e-01,-2.071015080924867857e-01,-2.072342801441814097e-01,-3.617475871826438261e-01,-2.070919915660854316e-01,-3.617267849557982418e-01,-2.071015080924867857e-01,-4.621228067092987835e-01,-2.070471761642792841e-01,-2.072526768815432796e-01,2.415378699515596805e-01,2.415378699515596805e-01,-2.071475226517676405e-01,-2.071475226517676405e-01,-2.071857346073856798e-01,-2.072566117328416002e-01,-2.072696805221747596e-01,-2.072696805221747596e-01,-2.072696805221747596e-01,-2.072990872000621820e-01,-2.073177310664844897e-01
1.000000000000000000e+00,8.712776857361399507e-01,8.723889365384746020e-01,8.742432233302719347e-01,-1.008965467740446098e-01,-1.192878659133978642e-01,7.261355790930196230e-01,1.000000000000000000e+00,-1.207194121985225438e-01,8.735752516311812155e-01,7.256069693784086283e-01,-1.207651099312512383e-01,4.234491157012230667e-01,7.251602610506310276e-01,-1.207194121985225438e-01,-1.207651099312512383e-01,8.684580539047633829e-01,-3.044198053370930634e-01,-1.212250028229051591e-01,-1.215940398834174097e-01,-1.216384203582686480e-01,-1.216384203582686480e-01,-1.216669900785894431e-01,-1.216810183957255515e-01,-1.217358766525943048e-01,-1.217358766525943048e-01,-1.217199139204372671e-01,8.693275180225846777e-01,8.693275180225846777e-01,8.693275180225846777e-01,8.693736794641171439e-01,8.712776857361399507e-01,8.716092466916732784e-01,-1.009163068299994970e-01,8.717619370635792952e-01,8.716486542328030218e-01,8.716486542328030218e-01,7.562419246160707598e-01,-1.009163068299994970e-01,8.752063355513330922e-01,8.717619370635792952e-01,8.293171223809369108e-01,-1.006969052987400221e-01,-4.571748510596621018e-02,1.000000000000000000e+00,-1.188045956247283097e-01,8.293171223809369108e-01,1.000000000000000000e+00,-1.192878659133978642e-01,-1.210663095532232003e-01,4.234491157012230667e-01,8.711261522219282405e-01,-1.207194121985225438e-01,-1.205475320085871993e-01,-2.664511277836036363e-01,8.735752516311812155e-01,-1.204746644609513695e-01,8.684454804900145763e-01,8.699432283000158028e-01,8.735752516311812155e-01,8.699432283000158028e-01,8.735752516311812155e-01,-1.210373513960885244e-01,-3.044135847588315680e-01,8.684454804900145763e-01,4.234851331422567200e-01,-1.209773560539597753e-01,-1.207683234472500949e-01,7.251602610506310276e-01,-3.044198053370930634e-01,-1.210431112501769435e-01,-1.209773560539597753e-01,-1.210720299756781054e-01,-1.214867152343370449e-01,-3.044198053370930634e-01,-1.210431112501769435e-01,-3.044135847588315680e-01,-1.210720299756781054e-01,-4.245901076494351112e-01,-1.209123055719364542e-01,-1.215413691083904457e-01,7.251027124652067446e-01,7.251027124652067446e-01,-1.212250028229051591e-01,-1.212250028229051591e-01,-1.213408893161645186e-01,-1.215530363485387427e-01,-1.215940398834174097e-01,-1.215940398834174097e-01,-1.215940398834174097e-01,-1.216810183957255515e-01,-1.217358766525943048e-01
1.000000000000000000e+00,8.239605414766717484e-01,6.851645714146602506e-01,6.446128532016848212e-01,-2.321847453083192292e-01,-2.476602127957528710e-01,4.772558079311605694e-01,6.065105369066732255e-01,-2.478078760574523032e-01,6.440801012280853444e-01,4.768595841175683470e-01,-2.478150173825410529e-01,2.169999495971826620e-01,4.765247031935694877e-01,-2.478078760574523032e-01,-2.478150173825410529e-01,6.549307202497651748e-01,-4.069574850485299655e-01,-2.478763828456280460e-01,-2.479379851476391228e-01,-2.479457893981174277e-01,-2.479457893981174277e-01,-2.479508533355004041e-01,-2.479533442744734917e-01,-2.479631636161865327e-01,-2.479631636161865327e-01,-2.479602940665421584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812231493001078997e-01,8.239605414766717484e-01,6.845176513780155680e-01,-2.321883477754038416e-01,6.846443475434299542e-01,6.845503503454650751e-01,6.845503503454650751e-01,5.032245018419111426e-01,-2.321883477754038416e-01,6.228985819155222758e-01,6.846443475434299542e-01,5.664014129626210314e-01,-2.321492486097574415e-01,-1.853266769134647440e-01,6.065105369066732255e-01,-2.476438150072982070e-01,5.664014129626210314e-01,6.065105369066732255e-01,-2.476602127957528710e-01,-2.478562307980762547e-01,2.169999495971826620e-01,6.570897238680992736e-01,-2.478078760574523032e-01,-2.477818551239146516e-01,-3.744143523996746881e-01,6.440801012280853444e-01,-2.477712345525994453e-01,6.549205433185494307e-01,6.561326324674778832e-01,6.440801012280853444e-01,6.561326324674778832e-01,6.440801012280853444e-01,-2.478514759140419410e-01,-4.069308386910159836e-01,6.549205433185494307e-01,2.170249787029467914e-01,-2.478417613964973842e-01,-2.478155233372875133e-01,4.765247031935694877e-01,-4.069574850485299655e-01,-2.478524004325959318e-01,-2.478417613964973842e-01,-2.478571504699630668e-01,-2.479202403482224648e-01,-4.069574850485299655e-01,-2.478524004325959318e-01,-4.069308386910159836e-01,-2.478571504699630668e-01,-5.098979387989517331e-01,-2.478285032828267398e-01,-2.479297801390792644e-01,4.764815551049024767e-01,4.764815551049024767e-01,-2.478763828456280460e-01,-2.478763828456280460e-01,-2.478955238179212650e-01,-2.479318270432262494e-01,-2.479379851476391228e-01,-2.479379851476391228e-01,-2.479379851476391228e-01,-2.479533442744734917e-01,-2.479631636161865327e-01
