# inh,ribbons
1.183194002158635127e-01,1.291955177602880367e-01,1.292589873844713355e-01,1.293648161567138299e-01,1.395833965642927499e-01,1.397782603123903511e-01,1.297856003253327339e-01,1.294483238422889926e-01,1.391603942294316054e-01,1.293267606822567362e-01,1.297513477660654779e-01,1.391420256037802228e-01,1.185115206269324872e-01,1.297224198573476150e-01,1.391603942294316054e-01,1.391420256037802228e-01,1.290350653230031563e-01,1.439813567103791492e-01,1.389509793923977277e-01,1.388046334848957175e-01,1.387872527681619506e-01,1.387872527681619506e-01,1.387760860277243991e-01,1.387706051863459855e-01,1.387492155093894008e-01,1.387492155093894008e-01,1.387554327192293269e-01,1.290845698581526146e-01,1.290845698581526146e-01,1.290845698581526146e-01,1.290871922386915283e-01,1.291955177602880367e-01,1.292146128699328544e-01,1.395758029125186983e-01,1.292232987637964847e-01,1.292168544594835544e-01,1.292168544594835544e-01,1.297284291577805448e-01,1.395758029125186983e-01,1.294199093831516767e-01,1.292232987637964847e-01,1.295421949434346631e-01,1.396606078477765356e-01,1.387621011356381107e-01,1.294483238422889926e-01,1.400053977332750832e-01,1.295421949434346631e-01,1.294483238422889926e-01,1.397782603123903511e-01,1.390175211749594408e-01,1.185115206269324872e-01,1.291868418395352158e-01,1.391603942294316054e-01,1.392299453709515966e-01,1.431718837623781049e-01,1.293267606822567362e-01,1.392596575141175907e-01,1.290343513932633857e-01,1.291194896849698348e-01,1.293267606822567362e-01,1.291194896849698348e-01,1.293267606822567362e-01,1.390290390567543444e-01,1.439689146962608024e-01,1.290343513932633857e-01,1.185142580939627516e-01,1.390529775924940481e-01,1.391407359846380531e-01,1.297224198573476150e-01,1.439813567103791492e-01,1.390267359482898479e-01,1.390529775924940481e-01,1.390152345083333907e-01,1.388473078898343760e-01,1.439813567103791492e-01,1.390267359482898479e-01,1.439689146962608024e-01,1.390152345083333907e-01,1.465846007095165104e-01,1.390773578163044255e-01,1.388258686936910957e-01,1.297186954393591829e-01,1.297186954393591829e-01,1.389509793923977277e-01,1.389509793923977277e-01,1.389049214497991569e-01,1.388212975582792108e-01,1.388046334848957175e-01,1.388046334848957175e-01,1.388046334848957175e-01,1.387706051863459855e-01,1.387492155093894008e-01
1.183229016139927120e-01,1.291900446447674378e-01,1.292535091670193315e-01,1.293593294288912232e-01,1.395788589629881338e-01,1.397737678651937987e-01,1.297800797831780983e-01,1.294428304016577158e-01,1.391559397622155747e-01,1.293212770161068781e-01,1.297458299805898663e-01,1.391375722700013973e-01,1.184507996497311255e-01,1.297169044000360816e-01,1.391559397622155747e-01,1.391375722700013973e-01,1.290296051103808073e-01,1.439772037559970408e-01,1.389465378061476852e-01,1.388002009234814982e-01,1.387828212791950011e-01,1.387828212791950011e-01,1.387716552278362714e-01,1.387661747246653754e-01,1.387447863677302717e-01,1.387447863677302717e-01,1.387510031938693489e-01,1.290791056656919455e-01,1.290791056656919455e-01,1.290791056656919455e-01,1.290817278352953124e-01,1.291900446447674378e-01,1.292091382220963980e-01,1.395712657845812610e-01,1.292178234172133566e-01,1.292113796313202334e-01,1.292113796313202334e-01,1.297229132062885926e-01,1.395712657845812610e-01,1.294144182258629983e-01,1.292178234172133566e-01,1.295366939585019250e-01,1.396560654345916364e-01,1.387574419350449673e-01,1.294428304016577158e-01,1.400008913763039764e-01,1.295366939585019250e-01,1.294428304016577158e-01,1.397737678651937987e-01,1.390130755018786080e-01,1.184507996497311255e-01,1.291813694210022789e-01,1.391559397622155747e-01,1.392254866132905944e-01,1.431676570972072737e-01,1.293212770161068781e-01,1.392551969241807575e-01,1.290288912380647135e-01,1.291140226826261728e-01,1.293212770161068781e-01,1.291140226826261728e-01,1.293212770161068781e-01,1.390245926729047621e-01,1.439647624238952761e-01,1.290288912380647135e-01,1.183229016139927120e-01,1.390485297316331748e-01,1.391362827304408190e-01,1.297169044000360816e-01,1.439772037559970408e-01,1.390222897065039320e-01,1.390485297316331748e-01,1.390107889762926541e-01,1.388428726982807726e-01,1.439772037559970408e-01,1.390222897065039320e-01,1.439647624238952761e-01,1.390107889762926541e-01,1.465806827439556093e-01,1.390729084424828510e-01,1.388214348251586294e-01,1.297131802818109192e-01,1.297131802818109192e-01,1.389465378061476852e-01,1.389465378061476852e-01,1.389004827042136514e-01,1.388168639718399822e-01,1.388002009234814982e-01,1.388002009234814982e-01,1.388002009234814982e-01,1.387661747246653754e-01,1.387447863677302717e-01
1.199251590954549807e-01,1.214261179299878229e-01,1.214827608801553049e-01,1.215772055522257450e-01,1.384390400100149188e-01,1.386451496876389411e-01,1.241105557770612045e-01,1.199251590954549807e-01,1.380367701761015531e-01,1.215432441622292109e-01,1.240790128399147096e-01,1.380186845776514015e-01,1.289817800896939370e-01,1.240523733172643334e-01,1.380367701761015531e-01,1.380186845776514015e-01,1.212829239251339286e-01,1.429328167779282399e-01,1.378305725393593195e-01,1.376864802804761423e-01,1.376693673593190059e-01,1.376693673593190059e-01,1.376583726849807121e-01,1.376529762954559477e-01,1.376319162310571387e-01,1.376319162310571387e-01,1.376380376300988806e-01,1.213271041272110801e-01,1.213271041272110801e-01,1.213271041272110801e-01,1.213294444311752152e-01,1.214261179299878229e-01,1.214431599138370149e-01,1.384315645375987225e-01,1.214509114304238580e-01,1.214451603666327623e-01,1.214451603666327623e-01,1.236279466133562016e-01,1.384315645375987225e-01,1.216263723612693026e-01,1.214509114304238580e-01,1.224023118836651963e-01,1.385150499560228454e-01,1.375874909383703049e-01,1.199251590954549807e-01,1.388688117626338259e-01,1.224023118836651963e-01,1.199251590954549807e-01,1.386451496876389411e-01,1.378960934700622087e-01,1.289817800896939370e-01,1.214183750468207507e-01,1.380367701761015531e-01,1.381052499407887380e-01,1.421049592259458483e-01,1.215432441622292109e-01,1.381345045305185926e-01,1.212822867867630466e-01,1.213582674858891125e-01,1.215432441622292109e-01,1.213582674858891125e-01,1.215432441622292109e-01,1.379074338696426316e-01,1.429205455315103457e-01,1.212822867867630466e-01,1.289849649877880255e-01,1.379310035845012494e-01,1.380174148305689519e-01,1.240523733172643334e-01,1.429328167779282399e-01,1.379051662362837105e-01,1.379310035845012494e-01,1.378938420236641982e-01,1.377284978705251850e-01,1.429328167779282399e-01,1.379051662362837105e-01,1.429205455315103457e-01,1.378938420236641982e-01,1.455947347690819960e-01,1.379550061673460448e-01,1.377073890375659637e-01,1.240489435295526327e-01,1.240489435295526327e-01,1.378305725393593195e-01,1.378305725393593195e-01,1.377852239515087451e-01,1.377028883417571736e-01,1.376864802804761423e-01,1.376864802804761423e-01,1.376864802804761423e-01,1.376529762954559477e-01,1.376319162310571387e-01
1.182205597733283348e-01,1.293520930662006019e-01,1.294157087388343452e-01,1.295217811309090916e-01,1.397131666341675238e-01,1.399067375887834974e-01,1.299435332621037276e-01,1.296054809775052108e-01,1.392877851516238219e-01,1.294836380118092878e-01,1.299092017893494766e-01,1.392693841048431025e-01,1.182205597733283348e-01,1.298802072338915425e-01,1.392877851516238219e-01,1.392693841048431025e-01,1.291912712661992257e-01,1.441001119401869035e-01,1.390780018709989463e-01,1.389313978142258099e-01,1.389139864207470099e-01,1.389139864207470099e-01,1.389027999695046645e-01,1.388973094538671627e-01,1.388758820183177145e-01,1.388758820183177145e-01,1.388821102037582356e-01,1.292408897292719738e-01,1.292408897292719738e-01,1.292408897292719738e-01,1.292435181480909578e-01,1.293520930662006019e-01,1.293712320390021930e-01,1.397055594419141789e-01,1.293799379355344004e-01,1.293734787907026562e-01,1.293734787907026562e-01,1.298862306849869752e-01,1.397055594419141789e-01,1.295770011556672818e-01,1.293799379355344004e-01,1.296995680409887830e-01,1.397905155584364956e-01,1.388953533224999148e-01,1.296054809775052108e-01,1.401342728620471323e-01,1.296995680409887830e-01,1.296054809775052108e-01,1.399067375887834974e-01,1.391446605512097756e-01,1.182205597733283348e-01,1.293433971935365190e-01,1.392877851516238219e-01,1.393574590177474315e-01,1.432927494662410706e-01,1.294836380118092878e-01,1.393872235715064301e-01,1.291905556926583043e-01,1.292758899934366990e-01,1.294836380118092878e-01,1.292758899934366990e-01,1.294836380118092878e-01,1.391561987640660136e-01,1.440876504238329525e-01,1.291905556926583043e-01,1.186674173476761629e-01,1.391801795486559412e-01,1.392680922093153806e-01,1.298802072338915425e-01,1.441001119401869035e-01,1.391538915919723063e-01,1.391801795486559412e-01,1.391423698501618178e-01,1.389741474523092379e-01,1.441001119401869035e-01,1.391538915919723063e-01,1.440876504238329525e-01,1.391423698501618178e-01,1.466966285867937203e-01,1.392046030512269772e-01,1.389526704118414779e-01,1.298764742347635892e-01,1.298764742347635892e-01,1.390780018709989463e-01,1.390780018709989463e-01,1.390318626731006924e-01,1.389480912072923458e-01,1.389313978142258099e-01,1.389313978142258099e-01,1.389313978142258099e-01,1.388973094538671627e-01,1.388758820183177145e-01
1.184746794679241710e-01,1.289503416936868263e-01,1.290135831905240282e-01,1.291190314341874312e-01,1.393800273716283566e-01,1.395769109204452463e-01,1.295383036097911833e-01,1.292022389629376156e-01,1.389607451286621054e-01,1.290811128563089660e-01,1.295041743096682074e-01,1.389424272424448215e-01,1.184662272398534083e-01,1.294753504998578664e-01,1.389607451286621054e-01,1.389424272424448215e-01,1.287904661884864688e-01,1.437951918491748582e-01,1.387519069399154870e-01,1.386059650390104037e-01,1.385886323311141255e-01,1.385886323311141255e-01,1.385774964378481966e-01,1.385720307365717607e-01,1.385507001512356062e-01,1.385507001512356062e-01,1.385569001844468850e-01,1.288397927704539314e-01,1.288397927704539314e-01,1.288397927704539314e-01,1.288424057195056982e-01,1.289503416936868263e-01,1.289693682844976486e-01,1.393724549101811039e-01,1.289780229352309182e-01,1.289716018110408646e-01,1.289716018110408646e-01,1.294813377168031188e-01,1.393724549101811039e-01,1.291739266022784716e-01,1.289780229352309182e-01,1.292957727254603617e-01,1.394570232511658792e-01,1.385532937974853773e-01,1.292022389629376156e-01,1.398034255971752904e-01,1.292957727254603617e-01,1.292022389629376156e-01,1.395769109204452463e-01,1.388182657625676164e-01,1.184662272398534083e-01,1.289416969384739042e-01,1.389607451286621054e-01,1.390301042035242129e-01,1.429824212758026847e-01,1.290811128563089660e-01,1.390597343223577698e-01,1.287897548262831038e-01,1.288745869601050087e-01,1.290811128563089660e-01,1.288745869601050087e-01,1.290811128563089660e-01,1.388297518262184282e-01,1.437827803802017579e-01,1.287897548262831038e-01,1.184689628510177950e-01,1.388536242422142020e-01,1.389411411858646195e-01,1.294753504998578664e-01,1.437951918491748582e-01,1.388274550773894445e-01,1.388536242422142020e-01,1.388159854098644230e-01,1.386485217022674354e-01,1.437951918491748582e-01,1.388274550773894445e-01,1.437827803802017579e-01,1.388159854098644230e-01,1.464089505429847227e-01,1.388779367411892840e-01,1.386271417321260357e-01,1.294716394851448960e-01,1.294716394851448960e-01,1.387519069399154870e-01,1.387519069399154870e-01,1.387059761627477406e-01,1.386225832248238754e-01,1.386059650390104037e-01,1.386059650390104037e-01,1.386059650390104037e-01,1.385720307365717607e-01,1.385507001512356062e-01
1.203989291772208509e-01,1.224573447691849337e-01,1.225148532175250743e-01,1.226107408578350072e-01,1.387069567837261597e-01,1.389104547094548447e-01,1.244696188896395883e-01,1.226864047230837723e-01,1.382998614430606399e-01,1.225762606773922736e-01,1.244379100899247470e-01,1.382817098107180231e-01,1.293087727802245124e-01,1.244111304908628035e-01,1.382998614430606399e-01,1.382817098107180231e-01,1.223119633793049582e-01,1.431784978923256180e-01,1.380929131005301513e-01,1.379482950365755745e-01,1.379311196372160209e-01,1.379311196372160209e-01,1.379200848190857143e-01,1.379146687265666860e-01,1.378935317624748191e-01,1.378935317624748191e-01,1.378996755144306918e-01,1.223568185096011868e-01,1.223568185096011868e-01,1.223568185096011868e-01,1.223591945585269652e-01,1.224573447691849337e-01,1.224746473411021247e-01,1.386994537407265915e-01,1.224825172589987660e-01,1.224766783498916767e-01,1.224766783498916767e-01,1.239900337936939434e-01,1.386994537407265915e-01,1.226606589903262295e-01,1.224825172589987660e-01,1.203989291772208509e-01,1.387832469994182694e-01,1.378624264290966572e-01,1.226864047230837723e-01,1.391349279388000015e-01,1.203989291772208509e-01,1.226864047230837723e-01,1.389104547094548447e-01,1.381586722512059551e-01,1.293087727802245124e-01,1.224494835502909218e-01,1.382998614430606399e-01,1.383685911777099431e-01,1.423549109804445323e-01,1.225762606773922736e-01,1.383979525241602615e-01,1.223113165097234056e-01,1.223884577758548725e-01,1.225762606773922736e-01,1.223884577758548725e-01,1.225762606773922736e-01,1.381700540590521664e-01,1.431661867274602318e-01,1.223113165097234056e-01,1.293119727393255147e-01,1.381937098239886808e-01,1.382804354272460234e-01,1.244111304908628035e-01,1.431784978923256180e-01,1.381677781488685752e-01,1.381937098239886808e-01,1.381564125874410187e-01,1.379904658727876265e-01,1.431784978923256180e-01,1.381677781488685752e-01,1.431661867274602318e-01,1.381564125874410187e-01,1.458267753376390752e-01,1.382178004941430893e-01,1.379692799643403023e-01,1.244076826688206849e-01,1.244076826688206849e-01,1.380929131005301513e-01,1.380929131005301513e-01,1.380473990112632277e-01,1.379647628346321042e-01,1.379482950365755745e-01,1.379482950365755745e-01,1.379482950365755745e-01,1.379146687265666860e-01,1.378935317624748191e-01
1.193376910377293848e-01,1.208591313899580466e-01,1.209153017454778212e-01,1.210089585227863834e-01,1.380297496017987569e-01,1.382398265002881543e-01,1.235635311468162162e-01,1.193376910377293848e-01,1.376348272213233359e-01,1.209752803960841561e-01,1.235322400139075294e-01,1.376168424372977150e-01,1.284830838132267061e-01,1.235058131465446851e-01,1.376348272213233359e-01,1.376168424372977150e-01,1.207171317421744106e-01,1.425572652687770725e-01,1.374297757824615440e-01,1.372864862641638983e-01,1.372694687254109036e-01,1.372694687254109036e-01,1.372585353363992289e-01,1.372531690263440185e-01,1.372322263599705661e-01,1.372322263599705661e-01,1.372383136342670007e-01,1.207609434135285958e-01,1.207609434135285958e-01,1.207609434135285958e-01,1.207632642003770157e-01,1.208591313899580466e-01,1.208760310665788346e-01,1.380223162200243381e-01,1.208837179349891711e-01,1.208780148355319828e-01,1.208780148355319828e-01,1.230763753962644119e-01,1.380223162200243381e-01,1.210577150855336737e-01,1.208837179349891711e-01,1.218401383218073869e-01,1.381053316687574362e-01,1.371675497253625753e-01,1.193376910377293848e-01,1.384622498179443606e-01,1.218401383218073869e-01,1.193376910377293848e-01,1.382398265002881543e-01,1.374949329800592424e-01,1.284830838132267061e-01,1.208514531252495167e-01,1.376348272213233359e-01,1.377029253502417006e-01,1.417229224622272299e-01,1.209752803960841561e-01,1.377320169493131408e-01,1.207164999171503605e-01,1.207918469285065161e-01,1.209752803960841561e-01,1.207918469285065161e-01,1.209752803960841561e-01,1.375062101623443500e-01,1.425450550618551360e-01,1.207164999171503605e-01,1.284862458018542763e-01,1.375296485051760720e-01,1.376155797686012816e-01,1.235058131465446851e-01,1.425572652687770725e-01,1.375039551652312286e-01,1.375296485051760720e-01,1.374926940791337815e-01,1.373282698926145406e-01,1.425572652687770725e-01,1.375039551652312286e-01,1.425450550618551360e-01,1.374926940791337815e-01,1.452399102995219349e-01,1.375535166269749310e-01,1.373072787271469863e-01,1.235024107372360291e-01,1.235024107372360291e-01,1.374297757824615440e-01,1.374297757824615440e-01,1.373846798641361611e-01,1.373028031201413146e-01,1.372864862641638983e-01,1.372864862641638983e-01,1.372864862641638983e-01,1.372531690263440185e-01,1.372322263599705661e-01
1.184588181512263166e-01,1.293009226642850562e-01,1.293644905545822954e-01,1.294704832417047369e-01,1.396707658921331197e-01,1.398647596506577273e-01,1.298919186886652311e-01,1.295541202194568087e-01,1.392461624405969822e-01,1.294323687974229531e-01,1.298576130342226354e-01,1.392277719954266024e-01,1.186504822935281200e-01,1.298286402837403042e-01,1.392461624405969822e-01,1.392277719954266024e-01,1.291402217085604598e-01,1.440613134644297688e-01,1.390364996378994356e-01,1.388899799949309677e-01,1.388725786326608092e-01,1.388725786326608092e-01,1.388613986267986378e-01,1.388559112746164947e-01,1.388344961860307480e-01,1.388344961860307480e-01,1.388407207824766398e-01,1.291898028980051072e-01,1.291898028980051072e-01,1.291898028980051072e-01,1.291924293412739511e-01,1.293009226642850562e-01,1.293200472868151485e-01,1.396631631276421537e-01,1.293287466390499740e-01,1.293222923496086252e-01,1.293222923496086252e-01,1.298346591037406739e-01,1.396631631276421537e-01,1.295256617820685630e-01,1.293287466390499740e-01,1.296481366273181113e-01,1.397480698076916938e-01,1.388518136835033834e-01,1.295541202194568087e-01,1.400921648328522229e-01,1.296481366273181113e-01,1.295541202194568087e-01,1.398647596506577273e-01,1.391031200938701029e-01,1.186504822935281200e-01,1.292922333191911521e-01,1.392461624405969822e-01,1.393157961762066799e-01,1.432532608496563387e-01,1.294323687974229531e-01,1.393455435919169760e-01,1.291395066728224517e-01,1.292247768452786938e-01,1.294323687974229531e-01,1.292247768452786938e-01,1.294323687974229531e-01,1.391146516585259618e-01,1.440488583240086551e-01,1.291395066728224517e-01,1.186532253105395812e-01,1.391386186278712467e-01,1.392264808442707780e-01,1.298286402837403042e-01,1.440613134644297688e-01,1.391123458152251913e-01,1.391386186278712467e-01,1.391008307120623899e-01,1.389327050321421120e-01,1.440613134644297688e-01,1.391123458152251913e-01,1.440488583240086551e-01,1.391008307120623899e-01,1.466600298271831526e-01,1.391630279779898227e-01,1.389112403666667717e-01,1.298249100921282373e-01,1.298249100921282373e-01,1.390364996378994356e-01,1.390364996378994356e-01,1.389903870101829308e-01,1.389066638007036558e-01,1.388899799949309677e-01,1.388899799949309677e-01,1.388899799949309677e-01,1.388559112746164947e-01,1.388344961860307480e-01
1.193376910377293848e-01,1.208591313899580466e-01,1.209153017454778212e-01,1.210089585227863834e-01,1.380297496017987569e-01,1.382398265002881543e-01,1.235635311468162162e-01,1.193376910377293848e-01,1.376348272213233359e-01,1.209752803960841561e-01,1.235322400139075294e-01,1.376168424372977150e-01,1.284830838132267061e-01,1.235058131465446851e-01,1.376348272213233359e-01,1.376168424372977150e-01,1.207171317421744106e-01,1.425572652687770725e-01,1.374297757824615440e-01,1.372864862641638983e-01,1.372694687254109036e-01,1.372694687254109036e-01,1.372585353363992289e-01,1.372531690263440185e-01,1.372322263599705661e-01,1.372322263599705661e-01,1.372383136342670007e-01,1.207609434135285958e-01,1.207609434135285958e-01,1.207609434135285958e-01,1.207632642003770157e-01,1.208591313899580466e-01,1.208760310665788346e-01,1.380223162200243381e-01,1.208837179349891711e-01,1.208780148355319828e-01,1.208780148355319828e-01,1.230763753962644119e-01,1.380223162200243381e-01,1.210577150855336737e-01,1.208837179349891711e-01,1.218401383218073869e-01,1.381053316687574362e-01,1.371675497253625753e-01,1.193376910377293848e-01,1.384622498179443606e-01,1.218401383218073869e-01,1.193376910377293848e-01,1.382398265002881543e-01,1.374949329800592424e-01,1.284830838132267061e-01,1.208514531252495167e-01,1.376348272213233359e-01,1.377029253502417006e-01,1.417229224622272299e-01,1.209752803960841561e-01,1.377320169493131408e-01,1.207164999171503605e-01,1.207918469285065161e-01,1.209752803960841561e-01,1.207918469285065161e-01,1.209752803960841561e-01,1.375062101623443500e-01,1.425450550618551360e-01,1.207164999171503605e-01,1.284862458018542763e-01,1.375296485051760720e-01,1.376155797686012816e-01,1.235058131465446851e-01,1.425572652687770725e-01,1.375039551652312286e-01,1.375296485051760720e-01,1.374926940791337815e-01,1.373282698926145406e-01,1.425572652687770725e-01,1.375039551652312286e-01,1.425450550618551360e-01,1.374926940791337815e-01,1.452399102995219349e-01,1.375535166269749310e-01,1.373072787271469863e-01,1.235024107372360291e-01,1.235024107372360291e-01,1.374297757824615440e-01,1.374297757824615440e-01,1.373846798641361611e-01,1.373028031201413146e-01,1.372864862641638983e-01,1.372864862641638983e-01,1.372864862641638983e-01,1.372531690263440185e-01,1.372322263599705661e-01
1.176448382557666594e-01,1.204676125687862837e-01,1.226659610083830759e-01,1.234069693513567406e-01,1.401705877170330294e-01,1.403595565455991179e-01,1.264462651097136292e-01,1.240851347002259047e-01,1.397367205735979279e-01,1.233720754104130068e-01,1.264136229967841307e-01,1.397182036028818408e-01,1.311035887083704943e-01,1.263860551864226800e-01,1.397367205735979279e-01,1.397182036028818408e-01,1.228758316987826477e-01,1.445184030524875873e-01,1.395256201980109578e-01,1.393780931882748764e-01,1.393605721144104692e-01,1.393605721144104692e-01,1.393493151897396143e-01,1.393437900851175193e-01,1.393222276483776223e-01,1.393222276483776223e-01,1.393284950758051921e-01,1.176448382557666594e-01,1.176448382557666594e-01,1.176448382557666594e-01,1.179354985002203232e-01,1.204676125687862837e-01,1.226256552123426991e-01,1.401629320965830372e-01,1.226335446894447345e-01,1.226276912688259724e-01,1.226276912688259724e-01,1.259839252126368769e-01,1.401629320965830372e-01,1.238019454768575084e-01,1.226335446894447345e-01,1.248057039689499381e-01,1.402484289148973051e-01,1.393651699032612823e-01,1.240851347002259047e-01,1.405885138121398537e-01,1.248057039689499381e-01,1.240851347002259047e-01,1.403595565455991179e-01,1.395926967119707762e-01,1.311035887083704943e-01,1.230145342087864552e-01,1.397367205735979279e-01,1.398068332445600026e-01,1.437185335481641069e-01,1.233720754104130068e-01,1.398367851910933823e-01,1.228751792679225741e-01,1.229529837471719372e-01,1.233720754104130068e-01,1.229529837471719372e-01,1.233720754104130068e-01,1.396043076188186183e-01,1.445058719186836094e-01,1.228751792679225741e-01,1.311068729015329726e-01,1.396284394635577686e-01,1.397169035679612925e-01,1.263860551864226800e-01,1.445184030524875873e-01,1.396019859175689770e-01,1.396284394635577686e-01,1.395903915862763134e-01,1.394211117926386911e-01,1.445184030524875873e-01,1.396019859175689770e-01,1.445058719186836094e-01,1.395903915862763134e-01,1.470910507249497678e-01,1.396530177686531871e-01,1.393994994432052326e-01,1.263825058837581561e-01,1.263825058837581561e-01,1.395256201980109578e-01,1.395256201980109578e-01,1.394791904857615450e-01,1.393948913881940255e-01,1.393780931882748764e-01,1.393780931882748764e-01,1.393780931882748764e-01,1.393437900851175193e-01,1.393222276483776223e-01
