# inh,ribbons
1.344316934281123144e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.344320422163050865e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.333778448687105156e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.344283745372648053e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.344397064262802532e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.334838782947023461e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.333778448687105156e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.344316934281123144e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.333778448687105156e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
1.329664354960707062e-01,1.330920041271946852e-01,1.331637766149240398e-01,1.332834678640361925e-01,1.366131465640763876e-01,1.365650065126945978e-01,1.337585863794307772e-01,1.333778448687105156e-01,1.359399081036704593e-01,1.332404113119239897e-01,1.337198734848124015e-01,1.359212817164476006e-01,1.344283745372648053e-01,1.336871747638099794e-01,1.359399081036704593e-01,1.359212817164476006e-01,1.329104164147517919e-01,1.382831643726469550e-01,1.357277580946668338e-01,1.355792872392702630e-01,1.355616465918232649e-01,1.355616465918232649e-01,1.355503120795433780e-01,1.355447488097575870e-01,1.355230359250187977e-01,1.355230359250187977e-01,1.355293473185302799e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329664354960707062e-01,1.329694043966593020e-01,1.330920041271946852e-01,1.331135589706355093e-01,1.366054357480766535e-01,1.331233896353559154e-01,1.331160960275282190e-01,1.331160960275282190e-01,1.336941283513112810e-01,1.366054357480766535e-01,1.333457466705236794e-01,1.331233896353559154e-01,1.334838782947023461e-01,1.366915316280593873e-01,1.365256692017092210e-01,1.333778448687105156e-01,1.367942150195456674e-01,1.334838782947023461e-01,1.333778448687105156e-01,1.365650065126945978e-01,1.357951433701828081e-01,1.344283745372648053e-01,1.330821983086360738e-01,1.359399081036704593e-01,1.360104194568960145e-01,1.379819076397070243e-01,1.332404113119239897e-01,1.360405341275455482e-01,1.329096080570504879e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.330059836780590754e-01,1.332404113119239897e-01,1.358068271294487483e-01,1.382710415036007279e-01,1.329096080570504879e-01,1.344320422163050865e-01,1.358311078161131003e-01,1.359199739294922049e-01,1.336871747638099794e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.358311078161131003e-01,1.357928241536461023e-01,1.356225777223038498e-01,1.382831643726469550e-01,1.358044912630981815e-01,1.382710415036007279e-01,1.357928241536461023e-01,1.392785998730110275e-01,1.358558892566863463e-01,1.356008192080371266e-01,1.336829643635092102e-01,1.336829643635092102e-01,1.357277580946668338e-01,1.357277580946668338e-01,1.356810351121491565e-01,1.355961797911849898e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355792872392702630e-01,1.355447488097575870e-01,1.355230359250187977e-01
