# inh,ribbons
-1.611229321224880162e-02,-3.896486366906648513e-03,-3.904789230452704318e-03,-3.918651707322362565e-03,2.970250000216362318e-03,3.213253799695753310e-03,-3.972986054098043285e-03,-3.929521026421523011e-03,3.220486125761146123e-03,-3.913650629667253522e-03,-3.968525718746923614e-03,3.220743887332622180e-03,-1.591685391033231811e-02,-3.964754906462364392e-03,3.220486125761146123e-03,3.220743887332622180e-03,-3.875351091748635568e-03,5.698192337732194135e-03,3.223221297730893831e-03,3.225346245625454467e-03,3.225606176338685627e-03,3.225606176338685627e-03,3.225773948181021034e-03,3.225856376588398522e-03,3.226179584370603148e-03,3.226179584370603148e-03,3.226085400699046923e-03,-3.881865637918091583e-03,-3.881865637918091583e-03,-3.881865637918091583e-03,-3.882212157967773747e-03,-3.896486366906648513e-03,-3.898946100702654904e-03,2.970367164442044849e-03,-3.900090871559430683e-03,-3.899241568044664596e-03,-3.899241568044664596e-03,-3.965699193530736189e-03,2.970367164442044849e-03,-3.925837287372002660e-03,-3.900090871559430683e-03,-3.941683351267682989e-03,2.969076219717148302e-03,2.236431933928889615e-03,-3.929521026421523011e-03,3.211182713729415772e-03,-3.941683351267682989e-03,-3.929521026421523011e-03,3.213253799695753310e-03,3.222377804776632715e-03,-1.591685391033231811e-02,-3.895356469100857977e-03,3.220486125761146123e-03,3.219525914055582083e-03,5.189976122671080550e-03,-3.913650629667253522e-03,3.219123386572042556e-03,-3.875256663787102207e-03,-3.886493993089240595e-03,-3.913650629667253522e-03,-3.886493993089240595e-03,-3.913650629667253522e-03,3.222211927305596024e-03,5.697873192660074526e-03,-3.875256663787102207e-03,-1.591778412234233497e-02,3.221869776380947847e-03,3.220762055145848235e-03,-3.964754906462364392e-03,5.698192337732194135e-03,3.222244685191666402e-03,3.221869776380947847e-03,3.222410354687288425e-03,3.224730167530526215e-03,5.698192337732194135e-03,3.222244685191666402e-03,5.697873192660074526e-03,3.222410354687288425e-03,7.306000836505482932e-03,3.221468559618079208e-03,3.225049485653969095e-03,-3.964268924150027296e-03,-3.964268924150027296e-03,3.223221297730893831e-03,3.223221297730893831e-03,3.223886337650000433e-03,3.225117767094221044e-03,3.225346245625454467e-03,3.225346245625454467e-03,3.225346245625454467e-03,3.225856376588398522e-03,3.226179584370603148e-03
-1.610914060231237455e-02,-3.901959482427247439e-03,-3.910267447904708371e-03,-3.924138435144969295e-03,2.965712398911746206e-03,3.208761352499200914e-03,-3.978506596252678884e-03,-3.935014467052799780e-03,3.216031658545115413e-03,-3.919134295817111591e-03,-3.974043504222535272e-03,3.216290553553796672e-03,-1.597757488753367983e-02,-3.970270363773897859e-03,3.216031658545115413e-03,3.216290553553796672e-03,-3.880811304370984649e-03,5.694039383350085748e-03,3.218779711480851402e-03,3.220913684211235140e-03,3.221174687371736178e-03,3.221174687371736178e-03,3.221343148292893366e-03,3.221425914907788401e-03,3.221750442711474038e-03,3.221750442711474038e-03,3.221655875339068942e-03,-3.887329830378760676e-03,-3.887329830378760676e-03,-3.887329830378760676e-03,-3.887676561363989647e-03,-3.901959482427247439e-03,-3.904420748539111363e-03,2.965830036504607525e-03,-3.905566218142558776e-03,-3.904716396207985607e-03,-3.904716396207985607e-03,-3.971215145022688464e-03,2.965830036504607525e-03,-3.931328444660681098e-03,-3.905566218142558776e-03,-3.947184336200421084e-03,2.964533806532249072e-03,2.231772733335746217e-03,-3.935014467052799780e-03,3.206676356758308977e-03,-3.947184336200421084e-03,-3.935014467052799780e-03,3.208761352499200914e-03,3.217932131695799836e-03,-1.597757488753367983e-02,-3.900828887633794873e-03,3.216031658545115413e-03,3.215067156394579850e-03,5.185749457500249404e-03,-3.919134295817111591e-03,3.214662796635209263e-03,-3.880716818985774363e-03,-3.891960995432902637e-03,-3.919134295817111591e-03,-3.891960995432902637e-03,-3.919134295817111591e-03,3.217765543456013733e-03,5.693720920294548238e-03,-3.880716818985774363e-03,-1.610914060231237455e-02,3.217421915520074505e-03,3.216308800948614044e-03,-3.970270363773897859e-03,5.694039383350085748e-03,3.217798443405750497e-03,3.217421915520074505e-03,3.217964822646551815e-03,3.220294975976922824e-03,5.694039383350085748e-03,3.217798443405750497e-03,5.693720920294548238e-03,3.217964822646551815e-03,7.302082870944581749e-03,3.217019185796504699e-03,3.220615617121502794e-03,-3.969784081698291001e-03,-3.969784081698291001e-03,3.218779711480851402e-03,3.218779711480851402e-03,3.219447592064494934e-03,3.220684180654992401e-03,3.220913684211235140e-03,3.220913684211235140e-03,3.220913684211235140e-03,3.221425914907788401e-03,3.221750442711474038e-03
-1.345268577325553494e-02,-1.166588619720686226e-02,-1.168101573476873489e-02,-1.170626231181044752e-02,1.825893445938531201e-03,2.080143174944343309e-03,-9.648030602369572772e-03,-1.345268577325553494e-02,2.096862072431093793e-03,-1.169716714969477878e-02,-9.640860644897691900e-03,2.097402861203800928e-03,-5.446594447570868303e-03,-9.634801446545646075e-03,2.096862072431093793e-03,2.097402861203800928e-03,-1.162749248961786330e-02,4.649652405281284873e-03,2.102814444692485685e-03,2.107193041205879247e-03,2.107720767495740999e-03,2.107720767495740999e-03,2.108060605437334090e-03,2.108227485698360715e-03,2.108880306038340979e-03,2.108880306038340979e-03,2.108690311568600650e-03,-1.163933136885962616e-02,-1.163933136885962616e-02,-1.163933136885962616e-02,-1.163995996548408685e-02,-1.166588619720686226e-02,-1.167039905679849443e-02,1.826128789522069029e-03,-1.167247820493205746e-02,-1.167093566089545675e-02,-1.167093566089545675e-02,-1.006618173795507942e-02,1.826128789522069029e-03,-1.171937430925437673e-02,-1.167247820493205746e-02,-1.108156641103714979e-02,1.823518327963458141e-03,1.061821736661083815e-03,-1.345268577325553494e-02,2.074596743088158446e-03,-1.108156641103714979e-02,-1.345268577325553494e-02,2.080143174944343309e-03,2.100950099879400623e-03,-5.446594447570868303e-03,-1.166382326181532314e-02,2.096862072431093793e-03,2.094830483892723416e-03,4.123051586238823951e-03,-1.169716714969477878e-02,2.093970402973044376e-03,-1.162732127028744122e-02,-1.164771619216996290e-02,-1.169716714969477878e-02,-1.164771619216996290e-02,-1.169716714969477878e-02,2.100606740193883271e-03,4.649504027909617809e-03,-1.162732127028744122e-02,-5.447077228517060998e-03,2.099895768388149175e-03,2.097440901076746966e-03,-9.634801446545646075e-03,4.649652405281284873e-03,2.100674973185528982e-03,2.099895768388149175e-03,2.101017870018095923e-03,2.105920148221335220e-03,4.649652405281284873e-03,2.100674973185528982e-03,4.649504027909617809e-03,2.101017870018095923e-03,6.316134896070968452e-03,2.099116910659698521e-03,2.106569829528837090e-03,-9.634020833956577490e-03,-9.634020833956577490e-03,2.102814444692485685e-03,2.102814444692485685e-03,2.104188839359588670e-03,2.106708550572183869e-03,2.107193041205879247e-03,2.107193041205879247e-03,2.107193041205879247e-03,2.108227485698360715e-03,2.108880306038340979e-03
-1.620781476393647058e-02,-3.739911060994083325e-03,-3.748067876089694606e-03,-3.761686733127100890e-03,3.100020070091136226e-03,3.341731076088899632e-03,-3.815053117327049659e-03,-3.772363891205304798e-03,3.347877047953362606e-03,-3.756773300114701897e-03,-3.810671695462924946e-03,3.348102388395501894e-03,-1.620781476393647058e-02,-3.806967529918436899e-03,3.347877047953362606e-03,3.348102388395501894e-03,-3.719145148552566171e-03,5.816947567539948460e-03,3.350243776332112455e-03,3.352110574955546873e-03,3.352339828923744935e-03,3.352339828923744935e-03,3.352487889961286438e-03,3.352560644109575660e-03,3.352846093298916808e-03,3.352846093298916808e-03,3.352762885227955625e-03,-3.725545766798732394e-03,-3.725545766798732394e-03,-3.725545766798732394e-03,-3.725886248568344161e-03,-3.739911060994083325e-03,-3.742326931633316311e-03,3.100123693837525396e-03,-3.743451699821515044e-03,-3.742617236825562799e-03,-3.742617236825562799e-03,-3.807897666324305819e-03,3.100123693837525396e-03,-3.768745514856397527e-03,-3.743451699821515044e-03,-3.784310253713563110e-03,3.098983930377108287e-03,2.369684120790693793e-03,-3.772363891205304798e-03,3.340057842501464869e-03,-3.784310253713563110e-03,-3.772363891205304798e-03,3.341731076088899632e-03,3.349517181026967494e-03,-1.620781476393647058e-02,-3.738801115099554817e-03,3.347877047953362606e-03,3.347039560851416962e-03,5.310841826534046239e-03,-3.756773300114701897e-03,3.346689443960881860e-03,-3.719052364392183563e-03,-3.730093684622376449e-03,-3.756773300114701897e-03,-3.730093684622376449e-03,-3.756773300114701897e-03,3.349371634617265281e-03,5.816608920232224644e-03,-3.719052364392183563e-03,-1.576462486862892365e-02,3.349071732542840962e-03,3.348118279823175669e-03,-3.806967529918436899e-03,5.816947567539948460e-03,3.349400328874124755e-03,3.349071732542840962e-03,3.349545696515715543e-03,3.351569730005388159e-03,5.816947567539948460e-03,3.349400328874124755e-03,5.816608920232224644e-03,3.349545696515715543e-03,7.418028713782692796e-03,3.348713794540630895e-03,3.351851203804351309e-03,-3.806490128745620982e-03,-3.806490128745620982e-03,3.350243776332112455e-03,3.350243776332112455e-03,3.350827560951535888e-03,3.351911416107355990e-03,3.352110574955546873e-03,3.352110574955546873e-03,3.352110574955546873e-03,3.352560644109575660e-03,3.352846093298916808e-03
-1.596502695835608221e-02,-4.141662433507858898e-03,-4.150193424400011599e-03,-4.164436429848761279e-03,2.766880807551969079e-03,3.011904407750648494e-03,-4.220282769639593923e-03,-4.175605905772900028e-03,3.020837024991646080e-03,-4.159298455615023649e-03,-4.215699175144194122e-03,3.021145525997220860e-03,-1.596214729741139704e-02,-4.211824263952113068e-03,3.020837024991646080e-03,3.021145525997220860e-03,-4.119950226265323145e-03,5.512027476527903147e-03,3.024148845248653128e-03,3.026677799740140618e-03,3.026985739290860566e-03,3.026985739290860566e-03,3.027184358304818579e-03,3.027281926814173740e-03,3.027664226216808530e-03,3.027664226216808530e-03,3.027552865916605107e-03,-4.126642725616774809e-03,-4.126642725616774809e-03,-4.126642725616774809e-03,-4.126998677153603801e-03,-4.141662433507858898e-03,-4.144190686137860791e-03,2.767019162104450425e-03,-4.145366700124997195e-03,-4.144494216487354388e-03,-4.144494216487354388e-03,-4.212790634508162269e-03,2.767019162104450425e-03,-4.171820068245207791e-03,-4.145366700124997195e-03,-4.188105569241984405e-03,2.765491623106491881e-03,2.027624595776156280e-03,-4.175605905772900028e-03,3.009210577629622962e-03,-4.188105569241984405e-03,-4.175605905772900028e-03,3.011904407750648494e-03,3.023122392384808288e-03,-1.596214729741139704e-02,-4.140501370162169570e-03,3.020837024991646080e-03,3.019684746628198413e-03,5.000513636095660353e-03,-4.159298455615023649e-03,3.019200194812221572e-03,-4.119853230767384078e-03,-4.131396717954066711e-03,-4.159298455615023649e-03,-4.131396717954066711e-03,-4.159298455615023649e-03,3.022924696769679898e-03,5.511738876601030013e-03,-4.119853230767384078e-03,-1.596307936528729154e-02,3.022516426101101716e-03,3.021167256372414567e-03,-4.211824263952113068e-03,5.512027476527903147e-03,3.022963814291262930e-03,3.022516426101101716e-03,3.023161256218320769e-03,3.025943979963585662e-03,5.512027476527903147e-03,3.022963814291262930e-03,5.511738876601030013e-03,3.023161256218320769e-03,7.130350669973695155e-03,3.022047484502937698e-03,3.026322524088909116e-03,-4.211324878364314239e-03,-4.211324878364314239e-03,3.024148845248653128e-03,3.024148845248653128e-03,3.024941050598584091e-03,3.026403433638885643e-03,3.026677799740140618e-03,3.026677799740140618e-03,3.026677799740140618e-03,3.027281926814173740e-03,3.027664226216808530e-03
-1.308494911748149525e-02,-1.063465935800975148e-02,-1.064892339739896554e-02,-1.067272700620118531e-02,2.093810219649772097e-03,2.345448196760246962e-03,-9.288967489791188914e-03,-1.069144014562674327e-02,2.359953339390180593e-03,-1.066415063453171608e-02,-9.281963394887654539e-03,2.360428094270422550e-03,-5.119601757040292966e-03,-9.276044272947175928e-03,2.359953339390180593e-03,2.360428094270422550e-03,-1.059845303544683370e-02,4.895333519678662926e-03,2.365155005863317506e-03,2.369007797305311414e-03,2.369473045392755939e-03,2.369473045392755939e-03,2.369772739542336248e-03,2.369919916809098970e-03,2.370495837456021437e-03,2.370495837456021437e-03,2.370328195900411883e-03,-1.060961698646951945e-02,-1.060961698646951945e-02,-1.060961698646951945e-02,-1.061020983813233676e-02,-1.063465935800975148e-02,-1.063891162953338465e-02,2.094017992649938043e-03,-1.064087237635714944e-02,-1.063941767763654234e-02,-1.063941767763654234e-02,-9.704094557617337635e-03,2.094017992649938043e-03,-1.068508768019744981e-02,-1.064087237635714944e-02,-1.308494911748149525e-02,2.091715371358882081e-03,1.336757227387436187e-03,-1.069144014562674327e-02,2.340712919254334112e-03,-1.308494911748149525e-02,-1.069144014562674327e-02,2.345448196760246962e-03,2.363528881023146955e-03,-5.119601757040292966e-03,-1.063271475834515201e-02,2.359953339390180593e-03,2.358171720813928562e-03,4.373003340737507960e-03,-1.066415063453171608e-02,2.357418396614713307e-03,-1.059829154732708223e-02,-1.061752590220420289e-02,-1.066415063453171608e-02,-1.061752590220420289e-02,-1.066415063453171608e-02,2.363226929603418069e-03,4.895145223859503902e-03,-1.059829154732708223e-02,-5.120069476979571821e-03,2.362602007875580501e-03,2.360461497753818527e-03,-9.276044272947175928e-03,4.895333519678662926e-03,2.363286885770393697e-03,2.362602007875580501e-03,2.363588433794916455e-03,2.367888150483776766e-03,4.895333519678662926e-03,2.363286885770393697e-03,4.895145223859503902e-03,2.363588433794916455e-03,6.548175464628047671e-03,2.361911237456743029e-03,2.368460756303175652e-03,-9.275281694688525258e-03,-9.275281694688525258e-03,2.365155005863317506e-03,2.365155005863317506e-03,2.366363899114071190e-03,2.368583043447114456e-03,2.369007797305311414e-03,2.369007797305311414e-03,2.369007797305311414e-03,2.369919916809098970e-03,2.370495837456021437e-03
-1.404015383098113079e-02,-1.223287273723663859e-02,-1.224847486944621866e-02,-1.227450934124980908e-02,1.416603037722369285e-03,1.674819987593556547e-03,-1.019505523261456104e-02,-1.404015383098113079e-02,1.694919117652876617e-03,-1.226513091583983361e-02,-1.018763347090487215e-02,1.695560720850114445e-03,-5.945290724038099217e-03,-1.018136161726529432e-02,1.694919117652876617e-03,1.695560720850114445e-03,-1.219328467257738136e-02,4.274100896130117455e-03,1.702017687794710188e-03,1.707199024893635286e-03,1.707822133587638680e-03,1.707822133587638680e-03,1.708223256855850858e-03,1.708420216586431506e-03,1.709190434951768367e-03,1.709190434951768367e-03,1.708966315736720754e-03,-1.220549208254211038e-02,-1.220549208254211038e-02,-1.220549208254211038e-02,-1.220614019628228630e-02,-1.223287273723663859e-02,-1.223752790405667479e-02,1.416880471947684628e-03,-1.223967170036674434e-02,-1.223808119199623623e-02,-1.223808119199623623e-02,-1.061775295504686911e-02,1.416880471947684628e-03,-1.228803158499000570e-02,-1.223967170036674434e-02,-1.164373997289495921e-02,1.413800040698048877e-03,6.418805236533542402e-04,-1.404015383098113079e-02,1.668034798398693175e-03,-1.164373997289495921e-02,-1.404015383098113079e-02,1.674819987593556547e-03,1.699789609876434238e-03,-5.945290724038099217e-03,-1.223074518338655714e-02,1.694919117652876617e-03,1.692505893345686019e-03,3.741014822520205563e-03,-1.226513091583983361e-02,1.691482821767592570e-03,-1.219310813990012732e-02,-1.221413674955255935e-02,-1.226513091583983361e-02,-1.221413674955255935e-02,-1.226513091583983361e-02,1.699383032895601664e-03,4.274013558254408096e-03,-1.219310813990012732e-02,-5.945796414450810197e-03,1.698540689062971731e-03,1.695605839109076696e-03,-1.018136161726529432e-02,4.274100896130117455e-03,1.699463902133047100e-03,1.698540689062971731e-03,1.699869925487679234e-03,1.705692170310690869e-03,4.274100896130117455e-03,1.699463902133047100e-03,4.274013558254408096e-03,1.699869925487679234e-03,5.961310426510907368e-03,1.697627370288584681e-03,1.706459519109859713e-03,-1.018055362627318106e-02,-1.018055362627318106e-02,1.702017687794710188e-03,1.702017687794710188e-03,1.703644751987004602e-03,1.706623328956324848e-03,1.707199024893635286e-03,1.707199024893635286e-03,1.707199024893635286e-03,1.708420216586431506e-03,1.709190434951768367e-03
-1.597287527688599773e-02,-3.791081462909628996e-03,-3.799286060341744431e-03,-3.812984622331455631e-03,3.057619328056732089e-03,3.299753137963129523e-03,-3.866667690765546173e-03,-3.823724649253706920e-03,3.306254336926522930e-03,-3.808042514501036591e-03,-3.862260450589766192e-03,3.306490278979001829e-03,-1.577789224373668531e-02,-3.858534480069675254e-03,3.306254336926522930e-03,3.306490278979001829e-03,-3.770194706191332124e-03,5.778149091782813773e-03,3.308741543232601723e-03,3.310692755660704645e-03,3.310932040837544221e-03,3.310932040837544221e-03,3.311086547255259749e-03,3.311162464858907750e-03,3.311460261011950346e-03,3.311460261011950346e-03,3.311373463946359896e-03,-3.776632598065599034e-03,-3.776632598065599034e-03,-3.776632598065599034e-03,-3.776975055385350943e-03,-3.791081462909628996e-03,-3.793511683820360858e-03,3.057727379565500225e-03,-3.794642996305941374e-03,-3.793803677919593831e-03,-3.793803677919593831e-03,-3.859469247570607164e-03,3.057727379565500225e-03,-3.820084888455116401e-03,-3.794642996305941374e-03,-3.835741667384234832e-03,3.056538179632306562e-03,2.326144481794162333e-03,-3.823724649253706920e-03,3.297949813306555455e-03,-3.835741667384234832e-03,-3.823724649253706920e-03,3.299753137963129523e-03,3.307976723687294784e-03,-1.577789224373668531e-02,-3.789964989444921661e-03,3.306254336926522930e-03,3.305376719310665345e-03,5.271353209949314333e-03,-3.808042514501036591e-03,3.305009464371427841e-03,-3.770101384228036201e-03,-3.781206832780381610e-03,-3.808042514501036591e-03,-3.781206832780381610e-03,-3.808042514501036591e-03,3.307824529077213471e-03,5.777816820407927212e-03,-3.770101384228036201e-03,-1.577881690576550533e-02,3.307510811758146430e-03,3.306506914778573059e-03,-3.858534480069675254e-03,5.778149091782813773e-03,3.307854552127009740e-03,3.307510811758146430e-03,3.308006558416287657e-03,3.310127309838262200e-03,5.778149091782813773e-03,3.307854552127009740e-03,5.777816820407927212e-03,3.308006558416287657e-03,7.381429954172125107e-03,3.307138721303476414e-03,3.310421158629645033e-03,-3.858054271380972899e-03,-3.858054271380972899e-03,3.308741543232601723e-03,3.308741543232601723e-03,3.309351898033774386e-03,3.310484009518666060e-03,3.310692755660704645e-03,3.310692755660704645e-03,3.310692755660704645e-03,3.311162464858907750e-03,3.311460261011950346e-03
-1.404015383098113079e-02,-1.223287273723663859e-02,-1.224847486944621866e-02,-1.227450934124980908e-02,1.416603037722369285e-03,1.674819987593556547e-03,-1.019505523261456104e-02,-1.404015383098113079e-02,1.694919117652876617e-03,-1.226513091583983361e-02,-1.018763347090487215e-02,1.695560720850114445e-03,-5.945290724038099217e-03,-1.018136161726529432e-02,1.694919117652876617e-03,1.695560720850114445e-03,-1.219328467257738136e-02,4.274100896130117455e-03,1.702017687794710188e-03,1.707199024893635286e-03,1.707822133587638680e-03,1.707822133587638680e-03,1.708223256855850858e-03,1.708420216586431506e-03,1.709190434951768367e-03,1.709190434951768367e-03,1.708966315736720754e-03,-1.220549208254211038e-02,-1.220549208254211038e-02,-1.220549208254211038e-02,-1.220614019628228630e-02,-1.223287273723663859e-02,-1.223752790405667479e-02,1.416880471947684628e-03,-1.223967170036674434e-02,-1.223808119199623623e-02,-1.223808119199623623e-02,-1.061775295504686911e-02,1.416880471947684628e-03,-1.228803158499000570e-02,-1.223967170036674434e-02,-1.164373997289495921e-02,1.413800040698048877e-03,6.418805236533542402e-04,-1.404015383098113079e-02,1.668034798398693175e-03,-1.164373997289495921e-02,-1.404015383098113079e-02,1.674819987593556547e-03,1.699789609876434238e-03,-5.945290724038099217e-03,-1.223074518338655714e-02,1.694919117652876617e-03,1.692505893345686019e-03,3.741014822520205563e-03,-1.226513091583983361e-02,1.691482821767592570e-03,-1.219310813990012732e-02,-1.221413674955255935e-02,-1.226513091583983361e-02,-1.221413674955255935e-02,-1.226513091583983361e-02,1.699383032895601664e-03,4.274013558254408096e-03,-1.219310813990012732e-02,-5.945796414450810197e-03,1.698540689062971731e-03,1.695605839109076696e-03,-1.018136161726529432e-02,4.274100896130117455e-03,1.699463902133047100e-03,1.698540689062971731e-03,1.699869925487679234e-03,1.705692170310690869e-03,4.274100896130117455e-03,1.699463902133047100e-03,4.274013558254408096e-03,1.699869925487679234e-03,5.961310426510907368e-03,1.697627370288584681e-03,1.706459519109859713e-03,-1.018055362627318106e-02,-1.018055362627318106e-02,1.702017687794710188e-03,1.702017687794710188e-03,1.703644751987004602e-03,1.706623328956324848e-03,1.707199024893635286e-03,1.707199024893635286e-03,1.707199024893635286e-03,1.708420216586431506e-03,1.709190434951768367e-03
-1.532159724030404679e-02,-1.262439155840840155e-02,-1.049781560654096391e-02,-9.876498512679451891e-03,3.557441152956641872e-03,3.794550032904520087e-03,-7.312321269717148020e-03,-9.292710168484610844e-03,3.796812469927468570e-03,-9.868335901510982833e-03,-7.306250488028270818e-03,3.796921886434240223e-03,-3.324785828894311068e-03,-7.301119577387299442e-03,3.796812469927468570e-03,3.796921886434240223e-03,-1.003458471596914425e-02,6.235238679840632292e-03,3.797862103344123996e-03,3.798805949004613325e-03,3.798925522587204284e-03,3.798925522587204284e-03,3.799003110196236266e-03,3.799041275359932301e-03,3.799191723358824602e-03,3.799191723358824602e-03,3.799147757274912163e-03,-1.532159724030404679e-02,-1.532159724030404679e-02,-1.532159724030404679e-02,-1.503390589643897879e-02,-1.262439155840840155e-02,-1.048790375829281030e-02,3.557496348506383743e-03,-1.048984494591118088e-02,-1.048840475870224664e-02,-1.048840475870224664e-02,-7.710203138674404100e-03,3.557496348506383743e-03,-9.543801193666170968e-03,-1.048984494591118088e-02,-8.678174325752407992e-03,3.556897286837917838e-03,2.839500701552061246e-03,-9.292710168484610844e-03,3.794298792594186231e-03,-8.678174325752407992e-03,-9.292710168484610844e-03,3.794550032904520087e-03,3.797553341787968106e-03,-3.324785828894311068e-03,-1.006766409984961863e-02,3.796812469927468570e-03,3.796413787663988071e-03,5.736625908457082534e-03,-9.868335901510982833e-03,3.796251063547834148e-03,-1.003442878912791381e-02,-1.005299993088713817e-02,-9.868335901510982833e-03,-1.005299993088713817e-02,-9.868335901510982833e-03,3.797480489369869927e-03,6.234830415082881494e-03,-1.003442878912791381e-02,-3.325169314772113971e-03,3.797331647444668334e-03,3.796929638469087598e-03,-7.301119577387299442e-03,6.235238679840632292e-03,3.797494654470795483e-03,3.797331647444668334e-03,3.797567432630211126e-03,3.798534070334841362e-03,6.235238679840632292e-03,3.797494654470795483e-03,6.234830415082881494e-03,3.797567432630211126e-03,7.812450851938740337e-03,3.797128511966840758e-03,3.798680235168105934e-03,-7.300458479751054108e-03,-7.300458479751054108e-03,3.797862103344123996e-03,3.797862103344123996e-03,3.798155373612388530e-03,3.798711597009035712e-03,3.798805949004613325e-03,3.798805949004613325e-03,3.798805949004613325e-03,3.799041275359932301e-03,3.799191723358824602e-03
