# inh,ribbons
1.000000000000000000e+00,6.519596145845710788e-01,6.530180742696459761e-01,6.547910226027120473e-01,5.141517401370584439e-01,5.072270724554670540e-01,6.618493768851877457e-01,6.561894114271580314e-01,4.994269606648484294e-01,6.541510778339908461e-01,6.612665357481025685e-01,4.991948105687921688e-01,9.944634262782047207e-01,6.607746281034589941e-01,4.994269606648484294e-01,4.991948105687921688e-01,6.492833494785403836e-01,4.635667888056341779e-01,4.968129742244634106e-01,4.949824707020915038e-01,4.947652569585483939e-01,4.947652569585483939e-01,4.946257294477811595e-01,4.945572679925269721e-01,4.942901257600461618e-01,4.942901257600461618e-01,4.943677672592148853e-01,6.501065461292120373e-01,6.501065461292120373e-01,6.501065461292120373e-01,6.501503303757966146e-01,6.519596145845710788e-01,6.522742828607959176e-01,5.140524803080679384e-01,6.524198561058818235e-01,6.523118491869047686e-01,6.523118491869047686e-01,6.608914670512427980e-01,5.140524803080679384e-01,6.557143645095502293e-01,6.524198561058818235e-01,6.577622822919806378e-01,5.151615815951243738e-01,5.322988336228904327e-01,6.561894114271580314e-01,5.101022406244885010e-01,6.577622822919806378e-01,6.561894114271580314e-01,5.072270724554670540e-01,4.976380163044873406e-01,9.944634262782047207e-01,6.518156078765534600e-01,4.994269606648484294e-01,5.003064625359819884e-01,4.730974832620367110e-01,6.541510778339908461e-01,5.006824150313282651e-01,6.492714470634018964e-01,6.506912516722731521e-01,6.541510778339908461e-01,6.506912516722731521e-01,6.541510778339908461e-01,4.977830332528399571e-01,4.634197909054579290e-01,6.492714470634018964e-01,9.945368205671607509e-01,4.980844583681865445e-01,4.991785133072556557e-01,6.607746281034589941e-01,4.635667888056341779e-01,4.977540686098596012e-01,4.980844583681865445e-01,4.976092730987427548e-01,4.955144808123523315e-01,4.635667888056341779e-01,4.977540686098596012e-01,4.634197909054579290e-01,4.976092730987427548e-01,4.339650609762876199e-01,4.983969248316153511e-01,4.952461143633948848e-01,6.607112955588401171e-01,6.607112955588401171e-01,4.968129742244634106e-01,4.968129742244634106e-01,4.962357495665181695e-01,4.951889139741354473e-01,4.949824707020915038e-01,4.949824707020915038e-01,4.949824707020915038e-01,4.945572679925269721e-01,4.942901257600461618e-01
1.000000000000000000e+00,6.521522742606885581e-01,6.532109903879311785e-01,6.549843676052038433e-01,5.143046622036475668e-01,5.073780742215270312e-01,6.620444292994986935e-01,6.563830948150481959e-01,4.995759496099259622e-01,6.543442682367973662e-01,6.614614478682313559e-01,4.993437396541204332e-01,9.962533066019130246e-01,6.609694217949553252e-01,4.995759496099259622e-01,4.993437396541204332e-01,6.494753609153224305e-01,4.637051865104254156e-01,4.969612870375390012e-01,4.951303104226386087e-01,4.949130405344722705e-01,4.949130405344722705e-01,4.947734769580047764e-01,4.947049978052928121e-01,4.944377865146945550e-01,4.944377865146945550e-01,4.945154480849923706e-01,6.502987571649845311e-01,6.502987571649845311e-01,6.502987571649845311e-01,6.503425520124357373e-01,6.521522742606885581e-01,6.524670191094835703e-01,5.142053769679786335e-01,6.526126275587216252e-01,6.525045945204421827e-01,6.525045945204421827e-01,6.610862875764997870e-01,5.142053769679786335e-01,6.559079328700664346e-01,6.526126275587216252e-01,6.579563462603141843e-01,5.153147621197442518e-01,5.324568262962811049e-01,6.563830948150481959e-01,5.102539842895283950e-01,6.579563462603141843e-01,6.563830948150481959e-01,5.073780742215270312e-01,4.977865428794340796e-01,9.962533066019130246e-01,6.520082326047274002e-01,4.995759496099259622e-01,5.004556782419193883e-01,4.732386137948779714e-01,6.543442682367973662e-01,5.008317276601851331e-01,6.494634556170882922e-01,6.508836041296572894e-01,6.543442682367973662e-01,6.508836041296572894e-01,6.543442682367973662e-01,4.979315972504961274e-01,4.635581500882304806e-01,6.494634556170882922e-01,1.000000000000000000e+00,4.982331001512295132e-01,4.993274381903081149e-01,6.609694217949553252e-01,4.637051865104254156e-01,4.979026251306756246e-01,4.982331001512295132e-01,4.977577922531367660e-01,4.956624581401478657e-01,4.637051865104254156e-01,4.979026251306756246e-01,4.635581500882304806e-01,4.977577922531367660e-01,4.340949558649319084e-01,4.985456468800313901e-01,4.953940223501356876e-01,6.609060740032508541e-01,6.609060740032508541e-01,4.969612870375390012e-01,4.969612870375390012e-01,4.963839132622927530e-01,4.953368071803074257e-01,4.951303104226386087e-01,4.951303104226386087e-01,4.951303104226386087e-01,4.947049978052928121e-01,4.944377865146945550e-01
1.000000000000000000e+00,9.164042378138328449e-01,9.177757251205277411e-01,9.200717988243767298e-01,5.770409697566233342e-01,5.693056404553527017e-01,8.657991949089819395e-01,9.731925382554295068e-01,5.606318230973625916e-01,9.192434058041335510e-01,8.650803965040949617e-01,5.603736815068307564e-01,7.533425748040913916e-01,8.644737145949966672e-01,5.606318230973625916e-01,5.603736815068307564e-01,9.129367918016589867e-01,5.204036400863221168e-01,5.577246265256684543e-01,5.556888954907199807e-01,5.554473272369419012e-01,5.554473272369419012e-01,5.552921552832719154e-01,5.552160173070811444e-01,5.549189203518647417e-01,5.549189203518647417e-01,5.550052678794467065e-01,9.140037234567017776e-01,9.140037234567017776e-01,9.140037234567017776e-01,9.140604434759462826e-01,9.164042378138328449e-01,9.168125743030745012e-01,5.769306452888669501e-01,9.170010809371510474e-01,9.168612201833865605e-01,9.168612201833865605e-01,8.771790979784256370e-01,5.769306452888669501e-01,9.212675770518121698e-01,9.170010809371510474e-01,9.042412792152317857e-01,5.781633739437797015e-01,5.973225971204396689e-01,9.731925382554295068e-01,5.725028516837112891e-01,9.042412792152317857e-01,9.731925382554295068e-01,5.693056404553527017e-01,5.586423058536013064e-01,7.533425748040913916e-01,9.162175368518739038e-01,5.606318230973625916e-01,5.616097891906827178e-01,5.310736919335943274e-01,9.192434058041335510e-01,5.620278290867124493e-01,9.129213704775257510e-01,9.147609129485265722e-01,9.192434058041335510e-01,9.147609129485265722e-01,9.192434058041335510e-01,5.588035667003345974e-01,5.202400247554315182e-01,9.129213704775257510e-01,7.534049351270329931e-01,5.591387556841402873e-01,5.603555595963071179e-01,8.644737145949966672e-01,5.204036400863221168e-01,5.587713570227923476e-01,5.591387556841402873e-01,5.586103421953726444e-01,5.562805804798280906e-01,5.204036400863221168e-01,5.587713570227923476e-01,5.202400247554315182e-01,5.586103421953726444e-01,4.872592358368274534e-01,5.594861271148205972e-01,5.559821307248636879e-01,8.643956055816250927e-01,8.643956055816250927e-01,5.577246265256684543e-01,5.577246265256684543e-01,5.570827032491134645e-01,5.559185180300486584e-01,5.556888954907199807e-01,5.556888954907199807e-01,5.556888954907199807e-01,5.552160173070811444e-01,5.549189203518647417e-01
1.000000000000000000e+00,6.463138192329955789e-01,6.473647083352557230e-01,6.491249945522452602e-01,5.096714427798231251e-01,5.028031751285894080e-01,6.561329402065165795e-01,6.505133932185548362e-01,4.950623418195584380e-01,6.484896143292925297e-01,6.555542418387664272e-01,4.948319546720849060e-01,1.000000000000000000e+00,6.550658312655585069e-01,4.950623418195584380e-01,4.948319546720849060e-01,6.436566913767881593e-01,4.595125443169956747e-01,4.924682659924169981e-01,4.906516944415673653e-01,4.904361340790285850e-01,4.904361340790285850e-01,4.902976686516777871e-01,4.902297283599220123e-01,4.899646197837982387e-01,4.899646197837982387e-01,4.900416702190737439e-01,6.444739957270747555e-01,6.444739957270747555e-01,6.444739957270747555e-01,6.445174670108714254e-01,6.463138192329955789e-01,6.466262273529067572e-01,5.095729314192065651e-01,6.467707612396743633e-01,6.466635254604193861e-01,6.466635254604193861e-01,6.551818763307944993e-01,5.095729314192065651e-01,6.500417421698574394e-01,6.467707612396743633e-01,6.520750281694449590e-01,5.106736701651662935e-01,5.276696519556864917e-01,6.505133932185548362e-01,5.056564939962441274e-01,6.520750281694449590e-01,6.505133932185548362e-01,5.028031751285894080e-01,4.932870136492313873e-01,1.000000000000000000e+00,6.461708441766566002e-01,4.950623418195584380e-01,4.959351652639883978e-01,4.689630710882860543e-01,6.484896143292925297e-01,4.963082632334262501e-01,6.436448740759468379e-01,6.450545259997919612e-01,6.484896143292925297e-01,6.450545259997919612e-01,6.484896143292925297e-01,4.934309284831536746e-01,4.593666802652370262e-01,6.436448740759468379e-01,9.876317629003240617e-01,4.937300627867778346e-01,4.948157811730669597e-01,6.550658312655585069e-01,4.595125443169956747e-01,4.934021840336760834e-01,4.937300627867778346e-01,4.932584889783646620e-01,4.911796523160858463e-01,4.595125443169956747e-01,4.934021840336760834e-01,4.593666802652370262e-01,4.932584889783646620e-01,4.301602316019396133e-01,4.940401649894191061e-01,4.909133278929167510e-01,6.550029489516705494e-01,6.550029489516705494e-01,4.924682659924169981e-01,4.924682659924169981e-01,4.918954327224526191e-01,4.908565627757239258e-01,4.906516944415673653e-01,4.906516944415673653e-01,4.906516944415673653e-01,4.902297283599220123e-01,4.899646197837982387e-01
1.000000000000000000e+00,6.608087897951121503e-01,6.618790613509029086e-01,6.636717649218956128e-01,5.211752356449576018e-01,5.141622986825535868e-01,6.708087659352788279e-01,6.650857403368899412e-01,5.062695808497070793e-01,6.630246988085637394e-01,6.702194619536436804e-01,5.060346766860608358e-01,9.997720975250029563e-01,6.697220987516723234e-01,5.062695808497070793e-01,5.060346766860608358e-01,6.581026662751963130e-01,4.699229236241696528e-01,5.036244880670232016e-01,5.017722190119729975e-01,5.015524222313333391e-01,5.015524222313333391e-01,5.014112354522446413e-01,5.013419597941052297e-01,5.010716404214627939e-01,5.010716404214627939e-01,5.011502053280492142e-01,6.589350564294726986e-01,6.589350564294726986e-01,6.589350564294726986e-01,6.589793289642846830e-01,6.608087897951121503e-01,6.611269847490706120e-01,5.210748067447322773e-01,6.612741795751183593e-01,6.611649695432824103e-01,6.611649695432824103e-01,6.698401749903175606e-01,5.210748067447322773e-01,6.646053951346911903e-01,6.612741795751183593e-01,6.666761413892725585e-01,5.221969698927283465e-01,5.395553876591853149e-01,6.650857403368899412e-01,5.170716002340655093e-01,6.666761413892725585e-01,6.650857403368899412e-01,5.141622986825535868e-01,5.044593642755698104e-01,9.997720975250029563e-01,6.606631734166956704e-01,5.062695808497070793e-01,5.071595157006356658e-01,4.795791872943420131e-01,6.630246988085637394e-01,5.075399275030424429e-01,6.580906310625030953e-01,6.595262761448094091e-01,6.630246988085637394e-01,6.595262761448094091e-01,6.630246988085637394e-01,5.046061029703654555e-01,4.697741538700466735e-01,6.580906310625030953e-01,9.998458556305613865e-01,5.049111068405486291e-01,5.060181860834294110e-01,6.697220987516723234e-01,4.699229236241696528e-01,5.045767943341694650e-01,5.049111068405486291e-01,5.044302796668994615e-01,5.023105599265067500e-01,4.699229236241696528e-01,5.045767943341694650e-01,4.697741538700466735e-01,5.044302796668994615e-01,4.399305120367497102e-01,5.052272664358394838e-01,5.020390032952599668e-01,6.696580638313315292e-01,6.696580638313315292e-01,5.036244880670232016e-01,5.036244880670232016e-01,5.030404029309439862e-01,5.019811228953408033e-01,5.017722190119729975e-01,5.017722190119729975e-01,5.017722190119729975e-01,5.013419597941052297e-01,5.010716404214627939e-01
1.000000000000000000e+00,8.773981370140041536e-01,8.787256055655876530e-01,8.809481321769642159e-01,5.643536426927605598e-01,5.567794773765536442e-01,8.470351284417342308e-01,8.827012868963265424e-01,5.482767153826509920e-01,8.801462284124234037e-01,8.463293903074348146e-01,5.480236616539999606e-01,7.369287968785026566e-01,8.457337332035242961e-01,5.482767153826509920e-01,5.480236616539999606e-01,8.740419450080062491e-01,5.089283402673258072e-01,5.454269509219632495e-01,5.434314120225903766e-01,5.431946135004864784e-01,5.431946135004864784e-01,5.430425054664836937e-01,5.429678709359694322e-01,5.426766406295330247e-01,5.426766406295330247e-01,5.427612830722262638e-01,8.750745981581603550e-01,8.750745981581603550e-01,8.750745981581603550e-01,8.751294992890016333e-01,8.773981370140041536e-01,8.777932934685505062e-01,5.642454809777884828e-01,8.779757642856403921e-01,8.778403817195022940e-01,8.778403817195022940e-01,8.581777817358939853e-01,5.642454809777884828e-01,8.821056081676715843e-01,8.779757642856403921e-01,9.540576478220392787e-01,5.654540451525593703e-01,5.842102200291172664e-01,8.827012868963265424e-01,5.599136391961880843e-01,9.540576478220392787e-01,8.827012868963265424e-01,5.567794773765536442e-01,5.463264790143692595e-01,7.369287968785026566e-01,8.772174412710054270e-01,5.482767153826509920e-01,5.492354073098798528e-01,5.193702912346015443e-01,8.801462284124234037e-01,5.496452088280544546e-01,8.740270185073957254e-01,8.758075383953449755e-01,8.801462284124234037e-01,8.758075383953449755e-01,8.801462284124234037e-01,5.464845595891709706e-01,5.087679881446267594e-01,8.740270185073957254e-01,7.369899925160537935e-01,5.468131381901188970e-01,5.480058969210347408e-01,8.457337332035242961e-01,5.089283402673258072e-01,5.464529852717219249e-01,5.468131381901188970e-01,5.462951459180138691e-01,5.440114083157869818e-01,5.089283402673258072e-01,5.464529852717219249e-01,5.087679881446267594e-01,5.462951459180138691e-01,4.764934445966506615e-01,5.471536820945986923e-01,5.437188498244052148e-01,8.456570435769572569e-01,8.456570435769572569e-01,5.454269509219632495e-01,5.454269509219632495e-01,5.447976972229919834e-01,5.436564928792668727e-01,5.434314120225903766e-01,5.434314120225903766e-01,5.434314120225903766e-01,5.429678709359694322e-01,5.426766406295330247e-01
1.000000000000000000e+00,9.417647257478102274e-01,9.431659628622766078e-01,9.455117593756822147e-01,5.933328451364121570e-01,5.853938018034298141e-01,8.897953948902549426e-01,1.000000000000000000e+00,5.765074411603418048e-01,9.446654527093109044e-01,8.890607928870166710e-01,5.762429788297152022e-01,7.743649827954762754e-01,8.884407697261667014e-01,5.765074411603418048e-01,5.762429788297152022e-01,9.382220853674630989e-01,5.351512955652250048e-01,5.735288440662907883e-01,5.714431548642188163e-01,5.711956577693404480e-01,5.711956577693404480e-01,5.710366772944197589e-01,5.709586704713750516e-01,5.706542809937038552e-01,5.706542809937038552e-01,5.707427480290335753e-01,9.393121800637876939e-01,9.393121800637876939e-01,9.393121800637876939e-01,9.393701295443472876e-01,9.417647257478102274e-01,9.421819615678475035e-01,5.932198383784483831e-01,9.423745490881065834e-01,9.422316605760364672e-01,9.422316605760364672e-01,9.014752762680789955e-01,5.932198383784483831e-01,9.467334325683793850e-01,9.423745490881065834e-01,9.292551017486475606e-01,5.944825357708024560e-01,6.141527010064645742e-01,1.000000000000000000e+00,5.886693535580431735e-01,9.292551017486475606e-01,1.000000000000000000e+00,5.853938018034298141e-01,5.744690979840485490e-01,7.743649827954762754e-01,9.415739676420346038e-01,5.765074411603418048e-01,5.775093514473486067e-01,5.461118794713079039e-01,9.446654527093109044e-01,5.779376256307803272e-01,9.382063296048694934e-01,9.400857642267552716e-01,9.446654527093109044e-01,9.400857642267552716e-01,9.446654527093109044e-01,5.746343104739276564e-01,5.349836115593882280e-01,9.382063296048694934e-01,7.744287653806976035e-01,5.749777131903889282e-01,5.762244131903287991e-01,8.884407697261667014e-01,5.351512955652250048e-01,5.746013112745350648e-01,5.749777131903889282e-01,5.744363507451363260e-01,5.720493713777109468e-01,5.351512955652250048e-01,5.746013112745350648e-01,5.349836115593882280e-01,5.744363507451363260e-01,5.011028320573334138e-01,5.753335591689242579e-01,5.717435993188045851e-01,8.883609431091322728e-01,8.883609431091322728e-01,5.735288440662907883e-01,5.735288440662907883e-01,5.728711743193414252e-01,5.716784258167433297e-01,5.714431548642188163e-01,5.714431548642188163e-01,5.714431548642188163e-01,5.709586704713750516e-01,5.706542809937038552e-01
1.000000000000000000e+00,6.481039098283224442e-01,6.491571859986470239e-01,6.509214644836534003e-01,5.110922139212026316e-01,5.042060926838954904e-01,6.579453035804309069e-01,6.523130130035141860e-01,4.964465311952066529e-01,6.502846451575752251e-01,6.573652992433387521e-01,4.962155870826315818e-01,9.887278879566722134e-01,6.568757862439796869e-01,4.964465311952066529e-01,4.962155870826315818e-01,6.454407478870217707e-01,4.607983269957847128e-01,4.938461644528033823e-01,4.920251910928103434e-01,4.918091083425825127e-01,4.918091083425825127e-01,4.916703073484008923e-01,4.916022023939220498e-01,4.913364512793861327e-01,4.913364512793861327e-01,4.914136884627345880e-01,6.462599101766122178e-01,6.462599101766122178e-01,6.462599101766122178e-01,6.463034801380129757e-01,6.481039098283224442e-01,6.484170306970206132e-01,5.109934661509731857e-01,6.485618922822177224e-01,6.484544133709970737e-01,6.484544133709970737e-01,6.569920811756048140e-01,5.109934661509731857e-01,6.518402912292571294e-01,6.485618922822177224e-01,6.538781905812289796e-01,5.120968462648831654e-01,5.291375618552700555e-01,6.523130130035141860e-01,5.070663145116405257e-01,6.538781905812289796e-01,6.523130130035141860e-01,5.042060926838954904e-01,4.946669009817391549e-01,9.887278879566722134e-01,6.479606094657858195e-01,4.964465311952066529e-01,4.973214645376262122e-01,4.702742528107711761e-01,6.502846451575752251e-01,4.976954643276536583e-01,6.454289037491159897e-01,6.468417568735225220e-01,6.502846451575752251e-01,6.468417568735225220e-01,6.502846451575752251e-01,4.948111640130845035e-01,4.606521045542917303e-01,6.454289037491159897e-01,9.888009646759695626e-01,4.951110220662874872e-01,4.961993744835384024e-01,6.568757862439796869e-01,4.607983269957847128e-01,4.947823499959505544e-01,4.951110220662874872e-01,4.946383072669957026e-01,4.925544293025499454e-01,4.607983269957847128e-01,4.947823499959505544e-01,4.606521045542917303e-01,4.946383072669957026e-01,4.313669901603816026e-01,4.954218711205536363e-01,4.922874597059743729e-01,6.568127619982949694e-01,6.568127619982949694e-01,4.938461644528033823e-01,4.938461644528033823e-01,4.932719437413641828e-01,4.922305570652773521e-01,4.920251910928103434e-01,4.920251910928103434e-01,4.920251910928103434e-01,4.916022023939220498e-01,4.913364512793861327e-01
1.000000000000000000e+00,9.417647257478102274e-01,9.431659628622766078e-01,9.455117593756822147e-01,5.933328451364121570e-01,5.853938018034298141e-01,8.897953948902549426e-01,1.000000000000000000e+00,5.765074411603418048e-01,9.446654527093109044e-01,8.890607928870166710e-01,5.762429788297152022e-01,7.743649827954762754e-01,8.884407697261667014e-01,5.765074411603418048e-01,5.762429788297152022e-01,9.382220853674630989e-01,5.351512955652250048e-01,5.735288440662907883e-01,5.714431548642188163e-01,5.711956577693404480e-01,5.711956577693404480e-01,5.710366772944197589e-01,5.709586704713750516e-01,5.706542809937038552e-01,5.706542809937038552e-01,5.707427480290335753e-01,9.393121800637876939e-01,9.393121800637876939e-01,9.393121800637876939e-01,9.393701295443472876e-01,9.417647257478102274e-01,9.421819615678475035e-01,5.932198383784483831e-01,9.423745490881065834e-01,9.422316605760364672e-01,9.422316605760364672e-01,9.014752762680789955e-01,5.932198383784483831e-01,9.467334325683793850e-01,9.423745490881065834e-01,9.292551017486475606e-01,5.944825357708024560e-01,6.141527010064645742e-01,1.000000000000000000e+00,5.886693535580431735e-01,9.292551017486475606e-01,1.000000000000000000e+00,5.853938018034298141e-01,5.744690979840485490e-01,7.743649827954762754e-01,9.415739676420346038e-01,5.765074411603418048e-01,5.775093514473486067e-01,5.461118794713079039e-01,9.446654527093109044e-01,5.779376256307803272e-01,9.382063296048694934e-01,9.400857642267552716e-01,9.446654527093109044e-01,9.400857642267552716e-01,9.446654527093109044e-01,5.746343104739276564e-01,5.349836115593882280e-01,9.382063296048694934e-01,7.744287653806976035e-01,5.749777131903889282e-01,5.762244131903287991e-01,8.884407697261667014e-01,5.351512955652250048e-01,5.746013112745350648e-01,5.749777131903889282e-01,5.744363507451363260e-01,5.720493713777109468e-01,5.351512955652250048e-01,5.746013112745350648e-01,5.349836115593882280e-01,5.744363507451363260e-01,5.011028320573334138e-01,5.753335591689242579e-01,5.717435993188045851e-01,8.883609431091322728e-01,8.883609431091322728e-01,5.735288440662907883e-01,5.735288440662907883e-01,5.728711743193414252e-01,5.716784258167433297e-01,5.714431548642188163e-01,5.714431548642188163e-01,5.714431548642188163e-01,5.709586704713750516e-01,5.706542809937038552e-01
1.000000000000000000e+00,9.231609522230831422e-01,8.631628286219491519e-01,8.470211240378701101e-01,5.193001694772896304e-01,5.122842073155511322e-01,7.808364866166409568e-01,8.316842129380650483e-01,5.043578866874778299e-01,8.462441193245255899e-01,7.801725491181342731e-01,5.041219730488067929e-01,6.788801700923584592e-01,7.796121816076695410e-01,5.043578866874778299e-01,5.041219730488067929e-01,8.468171595139246666e-01,4.681255301334660279e-01,5.017018528627389395e-01,4.998418448538125003e-01,4.996211309209341311e-01,4.996211309209341311e-01,4.994793552358887112e-01,4.994097908689509313e-01,4.991383451683902295e-01,4.991383451683902295e-01,4.992172373747990055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916039119707108496e-01,9.231609522230831422e-01,8.622463390869227196e-01,5.191992712635830065e-01,8.624257131242780705e-01,8.622926281827053563e-01,8.622926281827053563e-01,7.911575190486282994e-01,5.191992712635830065e-01,8.383815314570935984e-01,8.624257131242780705e-01,8.156852751390744061e-01,5.203266828807433519e-01,5.376805787417532345e-01,8.316842129380650483e-01,5.152059028956893494e-01,8.156852751390744061e-01,8.316842129380650483e-01,5.122842073155511322e-01,5.025401105947419067e-01,6.788801700923584592e-01,8.499098823538560055e-01,5.043578866874778299e-01,5.052516495816737896e-01,4.777679037229812242e-01,8.462441193245255899e-01,5.056336994185242073e-01,8.468026221398639031e-01,8.485367261284331164e-01,8.462441193245255899e-01,8.485367261284331164e-01,8.462441193245255899e-01,5.026874738104113449e-01,4.679762458689077920e-01,8.468026221398639031e-01,6.789375686139227373e-01,5.029937757029311340e-01,5.041054115871523855e-01,7.796121816076695410e-01,4.681255301334660279e-01,5.026580408986126569e-01,5.029937757029311340e-01,5.025109028363050623e-01,5.003824129693120737e-01,4.681255301334660279e-01,5.026580408986126569e-01,4.679762458689077920e-01,5.025109028363050623e-01,4.381792383937849200e-01,5.033113550949906978e-01,5.001097181096906263e-01,7.795400352596323357e-01,7.795400352596323357e-01,5.017018528627389395e-01,5.017018528627389395e-01,5.011153140747847123e-01,5.000515953093450650e-01,4.998418448538125003e-01,4.998418448538125003e-01,4.998418448538125003e-01,4.994097908689509313e-01,4.991383451683902295e-01
