# inh,ribbons
-3.516779563956750820e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.516768871210925340e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.548661415287934773e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.516881304335214509e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.516533906945679888e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.545465163558041155e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.548661415287934773e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.516779563956750820e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.548661415287934773e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
-3.561029529389347914e+01,-3.557260261462327833e+01,-3.555104763408860435e+01,-3.551503426765915350e+01,-3.449441217506427648e+01,-3.450968413903502352e+01,-3.537166479455012791e+01,-3.548661415287934773e+01,-3.470649829927560148e+01,-3.552800483345068017e+01,-3.538340774858342996e+01,-3.471234462898599560e+01,-3.516881304335214509e+01,-3.539332170120846399e+01,-3.470649829927560148e+01,-3.471234462898599560e+01,-3.562708102210910255e+01,-3.396301437345033492e+01,-3.477284104225798700e+01,-3.481920596706235926e+01,-3.482470921014628829e+01,-3.482470921014628829e+01,-3.482824450061345090e+01,-3.482997944816641223e+01,-3.483674964376204741e+01,-3.483674964376204741e+01,-3.483478190810068043e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.561029529389347914e+01,-3.560940463619017748e+01,-3.557260261462327833e+01,-3.556614815345542979e+01,-3.449686078548560175e+01,-3.556319264857610563e+01,-3.556538544275770874e+01,-3.556538544275770874e+01,-3.539114547540340538e+01,-3.449686078548560175e+01,-3.549627902644969168e+01,-3.556319264857610563e+01,-3.545465163558041155e+01,-3.446950584218004821e+01,-3.452116392816760282e+01,-3.548661415287934773e+01,-3.443714618577100595e+01,-3.545465163558041155e+01,-3.548661415287934773e+01,-3.450968413903502352e+01,-3.475181471839358949e+01,-3.516881304335214509e+01,-3.557554336006331397e+01,-3.470649829927560148e+01,-3.468435380165789894e+01,-3.405969290221238310e+01,-3.552800483345068017e+01,-3.467488992587175289e+01,-3.562732332530970325e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.559842140300206381e+01,-3.552800483345068017e+01,-3.474815538669464843e+01,-3.396698172587132092e+01,-3.562732332530970325e+01,-3.516768871210925340e+01,-3.474054918807279080e+01,-3.471275505852177190e+01,-3.539332170120846399e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.474054918807279080e+01,-3.475254078048951811e+01,-3.480570396040753423e+01,-3.396301437345033492e+01,-3.474888682966344788e+01,-3.396698172587132092e+01,-3.475254078048951811e+01,-3.364043958375156507e+01,-3.473275404135326028e+01,-3.481249702223419007e+01,-3.539459804785745689e+01,-3.539459804785745689e+01,-3.477284104225798700e+01,-3.477284104225798700e+01,-3.478744555330542454e+01,-3.481394516208832357e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.481920596706235926e+01,-3.482997944816641223e+01,-3.483674964376204741e+01
