# inh,ribbons
-4.499268741337935751e+01,-4.197803526881277492e+01,-4.196687954013090405e+01,-4.194828519919438747e+01,-3.954589737722790943e+01,-3.949313523065740839e+01,-4.187426329301190719e+01,-4.193360410327247223e+01,-3.961331413673152468e+01,-4.195496837689201186e+01,-4.188027989595202172e+01,-3.961687961687288606e+01,-4.493930857954962477e+01,-4.188536090920572263e+01,-3.961331413673152468e+01,-3.961687961687288606e+01,-4.200621966127381768e+01,-3.851750790339918495e+01,-3.965397474583891579e+01,-3.968235517164440296e+01,-3.968572431320623650e+01,-3.968572431320623650e+01,-3.968788876098064122e+01,-3.968895108214505285e+01,-3.969309663421834955e+01,-3.969309663421834955e+01,-3.969189171788347181e+01,-4.199752175105960816e+01,-4.199752175105960816e+01,-4.199752175105960816e+01,-4.199706126884039747e+01,-4.197803526881277492e+01,-4.197467238940348722e+01,-3.954737077057191641e+01,-4.197314712590229391e+01,-4.197427876379412481e+01,-4.197427876379412481e+01,-4.188433261341760527e+01,-3.954737077057191641e+01,-4.193860169228983636e+01,-4.197314712590229391e+01,-4.191709487199459971e+01,-3.953091262737788725e+01,-3.975094235983878121e+01,-4.193360410327247223e+01,-3.944884549348553548e+01,-4.191709487199459971e+01,-4.193360410327247223e+01,-3.949313523065740839e+01,-3.964105437111959418e+01,-4.493930857954962477e+01,-4.197956116393183379e+01,-3.961331413673152468e+01,-3.959981064981257504e+01,-3.870782447372465640e+01,-4.195496837689201186e+01,-3.959404046660529986e+01,-4.200634502453383590e+01,-4.199139252884831564e+01,-4.195496837689201186e+01,-4.199139252884831564e+01,-4.195496837689201186e+01,-3.963881981524358622e+01,-3.852003101735996182e+01,-4.200634502453383590e+01,-4.493890533925254260e+01,-3.963417508575791715e+01,-3.961712992757785656e+01,-4.188536090920572263e+01,-3.851750790339918495e+01,-3.963926668372983642e+01,-3.963417508575791715e+01,-3.964149803432984953e+01,-3.967408010674546404e+01,-3.851750790339918495e+01,-3.963926668372983642e+01,-3.852003101735996182e+01,-3.964149803432984953e+01,-3.790409934145925064e+01,-3.962944988822452075e+01,-3.967823649725539070e+01,-4.188601502045807479e+01,-4.188601502045807479e+01,-3.965397474583891579e+01,-3.965397474583891579e+01,-3.966290808709286608e+01,-3.967912264947563017e+01,-3.968235517164440296e+01,-3.968235517164440296e+01,-3.968235517164440296e+01,-3.968895108214505285e+01,-3.969309663421834955e+01
-4.499170752467266254e+01,-4.197935882561629484e+01,-4.196820469223281691e+01,-4.194961301694762312e+01,-3.954695085194197901e+01,-3.949417588526949885e+01,-4.187560172274120873e+01,-4.193493402459097297e+01,-3.961434182654774361e+01,-4.195629523450201503e+01,-4.188161745622636545e+01,-3.961790692128383995e+01,-4.495602426948784114e+01,-4.188669773545126418e+01,-3.961434182654774361e+01,-3.961790692128383995e+01,-4.200753918603763992e+01,-3.851846284921197849e+01,-3.965499807523049469e+01,-3.968337545132472144e+01,-3.968674423093990100e+01,-3.968674423093990100e+01,-3.968890844620629821e+01,-3.968997065327474871e+01,-3.969411576012461751e+01,-3.969411576012461751e+01,-3.969291097319086958e+01,-4.199884251806889068e+01,-4.199884251806889068e+01,-4.199884251806889068e+01,-4.199838210177084363e+01,-4.197935882561629484e+01,-4.197599642376416540e+01,-3.954842408234028284e+01,-4.197447137902942416e+01,-4.197560285461059237e+01,-4.197560285461059237e+01,-4.188566960128264327e+01,-3.954842408234028284e+01,-4.193993089827480247e+01,-4.197447137902942416e+01,-4.191842715908722283e+01,-3.953196775963605347e+01,-3.975202980658007590e+01,-4.193493402459097297e+01,-3.944989092661676722e+01,-4.191842715908722283e+01,-4.193493402459097297e+01,-3.949417588526949885e+01,-3.964207908028205196e+01,-4.495602426948784114e+01,-4.198088450311837505e+01,-3.961434182654774361e+01,-3.960083979956069555e+01,-3.870879794696469389e+01,-4.195629523450201503e+01,-3.959507024033404576e+01,-4.200766453136441925e+01,-4.199271417476089141e+01,-4.195629523450201503e+01,-4.199271417476089141e+01,-4.195629523450201503e+01,-3.963984476545326885e+01,-3.852098571305518959e+01,-4.200766453136441925e+01,-4.499170752467266254e+01,-3.963520053700025869e+01,-3.961815720493245152e+01,-4.188669773545126418e+01,-3.851846284921197849e+01,-3.964029158577191225e+01,-3.963520053700025869e+01,-3.964252269568436304e+01,-3.967510127385776997e+01,-3.851846284921197849e+01,-3.964029158577191225e+01,-3.852098571305518959e+01,-3.964252269568436304e+01,-3.790499659660753906e+01,-3.963047585522428307e+01,-3.967925721743338130e+01,-4.188735175220281803e+01,-4.188735175220281803e+01,-3.965499807523049469e+01,-3.965499807523049469e+01,-3.966393045544803186e+01,-3.968014327438275757e+01,-3.968337545132472144e+01,-3.968337545132472144e+01,-3.968337545132472144e+01,-3.968997065327474871e+01,-3.969411576012461751e+01
-4.466769022988967208e+01,-4.398617963928673902e+01,-4.397721638805348476e+01,-4.396228344897749452e+01,-3.979226921795164884e+01,-3.973652253512670285e+01,-4.332063307042378142e+01,-4.442156888418122662e+01,-3.985370171832548181e+01,-4.396764847542850418e+01,-4.332577668161778206e+01,-3.985717803045456264e+01,-4.208530853467934918e+01,-4.333012064148083908e+01,-3.985370171832548181e+01,-3.985717803045456264e+01,-4.400882316114186921e+01,-3.874087978383595754e+01,-3.989335326841231932e+01,-3.992102799171249927e+01,-3.992431337828070070e+01,-3.992431337828070070e+01,-3.992642402323620132e+01,-3.992745994223740524e+01,-3.993150246808495041e+01,-3.993150246808495041e+01,-3.993032749564337536e+01,-4.400183301362016408e+01,-4.400183301362016408e+01,-4.400183301362016408e+01,-4.400146310672863592e+01,-4.398617963928673902e+01,-4.398347414649163767e+01,-3.979370493104134709e+01,-4.398224933536079106e+01,-4.398315805732189432e+01,-4.398315805732189432e+01,-4.344459350710662449e+01,-3.979370493104134709e+01,-4.395450673864534963e+01,-4.398224933536079106e+01,-4.375655961202858890e+01,-3.977766776329885801e+01,-4.000522813484774787e+01,-4.442156888418122662e+01,-3.969333842138451729e+01,-4.375655961202858890e+01,-4.442156888418122662e+01,-3.973652253512670285e+01,-3.988075222827197308e+01,-4.208530853467934918e+01,-4.398740626899137851e+01,-3.985370171832548181e+01,-3.984053600181128729e+01,-3.893552087035345721e+01,-4.396764847542850418e+01,-3.983491018211381629e+01,-4.400892387999239475e+01,-4.399691093705790479e+01,-4.396764847542850418e+01,-4.399691093705790479e+01,-4.396764847542850418e+01,-3.987857344467513343e+01,-3.874334497145667200e+01,-4.400892387999239475e+01,-4.208475673830557184e+01,-3.987404464161377149e+01,-3.985742208135116016e+01,-4.333012064148083908e+01,-3.874087978383595754e+01,-3.987900916814400176e+01,-3.987404464161377149e+01,-3.988118482959000488e+01,-3.991295828995630046e+01,-3.874087978383595754e+01,-3.987900916814400176e+01,-3.874334497145667200e+01,-3.988118482959000488e+01,-3.811400369719539327e+01,-3.986943873842629671e+01,-3.991701126187746240e+01,-4.333067986333576727e+01,-4.333067986333576727e+01,-3.989335326841231932e+01,-3.989335326841231932e+01,-3.990206423302210226e+01,-3.991787536874103637e+01,-3.992102799171249927e+01,-3.992102799171249927e+01,-3.992102799171249927e+01,-3.992745994223740524e+01,-3.993150246808495041e+01
-4.502110366941643349e+01,-4.194027419734833018e+01,-4.192907288166488655e+01,-4.191040236663027230e+01,-3.951584335313658869e+01,-3.946344714810978616e+01,-4.183607721079879127e+01,-4.189566115901578769e+01,-3.958399636890187168e+01,-4.191711298180721457e+01,-4.184211866032818961e+01,-3.958757285747884680e+01,-4.502110366941643349e+01,-4.184722065004113745e+01,-3.958399636890187168e+01,-3.958757285747884680e+01,-4.196857380896418732e+01,-3.849026550638362210e+01,-3.962478152292921152e+01,-3.965324905687157298e+01,-3.965662853661631004e+01,-3.965662853661631004e+01,-3.965879962545155024e+01,-3.965986520550491434e+01,-3.966402347436111597e+01,-3.966402347436111597e+01,-3.966281486198094797e+01,-4.195984040073753363e+01,-4.195984040073753363e+01,-4.195984040073753363e+01,-4.195937803475608519e+01,-4.194027419734833018e+01,-4.193689767177178851e+01,-3.951732140100315149e+01,-4.193536615675021295e+01,-4.193650243286908363e+01,-4.193650243286908363e+01,-4.184618773394450386e+01,-3.951732140100315149e+01,-4.190067918938027702e+01,-4.193536615675021295e+01,-4.187908432310484130e+01,-3.950081125572616259e+01,-3.971991869378921791e+01,-4.189566115901578769e+01,-3.941902092157873483e+01,-4.187908432310484130e+01,-4.189566115901578769e+01,-3.946344714810978616e+01,-3.961182173892915870e+01,-4.502110366941643349e+01,-4.194180631098103618e+01,-3.958399636890187168e+01,-3.957045118152393570e+01,-3.868005337146582434e+01,-4.191711298180721457e+01,-3.956466317536468580e+01,-4.196869968468248402e+01,-4.195368606281015644e+01,-4.191711298180721457e+01,-4.195368606281015644e+01,-4.191711298180721457e+01,-3.960958029799942182e+01,-3.849279576377478662e+01,-4.196869968468248402e+01,-4.489812387173546426e+01,-3.960492125747309444e+01,-3.958782394100185797e+01,-4.184722065004113745e+01,-3.849026550638362210e+01,-3.961002854229808179e+01,-3.960492125747309444e+01,-3.961226676767769561e+01,-3.964494864463482315e+01,-3.849026550638362210e+01,-3.961002854229808179e+01,-3.849279576377478662e+01,-3.961226676767769561e+01,-3.787850320126899817e+01,-3.960018132777776856e+01,-3.964911780084359805e+01,-4.184787746185846657e+01,-4.184787746185846657e+01,-3.962478152292921152e+01,-3.962478152292921152e+01,-3.963374231412068127e+01,-3.965000667426572534e+01,-3.965324905687157298e+01,-3.965324905687157298e+01,-3.965324905687157298e+01,-3.965986520550491434e+01,-3.966402347436111597e+01
-4.494834999693040345e+01,-4.203730222615946843e+01,-4.202621772395045951e+01,-4.200774239614575123e+01,-3.959307520050752771e+01,-3.953973952554139260e+01,-4.193419428194004439e+01,-4.199315521830201448e+01,-3.965933914097576718e+01,-4.201438270707975420e+01,-4.194017206868140590e+01,-3.966288740068630148e+01,-4.494959439842245530e+01,-4.194522031166663112e+01,-3.965933914097576718e+01,-3.966288740068630148e+01,-4.206530659767886249e+01,-3.856027547033593095e+01,-3.969980491236097464e+01,-3.972804906875916942e+01,-3.973140203753627731e+01,-3.973140203753627731e+01,-3.973355609620080031e+01,-3.973461331923317630e+01,-3.973873897745234274e+01,-3.973873897745234274e+01,-3.973753984313062659e+01,-4.205666415143844716e+01,-4.205666415143844716e+01,-4.205666415143844716e+01,-4.205620661242699754e+01,-4.203730222615946843e+01,-4.203396066970326217e+01,-3.959454131390051401e+01,-4.203244517341563125e+01,-4.203356956466239325e+01,-4.203356956466239325e+01,-4.194419922699451320e+01,-3.959454131390051401e+01,-4.199812086951028789e+01,-4.203244517341563125e+01,-4.197675161187760295e+01,-3.957816450493421456e+01,-3.979964018161467010e+01,-4.199315521830201448e+01,-3.949566330114713253e+01,-4.197675161187760295e+01,-4.199315521830201448e+01,-3.953973952554139260e+01,-3.968694619156787695e+01,-4.494959439842245530e+01,-4.203881840497823674e+01,-3.965933914097576718e+01,-3.964590088572943927e+01,-3.875142133210184170e+01,-4.201438270707975420e+01,-3.964015858276317772e+01,-4.206543116026217177e+01,-4.205057416948270799e+01,-4.201438270707975420e+01,-4.205057416948270799e+01,-4.201438270707975420e+01,-3.968472240612360480e+01,-3.856278740662665427e+01,-4.206543116026217177e+01,-4.494919164353223096e+01,-3.968010006369667053e+01,-3.966313650247633404e+01,-4.194522031166663112e+01,-3.856027547033593095e+01,-3.968516712238422883e+01,-3.968010006369667053e+01,-3.968738771861936243e+01,-3.971981365715393508e+01,-3.856027547033593095e+01,-3.968516712238422883e+01,-3.856278740662665427e+01,-3.968738771861936243e+01,-3.794428459033614587e+01,-3.967539790975269653e+01,-3.972395007748967544e+01,-4.194587020399018940e+01,-4.194587020399018940e+01,-3.969980491236097464e+01,-3.969980491236097464e+01,-3.970869531213957515e+01,-3.972483197275891342e+01,-3.972804906875916942e+01,-3.972804906875916942e+01,-3.972804906875916942e+01,-3.973461331923317630e+01,-3.973873897745234274e+01
-4.473392339207776303e+01,-4.371421836662072025e+01,-4.370498132752439346e+01,-4.368959138950795307e+01,-3.973120299237960751e+01,-3.967619221805263408e+01,-4.323153393866061833e+01,-4.367743927380029589e+01,-3.979410693907097141e+01,-4.369512087234574693e+01,-4.323672815675683268e+01,-3.979760511446421845e+01,-4.200697561477640818e+01,-4.324111484524099325e+01,-3.979410693907097141e+01,-3.979760511446421845e+01,-4.373755375641590604e+01,-3.868549874737400529e+01,-3.983400594318062815e+01,-3.986185372023705753e+01,-3.986515964548284785e+01,-3.986515964548284785e+01,-3.986728348416615120e+01,-3.986832587762805247e+01,-3.987239366806653607e+01,-3.987239366806653607e+01,-3.987121135263305405e+01,-4.373035029741076585e+01,-4.373035029741076585e+01,-4.373035029741076585e+01,-4.372996908222027912e+01,-4.371421836662072025e+01,-4.371143066958094181e+01,-3.973264794085405782e+01,-4.371016836100102410e+01,-4.371110490356034006e+01,-4.371110490356034006e+01,-4.335441032751883483e+01,-3.973264794085405782e+01,-4.368157668256788639e+01,-4.371016836100102410e+01,-4.430761182108575724e+01,-3.971650759296137068e+01,-3.994220932274089364e+01,-4.367743927380029589e+01,-3.963273700404184297e+01,-4.430761182108575724e+01,-4.367743927380029589e+01,-3.967619221805263408e+01,-3.982132658493826938e+01,-4.200697561477640818e+01,-4.371548238715622858e+01,-3.979410693907097141e+01,-3.978085840437678655e+01,-3.887907097682942492e+01,-4.369512087234574693e+01,-3.977519718824400741e+01,-4.373765755256096810e+01,-4.372527755816145856e+01,-4.369512087234574693e+01,-4.372527755816145856e+01,-4.369512087234574693e+01,-3.981913412585233658e+01,-3.868797814887173558e+01,-4.373765755256096810e+01,-4.200641913448466624e+01,-3.981457689736204486e+01,-3.979785070021512894e+01,-4.324111484524099325e+01,-3.868549874737400529e+01,-3.981957258214900008e+01,-3.981457689736204486e+01,-3.982176189871814387e+01,-3.985373365680456459e+01,-3.868549874737400529e+01,-3.981957258214900008e+01,-3.868797814887173558e+01,-3.982176189871814387e+01,-3.806195174635340095e+01,-3.980994175007720060e+01,-3.985781198888501820e+01,-4.324167956800416590e+01,-4.324167956800416590e+01,-3.983400594318062815e+01,-3.983400594318062815e+01,-3.984277143815153011e+01,-3.985868150169930857e+01,-3.986185372023705753e+01,-3.986185372023705753e+01,-3.986185372023705753e+01,-3.986832587762805247e+01,-3.987239366806653607e+01
-4.457724273795409431e+01,-4.413383595092140155e+01,-4.412501909655396304e+01,-4.411033049496404601e+01,-3.988818069752507256e+01,-3.983128176723486291e+01,-4.346046424620735138e+01,-4.457724273795409431e+01,-3.994731332339610219e+01,-4.411560760118251778e+01,-4.346552920627136274e+01,-3.995075552428402688e+01,-4.220827749123361627e+01,-4.346980675862696586e+01,-3.994731332339610219e+01,-3.995075552428402688e+01,-4.415610953049900189e+01,-3.882787603825535427e+01,-3.998657874649188670e+01,-4.001398344541632213e+01,-4.001723678433482689e+01,-4.001723678433482689e+01,-4.001932684235220705e+01,-4.002035265884976667e+01,-4.002435576275868812e+01,-4.002435576275868812e+01,-4.002319224805752640e+01,-4.414923344829022511e+01,-4.414923344829022511e+01,-4.414923344829022511e+01,-4.414886958779138837e+01,-4.413383595092140155e+01,-4.413117442562590043e+01,-3.988960200548214630e+01,-4.412996966236337215e+01,-4.413086351015267184e+01,-4.413086351015267184e+01,-4.358612239058415838e+01,-3.988960200548214630e+01,-4.410268103100173676e+01,-4.412996966236337215e+01,-4.390216462636320927e+01,-3.987372577518582517e+01,-4.010419802753783358e+01,-4.457724273795409431e+01,-3.978852063838322550e+01,-4.390216462636320927e+01,-4.457724273795409431e+01,-3.983128176723486291e+01,-3.997409992176948634e+01,-4.220827749123361627e+01,-4.413504258527223811e+01,-3.994731332339610219e+01,-3.993427682007314417e+01,-3.902419316438314922e+01,-4.411560760118251778e+01,-3.992870622582115203e+01,-4.415620860391378955e+01,-4.414439192370364395e+01,-4.411560760118251778e+01,-4.414439192370364395e+01,-4.411560760118251778e+01,-3.997194247545365187e+01,-3.883031903765962056e+01,-4.415620860391378955e+01,-4.220773298378316696e+01,-3.996745802338224962e+01,-3.995099718048769688e+01,-4.346980675862696586e+01,-3.882787603825535427e+01,-3.997237393495716873e+01,-3.996745802338224962e+01,-3.997452829087927739e+01,-4.000599232792779247e+01,-3.882787603825535427e+01,-3.997237393495716873e+01,-3.883031903765962056e+01,-3.997452829087927739e+01,-3.819577931291387074e+01,-3.996289774028707598e+01,-4.001000572953523715e+01,-4.347035743114929573e+01,-4.347035743114929573e+01,-3.998657874649188670e+01,-3.998657874649188670e+01,-3.999520462613816818e+01,-4.001086140128854396e+01,-4.001398344541632213e+01,-4.001398344541632213e+01,-4.001398344541632213e+01,-4.002035265884976667e+01,-4.002435576275868812e+01
-4.501194617791028918e+01,-4.195263506746182003e+01,-4.194144869610627069e+01,-4.192280315267478130e+01,-3.952568086787948687e+01,-3.947316481776490349e+01,-4.184857740899153100e+01,-4.190808165100589378e+01,-3.959359268659930109e+01,-4.192950477315466884e+01,-4.185461071301760683e+01,-3.959716556769956242e+01,-4.490199921385534054e+01,-4.185970582598647383e+01,-3.959359268659930109e+01,-3.959716556769956242e+01,-4.198089690788949468e+01,-3.849918247221334155e+01,-3.963433702791456881e+01,-3.966277601683685816e+01,-3.966615210879880493e+01,-3.966615210879880493e+01,-3.966832102138437222e+01,-3.966938553351303653e+01,-3.967353963513144777e+01,-3.967353963513144777e+01,-3.967233223393012054e+01,-4.197217513656793386e+01,-4.197217513656793386e+01,-4.197217513656793386e+01,-4.197171338812361086e+01,-4.195263506746182003e+01,-4.194926301526213308e+01,-3.952715739038534792e+01,-4.194773354963471235e+01,-4.194886830523456211e+01,-4.194886830523456211e+01,-4.185867442499517921e+01,-3.952715739038534792e+01,-4.191309298026769881e+01,-4.194773354963471235e+01,-4.189152697740122022e+01,-3.951066428702213784e+01,-3.973007374256254565e+01,-4.190808165100589378e+01,-3.942878331874626241e+01,-4.189152697740122022e+01,-4.190808165100589378e+01,-3.947316481776490349e+01,-3.962139015799333208e+01,-4.490199921385534054e+01,-4.195416514256084639e+01,-3.959359268659930109e+01,-3.958006116451539214e+01,-3.868914344118828552e+01,-4.192950477315466884e+01,-3.957427899896358525e+01,-4.198102261561355419e+01,-4.196602903215114111e+01,-4.192950477315466884e+01,-4.196602903215114111e+01,-4.192950477315466884e+01,-3.961915097329207214e+01,-3.850171038890818664e+01,-4.198102261561355419e+01,-4.490159426083805982e+01,-3.961449662248607950e+01,-3.959741639796924773e+01,-4.185970582598647383e+01,-3.849918247221334155e+01,-3.961959876673859071e+01,-3.961449662248607950e+01,-3.962183473925687593e+01,-3.965448391078935231e+01,-3.849918247221334155e+01,-3.961959876673859071e+01,-3.850171038890818664e+01,-3.962183473925687593e+01,-3.788688117216219098e+01,-3.960976152065144618e+01,-3.965864888371815766e+01,-4.186036175247338065e+01,-4.186036175247338065e+01,-3.963433702791456881e+01,-3.963433702791456881e+01,-3.964328882383636454e+01,-3.965953686541124057e+01,-3.966277601683685816e+01,-3.966277601683685816e+01,-3.966277601683685816e+01,-3.966938553351303653e+01,-3.967353963513144777e+01
-4.457724273795409431e+01,-4.413383595092140155e+01,-4.412501909655396304e+01,-4.411033049496404601e+01,-3.988818069752507256e+01,-3.983128176723486291e+01,-4.346046424620735138e+01,-4.457724273795409431e+01,-3.994731332339610219e+01,-4.411560760118251778e+01,-4.346552920627136274e+01,-3.995075552428402688e+01,-4.220827749123361627e+01,-4.346980675862696586e+01,-3.994731332339610219e+01,-3.995075552428402688e+01,-4.415610953049900189e+01,-3.882787603825535427e+01,-3.998657874649188670e+01,-4.001398344541632213e+01,-4.001723678433482689e+01,-4.001723678433482689e+01,-4.001932684235220705e+01,-4.002035265884976667e+01,-4.002435576275868812e+01,-4.002435576275868812e+01,-4.002319224805752640e+01,-4.414923344829022511e+01,-4.414923344829022511e+01,-4.414923344829022511e+01,-4.414886958779138837e+01,-4.413383595092140155e+01,-4.413117442562590043e+01,-3.988960200548214630e+01,-4.412996966236337215e+01,-4.413086351015267184e+01,-4.413086351015267184e+01,-4.358612239058415838e+01,-3.988960200548214630e+01,-4.410268103100173676e+01,-4.412996966236337215e+01,-4.390216462636320927e+01,-3.987372577518582517e+01,-4.010419802753783358e+01,-4.457724273795409431e+01,-3.978852063838322550e+01,-4.390216462636320927e+01,-4.457724273795409431e+01,-3.983128176723486291e+01,-3.997409992176948634e+01,-4.220827749123361627e+01,-4.413504258527223811e+01,-3.994731332339610219e+01,-3.993427682007314417e+01,-3.902419316438314922e+01,-4.411560760118251778e+01,-3.992870622582115203e+01,-4.415620860391378955e+01,-4.414439192370364395e+01,-4.411560760118251778e+01,-4.414439192370364395e+01,-4.411560760118251778e+01,-3.997194247545365187e+01,-3.883031903765962056e+01,-4.415620860391378955e+01,-4.220773298378316696e+01,-3.996745802338224962e+01,-3.995099718048769688e+01,-4.346980675862696586e+01,-3.882787603825535427e+01,-3.997237393495716873e+01,-3.996745802338224962e+01,-3.997452829087927739e+01,-4.000599232792779247e+01,-3.882787603825535427e+01,-3.997237393495716873e+01,-3.883031903765962056e+01,-3.997452829087927739e+01,-3.819577931291387074e+01,-3.996289774028707598e+01,-4.001000572953523715e+01,-4.347035743114929573e+01,-4.347035743114929573e+01,-3.998657874649188670e+01,-3.998657874649188670e+01,-3.999520462613816818e+01,-4.001086140128854396e+01,-4.001398344541632213e+01,-4.001398344541632213e+01,-4.001398344541632213e+01,-4.002035265884976667e+01,-4.002435576275868812e+01
-4.502659198560031228e+01,-4.426536003495442628e+01,-4.367884492164577637e+01,-4.349083647574275346e+01,-3.938429664291607679e+01,-3.933350422559410475e+01,-4.272425282024239124e+01,-4.331799945571285093e+01,-3.945568179912714868e+01,-4.349649053462257342e+01,-4.272974394180500468e+01,-3.945930669602219609e+01,-4.156135014305819197e+01,-4.273438130769510934e+01,-3.945568179912714868e+01,-3.945930669602219609e+01,-4.360096263972064889e+01,-3.837102325414959836e+01,-3.949701453959258401e+01,-3.952586507713595410e+01,-3.952929001234390682e+01,-3.952929001234390682e+01,-3.953149030089701199e+01,-3.953257020973171620e+01,-3.953678439207518380e+01,-3.953678439207518380e+01,-3.953555952883602487e+01,-4.502659198560031228e+01,-4.502659198560031228e+01,-4.502659198560031228e+01,-4.494664127196353576e+01,-4.426536003495442628e+01,-4.368531550363594818e+01,-3.938579516582147733e+01,-4.368404903791115146e+01,-4.368498866479770726e+01,-4.368498866479770726e+01,-4.284091940463999038e+01,-3.938579516582147733e+01,-4.339072826749723077e+01,-4.368404903791115146e+01,-4.313538619334645574e+01,-3.936905626479678233e+01,-3.958412378296858947e+01,-4.331799945571285093e+01,-3.928847782475551753e+01,-4.313538619334645574e+01,-4.331799945571285093e+01,-3.933350422559410475e+01,-3.948388149923684409e+01,-4.156135014305819197e+01,-4.357854697352087214e+01,-3.945568179912714868e+01,-3.944195323809323384e+01,-3.855849723344280022e+01,-4.349649053462257342e+01,-3.943608685692188942e+01,-4.360106805469397528e+01,-4.358849497003697593e+01,-4.349649053462257342e+01,-4.358849497003697593e+01,-4.349649053462257342e+01,-3.948160978329809012e+01,-3.837358490164410085e+01,-4.360106805469397528e+01,-4.156076629332401495e+01,-3.947688781417343051e+01,-3.945956117792138684e+01,-4.273438130769510934e+01,-3.837102325414959836e+01,-3.948206407723689182e+01,-3.947688781417343051e+01,-3.948433253241363161e+01,-3.951745322023874962e+01,-3.837102325414959836e+01,-3.948206407723689182e+01,-3.837358490164410085e+01,-3.948433253241363161e+01,-3.776646529661358187e+01,-3.947208308923270437e+01,-3.952167850636090662e+01,-4.273497830292576083e+01,-4.273497830292576083e+01,-3.949701453959258401e+01,-3.949701453959258401e+01,-3.950609602739145032e+01,-3.952257934468243405e+01,-3.952586507713595410e+01,-3.952586507713595410e+01,-3.952586507713595410e+01,-3.953257020973171620e+01,-3.953678439207518380e+01
