# inh,ribbons
-3.619016886534076605e-02,-1.472881757472610520e-02,-1.475113074678158220e-02,-1.478825930256338905e-02,-3.196866529758091158e-03,-2.754033443211290066e-03,-1.493600216963653082e-02,-1.481757943737871397e-02,-2.602747651468617640e-03,-1.477493331889240258e-02,-1.492405748098057927e-02,-2.598261797017609176e-03,-3.584921633967619314e-02,-1.491396775918368833e-02,-2.602747651468617640e-03,-2.598261797017609176e-03,-1.467244899016112436e-02,1.260661008273655792e-03,-2.551354432568486708e-03,-2.515512454073554061e-03,-2.511256291069463575e-03,-2.511256291069463575e-03,-2.508521802014163082e-03,-2.507179550303217930e-03,-2.501941361455983781e-03,-2.501941361455983781e-03,-2.503463904127256612e-03,-1.468986448592374261e-02,-1.468986448592374261e-02,-1.468986448592374261e-02,-1.469078509143706412e-02,-1.472881757472610520e-02,-1.473557353023807748e-02,-3.194995344920126268e-03,-1.473861860528052903e-02,-1.473635939055384370e-02,-1.473635939055384370e-02,-1.491589506919654973e-02,-3.194995344920126268e-03,-1.480759247803781209e-02,-1.473861860528052903e-02,-1.485054383921274868e-02,-3.215893179971396343e-03,-4.474847485542832182e-03,-1.481757943737871397e-02,-2.809741730007364602e-03,-1.485054383921274868e-02,-1.481757943737871397e-02,-2.754033443211290066e-03,-2.567725450909608131e-03,-3.584921633967619314e-02,-1.472576016522747500e-02,-2.602747651468617640e-03,-2.619733626117282110e-03,4.274681025190352202e-04,-1.477493331889240258e-02,-2.626990386536687261e-03,-1.467219822417503705e-02,-1.470210492934553859e-02,-1.477493331889240258e-02,-1.470210492934553859e-02,-1.477493331889240258e-02,-2.570540694087408706e-03,1.263229952738309514e-03,-1.467219822417503705e-02,-3.585053840379923140e-02,-2.576392293875573447e-03,-2.597946863012401408e-03,-1.491396775918368833e-02,1.260661008273655792e-03,-2.569977459398353759e-03,-2.576392293875573447e-03,-2.567166151930699858e-03,-2.525975882861963839e-03,1.260661008273655792e-03,-2.569977459398353759e-03,1.263229952738309514e-03,-2.567166151930699858e-03,3.890737062430871251e-03,-2.582305269860918351e-03,-2.520728299938046479e-03,-1.491266885231717909e-02,-1.491266885231717909e-02,-2.551354432568486708e-03,-2.551354432568486708e-03,-2.540080469756067494e-03,-2.519609368474617916e-03,-2.515512454073554061e-03,-2.515512454073554061e-03,-2.515512454073554061e-03,-2.507179550303217930e-03,-2.501941361455983781e-03
-3.618464903804968769e-02,-1.473910637351788511e-02,-1.476142263643431818e-02,-1.479855632605175941e-02,-3.205692227951695283e-03,-2.762797604362376980e-03,-1.494631962427428462e-02,-1.482788051678934904e-02,-2.611478768068775658e-03,-1.478522850268487732e-02,-1.493437329347879761e-02,-2.606991935154012729e-03,-3.595525120964318533e-02,-1.492428218427344078e-02,-2.611478768068775658e-03,-2.606991935154012729e-03,-1.468272998336739299e-02,1.252418495054086200e-03,-2.560074299666759146e-03,-2.524224484969084248e-03,-2.519967391427346826e-03,-2.519967391427346826e-03,-2.517232304516614505e-03,-2.515889759319100971e-03,-2.510650425132154862e-03,-2.510650425132154862e-03,-2.512173300709630297e-03,-1.470014789366619334e-02,-1.470014789366619334e-02,-1.470014789366619334e-02,-1.470106862659059654e-02,-1.473910637351788511e-02,-1.474586326967519678e-02,-3.203820643143673319e-03,-1.474890876559242781e-02,-1.474664923861185306e-02,-1.474664923861185306e-02,-1.492620974054281735e-02,-3.203820643143673319e-03,-1.481789217484952292e-02,-1.474890876559242781e-02,-1.486084947849608540e-02,-3.224722945022462373e-03,-4.483844713572548990e-03,-1.482788051678934904e-02,-2.818518066096842301e-03,-1.486084947849608540e-02,-1.482788051678934904e-02,-2.762797604362376980e-03,-2.576448907958217571e-03,-3.595525120964318533e-02,-1.473604853964383121e-02,-2.611478768068775658e-03,-2.628468447636145289e-03,4.191150915152652701e-04,-1.478522850268487732e-02,-2.635726790830517086e-03,-1.468247918265641605e-02,-1.471239002906205018e-02,-1.478522850268487732e-02,-1.471239002906205018e-02,-1.478522850268487732e-02,-2.579264765675215454e-03,1.254988094136877397e-03,-1.468247918265641605e-02,-3.618464903804968769e-02,-2.585117642845857766e-03,-2.606676932450258111e-03,-1.492428218427344078e-02,1.252418495054086200e-03,-2.578701407995154238e-03,-2.585117642845857766e-03,-2.575889486831628439e-03,-2.534690203356615434e-03,1.252418495054086200e-03,-2.578701407995154238e-03,1.254988094136877397e-03,-2.575889486831628439e-03,3.882846002380979655e-03,-2.591031902515639196e-03,-2.529441473559213005e-03,-1.492298309880485396e-02,-1.492298309880485396e-02,-2.560074299666759146e-03,-2.560074299666759146e-03,-2.548797873096753097e-03,-2.528322297538132535e-03,-2.524224484969084248e-03,-2.524224484969084248e-03,-2.524224484969084248e-03,-2.515889759319100971e-03,-2.510650425132154862e-03
-3.245525785460637302e-02,-2.936062226583818768e-02,-2.938615235858021979e-02,-2.942862121140174536e-02,-6.151144060716540185e-03,-5.688174442894822214e-03,-2.586429585873897818e-02,-3.245525785460637302e-02,-5.526383886884478347e-03,-2.941338251596600784e-02,-2.585097423459781218e-02,-5.521587003146977146e-03,-1.859825012170679415e-02,-2.583972112071364347e-02,-5.526383886884478347e-03,-5.521587003146977146e-03,-2.929613111902387712e-02,-1.501436517909571222e-03,-5.471413671304548032e-03,-5.433080201924955777e-03,-5.428528174759417180e-03,-5.428528174759417180e-03,-5.425603595955119651e-03,-5.424168029708242855e-03,-5.418565676356346117e-03,-5.418565676356346117e-03,-5.420194068446959612e-03,-2.931606014044538244e-02,-2.931606014044538244e-02,-2.931606014044538244e-02,-2.931711330840830465e-02,-2.936062226583818768e-02,-2.936835886148225772e-02,-6.149145903157626769e-03,-2.937184165237796685e-02,-2.936925768801715297e-02,-2.936925768801715297e-02,-2.658757432839189971e-02,-6.149145903157626769e-03,-2.945073538781639577e-02,-2.937184165237796685e-02,-2.834498614830671670e-02,-6.171461744220230194e-03,-7.485333745583633291e-03,-3.245525785460637302e-02,-5.747753070418248900e-03,-2.834498614830671670e-02,-3.245525785460637302e-02,-5.688174442894822214e-03,-5.488926362307078310e-03,-1.859825012170679415e-02,-2.935712288508007806e-02,-5.526383886884478347e-03,-5.544547551375067496e-03,-2.371076089794754704e-03,-2.941338251596600784e-02,-5.552307426861469164e-03,-2.929584421932937555e-02,-2.933006022650436195e-02,-2.941338251596600784e-02,-2.933006022650436195e-02,-2.941338251596600784e-02,-5.491936966556087985e-03,-1.498657999513208772e-03,-2.929584421932937555e-02,-1.859942325949909270e-02,-5.498194645109089063e-03,-5.521250233076202552e-03,-2.583972112071364347e-02,-1.501436517909571222e-03,-5.491334631561928248e-03,-5.498194645109089063e-03,-5.488328231197436846e-03,-5.444271654776344782e-03,-1.501436517909571222e-03,-5.491334631561928248e-03,-1.498657999513208772e-03,-5.488328231197436846e-03,1.244701951890581082e-03,-5.504515519314134853e-03,-5.438659437233206440e-03,-2.583827245310590937e-02,-2.583827245310590937e-02,-5.471413671304548032e-03,-5.471413671304548032e-03,-5.459356399174497554e-03,-5.437462750190580341e-03,-5.433080201924955777e-03,-5.433080201924955777e-03,-5.433080201924955777e-03,-5.424168029708242855e-03,-5.418565676356346117e-03
-3.635200853458250836e-02,-1.443020357236052265e-02,-1.445242659137507824e-02,-1.448940540444243474e-02,-2.940779464029541490e-03,-2.499734932840891322e-03,-1.463655233641980580e-02,-1.451860723683334742e-02,-2.349411039435422843e-03,-1.447613308087680739e-02,-1.462465554652159216e-02,-2.344953667336557857e-03,-3.635200853458250836e-02,-1.461460629332411720e-02,-2.349411039435422843e-03,-2.344953667336557857e-03,-1.437406265775115211e-02,1.499805191720327002e-03,-2.298345279295122001e-03,-2.262731403416207154e-03,-2.258502327240841101e-03,-2.258502327240841101e-03,-2.255785241144503406e-03,-2.254451532431644978e-03,-2.249246682999306302e-03,-2.249246682999306302e-03,-2.250759535126101163e-03,-1.439140772768132681e-02,-1.439140772768132681e-02,-1.439140772768132681e-02,-1.439232461686895670e-02,-1.443020357236052265e-02,-1.443693209183682935e-02,-2.938919922987837108e-03,-1.443996489095883407e-02,-1.443771478398470087e-02,-1.443771478398470087e-02,-1.461652641907240646e-02,-2.938919922987837108e-03,-1.450866060484939934e-02,-1.443996489095883407e-02,-1.455143863678393101e-02,-2.959687721356074608e-03,-4.213775238928740841e-03,-1.451860723683334742e-02,-2.555088816575512567e-03,-1.455143863678393101e-02,-1.451860723683334742e-02,-2.499734932840891322e-03,-2.314611799586308027e-03,-3.635200853458250836e-02,-1.442715854086562555e-02,-2.349411039435422843e-03,-2.366289166797319599e-03,6.698222139815968035e-04,-1.447613308087680739e-02,-2.373499853872029774e-03,-1.437381290460315597e-02,-1.440359882020653126e-02,-1.447613308087680739e-02,-1.440359882020653126e-02,-1.447613308087680739e-02,-2.317409154167948682e-03,1.502355089984641623e-03,-1.437381290460315597e-02,-3.557729240054804953e-02,-2.323223570609267430e-03,-2.344640732955427520e-03,-1.461460629332411720e-02,1.499805191720327002e-03,-2.316849499664486167e-03,-2.323223570609267430e-03,-2.314056056194446764e-03,-2.273128185036166204e-03,1.499805191720327002e-03,-2.316849499664486167e-03,1.502355089984641623e-03,-2.314056056194446764e-03,4.119672672979246553e-03,-2.329099178821347760e-03,-2.267913986229497247e-03,-1.461331259597226095e-02,-1.461331259597226095e-02,-2.298345279295122001e-03,-2.298345279295122001e-03,-2.287143033763816558e-03,-2.266802173626902839e-03,-2.262731403416207154e-03,-2.262731403416207154e-03,-2.262731403416207154e-03,-2.254451532431644978e-03,-2.249246682999306302e-03
-3.593906576269606523e-02,-1.519376235541314291e-02,-1.521621391972305393e-02,-1.525357233731405859e-02,-3.595845232885253040e-03,-3.150237985605486291e-03,-1.540222998540163868e-02,-1.528307407205864443e-02,-2.997467319242330674e-03,-1.524016398456690125e-02,-1.539021177595994994e-02,-2.992937497208136843e-03,-3.593497947512272472e-02,-1.538005993786961678e-02,-2.997467319242330674e-03,-2.992937497208136843e-03,-1.513704427910744776e-02,8.879944670724948530e-04,-2.945568584809765689e-03,-2.909374475731196785e-03,-2.905076497672187674e-03,-2.905076497672187674e-03,-2.902315142940592452e-03,-2.900959703020733471e-03,-2.895670046626552807e-03,-2.895670046626552807e-03,-2.897207549029778839e-03,-1.515456788592361992e-02,-1.515456788592361992e-02,-1.515456788592361992e-02,-1.515549419626666117e-02,-1.519376235541314291e-02,-1.520056042999223811e-02,-3.593956078028814893e-03,-1.520362434909527938e-02,-1.520135115358861588e-02,-1.520135115358861588e-02,-1.538199826539088377e-02,-3.593956078028814893e-03,-1.527302520777562567e-02,-1.520362434909527938e-02,-1.531624263755893001e-02,-3.615054600072997726e-03,-4.881560130108875128e-03,-1.528307407205864443e-02,-3.206493358773543356e-03,-1.531624263755893001e-02,-1.528307407205864443e-02,-3.150237985605486291e-03,-2.962100926484967367e-03,-3.593497947512272472e-02,-1.519068594420441842e-02,-2.997467319242330674e-03,-3.014619775145443992e-03,4.981551103477865894e-05,-1.524016398456690125e-02,-3.021947657743939697e-03,-1.513679195833145252e-02,-1.516688408541749800e-02,-1.524016398456690125e-02,-1.516688408541749800e-02,-1.524016398456690125e-02,-2.964943784282136896e-03,8.905928517030092806e-04,-1.513679195833145252e-02,-3.593630202837025389e-02,-2.970852783979904821e-03,-2.992619476422819780e-03,-1.538005993786961678e-02,8.879944670724948530e-04,-2.964375022841414520e-03,-2.970852783979904821e-03,-2.961536138712417277e-03,-2.919940791563435667e-03,8.879944670724948530e-04,-2.964375022841414520e-03,8.905928517030092806e-04,-2.961536138712417277e-03,3.533931728687322860e-03,-2.976823440376474839e-03,-2.914641672508266890e-03,-1.537875303478769551e-02,-1.537875303478769551e-02,-2.945568584809765689e-03,-2.945568584809765689e-03,-2.934183910139331886e-03,-2.913511751418407236e-03,-2.909374475731196785e-03,-2.909374475731196785e-03,-2.909374475731196785e-03,-2.900959703020733471e-03,-2.895670046626552807e-03
-3.170576686541382028e-02,-2.745038568173663318e-02,-2.747561291120334537e-02,-2.751757929538642400e-02,-5.560499422976372674e-03,-5.101491584447892524e-03,-2.512402343546329964e-02,-2.755072214974613187e-02,-4.941733197022790680e-03,-2.750252046075110646e-02,-2.511077538999884062e-02,-4.936996480882471783e-03,-1.790989087626820853e-02,-2.509958444790835741e-02,-4.941733197022790680e-03,-4.936996480882471783e-03,-2.738665903916062683e-02,-9.487656224643759018e-04,-4.887455050640032717e-03,-4.849603613539199554e-03,-4.845108828121780231e-03,-4.845108828121780231e-03,-4.842221026643112047e-03,-4.840803514354230508e-03,-4.835271617540548572e-03,-4.835271617540548572e-03,-4.836879530447923958e-03,-2.740635138576841268e-02,-2.740635138576841268e-02,-2.740635138576841268e-02,-2.740739207981376935e-02,-2.745038568173663318e-02,-2.745802976777983462e-02,-5.558525807276115671e-03,-2.746147138619159378e-02,-2.745891796844329713e-02,-2.745891796844329713e-02,-2.584238002943695101e-02,-5.558525807276115671e-03,-2.753943177145812271e-02,-2.746147138619159378e-02,-3.170576686541382028e-02,-5.580567571119132708e-03,-6.883622703389213893e-03,-2.755072214974613187e-02,-5.160321499253939237e-03,-3.170576686541382028e-02,-2.755072214974613187e-02,-5.101491584447892524e-03,-4.904746834786311016e-03,-1.790989087626820853e-02,-2.744692794220013332e-02,-4.941733197022790680e-03,-4.959669042555348017e-03,-1.811197838759770473e-03,-2.750252046075110646e-02,-4.967331593228874187e-03,-2.738637554012271491e-02,-2.742018597131229418e-02,-2.750252046075110646e-02,-2.742018597131229418e-02,-2.750252046075110646e-02,-4.907719645348362913e-03,-9.460278421624668255e-04,-2.738637554012271491e-02,-1.791105505752543792e-02,-4.913898765737889640e-03,-4.936663934929585995e-03,-2.509958444790835741e-02,-9.487656224643759018e-04,-4.907124874638679746e-03,-4.913898765737889640e-03,-4.904156216127220080e-03,-4.860654208659387354e-03,-9.487656224643759018e-04,-4.907124874638679746e-03,-9.460278421624668255e-04,-4.904156216127220080e-03,1.774400297707978691e-03,-4.920140748684020959e-03,-4.855112536694128345e-03,-2.509814378357375086e-02,-2.509814378357375086e-02,-4.887455050640032717e-03,-4.887455050640032717e-03,-4.875549322846950417e-03,-4.853930893019831050e-03,-4.849603613539199554e-03,-4.849603613539199554e-03,-4.849603613539199554e-03,-4.840803514354230508e-03,-4.835271617540548572e-03
-3.351203055366910877e-02,-3.039155887696876057e-02,-3.041724115730293221e-02,-3.045996249184459992e-02,-6.950482235489330307e-03,-6.482198621019119589e-03,-2.686378876732981036e-02,-3.351203055366910877e-02,-6.317702757837440064e-03,-3.044463341811309842e-02,-2.685037115502628136e-02,-6.312825776348729434e-03,-1.952849380930360423e-02,-2.683903693538713942e-02,-6.317702757837440064e-03,-6.312825776348729434e-03,-3.032668352869444250e-02,-2.249733426522626534e-03,-6.261811174550713233e-03,-6.222835967706452642e-03,-6.218207733220737499e-03,-6.218207733220737499e-03,-6.215234191813079345e-03,-6.213774589829801354e-03,-6.208078435626540603e-03,-6.208078435626540603e-03,-6.209734092265606353e-03,-3.034673149239533463e-02,-3.034673149239533463e-02,-3.034673149239533463e-02,-3.034779092936260025e-02,-3.039155887696876057e-02,-3.039934195207621981e-02,-6.948451420306978044e-03,-3.040284543354532243e-02,-3.040024611848460290e-02,-3.040024611848460290e-02,-2.759362011887114829e-02,-6.948451420306978044e-03,-3.048220815702090691e-02,-3.040284543354532243e-02,-2.936674495207733382e-02,-6.971131972230593110e-03,-8.299518840790276464e-03,-3.351203055366910877e-02,-6.542773944288926558e-03,-2.936674495207733382e-02,-3.351203055366910877e-02,-6.482198621019119589e-03,-6.279617973420026367e-03,-1.952849380930360423e-02,-3.038803857195959690e-02,-6.317702757837440064e-03,-6.336169703883898219e-03,-3.129065490509175262e-03,-3.044463341811309842e-02,-6.344059141476121599e-03,-3.032639491989194691e-02,-3.036081475557136922e-02,-3.044463341811309842e-02,-3.036081475557136922e-02,-3.044463341811309842e-02,-6.282678891321558101e-03,-2.246900534964624274e-03,-3.032639491989194691e-02,-1.952967873983152414e-02,-6.289041152018504111e-03,-6.312483382941158627e-03,-2.683903693538713942e-02,-2.249733426522626534e-03,-6.282066486162529717e-03,-6.289041152018504111e-03,-6.279009841126947933e-03,-6.234214949863314814e-03,-2.249733426522626534e-03,-6.282066486162529717e-03,-2.246900534964624274e-03,-6.279009841126947933e-03,5.273157637700753853e-04,-6.295467042899460797e-03,-6.228508814084932066e-03,-2.683757782730669672e-02,-2.683757782730669672e-02,-6.261811174550713233e-03,-6.261811174550713233e-03,-6.249552151024628799e-03,-6.227292099571790640e-03,-6.222835967706452642e-03,-6.222835967706452642e-03,-6.222835967706452642e-03,-6.213774589829801354e-03,-6.208078435626540603e-03
-3.594132392059090630e-02,-1.452648985740312426e-02,-1.454874208162731941e-02,-1.458576940455491577e-02,-3.023338998785207732e-03,-2.581717093317781320e-03,-1.473310939221011973e-02,-1.461500956146849495e-02,-2.431082143274920782e-03,-1.457247969738489912e-02,-1.472119708478475397e-02,-2.426615560570943853e-03,-3.560101355168673876e-02,-1.471113472118995569e-02,-2.431082143274920782e-03,-2.426615560570943853e-03,-1.447027518861837558e-02,1.422712774853895912e-03,-2.379910491649706028e-03,-2.344222853097988057e-03,-2.339985017725199068e-03,-2.339985017725199068e-03,-2.337262303954257270e-03,-2.335925832657459456e-03,-2.330710202103403184e-03,-2.330710202103403184e-03,-2.332226187902908254e-03,-1.448764307299099663e-02,-1.448764307299099663e-02,-1.448764307299099663e-02,-1.448856116609648081e-02,-1.452648985740312426e-02,-1.453322726456390823e-02,-3.021475692090713761e-03,-1.453626404054103594e-02,-1.453401098305689976e-02,-1.453401098305689976e-02,-1.471305717543075486e-02,-3.021475692090713761e-03,-1.460504986534000293e-02,-1.453626404054103594e-02,-1.464788404788247567e-02,-3.042285544884948401e-03,-4.297943925252789565e-03,-1.461500956146849495e-02,-2.637185583188761395e-03,-1.464788404788247567e-02,-1.461500956146849495e-02,-2.581717093317781320e-03,-2.396210803523424193e-03,-3.560101355168673876e-02,-1.452344081608308857e-02,-2.431082143274920782e-03,-2.447995146234893671e-03,5.916940715380292204e-04,-1.457247969738489912e-02,-2.455220732493601510e-03,-1.447002510735756475e-02,-1.449985015301047397e-02,-1.457247969738489912e-02,-1.449985015301047397e-02,-1.457247969738489912e-02,-2.399013942880723338e-03,1.425268829775117041e-03,-1.447002510735756475e-02,-3.560233435193813079e-02,-2.404840383591955177e-03,-2.426301979553791011e-03,-1.471113472118995569e-02,1.422712774853895912e-03,-2.398453130625977092e-03,-2.404840383591955177e-03,-2.395653910335582282e-03,-2.354641186646744266e-03,1.422712774853895912e-03,-2.398453130625977092e-03,1.425268829775117041e-03,-2.395653910335582282e-03,4.045873965093205182e-03,-2.410728076041646073e-03,-2.349416192234277112e-03,-1.470983933613539962e-02,-1.470983933613539962e-02,-2.379910491649706028e-03,-2.379910491649706028e-03,-2.368685054487673636e-03,-2.348302077568920065e-03,-2.344222853097988057e-03,-2.344222853097988057e-03,-2.344222853097988057e-03,-2.335925832657459456e-03,-2.330710202103403184e-03
-3.351203055366910877e-02,-3.039155887696876057e-02,-3.041724115730293221e-02,-3.045996249184459992e-02,-6.950482235489330307e-03,-6.482198621019119589e-03,-2.686378876732981036e-02,-3.351203055366910877e-02,-6.317702757837440064e-03,-3.044463341811309842e-02,-2.685037115502628136e-02,-6.312825776348729434e-03,-1.952849380930360423e-02,-2.683903693538713942e-02,-6.317702757837440064e-03,-6.312825776348729434e-03,-3.032668352869444250e-02,-2.249733426522626534e-03,-6.261811174550713233e-03,-6.222835967706452642e-03,-6.218207733220737499e-03,-6.218207733220737499e-03,-6.215234191813079345e-03,-6.213774589829801354e-03,-6.208078435626540603e-03,-6.208078435626540603e-03,-6.209734092265606353e-03,-3.034673149239533463e-02,-3.034673149239533463e-02,-3.034673149239533463e-02,-3.034779092936260025e-02,-3.039155887696876057e-02,-3.039934195207621981e-02,-6.948451420306978044e-03,-3.040284543354532243e-02,-3.040024611848460290e-02,-3.040024611848460290e-02,-2.759362011887114829e-02,-6.948451420306978044e-03,-3.048220815702090691e-02,-3.040284543354532243e-02,-2.936674495207733382e-02,-6.971131972230593110e-03,-8.299518840790276464e-03,-3.351203055366910877e-02,-6.542773944288926558e-03,-2.936674495207733382e-02,-3.351203055366910877e-02,-6.482198621019119589e-03,-6.279617973420026367e-03,-1.952849380930360423e-02,-3.038803857195959690e-02,-6.317702757837440064e-03,-6.336169703883898219e-03,-3.129065490509175262e-03,-3.044463341811309842e-02,-6.344059141476121599e-03,-3.032639491989194691e-02,-3.036081475557136922e-02,-3.044463341811309842e-02,-3.036081475557136922e-02,-3.044463341811309842e-02,-6.282678891321558101e-03,-2.246900534964624274e-03,-3.032639491989194691e-02,-1.952967873983152414e-02,-6.289041152018504111e-03,-6.312483382941158627e-03,-2.683903693538713942e-02,-2.249733426522626534e-03,-6.282066486162529717e-03,-6.289041152018504111e-03,-6.279009841126947933e-03,-6.234214949863314814e-03,-2.249733426522626534e-03,-6.282066486162529717e-03,-2.246900534964624274e-03,-6.279009841126947933e-03,5.273157637700753853e-04,-6.295467042899460797e-03,-6.228508814084932066e-03,-2.683757782730669672e-02,-2.683757782730669672e-02,-6.261811174550713233e-03,-6.261811174550713233e-03,-6.249552151024628799e-03,-6.227292099571790640e-03,-6.222835967706452642e-03,-6.222835967706452642e-03,-6.222835967706452642e-03,-6.213774589829801354e-03,-6.208078435626540603e-03
-3.590164077225183048e-02,-3.115391136791575977e-02,-2.741836991233037590e-02,-2.632873528943563413e-02,-2.957917388050068652e-03,-2.516803977090198430e-03,-2.184261273588822272e-02,-2.530577666839814444e-02,-2.366521185642567193e-03,-2.631380832039467710e-02,-2.182973252647019136e-02,-2.362065042020078387e-03,-1.486557635177954140e-02,-2.181885237930020205e-02,-2.366521185642567193e-03,-2.362065042020078387e-03,-2.660191094479583129e-02,1.483598992842172226e-03,-2.315469218840848775e-03,-2.279865029396643816e-03,-2.275637103476058076e-03,-2.275637103476058076e-03,-2.272920756328067338e-03,-2.271587410192954515e-03,-2.266383975736085965e-03,-2.266383975736085965e-03,-2.267896416591752562e-03,-3.590164077225183048e-02,-3.590164077225183048e-02,-3.590164077225183048e-02,-3.539532863348104907e-02,-3.115391136791575977e-02,-2.740080517220305767e-02,-2.956058383131232592e-03,-2.740424318568218665e-02,-2.740169244244652913e-02,-2.740169244244652913e-02,-2.253839268486751424e-02,-2.956058383131232592e-03,-2.574584247615777088e-02,-2.740424318568218665e-02,-2.422980352945386384e-02,-2.976820192622631200e-03,-4.231132543022153580e-03,-2.530577666839814444e-02,-2.572142775749686194e-03,-2.422980352945386384e-02,-2.530577666839814444e-02,-2.516803977090198430e-03,-2.331731391532865239e-03,-1.486557635177954140e-02,-2.666181980716217370e-02,-2.366521185642567193e-03,-2.383394660585125280e-03,6.534409020402809354e-04,-2.631380832039467710e-02,-2.390603359744447598e-03,-2.660162914022856651e-02,-2.663523753685859141e-02,-2.631380832039467710e-02,-2.663523753685859141e-02,-2.631380832039467710e-02,-2.334527978450351426e-03,1.486148299919665128e-03,-2.660162914022856651e-02,-1.486669720554989471e-02,-2.340340799554252449e-03,-2.361752193884902873e-03,-2.181885237930020205e-02,1.483598992842172226e-03,-2.333968477212122750e-03,-2.340340799554252449e-03,-2.331175800234008832e-03,-2.290258997149074993e-03,1.483598992842172226e-03,-2.333968477212122750e-03,1.486148299919665128e-03,-2.331175800234008832e-03,4.104029445598844639e-03,-2.346214745051811157e-03,-2.285046219528463762e-03,-2.181745172289789592e-02,-2.181745172289789592e-02,-2.315469218840848775e-03,-2.315469218840848775e-03,-2.304270027868593473e-03,-2.283934709857715628e-03,-2.279865029396643816e-03,-2.279865029396643816e-03,-2.279865029396643816e-03,-2.271587410192954515e-03,-2.266383975736085965e-03
