# inh,ribbons
1.000000000000000000e+00,4.069839416757145001e-01,4.076004950866284338e-01,4.086264244189826700e-01,8.833522003318758364e-02,7.609893873274575782e-02,4.127088277816990947e-01,4.094365929187324671e-01,7.191863793598549104e-02,4.082582033222375562e-01,4.123787743713269172e-01,7.179468564198819569e-02,9.905788633666448018e-01,4.120999770594261369e-01,7.191863793598549104e-02,7.179468564198819569e-02,4.054263754544923382e-01,-3.483434998505872265e-02,7.049855009137336037e-02,6.950817122278349358e-02,6.939056572003142465e-02,6.939056572003142465e-02,6.931500682818222958e-02,6.927791797910999583e-02,6.913317732131631088e-02,6.913317732131631088e-02,6.917524793659687865e-02,4.059075971870412802e-01,4.059075971870412802e-01,4.059075971870412802e-01,4.059330351869784304e-01,4.069839416757145001e-01,4.071706209790664777e-01,8.828351580254617526e-02,4.072547619250173612e-01,4.071923357248221631e-01,4.071923357248221631e-01,4.121532321304381963e-01,8.828351580254617526e-02,4.091606351198600056e-01,4.072547619250173612e-01,4.103474591254277493e-01,8.886096088518805058e-02,1.236481515793197150e-01,4.094365929187324671e-01,7.763825972910137763e-02,4.103474591254277493e-01,4.094365929187324671e-01,7.609893873274575782e-02,7.095091101850901916e-02,9.905788633666448018e-01,4.068994599063697204e-01,7.191863793598549104e-02,7.238799122117925422e-02,-1.181171892592135231e-02,4.082582033222375562e-01,7.258850867238006432e-02,4.054194463355091926e-01,4.062458228379726699e-01,4.082582033222375562e-01,4.062458228379726699e-01,4.082582033222375562e-01,7.102870129321803283e-02,-3.490533457963777841e-02,4.054194463355091926e-01,9.906153943960510633e-01,7.119039160778765918e-02,7.178598344426208311e-02,4.120999770594261369e-01,-3.483434998505872265e-02,7.101313809728074244e-02,7.119039160778765918e-02,7.093545657338085064e-02,6.979729473661241967e-02,-3.483434998505872265e-02,7.101313809728074244e-02,-3.490533457963777841e-02,7.093545657338085064e-02,-1.075081212499403444e-01,7.135377785799683348e-02,6.965229450344294360e-02,4.120640859070155981e-01,4.120640859070155981e-01,7.049855009137336037e-02,7.049855009137336037e-02,7.018703005248190518e-02,6.962137639782171872e-02,6.950817122278349358e-02,6.950817122278349358e-02,6.950817122278349358e-02,6.927791797910999583e-02,6.913317732131631088e-02
1.000000000000000000e+00,4.073303670299273094e-01,4.079470999127850495e-01,4.089733276254925443e-01,8.859260247572871283e-02,7.635275393875393113e-02,4.130569183787743404e-01,4.097837318028760278e-01,7.217090223322866760e-02,4.086049995161645798e-01,4.127267692378243646e-01,7.204690398993922329e-02,9.936603550260973972e-01,4.124478910540192445e-01,7.217090223322866760e-02,7.204690398993922329e-02,4.057723474926586138e-01,-3.461187349743575364e-02,7.075028686818912727e-02,6.975954035963581601e-02,6.964189120025716939e-02,6.964189120025716939e-02,6.956630425984340615e-02,6.952920164220845189e-02,6.938440725214993499e-02,6.938440725214993499e-02,6.942649348534440934e-02,4.062537093619000284e-01,4.062537093619000284e-01,4.062537093619000284e-01,4.062791547634412859e-01,4.073303670299273094e-01,4.075171008061815869e-01,8.854087930422430142e-02,4.076012662188135960e-01,4.075388218662872042e-01,4.075388218662872042e-01,4.125011610544371266e-01,8.854087930422430142e-02,4.095076936981724702e-01,4.076012662188135960e-01,4.106948629754367253e-01,8.911853591923829532e-02,1.239156612755203668e-01,4.097837318028760278e-01,7.789264621947973588e-02,4.106948629754367253e-01,4.097837318028760278e-01,7.635275393875393113e-02,7.120281601319312925e-02,9.936603550260973972e-01,4.072458606451662133e-01,7.217090223322866760e-02,7.264042950567793644e-02,-1.158267670565349579e-02,4.086049995161645798e-01,7.284102128664945996e-02,4.057654163570073025e-01,4.065920333672810028e-01,4.086049995161645798e-01,4.065920333672810028e-01,4.086049995161645798e-01,7.128063513792851080e-02,-3.468288701148391356e-02,4.057654163570073025e-01,1.000000000000000000e+00,7.144238541950476140e-02,7.203819856617173223e-02,4.124478910540192445e-01,-3.461187349743575364e-02,7.126506616890329604e-02,7.144238541950476140e-02,7.118735583487273422e-02,7.004877125355786494e-02,-3.461187349743575364e-02,7.126506616890329604e-02,-3.468288701148391356e-02,7.118735583487273422e-02,-1.073064436329893151e-01,7.160583206959005020e-02,6.990371720613894335e-02,4.124119894907010697e-01,4.124119894907010697e-01,7.075028686818912727e-02,7.075028686818912727e-02,7.043865121965352250e-02,6.987278762547882716e-02,6.975954035963581601e-02,6.975954035963581601e-02,6.975954035963581601e-02,6.952920164220845189e-02,6.938440725214993499e-02
1.000000000000000000e+00,9.046491757165637804e-01,9.054357999626690967e-01,9.067443353319388777e-01,1.895268892415688800e-01,1.752620320681722854e-01,7.969215950958177253e-01,1.000000000000000000e+00,1.702769983107719765e-01,9.062748060031625696e-01,7.965111338940967789e-01,1.701291984147123015e-01,5.730427471882539869e-01,7.961644069035246352e-01,1.702769983107719765e-01,1.701291984147123015e-01,9.026620971635841428e-01,4.626173437400289690e-02,1.685832753452609079e-01,1.674021579573997665e-01,1.672619024959909884e-01,1.672619024959909884e-01,1.671717914015914686e-01,1.671275592388612174e-01,1.669549414960907197e-01,1.669549414960907197e-01,1.670051149409577662e-01,9.032761431684189768e-01,9.032761431684189768e-01,9.032761431684189768e-01,9.033085930096016458e-01,9.046491757165637804e-01,9.048875529828522835e-01,1.894653227130308759e-01,9.049948635120526053e-01,9.049152473101912397e-01,9.049152473101912397e-01,8.192069971373937554e-01,1.894653227130308759e-01,9.074257095645430482e-01,9.049948635120526053e-01,8.733557525651799436e-01,1.901529105659012509e-01,2.306354729676332038e-01,1.000000000000000000e+00,1.770977478030565377e-01,8.733557525651799436e-01,1.000000000000000000e+00,1.752620320681722854e-01,1.691228702263425365e-01,5.730427471882539869e-01,9.045413540263530505e-01,1.702769983107719765e-01,1.708366507582108063e-01,7.305676326519242036e-02,9.062748060031625696e-01,1.710757453148205598e-01,9.026532573110158664e-01,9.037075089003351325e-01,9.062748060031625696e-01,9.037075089003351325e-01,9.062748060031625696e-01,1.692156319065145631e-01,4.617612364156596649e-02,9.026532573110158664e-01,5.730788934976610571e-01,1.694084412990954081e-01,1.701188219736350649e-01,7.961644069035246352e-01,4.626173437400289690e-02,1.691970729723394629e-01,1.694084412990954081e-01,1.691044408207799388e-01,1.677469850698979914e-01,4.626173437400289690e-02,1.691970729723394629e-01,4.617612364156596649e-02,1.691044408207799388e-01,-3.835131914423908078e-02,1.696031978538996288e-01,1.675740633951333103e-01,7.961197710662676341e-01,7.961197710662676341e-01,1.685832753452609079e-01,1.685832753452609079e-01,1.682117709134038352e-01,1.675371914945005258e-01,1.674021579573997665e-01,1.674021579573997665e-01,1.674021579573997665e-01,1.671275592388612174e-01,1.669549414960907197e-01
1.000000000000000000e+00,3.969575314836520374e-01,3.975688599881943008e-01,3.985861026264430063e-01,8.089730341122443324e-02,6.876469921772920824e-02,4.026339376129853820e-01,3.993894098869794074e-01,6.462946984622248980e-02,3.982209969802721350e-01,4.023066712423556401e-01,6.450685290486078693e-02,1.000000000000000000e+00,4.020302283825913925e-01,6.462946984622248980e-02,6.450685290486078693e-02,3.954131624962833325e-01,-4.125783559644379678e-02,6.322471224963134573e-02,6.224501739054166122e-02,6.212868059524896680e-02,6.212868059524896680e-02,6.205393682713632175e-02,6.201724810575275082e-02,6.187406896264193573e-02,6.187406896264193573e-02,6.191568570371844965e-02,3.958903044928163140e-01,3.958903044928163140e-01,3.958903044928163140e-01,3.959155270107621583e-01,3.969575314836520374e-01,3.971426249557198918e-01,8.084614967538793218e-02,3.972260536091632988e-01,3.971641558746270562e-01,3.971641558746270562e-01,4.020830487307837653e-01,8.084614967538793218e-02,3.991157900132801251e-01,3.972260536091632988e-01,4.002925621823842373e-01,8.141744681151401319e-02,1.159158849481474601e-01,3.993894098869794074e-01,7.028741793303655561e-02,4.002925621823842373e-01,3.993894098869794074e-01,6.876469921772920824e-02,6.367218464378286702e-02,1.000000000000000000e+00,3.968737663323537168e-01,6.462946984622248980e-02,6.509376681473359738e-02,-1.842600288081411991e-02,3.982209969802721350e-01,6.529212413707662088e-02,3.954062920877952081e-01,3.962256667744796790e-01,3.982209969802721350e-01,3.962256667744796790e-01,3.982209969802721350e-01,6.374913650131171228e-02,-4.132798022853170078e-02,3.954062920877952081e-01,9.786884916332077022e-01,6.390908409913942378e-02,6.449824445669670447e-02,4.020302283825913925e-01,-4.125783559644379678e-02,6.373374107954485335e-02,6.390908409913942378e-02,6.365689681198857808e-02,6.253102033890882427e-02,-4.125783559644379678e-02,6.373374107954485335e-02,-4.132798022853170078e-02,6.365689681198857808e-02,-1.133272366246312474e-01,6.407071500892781712e-02,6.238758400576348284e-02,4.019946403255896805e-01,4.019946403255896805e-01,6.322471224963134573e-02,6.322471224963134573e-02,6.291655195855283544e-02,6.235699937928990827e-02,6.224501739054166122e-02,6.224501739054166122e-02,6.224501739054166122e-02,6.201724810575275082e-02,6.187406896264193573e-02
1.000000000000000000e+00,4.227645330498246423e-01,4.233892450125161244e-01,4.244287382992276147e-01,1.000539428773259548e-01,8.765497707721055243e-02,4.285651187235035020e-01,4.252496203705475319e-01,8.340415243497045772e-02,4.240556525647320996e-01,4.282307135522326336e-01,8.327811070466772936e-02,9.998862995604749226e-01,4.279482399298695783e-01,8.340415243497045772e-02,8.327811070466772936e-02,4.211863596860482839e-01,-2.470833473902410080e-02,8.196007665472482273e-02,8.095298010642951181e-02,8.083338940567540154e-02,8.083338940567540154e-02,8.075655505639575682e-02,8.071884011052574137e-02,8.057165608439918747e-02,8.057165608439918747e-02,8.061443689604794183e-02,4.216739518491801619e-01,4.216739518491801619e-01,4.216739518491801619e-01,4.216997263183652200e-01,4.227645330498246423e-01,4.229536886228710824e-01,1.000013773802450878e-01,4.230389417878607228e-01,4.229756904078256219e-01,4.229756904078256219e-01,4.280021736501856688e-01,1.000013773802450878e-01,4.249700119814655563e-01,4.230389417878607228e-01,4.261725315480193177e-01,1.005884411114921773e-01,1.358287987323205104e-01,4.252496203705475319e-01,8.922027578418052773e-02,4.261725315480193177e-01,4.252496203705475319e-01,8.765497707721055243e-02,8.242008698956111712e-02,9.998862995604749226e-01,4.226789322935602389e-01,8.340415243497045772e-02,8.388141737046907187e-02,-1.386110350327637852e-03,4.240556525647320996e-01,8.408531478524555736e-02,4.211793388920838099e-01,4.220166485563010550e-01,4.240556525647320996e-01,4.220166485563010550e-01,4.240556525647320996e-01,8.249918915142422093e-02,-2.478063446566895756e-02,4.211793388920838099e-01,9.999230994388095262e-01,8.266360632734039149e-02,8.326926181617917699e-02,4.279482399298695783e-01,-2.470833473902410080e-02,8.248336343562855111e-02,8.266360632734039149e-02,8.240437184058425901e-02,8.124698652000765520e-02,-2.470833473902410080e-02,8.248336343562855111e-02,-2.478063446566895756e-02,8.240437184058425901e-02,-9.833120738367839841e-02,8.282973909317226102e-02,8.109953919652521104e-02,4.279118755154312503e-01,4.279118755154312503e-01,8.196007665472482273e-02,8.196007665472482273e-02,8.164329950905258038e-02,8.106809928383186536e-02,8.095298010642951181e-02,8.095298010642951181e-02,8.095298010642951181e-02,8.071884011052574137e-02,8.057165608439918747e-02
1.000000000000000000e+00,8.657852622918525975e-01,8.665809291991946051e-01,8.679045491059838024e-01,1.753781716297811433e-01,1.609010627657407599e-01,7.924117887484309897e-01,8.689498748506786496e-01,1.558622826566441189e-01,8.674295934078851689e-01,7.919939453472385482e-01,1.557128866126870348e-01,5.648780221053470996e-01,7.916409829937970377e-01,1.558622826566441189e-01,1.557128866126870348e-01,8.637753237577519005e-01,2.992407111588697016e-02,1.541503497261725031e-01,1.529565152650315119e-01,1.528147497169374258e-01,1.528147497169374258e-01,1.527236684480021423e-01,1.526789601053558654e-01,1.525044840601252338e-01,1.525044840601252338e-01,1.525551976389577791e-01,8.643964204399857687e-01,8.643964204399857687e-01,8.643964204399857687e-01,8.644292439338874257e-01,8.657852622918525975e-01,8.660263567929145090e-01,1.753159237835569817e-01,8.661349054498943545e-01,8.660543706450074541e-01,8.660543706450074541e-01,8.150687582840667744e-01,1.753159237835569817e-01,8.685937762792125261e-01,8.661349054498943545e-01,1.000000000000000000e+00,1.760111210937681248e-01,2.171094846123467204e-01,8.689498748506786496e-01,1.627565584885148076e-01,1.000000000000000000e+00,8.689498748506786496e-01,1.609010627657407599e-01,1.546957326598097648e-01,5.648780221053470996e-01,8.656762051745408026e-01,1.558622826566441189e-01,1.564279792887013909e-01,5.712518629333367126e-02,8.674295934078851689e-01,1.566696561642695606e-01,8.637663821970852362e-01,8.648327633173747975e-01,8.674295934078851689e-01,8.648327633173747975e-01,8.674295934078851689e-01,1.547894951155381338e-01,2.983772151540165299e-02,8.637663821970852362e-01,5.649147403863515882e-01,1.549843845946589360e-01,1.557023981121471445e-01,7.916409829937970377e-01,2.992407111588697016e-02,1.547707360452337255e-01,1.549843845946589360e-01,1.546771045451958426e-01,1.533050510745293804e-01,2.992407111588697016e-02,1.547707360452337255e-01,2.983772151540165299e-02,1.546771045451958426e-01,-5.596459171733771110e-02,1.551812567590392378e-01,1.531302667209831492e-01,7.915955444355461390e-01,7.915955444355461390e-01,1.541503497261725031e-01,1.541503497261725031e-01,1.537748430291220880e-01,1.530929976752820054e-01,1.529565152650315119e-01,1.529565152650315119e-01,1.529565152650315119e-01,1.526789601053558654e-01,1.525044840601252338e-01
1.000000000000000000e+00,9.068850312814393799e-01,9.076513912993153799e-01,9.089261972073980900e-01,2.074025990265859209e-01,1.934290018815170709e-01,8.016162650695779490e-01,1.000000000000000000e+00,1.885204403749786428e-01,9.084687771860433525e-01,8.012158831147441207e-01,1.883749111006214894e-01,5.827308428246077421e-01,8.008776696596987543e-01,1.885204403749786428e-01,1.883749111006214894e-01,9.049491489370251607e-01,6.713211313530242919e-02,1.868526338480892279e-01,1.856896125032070632e-01,1.855515058469033585e-01,1.855515058469033585e-01,1.854627752818337194e-01,1.854192207147375704e-01,1.852492473019317354e-01,1.852492473019317354e-01,1.852986521458552804e-01,9.055473807770439976e-01,9.055473807770439976e-01,9.055473807770439976e-01,9.055789944080225862e-01,9.068850312814393799e-01,9.071172784768157804e-01,2.073419994404432642e-01,9.072218224692633060e-01,9.071442588296456666e-01,9.071442588296456666e-01,8.233944545580519359e-01,2.073419994404432642e-01,9.095900085255658185e-01,9.072218224692633060e-01,8.763045529290398594e-01,2.080187877922350936e-01,2.476578919173130500e-01,1.000000000000000000e+00,1.952365713504215783e-01,8.763045529290398594e-01,1.000000000000000000e+00,1.934290018815170709e-01,1.873839892621037839e-01,5.827308428246077421e-01,9.067799852740502375e-01,1.885204403749786428e-01,1.890714946006210873e-01,9.337140838117866104e-02,9.084687771860433525e-01,1.893069156557430355e-01,9.049405368416753026e-01,9.059676257739409655e-01,9.084687771860433525e-01,9.059676257739409655e-01,9.084687771860433525e-01,1.874753271443795333e-01,6.704757956597826030e-02,9.049405368416753026e-01,5.827662011872118963e-01,1.876651771949981173e-01,1.883646940710379525e-01,8.008776696596987543e-01,6.713211313530242919e-02,1.874570529560086463e-01,1.876651771949981173e-01,1.873658425761814128e-01,1.860291616731279685e-01,6.713211313530242919e-02,1.874570529560086463e-01,6.704757956597826030e-02,1.873658425761814128e-01,-1.573511825628070085e-02,1.878569259722220330e-01,1.858588904098201766e-01,8.008341298306780320e-01,8.008341298306780320e-01,1.868526338480892279e-01,1.868526338480892279e-01,1.864868242172328938e-01,1.858225836121406571e-01,1.856896125032070632e-01,1.856896125032070632e-01,1.856896125032070632e-01,1.854192207147375704e-01,1.852492473019317354e-01
1.000000000000000000e+00,4.041723640870348855e-01,4.047914905352803516e-01,4.058217064229701077e-01,8.411874324565786487e-02,7.183144112948791626e-02,4.099211655297280710e-01,4.066352590060130501e-01,6.764030586759063601e-02,4.054519452199777385e-01,4.095897278939947261e-01,6.751603157224621288e-02,9.905315015758447972e-01,4.093097614793732575e-01,6.764030586759063601e-02,6.751603157224621288e-02,4.026082962494407780e-01,-3.958431742796260366e-02,6.621655053408445624e-02,6.522360885417954890e-02,6.510569902475445148e-02,6.510569902475445148e-02,6.502994461523527170e-02,6.499275980535595965e-02,6.484764465696633839e-02,6.484764465696633839e-02,6.488982412155296087e-02,4.030915250924014259e-01,4.030915250924014259e-01,4.030915250924014259e-01,4.031170693129624838e-01,4.041723640870348855e-01,4.043598198183727122e-01,8.406690022789338468e-02,4.044443124203658257e-01,4.043816253170995356e-01,4.043816253170995356e-01,4.093632501667974211e-01,8.406690022789338468e-02,4.063581491212882035e-01,4.044443124203658257e-01,4.075499299982840440e-01,8.464589539346414893e-02,1.195822372806496087e-01,4.066352590060130501e-01,7.337474793681456053e-02,4.075499299982840440e-01,4.066352590060130501e-01,7.183144112948791626e-02,6.667007617242021178e-02,9.905315015758447972e-01,4.040875302248551626e-01,6.764030586759063601e-02,6.811087848749024232e-02,-1.646277896844655989e-02,4.054519452199777385e-01,6.831191688759681580e-02,4.026013382069000279e-01,4.034311642232928374e-01,4.054519452199777385e-01,4.034311642232928374e-01,4.054519452199777385e-01,6.674806827319791636e-02,-3.965543486723302480e-02,4.026013382069000279e-01,9.905682503682462503e-01,6.691017806982380023e-02,6.750730676795560492e-02,4.093097614793732575e-01,-3.958431742796260366e-02,6.673246472292287956e-02,6.691017806982380023e-02,6.665458166283919073e-02,6.551347946584022697e-02,-3.958431742796260366e-02,6.673246472292287956e-02,-3.965543486723302480e-02,6.665458166283919073e-02,-1.125688629064470897e-01,6.707399208131373247e-02,6.536810378563402690e-02,4.092737198172069490e-01,4.092737198172069490e-01,6.621655053408445624e-02,6.621655053408445624e-02,6.590422377653834540e-02,6.533710563242690894e-02,6.522360885417954890e-02,6.522360885417954890e-02,6.522360885417954890e-02,6.499275980535595965e-02,6.484764465696633839e-02
1.000000000000000000e+00,9.068850312814393799e-01,9.076513912993153799e-01,9.089261972073980900e-01,2.074025990265859209e-01,1.934290018815170709e-01,8.016162650695779490e-01,1.000000000000000000e+00,1.885204403749786428e-01,9.084687771860433525e-01,8.012158831147441207e-01,1.883749111006214894e-01,5.827308428246077421e-01,8.008776696596987543e-01,1.885204403749786428e-01,1.883749111006214894e-01,9.049491489370251607e-01,6.713211313530242919e-02,1.868526338480892279e-01,1.856896125032070632e-01,1.855515058469033585e-01,1.855515058469033585e-01,1.854627752818337194e-01,1.854192207147375704e-01,1.852492473019317354e-01,1.852492473019317354e-01,1.852986521458552804e-01,9.055473807770439976e-01,9.055473807770439976e-01,9.055473807770439976e-01,9.055789944080225862e-01,9.068850312814393799e-01,9.071172784768157804e-01,2.073419994404432642e-01,9.072218224692633060e-01,9.071442588296456666e-01,9.071442588296456666e-01,8.233944545580519359e-01,2.073419994404432642e-01,9.095900085255658185e-01,9.072218224692633060e-01,8.763045529290398594e-01,2.080187877922350936e-01,2.476578919173130500e-01,1.000000000000000000e+00,1.952365713504215783e-01,8.763045529290398594e-01,1.000000000000000000e+00,1.934290018815170709e-01,1.873839892621037839e-01,5.827308428246077421e-01,9.067799852740502375e-01,1.885204403749786428e-01,1.890714946006210873e-01,9.337140838117866104e-02,9.084687771860433525e-01,1.893069156557430355e-01,9.049405368416753026e-01,9.059676257739409655e-01,9.084687771860433525e-01,9.059676257739409655e-01,9.084687771860433525e-01,1.874753271443795333e-01,6.704757956597826030e-02,9.049405368416753026e-01,5.827662011872118963e-01,1.876651771949981173e-01,1.883646940710379525e-01,8.008776696596987543e-01,6.713211313530242919e-02,1.874570529560086463e-01,1.876651771949981173e-01,1.873658425761814128e-01,1.860291616731279685e-01,6.713211313530242919e-02,1.874570529560086463e-01,6.704757956597826030e-02,1.873658425761814128e-01,-1.573511825628070085e-02,1.878569259722220330e-01,1.858588904098201766e-01,8.008341298306780320e-01,8.008341298306780320e-01,1.868526338480892279e-01,1.868526338480892279e-01,1.864868242172328938e-01,1.858225836121406571e-01,1.856896125032070632e-01,1.856896125032070632e-01,1.856896125032070632e-01,1.854192207147375704e-01,1.852492473019317354e-01
1.000000000000000000e+00,8.677573140889548453e-01,7.637079900125867127e-01,7.333574377966859403e-01,8.238947648142661007e-02,7.010275639088399402e-02,6.084015177593290469e-01,7.048640709467750565e-01,6.591679752619099275e-02,7.329416637897080422e-01,6.080427539496262579e-01,6.579267663570698144e-02,4.140639823701054434e-01,6.077396996341143387e-01,6.591679752619099275e-02,6.579267663570698144e-02,7.409664397666274605e-01,-4.132398856792186825e-02,6.449480216041995895e-02,6.350308733406798134e-02,6.338532319210560262e-02,6.338532319210560262e-02,6.330966238414358072e-02,6.327252352067015695e-02,6.312758768083270855e-02,6.312758768083270855e-02,6.316971502719163911e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.858972423577334609e-01,8.677573140889548453e-01,7.632187438458517548e-01,8.233769598118069466e-02,7.633145058613245437e-01,7.632434577648924412e-01,7.632434577648924412e-01,6.277816890833386454e-01,8.233769598118069466e-02,7.171216112233116391e-01,7.633145058613245437e-01,6.748940440677836383e-01,8.291599293487995903e-02,1.178534588394737487e-01,7.048640709467750565e-01,7.164415665753305629e-02,6.748940440677836383e-01,7.048640709467750565e-01,7.010275639088399402e-02,6.494776676989778841e-02,4.140639823701054434e-01,7.426351340401394774e-01,6.591679752619099275e-02,6.638678927530346219e-02,-1.820086458403097698e-02,7.329416637897080422e-01,6.658757951787348806e-02,7.409585904159793346e-01,7.418947146684397032e-01,7.329416637897080422e-01,7.418947146684397032e-01,7.329416637897080422e-01,6.502566256678425638e-02,-4.139499666177653969e-02,7.409585904159793346e-01,4.140952024967137213e-01,6.518757218926574115e-02,6.578396260123819950e-02,6.077396996341143387e-01,-4.132398856792186825e-02,6.501007828633931229e-02,6.518757218926574115e-02,6.493229139643559578e-02,6.379259966634179269e-02,-4.132398856792186825e-02,6.501007828633931229e-02,-4.139499666177653969e-02,6.493229139643559578e-02,-1.143131443945265419e-01,6.535118436328365976e-02,6.364740358314104063e-02,6.077006859185243304e-01,6.077006859185243304e-01,6.449480216041995895e-02,6.449480216041995895e-02,6.418286123707055146e-02,6.361644372596350627e-02,6.350308733406798134e-02,6.350308733406798134e-02,6.350308733406798134e-02,6.327252352067015695e-02,6.312758768083270855e-02
