# inh,ribbons
2.728806921525441798e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.728807877572373974e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.725928111022375977e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.728797824327243160e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.728828886366018724e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.726216682425360305e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.725928111022375977e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.728806921525441798e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.725928111022375977e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
2.724810573044252893e-01,2.725151310893579315e-01,2.725346213571049891e-01,2.725671453301054536e-01,2.734845546135858951e-01,2.734710840784035923e-01,2.726965359319295512e-01,2.725928111022375977e-01,2.732971514910654820e-01,2.725554427867749041e-01,2.726859782084122275e-01,2.732919851937897771e-01,2.728797824327243160e-01,2.726770629598734841e-01,2.732971514910654820e-01,2.732919851937897771e-01,2.724658656082790675e-01,2.739548268919466123e-01,2.732383140945117694e-01,2.731972125432750587e-01,2.731923325271988778e-01,2.731923325271988778e-01,2.731891973860554046e-01,2.731876586674316099e-01,2.731816539027207003e-01,2.731816539027207003e-01,2.731833992245697451e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724810573044252893e-01,2.724818625781709192e-01,2.725151310893579315e-01,2.725209841991757531e-01,2.734824049365505716e-01,2.725236534340434447e-01,2.725216730463373982e-01,2.725216730463373982e-01,2.726789540515729970e-01,2.734824049365505716e-01,2.725840797736260868e-01,2.725236534340434447e-01,2.726216682425360305e-01,2.735064158645746923e-01,2.734600265502978300e-01,2.725928111022375977e-01,2.735351185726470624e-01,2.726216682425360305e-01,2.725928111022375977e-01,2.734710840784035923e-01,2.732569979277860717e-01,2.728797824327243160e-01,2.725124689967896585e-01,2.732971514910654820e-01,2.733167163878960637e-01,2.738693870189176094e-01,2.725554427867749041e-01,2.733250760153136394e-01,2.724656464406226553e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.724917854040390663e-01,2.725554427867749041e-01,2.732602354440881176e-01,2.739513998361540192e-01,2.724656464406226553e-01,2.728807877572373974e-01,2.732669646146302367e-01,2.732916224923416793e-01,2.726770629598734841e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.732669646146302367e-01,2.732563552529068684e-01,2.732091934075353556e-01,2.739548268919466123e-01,2.732595881069304622e-01,2.739513998361540192e-01,2.732563552529068684e-01,2.742391095837888870e-01,2.732738261324242357e-01,2.732031725720843740e-01,2.726759151660135272e-01,2.726759151660135272e-01,2.732383140945117694e-01,2.732383140945117694e-01,2.732253751855036050e-01,2.732018889200617529e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731972125432750587e-01,2.731876586674316099e-01,2.731816539027207003e-01
