# inh,ribbons
2.366905232872034137e-01,2.577863135146318263e-01,2.577834906103234069e-01,2.577788860275420646e-01,2.702876880838278040e-01,2.707170506351923023e-01,2.577605337622930204e-01,2.577752316648588837e-01,2.706944038395968644e-01,2.577805094678825015e-01,2.577619207274316482e-01,2.706937233967721679e-01,2.370305660930481229e-01,2.577630952006897957e-01,2.706944038395968644e-01,2.706937233967721679e-01,2.577934166181179432e-01,2.752154879002202681e-01,2.706869596619432827e-01,2.706817000892015046e-01,2.706810762361294143e-01,2.706810762361294143e-01,2.706806755840412415e-01,2.706804791171283919e-01,2.706797125412647165e-01,2.706797125412647165e-01,2.706799353204424885e-01,2.577911928185015467e-01,2.577911928185015467e-01,2.577911928185015467e-01,2.577910774867338550e-01,2.577863135146318263e-01,2.577854106689376756e-01,2.702874095916304453e-01,2.577850348287629156e-01,2.577853136557835545e-01,2.577853136557835545e-01,2.577630589823764473e-01,2.702874095916304453e-01,2.577764872955882747e-01,2.577850348287629156e-01,2.577711244033232818e-01,2.702905226846032960e-01,2.689851790647549978e-01,2.577752316648588837e-01,2.707253768426396978e-01,2.577711244033232818e-01,2.577752316648588837e-01,2.707170506351923023e-01,2.706892724768764635e-01,2.370305660930481229e-01,2.577867088315621835e-01,2.706944038395968644e-01,2.706969827617787816e-01,2.742968551214366446e-01,2.577805094678825015e-01,2.706980856287769521e-01,2.577934482164476182e-01,2.577896804746935278e-01,2.577805094678825015e-01,2.577896804746935278e-01,2.577805094678825015e-01,2.706896947500007089e-01,2.752146297888923288e-01,2.577934482164476182e-01,2.370302493534381660e-01,2.706905723207546632e-01,2.706936756293292778e-01,2.577630952006897957e-01,2.752154879002202681e-01,2.706896106475321084e-01,2.706905723207546632e-01,2.706891891009761686e-01,2.706832175246733918e-01,2.752154879002202681e-01,2.706896106475321084e-01,2.752146297888923288e-01,2.706891891009761686e-01,2.781298466462197583e-01,2.706915208625633174e-01,2.706824442721463275e-01,2.577632463136963481e-01,2.577632463136963481e-01,2.706869596619432827e-01,2.706869596619432827e-01,2.706852947157475375e-01,2.706822795515871349e-01,2.706817000892015046e-01,2.706817000892015046e-01,2.706817000892015046e-01,2.706804791171283919e-01,2.706797125412647165e-01
2.366961387191877098e-01,2.577760247158400464e-01,2.577731987206706710e-01,2.577685890040536942e-01,2.702788623856341998e-01,2.707082864740412154e-01,2.577502163076552666e-01,2.577649305854482487e-01,2.706856727229967063e-01,2.577702142840900268e-01,2.577516049149334298e-01,2.706849932586357643e-01,2.369245312230811307e-01,2.577527807756000433e-01,2.706856727229967063e-01,2.706849932586357643e-01,2.577831356249116745e-01,2.752072453870006985e-01,2.706782397948450103e-01,2.706729880583059744e-01,2.706723651357715310e-01,2.706723651357715310e-01,2.706719650815387901e-01,2.706717689081125089e-01,2.706710034775885454e-01,2.706710034775885454e-01,2.706712259238601148e-01,2.577809094107590959e-01,2.577809094107590959e-01,2.577809094107590959e-01,2.577807939515803226e-01,2.577760247158400464e-01,2.577751209295005563e-01,2.702785842934068983e-01,2.577747446684510169e-01,2.577750238077255451e-01,2.577750238077255451e-01,2.577527443110301797e-01,2.702785842934068983e-01,2.577661875987765638e-01,2.577747446684510169e-01,2.577608187640399451e-01,2.702816929195522300e-01,2.689761818367252810e-01,2.577649305854482487e-01,2.707166005065502201e-01,2.577608187640399451e-01,2.577649305854482487e-01,2.707082864740412154e-01,2.706805490198278541e-01,2.369245312230811307e-01,2.577764204571458273e-01,2.706856727229967063e-01,2.706882479402599184e-01,2.742885021104328747e-01,2.577702142840900268e-01,2.706893492244831223e-01,2.577831672579662392e-01,2.577793953749770162e-01,2.577702142840900268e-01,2.577793953749770162e-01,2.577702142840900268e-01,2.706809706784129022e-01,2.752063879302908966e-01,2.577831672579662392e-01,2.366961387191877098e-01,2.706818469717843789e-01,2.706849455598914211e-01,2.577527807756000433e-01,2.752072453870006985e-01,2.706808866989353080e-01,2.706818469717843789e-01,2.706804657660752400e-01,2.706745032041787402e-01,2.752072453870006985e-01,2.706808866989353080e-01,2.752063879302908966e-01,2.706804657660752400e-01,2.781219555861698667e-01,2.706827942299085965e-01,2.706737310985251610e-01,2.577529320672086732e-01,2.577529320672086732e-01,2.706782397948450103e-01,2.706782397948450103e-01,2.706765773124068519e-01,2.706735666225236203e-01,2.706729880583059744e-01,2.706729880583059744e-01,2.706729880583059744e-01,2.706717689081125089e-01,2.706710034775885454e-01
2.401375532476312247e-01,2.431545088235197438e-01,2.431484689985247694e-01,2.431385241187037083e-01,2.673334105528693549e-01,2.677829096355087701e-01,2.468322400731905730e-01,2.401375532476312247e-01,2.677707676041810037e-01,2.431420602708088963e-01,2.468350039738144153e-01,2.677703981906427999e-01,2.542815323110175219e-01,2.468373418391598406e-01,2.677707676041810037e-01,2.677703981906427999e-01,2.431697344892551904e-01,2.724533903740370411e-01,2.677669004232072214e-01,2.677641323413501029e-01,2.677638043524394607e-01,2.677638043524394607e-01,2.677635937901002849e-01,2.677634906377233670e-01,2.677630882263643541e-01,2.677630882263643541e-01,2.677632051561227855e-01,2.431649971639799068e-01,2.431649971639799068e-01,2.431649971639799068e-01,2.431647492697626145e-01,2.431545088235197438e-01,2.431526253376934954e-01,2.673332590333929448e-01,2.431518117816654778e-01,2.431524153583202452e-01,2.431524153583202452e-01,2.460913797231810973e-01,2.673332590333929448e-01,2.431333443858096910e-01,2.431518117816654778e-01,2.442766820942293138e-01,2.673349541203544621e-01,2.659746928047141967e-01,2.401375532476312247e-01,2.677873655022288135e-01,2.442766820942293138e-01,2.401375532476312247e-01,2.677829096355087701e-01,2.677680715654789934e-01,2.542815323110175219e-01,2.431553461117095805e-01,2.677707676041810037e-01,2.677721688365209962e-01,2.714983109291228547e-01,2.431420602708088963e-01,2.677727685884521702e-01,2.431698022212932797e-01,2.431617251775347044e-01,2.431420602708088963e-01,2.431617251775347044e-01,2.431420602708088963e-01,2.677682984775320296e-01,2.724527418366408105e-01,2.431698022212932797e-01,2.542813644977383047e-01,2.677687699695211476e-01,2.677703722592654767e-01,2.468373418391598406e-01,2.724533903740370411e-01,2.677682534753685339e-01,2.677687699695211476e-01,2.677680270217094316e-01,2.677649217527590109e-01,2.724533903740370411e-01,2.677682534753685339e-01,2.724527418366408105e-01,2.677680270217094316e-01,2.754838115356794681e-01,2.677693106131101008e-01,2.677645131348511676e-01,2.468376427129076178e-01,2.468376427129076178e-01,2.677669004232072214e-01,2.677669004232072214e-01,2.677660187863291075e-01,2.677644261698711725e-01,2.677641323413501029e-01,2.677641323413501029e-01,2.677641323413501029e-01,2.677634906377233670e-01,2.677630882263643541e-01
2.365277738981418076e-01,2.580849275169974089e-01,2.580821947657299109e-01,2.580777399256630189e-01,2.705437751495563536e-01,2.709713491455627010e-01,2.580599835955097454e-01,2.580742038654042503e-01,2.709477404516300592e-01,2.580793097058980967e-01,2.580613226618906353e-01,2.709470315264532192e-01,2.365277738981418076e-01,2.580624566665493669e-01,2.709477404516300592e-01,2.709470315264532192e-01,2.580918029505279154e-01,2.754546320836669393e-01,2.709399688152166474e-01,2.709344811398588515e-01,2.709338301999580367e-01,2.709338301999580367e-01,2.709334121449109012e-01,2.709332071349999649e-01,2.709324072197213940e-01,2.709324072197213940e-01,2.709326396894436439e-01,2.580896495767439625e-01,2.580896495767439625e-01,2.580896495767439625e-01,2.580895379613019625e-01,2.580849275169974089e-01,2.580840521073389238e-01,2.705434850135627345e-01,2.580836885430846106e-01,2.580839582623526973e-01,2.580839582623526973e-01,2.580624276325005906e-01,2.705434850135627345e-01,2.580754191687766874e-01,2.580836885430846106e-01,2.580702296057520995e-01,2.705467281432186177e-01,2.692462513113690892e-01,2.580742038654042503e-01,2.709800297560715499e-01,2.580702296057520995e-01,2.580742038654042503e-01,2.709713491455627010e-01,2.709423861281997636e-01,2.365277738981418076e-01,2.580853104559240330e-01,2.709477404516300592e-01,2.709504272210987441e-01,2.745392092328992062e-01,2.580793097058980967e-01,2.709515761614416096e-01,2.580918335360194993e-01,2.580881865838325351e-01,2.580793097058980967e-01,2.580881865838325351e-01,2.580793097058980967e-01,2.709428262899201689e-01,2.754537549261386609e-01,2.580918335360194993e-01,2.373034953566893479e-01,2.709437410440209693e-01,2.709469817593862517e-01,2.580624566665493669e-01,2.754546320836669393e-01,2.709427386072659760e-01,2.709437410440209693e-01,2.709422991967124217e-01,2.709360652224991894e-01,2.754546320836669393e-01,2.709427386072659760e-01,2.754537549261386609e-01,2.709422991967124217e-01,2.783587822567681336e-01,2.709447269536028879e-01,2.709352585858548768e-01,2.580626025700412662e-01,2.580626025700412662e-01,2.709399688152166474e-01,2.709399688152166474e-01,2.709382321517397885e-01,2.709350867464348500e-01,2.709344811398588515e-01,2.709344811398588515e-01,2.709344811398588515e-01,2.709332071349999649e-01,2.709324072197213940e-01
2.369438228739058072e-01,2.573213687339447886e-01,2.573184074373819352e-01,2.573135729927913951e-01,2.698887093807006421e-01,2.703208460927981061e-01,2.572943059465279125e-01,2.573097370301789533e-01,2.702996841718231513e-01,2.573152788022080029e-01,2.572957664324522775e-01,2.702990476965816402e-01,2.369448029576015913e-01,2.572970030220038673e-01,2.702996841718231513e-01,2.702990476965816402e-01,2.573288213291716198e-01,2.748428213590191072e-01,2.702927455097020037e-01,2.702878380675438619e-01,2.702872560295266902e-01,2.702872560295266902e-01,2.702868822431148121e-01,2.702866989644108764e-01,2.702859838560941474e-01,2.702859838560941474e-01,2.702861916755399663e-01,2.573264894185016693e-01,2.573264894185016693e-01,2.573264894185016693e-01,2.573263683819042580e-01,2.573213687339447886e-01,2.573204237691835150e-01,2.698884488585217567e-01,2.573200290849481653e-01,2.573203218927487823e-01,2.573203218927487823e-01,2.572969557861821133e-01,2.698884488585217567e-01,2.573110545658504611e-01,2.573200290849481653e-01,2.573054256049771005e-01,2.698913612645016946e-01,2.685784664201889549e-01,2.573097370301789533e-01,2.703286252138735191e-01,2.573054256049771005e-01,2.573097370301789533e-01,2.703208460927981061e-01,2.702948970013011043e-01,2.369448029576015913e-01,2.573217830525852401e-01,2.702996841718231513e-01,2.703020966127506197e-01,2.739192025299523880e-01,2.573152788022080029e-01,2.703031283575696997e-01,2.573288544822912027e-01,2.573249013186215683e-01,2.573152788022080029e-01,2.573249013186215683e-01,2.573152788022080029e-01,2.702952916598059807e-01,2.748419926878570285e-01,2.573288544822912027e-01,2.369444857288671435e-01,2.702961118306503319e-01,2.702990030159188595e-01,2.572970030220038673e-01,2.748428213590191072e-01,2.702952130840890477e-01,2.702961118306503319e-01,2.702948191141944512e-01,2.702892526159719200e-01,2.748428213590191072e-01,2.702952130840890477e-01,2.748419926878570285e-01,2.702948191141944512e-01,2.777730413124762099e-01,2.702970026920477609e-01,2.702885308995761071e-01,2.572971621312258317e-01,2.572971621312258317e-01,2.702927455097020037e-01,2.702927455097020037e-01,2.702911912753642731e-01,2.702883771686433456e-01,2.702878380675438619e-01,2.702878380675438619e-01,2.702878380675438619e-01,2.702866989644108764e-01,2.702859838560941474e-01
2.409159013771222102e-01,2.450647454076212983e-01,2.450590084459016438e-01,2.450495660347190297e-01,2.679240551906095225e-01,2.683695924939556998e-01,2.475725124964662516e-01,2.450420889524914658e-01,2.683554182940426913e-01,2.450529223260237977e-01,2.475752028184133868e-01,2.683549887129073053e-01,2.549698915564561075e-01,2.475774785119651267e-01,2.683554182940426913e-01,2.683549887129073053e-01,2.450792065691184407e-01,2.730060612694822364e-01,2.683508590438717367e-01,2.683476089297358591e-01,2.683472236990770976e-01,2.683472236990770976e-01,2.683469763594122925e-01,2.683468551530773794e-01,2.683463822851801517e-01,2.683463822851801517e-01,2.683465196941218212e-01,2.450747059186568766e-01,2.450747059186568766e-01,2.450747059186568766e-01,2.450744704983571498e-01,2.450647454076212983e-01,2.450629544313959185e-01,2.679238791292744559e-01,2.450621820478518509e-01,2.450627550778941011e-01,2.450627550778941011e-01,2.468365740221360460e-01,2.679238791292744559e-01,2.450446480021679641e-01,2.450621820478518509e-01,2.409159013771222102e-01,2.679258482934555596e-01,2.665764038469086161e-01,2.450420889524914658e-01,2.683747970733931232e-01,2.409159013771222102e-01,2.450420889524914658e-01,2.683695924939556998e-01,2.683522510929997607e-01,2.549698915564561075e-01,2.450655410545895252e-01,2.683554182940426913e-01,2.683570473453407157e-01,2.720581891801578389e-01,2.450529223260237977e-01,2.683577444220847652e-01,2.450792709004999403e-01,2.450715994327267722e-01,2.450529223260237977e-01,2.450715994327267722e-01,2.450529223260237977e-01,2.683525157987397547e-01,2.730053719939915524e-01,2.450792709004999403e-01,2.549697326997119595e-01,2.683530658488923470e-01,2.683549585574120933e-01,2.475774785119651267e-01,2.730060612694822364e-01,2.683524632322917824e-01,2.683530658488923470e-01,2.683521990367796484e-01,2.683485391988759683e-01,2.730060612694822364e-01,2.683524632322917824e-01,2.730053719939915524e-01,2.683521990367796484e-01,2.760135098814968657e-01,2.683536853837402147e-01,2.683480600353902457e-01,2.475777713824397763e-01,2.475777713824397763e-01,2.683508590438717367e-01,2.683508590438717367e-01,2.683498258626566546e-01,2.683479580270419218e-01,2.683476089297358591e-01,2.683476089297358591e-01,2.683476089297358591e-01,2.683468551530773794e-01,2.683463822851801517e-01
2.390807805485684889e-01,2.421235722123891709e-01,2.421173801998020569e-01,2.421071828382608537e-01,2.665340723780965648e-01,2.669888854573844728e-01,2.458327471645997409e-01,2.390807805485684889e-01,2.669794487332280419e-01,2.421108093686618057e-01,2.458356070533859461e-01,2.669791594174410476e-01,2.533512886234207118e-01,2.458380260244863447e-01,2.669794487332280419e-01,2.669791594174410476e-01,2.421391820795846250e-01,2.717050934654239858e-01,2.669765029199610562e-01,2.669743765755686060e-01,2.669741247939781403e-01,2.669741247939781403e-01,2.669739631942423252e-01,2.669738840776018085e-01,2.669735754670941597e-01,2.669735754670941597e-01,2.669736651323041388e-01,2.421343258120299546e-01,2.421343258120299546e-01,2.421343258120299546e-01,2.421340716488083189e-01,2.421235722123891709e-01,2.421216422470995333e-01,2.665339535162435936e-01,2.421208080004981222e-01,2.421214269278527953e-01,2.421214269278527953e-01,2.450853339327018487e-01,2.665339535162435936e-01,2.421018716166051798e-01,2.421208080004981222e-01,2.432549232904586967e-01,2.665352838923440992e-01,2.651605077095075536e-01,2.390807805485684889e-01,2.669923446283581359e-01,2.432549232904586967e-01,2.390807805485684889e-01,2.669888854573844728e-01,2.669773799543660453e-01,2.533512886234207118e-01,2.421244304248300616e-01,2.669794487332280419e-01,2.669805466840121655e-01,2.707403215284084341e-01,2.421108093686618057e-01,2.669810168738375178e-01,2.421392515207307083e-01,2.421309706484676971e-01,2.421108093686618057e-01,2.421309706484676971e-01,2.421108093686618057e-01,2.669775565527665595e-01,2.717044993011893950e-01,2.421392515207307083e-01,2.533511090174058733e-01,2.669779234626117326e-01,2.669791391094005206e-01,2.458380260244863447e-01,2.717050934654239858e-01,2.669775216207679325e-01,2.669779234626117326e-01,2.669773454117799205e-01,2.669749784576720408e-01,2.717050934654239858e-01,2.669775216207679325e-01,2.717044993011893950e-01,2.669773454117799205e-01,2.747664253475589624e-01,2.669783590895247749e-01,2.669746637579994419e-01,2.458383373387068305e-01,2.458383373387068305e-01,2.669765029199610562e-01,2.669765029199610562e-01,2.669758230344789762e-01,2.669745968204899622e-01,2.669743765755686060e-01,2.669743765755686060e-01,2.669743765755686060e-01,2.669738840776018085e-01,2.669735754670941597e-01
2.369393682319532735e-01,2.579886412319548072e-01,2.579858792754776697e-01,2.579813759255505379e-01,2.704612156148006874e-01,2.708893669850858110e-01,2.579634265397194315e-01,2.579778015407691028e-01,2.708660693477905612e-01,2.579829630893900050e-01,2.579647811236274735e-01,2.708653696332188332e-01,2.372787688810375772e-01,2.579659282386835284e-01,2.708660693477905612e-01,2.708653696332188332e-01,2.579955904196606919e-01,2.753775396668005082e-01,2.708584036028620634e-01,2.708529896901770706e-01,2.708523475094736788e-01,2.708523475094736788e-01,2.708519350821011473e-01,2.708517328347741504e-01,2.708509437006172971e-01,2.708509437006172971e-01,2.708511730366668369e-01,2.579934142314342926e-01,2.579934142314342926e-01,2.579934142314342926e-01,2.579933014120744383e-01,2.579886412319548072e-01,2.579877569346118449e-01,2.704609292444598578e-01,2.579873893935024087e-01,2.579876620632804984e-01,2.579876620632804984e-01,2.579658968761422422e-01,2.704609292444598578e-01,2.579790299082860838e-01,2.579873893935024087e-01,2.579737841946535548e-01,2.704641303196897439e-01,2.691620826250450405e-01,2.579778015407691028e-01,2.708979329894583010e-01,2.579737841946535548e-01,2.579778015407691028e-01,2.708893669850858110e-01,2.708607871242626475e-01,2.372787688810375772e-01,2.579890281807065699e-01,2.708660693477905612e-01,2.708687212416611700e-01,2.744610810904556386e-01,2.579829630893900050e-01,2.708698552828200379e-01,2.579956213332650905e-01,2.579919352510285924e-01,2.579829630893900050e-01,2.579919352510285924e-01,2.579829630893900050e-01,2.708612215012073943e-01,2.753766686659291363e-01,2.579956213332650905e-01,2.372784534052992667e-01,2.708621242310382815e-01,2.708653205127878882e-01,2.579659282386835284e-01,2.753775396668005082e-01,2.708611349763044851e-01,2.708621242310382815e-01,2.708607013425712862e-01,2.708545522208886114e-01,2.753775396668005082e-01,2.708611349763044851e-01,2.753766686659291363e-01,2.708607013425712862e-01,2.782849835488820922e-01,2.708630980563825896e-01,2.708537563798500969e-01,2.579660758298781276e-01,2.579660758298781276e-01,2.708584036028620634e-01,2.708584036028620634e-01,2.708566901310159314e-01,2.708535868424928328e-01,2.708529896901770706e-01,2.708529896901770706e-01,2.708529896901770706e-01,2.708517328347741504e-01,2.708509437006172971e-01
2.390807805485684889e-01,2.421235722123891709e-01,2.421173801998020569e-01,2.421071828382608537e-01,2.665340723780965648e-01,2.669888854573844728e-01,2.458327471645997409e-01,2.390807805485684889e-01,2.669794487332280419e-01,2.421108093686618057e-01,2.458356070533859461e-01,2.669791594174410476e-01,2.533512886234207118e-01,2.458380260244863447e-01,2.669794487332280419e-01,2.669791594174410476e-01,2.421391820795846250e-01,2.717050934654239858e-01,2.669765029199610562e-01,2.669743765755686060e-01,2.669741247939781403e-01,2.669741247939781403e-01,2.669739631942423252e-01,2.669738840776018085e-01,2.669735754670941597e-01,2.669735754670941597e-01,2.669736651323041388e-01,2.421343258120299546e-01,2.421343258120299546e-01,2.421343258120299546e-01,2.421340716488083189e-01,2.421235722123891709e-01,2.421216422470995333e-01,2.665339535162435936e-01,2.421208080004981222e-01,2.421214269278527953e-01,2.421214269278527953e-01,2.450853339327018487e-01,2.665339535162435936e-01,2.421018716166051798e-01,2.421208080004981222e-01,2.432549232904586967e-01,2.665352838923440992e-01,2.651605077095075536e-01,2.390807805485684889e-01,2.669923446283581359e-01,2.432549232904586967e-01,2.390807805485684889e-01,2.669888854573844728e-01,2.669773799543660453e-01,2.533512886234207118e-01,2.421244304248300616e-01,2.669794487332280419e-01,2.669805466840121655e-01,2.707403215284084341e-01,2.421108093686618057e-01,2.669810168738375178e-01,2.421392515207307083e-01,2.421309706484676971e-01,2.421108093686618057e-01,2.421309706484676971e-01,2.421108093686618057e-01,2.669775565527665595e-01,2.717044993011893950e-01,2.421392515207307083e-01,2.533511090174058733e-01,2.669779234626117326e-01,2.669791391094005206e-01,2.458380260244863447e-01,2.717050934654239858e-01,2.669775216207679325e-01,2.669779234626117326e-01,2.669773454117799205e-01,2.669749784576720408e-01,2.717050934654239858e-01,2.669775216207679325e-01,2.717044993011893950e-01,2.669773454117799205e-01,2.747664253475589624e-01,2.669783590895247749e-01,2.669746637579994419e-01,2.458383373387068305e-01,2.458383373387068305e-01,2.669765029199610562e-01,2.669765029199610562e-01,2.669758230344789762e-01,2.669745968204899622e-01,2.669743765755686060e-01,2.669743765755686060e-01,2.669743765755686060e-01,2.669738840776018085e-01,2.669735754670941597e-01
2.365794165321734588e-01,2.413612197214421717e-01,2.451162514447746132e-01,2.462384100406698195e-01,2.705266372255358265e-01,2.709542801013133939e-01,2.508539231960413285e-01,2.472870344338394533e-01,2.709306303054229148e-01,2.462416344663802270e-01,2.508562456819420361e-01,2.709299201517696987e-01,2.580142060809447746e-01,2.508582105805732820e-01,2.709306303054229148e-01,2.709299201517696987e-01,2.458639546634832362e-01,2.754384258847887845e-01,2.709228448756709207e-01,2.709173475138784148e-01,2.709166954237228198e-01,2.709166954237228198e-01,2.709162766297273373e-01,2.709160712572386553e-01,2.709152699269846143e-01,2.709152699269846143e-01,2.709155028079779925e-01,2.365794165321734588e-01,2.365794165321734588e-01,2.365794165321734588e-01,2.370865339446898701e-01,2.413612197214421717e-01,2.451201790269726954e-01,2.705263465534193390e-01,2.451194102483612580e-01,2.451199806038908691e-01,2.451199806038908691e-01,2.501405613667054828e-01,2.705263465534193390e-01,2.468382372974683159e-01,2.451194102483612580e-01,2.483918647130821666e-01,2.705295956719520611e-01,2.692288940072756764e-01,2.472870344338394533e-01,2.709629757968973762e-01,2.483918647130821666e-01,2.472870344338394533e-01,2.709542801013133939e-01,2.709252665362532064e-01,2.580142060809447746e-01,2.458506491896274848e-01,2.709306303054229148e-01,2.709333217273109384e-01,2.745228279209578903e-01,2.462416344663802270e-01,2.709344726555691918e-01,2.458640173003940887e-01,2.458565478671804749e-01,2.462416344663802270e-01,2.458565478671804749e-01,2.462416344663802270e-01,2.709257074656377662e-01,2.754375481360736844e-01,2.458640173003940887e-01,2.580140905516875027e-01,2.709266238150759842e-01,2.709298702984567764e-01,2.508582105805732820e-01,2.754384258847887845e-01,2.709256196297183394e-01,2.709266238150759842e-01,2.709251794526728596e-01,2.709189344103862807e-01,2.754384258847887845e-01,2.709256196297183394e-01,2.754375481360736844e-01,2.709251794526728596e-01,2.783431390293877317e-01,2.709276113873724245e-01,2.709181263525559102e-01,2.508584634431156313e-01,2.508584634431156313e-01,2.709228448756709207e-01,2.709228448756709207e-01,2.709211051576350116e-01,2.709179542102040372e-01,2.709173475138784148e-01,2.709173475138784148e-01,2.709173475138784148e-01,2.709160712572386553e-01,2.709152699269846143e-01
