# inh,ribbons
9.451672807862259162e+00,8.463396761498636067e+00,8.474790168425684556e+00,8.493847929389808371e+00,6.926320798893158326e+00,6.843841826525114413e+00,8.557775128928533093e+00,8.508883827649611931e+00,6.755479455716631776e+00,8.486977267740364539e+00,8.551543287740983601e+00,6.752852074002717586e+00,9.451672807862259162e+00,8.546282812294535347e+00,6.755479455716631776e+00,6.752852074002717586e+00,8.434595570253044627e+00,6.309315562798765598e+00,6.725782176124276646e+00,6.705006537959263824e+00,6.702540917191235792e+00,6.702540917191235792e+00,6.700957062132026465e+00,6.700179851940994524e+00,6.697147050666274026e+00,6.697147050666274026e+00,6.698028509975209488e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443933818249135470e+00,8.463396761498636067e+00,8.466797285511624693e+00,6.925206003165030211e+00,8.468361653761945718e+00,8.467200988692106023e+00,8.467200988692106023e+00,8.559414676818192902e+00,6.925206003165030211e+00,8.503773005251844097e+00,8.468361653761945718e+00,8.525794751117707904e+00,6.937661233521922099e+00,7.143388734970741893e+00,8.508883827649611931e+00,6.876410639581266082e+00,8.525794751117707904e+00,8.508883827649611931e+00,6.843841826525114413e+00,6.735174495704747244e+00,9.451672807862259162e+00,8.461844328349833688e+00,6.755479455716631776e+00,6.765432337242302197e+00,6.425447248406868539e+00,8.486977267740364539e+00,6.769686352105701133e+00,8.434467475212052534e+00,8.449747064776360617e+00,8.486977267740364539e+00,8.449747064776360617e+00,8.486977267740364539e+00,6.736817353965726340e+00,6.307640962208530766e+00,8.434467475212052534e+00,9.438827590212824248e+00,6.740232138801495410e+00,6.752667626127276890e+00,8.546282812294535347e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.740232138801495410e+00,6.734848703080935195e+00,6.711050540690358446e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.307640962208530766e+00,6.734848703080935195e+00,5.948141433556479285e+00,6.743752262977153578e+00,6.708005633058412798e+00,8.545605550712117804e+00,8.545605550712117804e+00,6.725782176124276646e+00,6.725782176124276646e+00,6.719234388231619448e+00,6.707356578332230868e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.700179851940994524e+00,6.697147050666274026e+00
9.451672807862259162e+00,8.463396761498636067e+00,8.474790168425684556e+00,8.493847929389808371e+00,6.926320798893158326e+00,6.843841826525114413e+00,8.557775128928533093e+00,8.508883827649611931e+00,6.755479455716631776e+00,8.486977267740364539e+00,8.551543287740983601e+00,6.752852074002717586e+00,9.451672807862259162e+00,8.546282812294535347e+00,6.755479455716631776e+00,6.752852074002717586e+00,8.434595570253044627e+00,6.309315562798765598e+00,6.725782176124276646e+00,6.705006537959263824e+00,6.702540917191235792e+00,6.702540917191235792e+00,6.700957062132026465e+00,6.700179851940994524e+00,6.697147050666274026e+00,6.697147050666274026e+00,6.698028509975209488e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443933818249135470e+00,8.463396761498636067e+00,8.466797285511624693e+00,6.925206003165030211e+00,8.468361653761945718e+00,8.467200988692106023e+00,8.467200988692106023e+00,8.559414676818192902e+00,6.925206003165030211e+00,8.503773005251844097e+00,8.468361653761945718e+00,8.525794751117707904e+00,6.937661233521922099e+00,7.143388734970741893e+00,8.508883827649611931e+00,6.876410639581266082e+00,8.525794751117707904e+00,8.508883827649611931e+00,6.843841826525114413e+00,6.735174495704747244e+00,9.451672807862259162e+00,8.461844328349833688e+00,6.755479455716631776e+00,6.765432337242302197e+00,6.425447248406868539e+00,8.486977267740364539e+00,6.769686352105701133e+00,8.434467475212052534e+00,8.449747064776360617e+00,8.486977267740364539e+00,8.449747064776360617e+00,8.486977267740364539e+00,6.736817353965726340e+00,6.307640962208530766e+00,8.434467475212052534e+00,9.438827590212824248e+00,6.740232138801495410e+00,6.752667626127276890e+00,8.546282812294535347e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.740232138801495410e+00,6.734848703080935195e+00,6.711050540690358446e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.307640962208530766e+00,6.734848703080935195e+00,5.948141433556479285e+00,6.743752262977153578e+00,6.708005633058412798e+00,8.545605550712117804e+00,8.545605550712117804e+00,6.725782176124276646e+00,6.725782176124276646e+00,6.719234388231619448e+00,6.707356578332230868e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.700179851940994524e+00,6.697147050666274026e+00
9.114542344739106738e+00,9.036607901883947136e+00,9.003036299331128589e+00,9.004857424432550772e+00,5.947683719969681704e+00,5.875333772174059277e+00,8.657742540934272313e+00,9.099470065968162658e+00,5.796219797299748677e+00,8.997745565693904268e+00,8.651471489130869941e+00,5.793867030027101350e+00,7.606056625137320282e+00,8.646177901692709611e+00,5.796219797299748677e+00,5.793867030027101350e+00,8.946809640620315918e+00,5.411857236500907220e+00,5.769643680557095422e+00,5.751048441751201779e+00,5.748841634975462966e+00,5.748841634975462966e+00,5.747424044956702005e+00,5.746728432330520775e+00,5.744014047693092095e+00,5.744014047693092095e+00,5.744802959622163030e+00,9.015884610606853755e+00,9.015884610606853755e+00,9.015884610606853755e+00,9.016374278222343719e+00,9.036607901883947136e+00,8.994752440919000946e+00,5.946683892730668219e+00,8.996373760453288071e+00,8.995170841489887437e+00,8.995170841489887437e+00,8.764031036332418978e+00,5.946683892730668219e+00,8.992138582568912852e+00,8.996373760453288071e+00,9.045021763105651758e+00,5.957854796742253711e+00,6.137639678240553565e+00,9.099470065968162658e+00,5.904494091314219872e+00,9.045021763105651758e+00,9.099470065968162658e+00,5.875333772174059277e+00,5.778045979113556996e+00,7.606056625137320282e+00,8.975026053633825995e+00,5.796219797299748677e+00,5.805132547831462375e+00,5.512746143289454892e+00,8.997745565693904268e+00,5.808942062716553778e+00,8.946676995303043611e+00,8.962499316792452930e+00,8.997745565693904268e+00,8.962499316792452930e+00,8.997745565693904268e+00,5.779516880674847812e+00,5.410363339432173291e+00,8.946676995303043611e+00,7.606608050446588720e+00,5.782574239573932573e+00,5.793701860981400387e+00,8.646177901692709611e+00,5.411857236500907220e+00,5.779223002039024948e+00,5.782574239573932573e+00,5.777754312446177209e+00,5.756457236952343237e+00,5.411857236500907220e+00,5.779223002039024948e+00,5.410363339432173291e+00,5.777754312446177209e+00,5.098248498817980590e+00,5.785728910945557857e+00,5.753731744778249890e+00,8.645496377365418539e+00,8.645496377365418539e+00,5.769643680557095422e+00,5.769643680557095422e+00,5.763782546093366932e+00,5.753150785145564328e+00,5.751048441751201779e+00,5.751048441751201779e+00,5.751048441751201779e+00,5.746728432330520775e+00,5.744014047693092095e+00
9.451672807862259162e+00,8.463396761498636067e+00,8.474790168425684556e+00,8.493847929389808371e+00,6.926320798893158326e+00,6.843841826525114413e+00,8.557775128928533093e+00,8.508883827649611931e+00,6.755479455716631776e+00,8.486977267740364539e+00,8.551543287740983601e+00,6.752852074002717586e+00,9.451672807862259162e+00,8.546282812294535347e+00,6.755479455716631776e+00,6.752852074002717586e+00,8.434595570253044627e+00,6.309315562798765598e+00,6.725782176124276646e+00,6.705006537959263824e+00,6.702540917191235792e+00,6.702540917191235792e+00,6.700957062132026465e+00,6.700179851940994524e+00,6.697147050666274026e+00,6.697147050666274026e+00,6.698028509975209488e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443933818249135470e+00,8.463396761498636067e+00,8.466797285511624693e+00,6.925206003165030211e+00,8.468361653761945718e+00,8.467200988692106023e+00,8.467200988692106023e+00,8.559414676818192902e+00,6.925206003165030211e+00,8.503773005251844097e+00,8.468361653761945718e+00,8.525794751117707904e+00,6.937661233521922099e+00,7.143388734970741893e+00,8.508883827649611931e+00,6.876410639581266082e+00,8.525794751117707904e+00,8.508883827649611931e+00,6.843841826525114413e+00,6.735174495704747244e+00,9.451672807862259162e+00,8.461844328349833688e+00,6.755479455716631776e+00,6.765432337242302197e+00,6.425447248406868539e+00,8.486977267740364539e+00,6.769686352105701133e+00,8.434467475212052534e+00,8.449747064776360617e+00,8.486977267740364539e+00,8.449747064776360617e+00,8.486977267740364539e+00,6.736817353965726340e+00,6.307640962208530766e+00,8.434467475212052534e+00,9.438827590212824248e+00,6.740232138801495410e+00,6.752667626127276890e+00,8.546282812294535347e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.740232138801495410e+00,6.734848703080935195e+00,6.711050540690358446e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.307640962208530766e+00,6.734848703080935195e+00,5.948141433556479285e+00,6.743752262977153578e+00,6.708005633058412798e+00,8.545605550712117804e+00,8.545605550712117804e+00,6.725782176124276646e+00,6.725782176124276646e+00,6.719234388231619448e+00,6.707356578332230868e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.700179851940994524e+00,6.697147050666274026e+00
9.451672807862259162e+00,8.463396761498636067e+00,8.474790168425684556e+00,8.493847929389808371e+00,6.926320798893158326e+00,6.843841826525114413e+00,8.557775128928533093e+00,8.508883827649611931e+00,6.755479455716631776e+00,8.486977267740364539e+00,8.551543287740983601e+00,6.752852074002717586e+00,9.451672807862259162e+00,8.546282812294535347e+00,6.755479455716631776e+00,6.752852074002717586e+00,8.434595570253044627e+00,6.309315562798765598e+00,6.725782176124276646e+00,6.705006537959263824e+00,6.702540917191235792e+00,6.702540917191235792e+00,6.700957062132026465e+00,6.700179851940994524e+00,6.697147050666274026e+00,6.697147050666274026e+00,6.698028509975209488e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443933818249135470e+00,8.463396761498636067e+00,8.466797285511624693e+00,6.925206003165030211e+00,8.468361653761945718e+00,8.467200988692106023e+00,8.467200988692106023e+00,8.559414676818192902e+00,6.925206003165030211e+00,8.503773005251844097e+00,8.468361653761945718e+00,8.525794751117707904e+00,6.937661233521922099e+00,7.143388734970741893e+00,8.508883827649611931e+00,6.876410639581266082e+00,8.525794751117707904e+00,8.508883827649611931e+00,6.843841826525114413e+00,6.735174495704747244e+00,9.451672807862259162e+00,8.461844328349833688e+00,6.755479455716631776e+00,6.765432337242302197e+00,6.425447248406868539e+00,8.486977267740364539e+00,6.769686352105701133e+00,8.434467475212052534e+00,8.449747064776360617e+00,8.486977267740364539e+00,8.449747064776360617e+00,8.486977267740364539e+00,6.736817353965726340e+00,6.307640962208530766e+00,8.434467475212052534e+00,9.438827590212824248e+00,6.740232138801495410e+00,6.752667626127276890e+00,8.546282812294535347e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.740232138801495410e+00,6.734848703080935195e+00,6.711050540690358446e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.307640962208530766e+00,6.734848703080935195e+00,5.948141433556479285e+00,6.743752262977153578e+00,6.708005633058412798e+00,8.545605550712117804e+00,8.545605550712117804e+00,6.725782176124276646e+00,6.725782176124276646e+00,6.719234388231619448e+00,6.707356578332230868e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.700179851940994524e+00,6.697147050666274026e+00
9.116173529590511748e+00,8.978817275169610923e+00,8.983028662488337091e+00,8.996088525608122666e+00,5.974313247213913769e+00,5.901681429665174505e+00,8.706608695443208035e+00,9.101105428161282873e+00,5.822302919358143924e+00,8.988980616342900021e+00,8.700315983545912957e+00,5.819942295822166045e+00,7.639390870949540613e+00,8.695004105350307100e+00,5.822302919358143924e+00,5.819942295822166045e+00,8.934077209058145286e+00,5.436252374195262860e+00,5.795637573100719919e+00,5.776979988761603124e+00,5.774765781724525482e+00,5.774765781724525482e+00,5.773343437727000094e+00,5.772645492035877623e+00,5.769922003157525126e+00,5.769922003157525126e+00,5.770713561214655840e+00,8.958172439754896743e+00,8.958172439754896743e+00,8.958172439754896743e+00,8.958660253405703600e+00,8.978817275169610923e+00,8.974755563273703274e+00,5.973310125356100286e+00,8.976374776958330415e+00,8.975173420388422585e+00,8.975173420388422585e+00,8.794214329064516278e+00,5.973310125356100286e+00,8.989345520119776722e+00,8.976374776958330415e+00,9.057428347483231335e+00,5.984517834561053462e+00,6.165021444385907046e+00,9.101105428161282873e+00,5.930939244309136882e+00,9.057428347483231335e+00,9.101105428161282873e+00,5.901681429665174505e+00,5.804068164561400067e+00,7.639390870949540613e+00,8.962270360415331538e+00,5.822302919358143924e+00,5.831245426832325052e+00,5.537560971330698578e+00,8.988980616342900021e+00,5.835067658589409234e+00,8.933944673127157898e+00,8.949753947657775655e+00,8.988980616342900021e+00,8.949753947657775655e+00,8.988980616342900021e+00,5.805543984639975008e+00,5.434753329076677630e+00,8.933944673127157898e+00,7.639943885912870769e+00,5.808611567064936310e+00,5.819776575242222805e+00,8.695004105350307100e+00,5.436252374195262860e+00,5.805249122782633719e+00,5.808611567064936310e+00,5.803775521872516663e+00,5.782406943656411613e+00,5.436252374195262860e+00,5.805249122782633719e+00,5.434753329076677630e+00,5.803775521872516663e+00,5.121334689754391434e+00,5.811776702319754406e+00,5.779672317707309048e+00,8.694320226313408284e+00,8.694320226313408284e+00,5.795637573100719919e+00,5.795637573100719919e+00,5.789756802804809865e+00,5.779089410905818625e+00,5.776979988761603124e+00,5.776979988761603124e+00,5.776979988761603124e+00,5.772645492035877623e+00,5.769922003157525126e+00
9.114542344739106738e+00,9.036607901883947136e+00,9.003036299331128589e+00,9.004857424432550772e+00,5.947683719969681704e+00,5.875333772174059277e+00,8.657742540934272313e+00,9.099470065968162658e+00,5.796219797299748677e+00,8.997745565693904268e+00,8.651471489130869941e+00,5.793867030027101350e+00,7.606056625137320282e+00,8.646177901692709611e+00,5.796219797299748677e+00,5.793867030027101350e+00,8.946809640620315918e+00,5.411857236500907220e+00,5.769643680557095422e+00,5.751048441751201779e+00,5.748841634975462966e+00,5.748841634975462966e+00,5.747424044956702005e+00,5.746728432330520775e+00,5.744014047693092095e+00,5.744014047693092095e+00,5.744802959622163030e+00,9.015884610606853755e+00,9.015884610606853755e+00,9.015884610606853755e+00,9.016374278222343719e+00,9.036607901883947136e+00,8.994752440919000946e+00,5.946683892730668219e+00,8.996373760453288071e+00,8.995170841489887437e+00,8.995170841489887437e+00,8.764031036332418978e+00,5.946683892730668219e+00,8.992138582568912852e+00,8.996373760453288071e+00,9.045021763105651758e+00,5.957854796742253711e+00,6.137639678240553565e+00,9.099470065968162658e+00,5.904494091314219872e+00,9.045021763105651758e+00,9.099470065968162658e+00,5.875333772174059277e+00,5.778045979113556996e+00,7.606056625137320282e+00,8.975026053633825995e+00,5.796219797299748677e+00,5.805132547831462375e+00,5.512746143289454892e+00,8.997745565693904268e+00,5.808942062716553778e+00,8.946676995303043611e+00,8.962499316792452930e+00,8.997745565693904268e+00,8.962499316792452930e+00,8.997745565693904268e+00,5.779516880674847812e+00,5.410363339432173291e+00,8.946676995303043611e+00,7.606608050446588720e+00,5.782574239573932573e+00,5.793701860981400387e+00,8.646177901692709611e+00,5.411857236500907220e+00,5.779223002039024948e+00,5.782574239573932573e+00,5.777754312446177209e+00,5.756457236952343237e+00,5.411857236500907220e+00,5.779223002039024948e+00,5.410363339432173291e+00,5.777754312446177209e+00,5.098248498817980590e+00,5.785728910945557857e+00,5.753731744778249890e+00,8.645496377365418539e+00,8.645496377365418539e+00,5.769643680557095422e+00,5.769643680557095422e+00,5.763782546093366932e+00,5.753150785145564328e+00,5.751048441751201779e+00,5.751048441751201779e+00,5.751048441751201779e+00,5.746728432330520775e+00,5.744014047693092095e+00
9.451672807862259162e+00,8.463396761498636067e+00,8.474790168425684556e+00,8.493847929389808371e+00,6.926320798893158326e+00,6.843841826525114413e+00,8.557775128928533093e+00,8.508883827649611931e+00,6.755479455716631776e+00,8.486977267740364539e+00,8.551543287740983601e+00,6.752852074002717586e+00,9.451672807862259162e+00,8.546282812294535347e+00,6.755479455716631776e+00,6.752852074002717586e+00,8.434595570253044627e+00,6.309315562798765598e+00,6.725782176124276646e+00,6.705006537959263824e+00,6.702540917191235792e+00,6.702540917191235792e+00,6.700957062132026465e+00,6.700179851940994524e+00,6.697147050666274026e+00,6.697147050666274026e+00,6.698028509975209488e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443462803056924315e+00,8.443933818249135470e+00,8.463396761498636067e+00,8.466797285511624693e+00,6.925206003165030211e+00,8.468361653761945718e+00,8.467200988692106023e+00,8.467200988692106023e+00,8.559414676818192902e+00,6.925206003165030211e+00,8.503773005251844097e+00,8.468361653761945718e+00,8.525794751117707904e+00,6.937661233521922099e+00,7.143388734970741893e+00,8.508883827649611931e+00,6.876410639581266082e+00,8.525794751117707904e+00,8.508883827649611931e+00,6.843841826525114413e+00,6.735174495704747244e+00,9.451672807862259162e+00,8.461844328349833688e+00,6.755479455716631776e+00,6.765432337242302197e+00,6.425447248406868539e+00,8.486977267740364539e+00,6.769686352105701133e+00,8.434467475212052534e+00,8.449747064776360617e+00,8.486977267740364539e+00,8.449747064776360617e+00,8.486977267740364539e+00,6.736817353965726340e+00,6.307640962208530766e+00,8.434467475212052534e+00,9.438827590212824248e+00,6.740232138801495410e+00,6.752667626127276890e+00,8.546282812294535347e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.740232138801495410e+00,6.734848703080935195e+00,6.711050540690358446e+00,6.309315562798765598e+00,6.736489098519143681e+00,6.307640962208530766e+00,6.734848703080935195e+00,5.948141433556479285e+00,6.743752262977153578e+00,6.708005633058412798e+00,8.545605550712117804e+00,8.545605550712117804e+00,6.725782176124276646e+00,6.725782176124276646e+00,6.719234388231619448e+00,6.707356578332230868e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.705006537959263824e+00,6.700179851940994524e+00,6.697147050666274026e+00
9.114542344739106738e+00,9.036607901883947136e+00,9.003036299331128589e+00,9.004857424432550772e+00,5.947683719969681704e+00,5.875333772174059277e+00,8.657742540934272313e+00,9.099470065968162658e+00,5.796219797299748677e+00,8.997745565693904268e+00,8.651471489130869941e+00,5.793867030027101350e+00,7.606056625137320282e+00,8.646177901692709611e+00,5.796219797299748677e+00,5.793867030027101350e+00,8.946809640620315918e+00,5.411857236500907220e+00,5.769643680557095422e+00,5.751048441751201779e+00,5.748841634975462966e+00,5.748841634975462966e+00,5.747424044956702005e+00,5.746728432330520775e+00,5.744014047693092095e+00,5.744014047693092095e+00,5.744802959622163030e+00,9.015884610606853755e+00,9.015884610606853755e+00,9.015884610606853755e+00,9.016374278222343719e+00,9.036607901883947136e+00,8.994752440919000946e+00,5.946683892730668219e+00,8.996373760453288071e+00,8.995170841489887437e+00,8.995170841489887437e+00,8.764031036332418978e+00,5.946683892730668219e+00,8.992138582568912852e+00,8.996373760453288071e+00,9.045021763105651758e+00,5.957854796742253711e+00,6.137639678240553565e+00,9.099470065968162658e+00,5.904494091314219872e+00,9.045021763105651758e+00,9.099470065968162658e+00,5.875333772174059277e+00,5.778045979113556996e+00,7.606056625137320282e+00,8.975026053633825995e+00,5.796219797299748677e+00,5.805132547831462375e+00,5.512746143289454892e+00,8.997745565693904268e+00,5.808942062716553778e+00,8.946676995303043611e+00,8.962499316792452930e+00,8.997745565693904268e+00,8.962499316792452930e+00,8.997745565693904268e+00,5.779516880674847812e+00,5.410363339432173291e+00,8.946676995303043611e+00,7.606608050446588720e+00,5.782574239573932573e+00,5.793701860981400387e+00,8.646177901692709611e+00,5.411857236500907220e+00,5.779223002039024948e+00,5.782574239573932573e+00,5.777754312446177209e+00,5.756457236952343237e+00,5.411857236500907220e+00,5.779223002039024948e+00,5.410363339432173291e+00,5.777754312446177209e+00,5.098248498817980590e+00,5.785728910945557857e+00,5.753731744778249890e+00,8.645496377365418539e+00,8.645496377365418539e+00,5.769643680557095422e+00,5.769643680557095422e+00,5.763782546093366932e+00,5.753150785145564328e+00,5.751048441751201779e+00,5.751048441751201779e+00,5.751048441751201779e+00,5.746728432330520775e+00,5.744014047693092095e+00
9.471683729714058586e+00,9.225505387878143893e+00,8.949905776447231176e+00,8.816624619672808194e+00,5.635771827803921497e+00,5.566749482922745074e+00,8.218001332260705283e+00,8.797165572042871418e+00,5.490788211463510038e+00,8.809604022366443132e+00,8.211930882328672965e+00,5.488529080241207225e+00,7.215158566273352392e+00,8.206806689681798161e+00,5.490788211463510038e+00,5.488529080241207225e+00,8.793138400304989943e+00,5.126221477338852139e+00,5.465275318045250685e+00,5.447423012592729208e+00,5.445304389427413128e+00,5.445304389427413128e+00,5.443943449021091396e+00,5.443275637628708807e+00,5.440669740660325715e+00,5.440669740660325715e+00,5.441427120915392379e+00,9.471683729714058586e+00,9.461465057457076000e+00,9.461465057457076000e+00,9.442757015955415056e+00,9.225505387878143893e+00,8.923546460284299542e+00,5.634811292285498041e+00,8.925159686705676165e+00,8.923962772269831589e+00,8.923962772269831589e+00,8.319379313612373039e+00,5.634811292285498041e+00,8.752447990948027723e+00,8.925159686705676165e+00,8.560915900522267918e+00,5.645543253718813048e+00,5.816856364740964125e+00,8.797165572042871418e+00,5.594747857047920547e+00,8.560915900522267918e+00,8.797165572042871418e+00,5.566749482922745074e+00,5.473340535267396945e+00,7.215158566273352392e+00,8.821055864160790350e+00,5.490788211463510038e+00,5.499346297124610317e+00,5.222174272693564490e+00,8.809604022366443132e+00,5.503004242015585135e+00,8.793007160758818941e+00,8.808661809606036286e+00,8.809604022366443132e+00,8.808661809606036286e+00,8.809604022366443132e+00,5.474752818613247030e+00,5.124788847195823394e+00,8.793007160758818941e+00,7.215690916605524308e+00,5.477688334978928708e+00,5.488370484734119259e+00,8.206806689681798161e+00,5.126221477338852139e+00,5.474470657584411981e+00,5.477688334978928708e+00,5.473060500289193442e+00,5.452615423969994879e+00,5.126221477338852139e+00,5.474470657584411981e+00,5.124788847195823394e+00,5.473060500289193442e+00,4.828004740107516568e+00,5.480718251876197655e+00,5.449998775694545827e+00,8.206146972896299019e+00,8.206146972896299019e+00,5.465275318045250685e+00,5.465275318045250685e+00,5.459648180158197306e+00,5.449441019639117201e+00,5.447423012592729208e+00,5.447423012592729208e+00,5.447423012592729208e+00,5.443275637628708807e+00,5.440669740660325715e+00
