# inh,ribbons
1.204718679705981260e-01,1.348732720610177072e-01,1.351393306353653734e-01,1.355878335809670432e-01,1.590242994487708894e-01,1.591201060211024920e-01,1.373666859354068792e-01,1.359405592080384084e-01,1.561208479346865019e-01,1.354249685491757393e-01,1.372166551748632279e-01,1.560297236245073438e-01,1.207745620795468156e-01,1.370900904902296324e-01,1.561208479346865019e-01,1.560297236245073438e-01,1.341987122555714507e-01,1.697630307707750363e-01,1.551179582249521127e-01,1.544057060755552324e-01,1.543209954397235240e-01,1.543209954397235240e-01,1.542665664400260928e-01,1.542398673209874060e-01,1.541356473819370798e-01,1.541356473819370798e-01,1.541659428710453750e-01,1.344053255777261091e-01,1.344053255777261091e-01,1.344053255777261091e-01,1.344163878578449878e-01,1.348732720610177072e-01,1.349506934933086821e-01,1.589855546399031594e-01,1.349876197078637985e-01,1.349602222841616017e-01,1.349602222841616017e-01,1.371268403967740579e-01,1.589855546399031594e-01,1.358211651064555048e-01,1.349876197078637985e-01,1.363369138758614152e-01,1.594179146713113060e-01,1.577715296346215712e-01,1.359405592080384084e-01,1.602043237156041133e-01,1.363369138758614152e-01,1.359405592080384084e-01,1.591201060211024920e-01,1.554308833408039880e-01,1.207745620795468156e-01,1.348373361712173479e-01,1.561208479346865019e-01,1.564656630788709979e-01,1.678993551178575572e-01,1.354249685491757393e-01,1.566128534110324266e-01,1.341957098119793135e-01,1.345537359562426483e-01,1.354249685491757393e-01,1.345537359562426483e-01,1.354249685491757393e-01,1.554877130791059436e-01,1.696973773877875624e-01,1.341957098119793135e-01,1.207858250997959765e-01,1.556057453126843959e-01,1.560233243865645492e-01,1.370900904902296324e-01,1.697630307707750363e-01,1.554763948252477213e-01,1.556057453126843959e-01,1.554196578447350208e-01,1.546117463399193370e-01,1.697630307707750363e-01,1.554763948252477213e-01,1.696973773877875624e-01,1.554196578447350208e-01,1.755527815676450054e-01,1.557326851995782524e-01,1.545069259992064015e-01,1.370737883302186044e-01,1.370737883302186044e-01,1.551179582249521127e-01,1.551179582249521127e-01,1.548929505747524693e-01,1.544845862389491176e-01,1.544057060755552324e-01,1.544057060755552324e-01,1.544057060755552324e-01,1.542398673209874060e-01,1.541356473819370798e-01
1.204783466028766514e-01,1.348673875504224073e-01,1.351334230289230054e-01,1.355818868958255652e-01,1.590208853199422123e-01,1.591168079678156877e-01,1.373605856260221858e-01,1.359345819273577727e-01,1.561176534043616504e-01,1.354190361178259361e-01,1.372105680057387200e-01,1.560265324438148138e-01,1.206771481795325535e-01,1.370840144095785418e-01,1.561176534043616504e-01,1.560265324438148138e-01,1.341928865755321887e-01,1.697606243534748871e-01,1.551147994192909607e-01,1.544025736151024009e-01,1.543178661434419507e-01,1.543178661434419507e-01,1.542634391798426430e-01,1.542367410597274835e-01,1.541325250260638380e-01,1.541325250260638380e-01,1.541628193789773560e-01,1.343994819235612703e-01,1.343994819235612703e-01,1.343994819235612703e-01,1.344105432363355834e-01,1.348673875504224073e-01,1.349448023848300315e-01,1.589821419261635838e-01,1.349817253681788731e-01,1.349543303418392903e-01,1.349543303418392903e-01,1.371207606003165547e-01,1.589821419261635838e-01,1.358151981436739875e-01,1.349817253681788731e-01,1.363309023089119276e-01,1.594144862629669757e-01,1.577677826581632137e-01,1.359345819273577727e-01,1.602009910469717469e-01,1.363309023089119276e-01,1.359345819273577727e-01,1.591168079678156877e-01,1.554277135493992434e-01,1.206771481795325535e-01,1.348314547625230342e-01,1.561176534043616504e-01,1.564624559442813756e-01,1.678967615623178644e-01,1.354190361178259361e-01,1.566096409308350978e-01,1.341898843944041020e-01,1.345478792773379395e-01,1.354190361178259361e-01,1.345478792773379395e-01,1.354190361178259361e-01,1.554845411836439650e-01,1.696949720455878385e-01,1.341898843944041020e-01,1.204783466028766514e-01,1.556025690588835053e-01,1.560201334414245966e-01,1.370840144095785418e-01,1.697606243534748871e-01,1.554732233466860902e-01,1.556025690588835053e-01,1.554164884668034763e-01,1.546086062877850831e-01,1.697606243534748871e-01,1.554732233466860902e-01,1.696949720455878385e-01,1.554164884668034763e-01,1.755509446575942989e-01,1.557295039885157328e-01,1.545037898607313498e-01,1.370677136788535089e-01,1.370677136788535089e-01,1.551147994192909607e-01,1.551147994192909607e-01,1.548898000857081292e-01,1.544814509352487597e-01,1.544025736151024009e-01,1.544025736151024009e-01,1.544025736151024009e-01,1.542367410597274835e-01,1.541325250260638380e-01
1.222122436509866100e-01,1.241809982050198630e-01,1.244080133122863752e-01,1.247905575790701355e-01,1.586775015129601174e-01,1.587851174609769822e-01,1.299231197718369313e-01,1.222122436509866100e-01,1.557965167674465468e-01,1.246517027037385011e-01,1.297883335936735882e-01,1.557057365366363300e-01,1.391689011014528021e-01,1.296746311278703934e-01,1.557965167674465468e-01,1.557057365366363300e-01,1.236056574060695329e-01,1.695183627504826263e-01,1.547972985455310091e-01,1.540877507123865342e-01,1.540033647555855978e-01,1.540033647555855978e-01,1.539491446699455812e-01,1.539225480433732141e-01,1.538187287851912333e-01,1.538187287851912333e-01,1.538489077081036660e-01,1.237819248682585221e-01,1.237819248682585221e-01,1.237819248682585221e-01,1.237913577750262839e-01,1.241809982050198630e-01,1.242471701819738150e-01,1.586389024007636428e-01,1.242786542913259379e-01,1.242552946186158414e-01,1.242552946186158414e-01,1.289956900674836815e-01,1.586389024007636428e-01,1.249896173316615289e-01,1.242786542913259379e-01,1.265444014977952780e-01,1.590696460987115757e-01,1.573909349300072757e-01,1.222122436509866100e-01,1.598657605000337045e-01,1.265444014977952780e-01,1.222122436509866100e-01,1.587851174609769822e-01,1.551090944431843532e-01,1.391689011014528021e-01,1.241503193031629898e-01,1.557965167674465468e-01,1.561400368928480553e-01,1.676356986490514789e-01,1.246517027037385011e-01,1.562866778509521826e-01,1.236030970807603518e-01,1.239084322135584337e-01,1.246517027037385011e-01,1.239084322135584337e-01,1.246517027037385011e-01,1.551657081423720164e-01,1.694528225128058563e-01,1.236030970807603518e-01,1.391835052740483247e-01,1.552832928292596781e-01,1.556993614936331150e-01,1.296746311278703934e-01,1.695183627504826263e-01,1.551544326998741952e-01,1.552832928292596781e-01,1.550979114055765495e-01,1.542930117149806102e-01,1.695183627504826263e-01,1.551544326998741952e-01,1.694528225128058563e-01,1.550979114055765495e-01,1.753659345354917354e-01,1.554097242382700417e-01,1.541885929945423783e-01,1.296599864368400690e-01,1.296599864368400690e-01,1.547972985455310091e-01,1.547972985455310091e-01,1.545731446901164041e-01,1.541663388954001290e-01,1.540877507123865342e-01,1.540877507123865342e-01,1.540877507123865342e-01,1.539225480433732141e-01,1.538187287851912333e-01
1.202957880965115217e-01,1.350379812168132354e-01,1.353046863010715084e-01,1.357542831729945387e-01,1.591198182627772961e-01,1.592123776147412184e-01,1.375374354852998415e-01,1.361078652194245286e-01,1.562102278733320804e-01,1.355910191252658603e-01,1.373870369005157355e-01,1.561190099662400910e-01,1.202957880965115217e-01,1.372601618234830512e-01,1.562102278733320804e-01,1.561190099662400910e-01,1.343617745193420310e-01,1.698303459934855653e-01,1.552063400091050760e-01,1.544933516270178553e-01,1.544085525612461374e-01,1.544085525612461374e-01,1.543540666575593523e-01,1.543273396210037285e-01,1.542230105346048541e-01,1.542230105346048541e-01,1.542533377780760662e-01,1.345688910006004879e-01,1.345688910006004879e-01,1.345688910006004879e-01,1.345799803609945000e-01,1.350379812168132354e-01,1.351155873160575782e-01,1.590810339288541431e-01,1.351526039853123140e-01,1.351251394496313096e-01,1.351251394496313096e-01,1.372970158432416099e-01,1.590810339288541431e-01,1.359881823117543020e-01,1.351526039853123140e-01,1.365051795856688233e-01,1.595138323092546162e-01,1.578763626554038901e-01,1.361078652194245286e-01,1.602975617131569552e-01,1.365051795856688233e-01,1.361078652194245286e-01,1.592123776147412184e-01,1.555195720602435550e-01,1.202957880965115217e-01,1.350019585001208666e-01,1.562102278733320804e-01,1.565553951986751458e-01,1.679719067885108719e-01,1.355910191252658603e-01,1.567027348884814653e-01,1.343587647281364872e-01,1.347176660080894872e-01,1.355910191252658603e-01,1.347176660080894872e-01,1.355910191252658603e-01,1.555764605950394341e-01,1.697646626663413261e-01,1.343587647281364872e-01,1.210187441498772470e-01,1.556946146178498080e-01,1.561126041463603564e-01,1.372601618234830512e-01,1.698303459934855653e-01,1.555651306914373755e-01,1.556946146178498080e-01,1.555083350101376660e-01,1.546996040462275401e-01,1.698303459934855653e-01,1.555651306914373755e-01,1.697646626663413261e-01,1.555083350101376660e-01,1.756041630035501400e-01,1.558216930553034674e-01,1.545946743310121219e-01,1.372438196541002908e-01,1.372438196541002908e-01,1.552063400091050760e-01,1.552063400091050760e-01,1.549810999504185050e-01,1.545723112412259459e-01,1.544933516270178553e-01,1.544933516270178553e-01,1.544933516270178553e-01,1.543273396210037285e-01,1.542230105346048541e-01
1.207536211240944901e-01,1.346116076444587584e-01,1.348766412768696576e-01,1.353234100741289581e-01,1.588723784778332537e-01,1.589733474916162626e-01,1.370954442854166455e-01,1.356747779088493533e-01,1.559786960051981752e-01,1.351611775294830065e-01,1.369459966126195805e-01,1.558877206823333916e-01,1.207188479112189239e-01,1.368199239660851663e-01,1.559786960051981752e-01,1.558877206823333916e-01,1.339396584249044064e-01,1.696559209702159787e-01,1.549773955525586555e-01,1.542663151117354137e-01,1.541817451934383021e-01,1.541817451934383021e-01,1.541274067425775496e-01,1.541007520472397474e-01,1.539967057852000276e-01,1.539967057852000276e-01,1.540269507468073618e-01,1.341454741276736362e-01,1.341454741276736362e-01,1.341454741276736362e-01,1.341564934838177237e-01,1.346116076444587584e-01,1.346887362046798597e-01,1.588336966340214429e-01,1.347255190410300840e-01,1.346982279954379025e-01,1.346982279954379025e-01,1.368565092841020625e-01,1.588336966340214429e-01,1.355558417268405147e-01,1.347255190410300840e-01,1.360696109283957289e-01,1.592653582909786258e-01,1.576048102822643349e-01,1.356747779088493533e-01,1.600560239293771780e-01,1.360696109283957289e-01,1.356747779088493533e-01,1.589733474916162626e-01,1.552898319163501240e-01,1.207188479112189239e-01,1.345758094200162902e-01,1.559786960051981752e-01,1.563229505050289514e-01,1.677839212784207612e-01,1.351611775294830065e-01,1.564699030503731714e-01,1.339366676277158330e-01,1.342933065860336950e-01,1.351611775294830065e-01,1.342933065860336950e-01,1.351611775294830065e-01,1.553465680748745692e-01,1.695903155509191074e-01,1.339366676277158330e-01,1.207301017115741393e-01,1.554644064636153955e-01,1.558813319213118997e-01,1.368199239660851663e-01,1.696559209702159787e-01,1.553352683635494669e-01,1.554644064636153955e-01,1.552786248103766586e-01,1.544720177296517449e-01,1.696559209702159787e-01,1.553352683635494669e-01,1.695903155509191074e-01,1.552786248103766586e-01,1.754710090106444131e-01,1.555911259360548693e-01,1.543673714391804452e-01,1.368036852282518145e-01,1.368036852282518145e-01,1.549773955525586555e-01,1.549773955525586555e-01,1.547527577898883955e-01,1.543450688032528550e-01,1.542663151117354137e-01,1.542663151117354137e-01,1.542663151117354137e-01,1.541007520472397474e-01,1.539967057852000276e-01
1.230279563647820457e-01,1.256808434717051337e-01,1.259130140653005325e-01,1.263042564760347153e-01,1.588446226017581064e-01,1.589465762831131224e-01,1.303120239436635353e-01,1.266120619681800064e-01,1.559529362917229101e-01,1.261622404216218574e-01,1.301764745628568587e-01,1.558619932438947697e-01,1.394764559779144986e-01,1.300621282449922200e-01,1.559529362917229101e-01,1.558619932438947697e-01,1.250924248105841352e-01,1.696362947561124157e-01,1.549519802127906631e-01,1.542411518836487305e-01,1.541566121653225041e-01,1.541566121653225041e-01,1.541022931392576345e-01,1.540756479719591343e-01,1.539716389450873912e-01,1.539716389450873912e-01,1.540018730764022570e-01,1.252726956220593102e-01,1.252726956220593102e-01,1.252726956220593102e-01,1.252823430800331650e-01,1.256808434717051337e-01,1.257485109208028584e-01,1.588059546511107478e-01,1.257807115190860414e-01,1.257568202468254404e-01,1.257568202468254404e-01,1.293921968455102323e-01,1.588059546511107478e-01,1.265078403442675414e-01,1.257807115190860414e-01,1.230279563647820457e-01,1.592374619483227782e-01,1.575742760566605227e-01,1.266120619681800064e-01,1.600289075557416174e-01,1.230279563647820457e-01,1.266120619681800064e-01,1.589465762831131224e-01,1.552643107271592104e-01,1.394764559779144986e-01,1.256494690016931037e-01,1.559529362917229101e-01,1.562970691528557388e-01,1.677627738895104692e-01,1.261622404216218574e-01,1.564439700160462077e-01,1.250898062636928432e-01,1.254020833187032280e-01,1.261622404216218574e-01,1.254020833187032280e-01,1.261622404216218574e-01,1.553210266855912791e-01,1.695707018599350024e-01,1.250898062636928432e-01,1.394911223815808732e-01,1.554388232047739793e-01,1.558556067516870258e-01,1.300621282449922200e-01,1.696362947561124157e-01,1.553097309788930291e-01,1.554388232047739793e-01,1.552531075918159031e-01,1.544467819164684619e-01,1.696362947561124157e-01,1.553097309788930291e-01,1.695707018599350024e-01,1.552531075918159031e-01,1.754560193225130349e-01,1.555654952436681671e-01,1.543421730143302584e-01,1.300474006040469588e-01,1.300474006040469588e-01,1.549519802127906631e-01,1.549519802127906631e-01,1.547274221322944843e-01,1.543198783504029226e-01,1.542411518836487305e-01,1.542411518836487305e-01,1.542411518836487305e-01,1.540756479719591343e-01,1.539716389450873912e-01
1.213277161800681292e-01,1.233696051162623680e-01,1.235938633426551525e-01,1.239717574628513425e-01,1.583519579544702127e-01,1.584706025245747885e-01,1.291688017496027130e-01,1.213277161800681292e-01,1.554918744425578259e-01,1.238345920821123797e-01,1.290354906047279093e-01,1.554014127055751426e-01,1.385711599402666416e-01,1.289230324775764436e-01,1.554918744425578259e-01,1.554014127055751426e-01,1.228012553074489116e-01,1.692884688734307141e-01,1.544960569663815508e-01,1.537890128081841334e-01,1.537049274151187361e-01,1.537049274151187361e-01,1.536509007243911096e-01,1.536243989772322072e-01,1.535209506326187245e-01,1.535209506326187245e-01,1.535510216499797742e-01,1.229753823526780337e-01,1.229753823526780337e-01,1.229753823526780337e-01,1.229847005891389483e-01,1.233696051162623680e-01,1.234349763805533545e-01,1.583134937301139411e-01,1.234660775626321705e-01,1.234430020034312098e-01,1.234430020034312098e-01,1.282268029576432988e-01,1.583134937301139411e-01,1.241683981056705827e-01,1.234660775626321705e-01,1.257428027439850826e-01,1.587427408893107295e-01,1.570338396056076558e-01,1.213277161800681292e-01,1.595479310047438481e-01,1.257428027439850826e-01,1.213277161800681292e-01,1.584706025245747885e-01,1.548068065525621817e-01,1.385711599402666416e-01,1.233392983117164721e-01,1.554918744425578259e-01,1.558341957828758562e-01,1.673880075960753611e-01,1.238345920821123797e-01,1.559803281596249258e-01,1.227987261000807739e-01,1.231003506332430802e-01,1.238345920821123797e-01,1.231003506332430802e-01,1.238345920821123797e-01,1.548632202754631204e-01,1.692230329747049511e-01,1.227987261000807739e-01,1.385856432714052955e-01,1.549803906794708086e-01,1.553950600580769614e-01,1.289230324775764436e-01,1.692884688734307141e-01,1.548519844647079091e-01,1.549803906794708086e-01,1.547956628205254814e-01,1.539935522753170805e-01,1.692884688734307141e-01,1.548519844647079091e-01,1.692230329747049511e-01,1.547956628205254814e-01,1.751902783005413744e-01,1.551063518663699514e-01,1.538895053319692119e-01,1.289085480944467677e-01,1.289085480944467677e-01,1.544960569663815508e-01,1.544960569663815508e-01,1.542726935280512857e-01,1.538673305286706872e-01,1.537890128081841334e-01,1.537890128081841334e-01,1.537890128081841334e-01,1.536243989772322072e-01,1.535209506326187245e-01
1.206857067632429309e-01,1.349832711875948998e-01,1.352497612156259299e-01,1.356989941925594301e-01,1.590881001891789326e-01,1.591817382677488124e-01,1.374807162042680220e-01,1.360522913590852256e-01,1.561805494392627669e-01,1.355358628816109023e-01,1.373304399811956511e-01,1.560893626400382539e-01,1.209870798565626515e-01,1.372036681605892094e-01,1.561805494392627669e-01,1.560893626400382539e-01,1.343076123316390147e-01,1.698079962214902039e-01,1.551769932919746520e-01,1.544642496057208048e-01,1.543794799313833732e-01,1.543794799313833732e-01,1.543250129409235172e-01,1.542982951833361815e-01,1.541940023744644561e-01,1.541940023744644561e-01,1.542243190636534422e-01,1.345145614390245437e-01,1.345145614390245437e-01,1.345145614390245437e-01,1.345256417909623525e-01,1.349832711875948998e-01,1.350608158665506098e-01,1.590493289905640928e-01,1.350978024451907344e-01,1.350703602349450916e-01,1.350703602349450916e-01,1.372404875145774028e-01,1.590493289905640928e-01,1.359327045176818571e-01,1.350978024451907344e-01,1.364492864962292273e-01,1.594819816976490445e-01,1.578415500623143175e-01,1.360522913590852256e-01,1.602666012943093632e-01,1.364492864962292273e-01,1.360522913590852256e-01,1.591817382677488124e-01,1.554901233436848662e-01,1.209870798565626515e-01,1.349472773520725144e-01,1.561805494392627669e-01,1.565255997152916745e-01,1.679478178255617848e-01,1.355358628816109023e-01,1.566728897660748243e-01,1.343046049846648438e-01,1.346632151470715522e-01,1.355358628816109023e-01,1.346632151470715522e-01,1.355358628816109023e-01,1.555469923365901119e-01,1.697423228390815830e-01,1.343046049846648438e-01,1.209983771134296865e-01,1.556651058812064115e-01,1.560829590077384976e-01,1.372036681605892094e-01,1.698079962214902039e-01,1.555356663049010379e-01,1.556651058812064115e-01,1.554788901336785212e-01,1.546704315135815633e-01,1.698079962214902039e-01,1.555356663049010379e-01,1.697423228390815830e-01,1.554788901336785212e-01,1.755871048619436214e-01,1.557921382628892071e-01,1.545655381511575888e-01,1.371873393009562514e-01,1.371873393009562514e-01,1.551769932919746520e-01,1.551769932919746520e-01,1.549518304770662602e-01,1.545431828154178178e-01,1.544642496057208048e-01,1.544642496057208048e-01,1.544642496057208048e-01,1.542982951833361815e-01,1.541940023744644561e-01
1.213277161800681292e-01,1.233696051162623680e-01,1.235938633426551525e-01,1.239717574628513425e-01,1.583519579544702127e-01,1.584706025245747885e-01,1.291688017496027130e-01,1.213277161800681292e-01,1.554918744425578259e-01,1.238345920821123797e-01,1.290354906047279093e-01,1.554014127055751426e-01,1.385711599402666416e-01,1.289230324775764436e-01,1.554918744425578259e-01,1.554014127055751426e-01,1.228012553074489116e-01,1.692884688734307141e-01,1.544960569663815508e-01,1.537890128081841334e-01,1.537049274151187361e-01,1.537049274151187361e-01,1.536509007243911096e-01,1.536243989772322072e-01,1.535209506326187245e-01,1.535209506326187245e-01,1.535510216499797742e-01,1.229753823526780337e-01,1.229753823526780337e-01,1.229753823526780337e-01,1.229847005891389483e-01,1.233696051162623680e-01,1.234349763805533545e-01,1.583134937301139411e-01,1.234660775626321705e-01,1.234430020034312098e-01,1.234430020034312098e-01,1.282268029576432988e-01,1.583134937301139411e-01,1.241683981056705827e-01,1.234660775626321705e-01,1.257428027439850826e-01,1.587427408893107295e-01,1.570338396056076558e-01,1.213277161800681292e-01,1.595479310047438481e-01,1.257428027439850826e-01,1.213277161800681292e-01,1.584706025245747885e-01,1.548068065525621817e-01,1.385711599402666416e-01,1.233392983117164721e-01,1.554918744425578259e-01,1.558341957828758562e-01,1.673880075960753611e-01,1.238345920821123797e-01,1.559803281596249258e-01,1.227987261000807739e-01,1.231003506332430802e-01,1.238345920821123797e-01,1.231003506332430802e-01,1.238345920821123797e-01,1.548632202754631204e-01,1.692230329747049511e-01,1.227987261000807739e-01,1.385856432714052955e-01,1.549803906794708086e-01,1.553950600580769614e-01,1.289230324775764436e-01,1.692884688734307141e-01,1.548519844647079091e-01,1.549803906794708086e-01,1.547956628205254814e-01,1.539935522753170805e-01,1.692884688734307141e-01,1.548519844647079091e-01,1.692230329747049511e-01,1.547956628205254814e-01,1.751902783005413744e-01,1.551063518663699514e-01,1.538895053319692119e-01,1.289085480944467677e-01,1.289085480944467677e-01,1.544960569663815508e-01,1.544960569663815508e-01,1.542726935280512857e-01,1.538673305286706872e-01,1.537890128081841334e-01,1.537890128081841334e-01,1.537890128081841334e-01,1.536243989772322072e-01,1.535209506326187245e-01
1.177931757774381138e-01,1.224731528385601398e-01,1.260852861302776129e-01,1.274985762724371585e-01,1.600998207915699523e-01,1.601590520105202475e-01,1.332748763488327826e-01,1.287621179209734734e-01,1.571276307726806043e-01,1.273539608879426521e-01,1.331333467690839212e-01,1.570354614752404732e-01,1.418043997778464793e-01,1.330139552582621787e-01,1.571276307726806043e-01,1.570354614752404732e-01,1.259079960088864691e-01,1.705196384688466293e-01,1.561136084671537194e-01,1.553931280097051448e-01,1.553074284517139136e-01,1.553074284517139136e-01,1.552523630263154542e-01,1.552253516634316544e-01,1.551199108454813791e-01,1.551199108454813791e-01,1.551505615450596010e-01,1.177931757774381138e-01,1.177931757774381138e-01,1.177931757774381138e-01,1.182556295095679999e-01,1.224731528385601398e-01,1.259202914183459587e-01,1.600606364218909172e-01,1.259525882519813567e-01,1.259286255775636798e-01,1.259286255775636798e-01,1.324151545124335472e-01,1.600606364218909172e-01,1.282500286287552860e-01,1.259525882519813567e-01,1.301168684768727879e-01,1.604978691353494136e-01,1.589522745730637676e-01,1.287621179209734734e-01,1.612539616657091557e-01,1.301168684768727879e-01,1.287621179209734734e-01,1.601590520105202475e-01,1.564299554818154581e-01,1.418043997778464793e-01,1.264721714613004366e-01,1.571276307726806043e-01,1.574763764703802638e-01,1.687150482939753504e-01,1.273539608879426521e-01,1.576252330025745274e-01,1.259053439264438135e-01,1.262216191199583004e-01,1.273539608879426521e-01,1.262216191199583004e-01,1.273539608879426521e-01,1.564874421072446620e-01,1.704536616201745292e-01,1.259053439264438135e-01,1.418195460351463211e-01,1.566068347754625278e-01,1.570289887450894151e-01,1.330139552582621787e-01,1.705196384688466293e-01,1.564759937294065983e-01,1.566068347754625278e-01,1.564186009266135269e-01,1.556015393350519693e-01,1.705196384688466293e-01,1.564759937294065983e-01,1.704536616201745292e-01,1.564186009266135269e-01,1.761298360834250287e-01,1.567353256521130667e-01,1.554954959977715434e-01,1.329985775598883924e-01,1.329985775598883924e-01,1.561136084671537194e-01,1.561136084671537194e-01,1.558860037987615521e-01,1.554728953553209947e-01,1.553931280097051448e-01,1.553931280097051448e-01,1.553931280097051448e-01,1.552253516634316544e-01,1.551199108454813791e-01
