# inh,ribbons
-2.047281782097141144e-03,-2.488564102639462868e-03,-2.490039293701778924e-03,-2.491880208278028641e-03,-2.840084665473454652e-03,-2.847696058917101921e-03,-2.502291435339583630e-03,-2.494442328677574667e-03,-2.830201343026935920e-03,-2.491880208278028641e-03,-2.501493419911920372e-03,-2.829680654450350465e-03,-2.054800997262340272e-03,-2.500819531990459109e-03,-2.830201343026935920e-03,-2.829680654450350465e-03,-2.484835746848967127e-03,-2.987069950869899061e-03,-2.824284583936412501e-03,-2.820145616000674978e-03,-2.820145616000674978e-03,-2.820145616000674978e-03,-2.819338281161454154e-03,-2.818754246521496497e-03,-2.818754246521496497e-03,-2.818754246521496497e-03,-2.818754246521496497e-03,-2.485985710815493722e-03,-2.485985710815493722e-03,-2.485985710815493722e-03,-2.486046645092180197e-03,-2.488564102639462868e-03,-2.489007604176240833e-03,-2.839869616493474833e-03,-2.489209537893000580e-03,-2.489059717139132863e-03,-2.489059717139132863e-03,-2.500960614782422875e-03,-2.839869616493474833e-03,-2.493781489905057529e-03,-2.489209537893000580e-03,-2.496626084204199222e-03,-2.842271362538320491e-03,-2.810453072908945023e-03,-2.494442328677574667e-03,-2.854125117220727374e-03,-2.496626084204199222e-03,-2.494442328677574667e-03,-2.847696058917101921e-03,-2.826487659190943073e-03,-2.054800997262340272e-03,-2.488362524443837789e-03,-2.830201343026935920e-03,-2.832172976456011088e-03,-2.907820778413160515e-03,-2.491880208278028641e-03,-2.833015296994925974e-03,-2.484819161190013684e-03,-2.486797279971478952e-03,-2.491880208278028641e-03,-2.486797279971478952e-03,-2.491880208278028641e-03,-2.826487659190943073e-03,-2.987069950869899061e-03,-2.484819161190013684e-03,-2.054841644207311153e-03,-2.827165705406429422e-03,-2.829644098138399400e-03,-2.500819531990459109e-03,-2.987069950869899061e-03,-2.826422445220745996e-03,-2.827165705406429422e-03,-2.826096674029604863e-03,-2.821351555016234514e-03,-2.987069950869899061e-03,-2.826422445220745996e-03,-2.987069950869899061e-03,-2.826096674029604863e-03,-2.987069950869899061e-03,-2.827859715064038638e-03,-2.820745020176784659e-03,-2.500819531990459109e-03,-2.500819531990459109e-03,-2.824284583936412501e-03,-2.824284583936412501e-03,-2.822981401478294201e-03,-2.820615706754517598e-03,-2.820145616000674978e-03,-2.820145616000674978e-03,-2.820145616000674978e-03,-2.818754246521496497e-03,-2.818754246521496497e-03
-2.047418178771956074e-03,-2.488381850669342272e-03,-2.489856728036218478e-03,-2.491697250356870400e-03,-2.839948327705601929e-03,-2.847561997560569061e-03,-2.502106260629388765e-03,-2.494258824537636584e-03,-2.830069424866917850e-03,-2.491697250356870400e-03,-2.501308416791682161e-03,-2.829548800707855794e-03,-2.052450053880418724e-03,-2.500634673740678108e-03,-2.830069424866917850e-03,-2.829548800707855794e-03,-2.484654288825740871e-03,-2.986952208087701333e-03,-2.824153389608498495e-03,-2.820014931542888861e-03,-2.820014931542888861e-03,-2.820014931542888861e-03,-2.819207696280533020e-03,-2.818623733681054847e-03,-2.818623733681054847e-03,-2.818623733681054847e-03,-2.818623733681054847e-03,-2.485804008399293292e-03,-2.485804008399293292e-03,-2.485804008399293292e-03,-2.485864929684506418e-03,-2.488381850669342272e-03,-2.488825258837467150e-03,-2.839733306045887952e-03,-2.489027149425012721e-03,-2.488877360670147410e-03,-2.488877360670147410e-03,-2.500775722466410701e-03,-2.839733306045887952e-03,-2.493598126260638745e-03,-2.489027149425012721e-03,-2.496442115233710787e-03,-2.842134747115233461e-03,-2.810310615114087595e-03,-2.494258824537636584e-03,-2.853990275148713968e-03,-2.496442115233710787e-03,-2.494258824537636584e-03,-2.847561997560569061e-03,-2.826356196201763957e-03,-2.052450053880418724e-03,-2.488180315183058464e-03,-2.830069424866917850e-03,-2.832040814508986377e-03,-2.907692661720234512e-03,-2.491697250356870400e-03,-2.832883030964419412e-03,-2.484637706700442133e-03,-2.486615404129250643e-03,-2.491697250356870400e-03,-2.486615404129250643e-03,-2.491697250356870400e-03,-2.826356196201763957e-03,-2.986952208087701333e-03,-2.484637706700442133e-03,-2.047418178771956074e-03,-2.827034158631932213e-03,-2.829512248919220044e-03,-2.500634673740678108e-03,-2.986952208087701333e-03,-2.826290990281950591e-03,-2.827034158631932213e-03,-2.825965259359028339e-03,-2.821220722343026257e-03,-2.986952208087701333e-03,-2.826290990281950591e-03,-2.986952208087701333e-03,-2.825965259359028339e-03,-2.986952208087701333e-03,-2.827728080907957690e-03,-2.820614262363791216e-03,-2.500634673740678108e-03,-2.500634673740678108e-03,-2.824153389608498495e-03,-2.824153389608498495e-03,-2.822850367824351284e-03,-2.820484964901228634e-03,-2.820014931542888861e-03,-2.820014931542888861e-03,-2.820014931542888861e-03,-2.818623733681054847e-03,-2.818623733681054847e-03
-2.131958619046343036e-03,-2.196464270470419033e-03,-2.197476696450330422e-03,-2.198739233846410453e-03,-2.808653489135752666e-03,-2.816786010322781201e-03,-2.291646364132030999e-03,-2.131958619046343036e-03,-2.799783938735866951e-03,-2.198739233846410453e-03,-2.291032518338479915e-03,-2.799278049953592140e-03,-2.472959610419996068e-03,-2.290514121551215278e-03,-2.799783938735866951e-03,-2.799278049953592140e-03,-2.193906420467366895e-03,-2.959893082881989799e-03,-2.794033531478490578e-03,-2.790011704150464292e-03,-2.790011704150464292e-03,-2.790011704150464292e-03,-2.789227244684416851e-03,-2.788659759334721159e-03,-2.788659759334721159e-03,-2.788659759334721159e-03,-2.788659759334721159e-03,-2.194695896199324800e-03,-2.194695896199324800e-03,-2.194695896199324800e-03,-2.194737685224809175e-03,-2.196464270470419033e-03,-2.196769619842939020e-03,-2.808444716323888878e-03,-2.196908014148229050e-03,-2.196805335440541254e-03,-2.196805335440541254e-03,-2.273581750772296108e-03,-2.808444716323888878e-03,-2.200042465997427421e-03,-2.196908014148229050e-03,-2.228486283487058923e-03,-2.810776398911876261e-03,-2.777622809536061440e-03,-2.131958619046343036e-03,-2.823035512842727267e-03,-2.228486283487058923e-03,-2.131958619046343036e-03,-2.816786010322781201e-03,-2.796174858469135851e-03,-2.472959610419996068e-03,-2.196325762247523621e-03,-2.799783938735866951e-03,-2.801699560193863028e-03,-2.878268650689966551e-03,-2.198739233846410453e-03,-2.802517965564719354e-03,-2.193895042926940174e-03,-2.195252059219882871e-03,-2.198739233846410453e-03,-2.195252059219882871e-03,-2.198739233846410453e-03,-2.796174858469135851e-03,-2.959893082881989799e-03,-2.193895042926940174e-03,-2.473031768911758150e-03,-2.796833655589158786e-03,-2.799242532856439057e-03,-2.290514121551215278e-03,-2.959893082881989799e-03,-2.796111494060638750e-03,-2.796833655589158786e-03,-2.795794974013437063e-03,-2.791183589651895919e-03,-2.959893082881989799e-03,-2.796111494060638750e-03,-2.959893082881989799e-03,-2.795794974013437063e-03,-2.959893082881989799e-03,-2.797507601925165819e-03,-2.790594252181435864e-03,-2.290514121551215278e-03,-2.290514121551215278e-03,-2.794033531478490578e-03,-2.794033531478490578e-03,-2.792767263173123737e-03,-2.790468605106117932e-03,-2.790011704150464292e-03,-2.790011704150464292e-03,-2.790011704150464292e-03,-2.788659759334721159e-03,-2.788659759334721159e-03
-2.043311041081288457e-03,-2.493766041722544381e-03,-2.495250198826024293e-03,-2.497102324949025762e-03,-2.843974547946732240e-03,-2.851520935535086648e-03,-2.507576911668665982e-03,-2.499680057484332182e-03,-2.833965048586953826e-03,-2.497102324949025762e-03,-2.506773991656832939e-03,-2.833442521285635569e-03,-2.043311041081288457e-03,-2.506095962877698431e-03,-2.833965048586953826e-03,-2.833442521285635569e-03,-2.490014993017618684e-03,-2.990428792253416786e-03,-2.828027629389936754e-03,-2.823874107775565471e-03,-2.823874107775565471e-03,-2.823874107775565471e-03,-2.823063930592379853e-03,-2.822477839609615659e-03,-2.822477839609615659e-03,-2.822477839609615659e-03,-2.822477839609615659e-03,-2.491171942256949039e-03,-2.491171942256949039e-03,-2.491171942256949039e-03,-2.491233247864579371e-03,-2.493766041722544381e-03,-2.494212211757197272e-03,-2.843758719132077721e-03,-2.494415378227204157e-03,-2.494264642852515954e-03,-2.494264642852515954e-03,-2.506238020053985858e-03,-2.843758719132077721e-03,-2.499015203117811897e-03,-2.494415378227204157e-03,-2.501877098691776980e-03,-2.846169170406217738e-03,-2.814517750999454351e-03,-2.499680057484332182e-03,-2.857972275421740392e-03,-2.501877098691776980e-03,-2.499680057484332182e-03,-2.851520935535086648e-03,-2.830238372887188686e-03,-2.043311041081288457e-03,-2.493563242834177969e-03,-2.833965048586953826e-03,-2.835943640598968460e-03,-2.911475852190847577e-03,-2.497102324949025762e-03,-2.836788932046195241e-03,-2.489998306357466083e-03,-2.491988468456999856e-03,-2.497102324949025762e-03,-2.491988468456999856e-03,-2.497102324949025762e-03,-2.830238372887188686e-03,-2.990428792253416786e-03,-2.489998306357466083e-03,-2.060574582486659513e-03,-2.830918810666014328e-03,-2.833405835860182496e-03,-2.506095962877698431e-03,-2.990428792253416786e-03,-2.830172929128835224e-03,-2.830918810666014328e-03,-2.829846008520529779e-03,-2.825084277410431274e-03,-2.990428792253416786e-03,-2.830172929128835224e-03,-2.990428792253416786e-03,-2.829846008520529779e-03,-2.990428792253416786e-03,-2.831615314731696000e-03,-2.824475605745521787e-03,-2.506095962877698431e-03,-2.506095962877698431e-03,-2.828027629389936754e-03,-2.828027629389936754e-03,-2.826719860670853703e-03,-2.824345836765405036e-03,-2.823874107775565471e-03,-2.823874107775565471e-03,-2.823874107775565471e-03,-2.822477839609615659e-03,-2.822477839609615659e-03
-2.152037298925974992e-03,-2.480386620254971305e-03,-2.481847765019262048e-03,-2.483671115852373063e-03,-2.833963675088992194e-03,-2.841677135384922375e-03,-2.493983080715678462e-03,-2.486208778558068877e-03,-2.824278585496024438e-03,-2.483671115852373063e-03,-2.493192748079282525e-03,-2.823760787074684753e-03,-2.053362401668783286e-03,-2.492525346602710717e-03,-2.824278585496024438e-03,-2.823760787074684753e-03,-2.476693814153077718e-03,-2.981782611283315294e-03,-2.818394303836690724e-03,-2.814278211686997277e-03,-2.814278211686997277e-03,-2.814278211686997277e-03,-2.813475344378453882e-03,-2.812894541834328518e-03,-2.812894541834328518e-03,-2.812894541834328518e-03,-2.812894541834328518e-03,-2.477832835047505226e-03,-2.477832835047505226e-03,-2.477832835047505226e-03,-2.477893187626885926e-03,-2.480386620254971305e-03,-2.480825940653905333e-03,-2.833749851838746666e-03,-2.481025943258622669e-03,-2.480877555261404820e-03,-2.480877555261404820e-03,-2.492664905647817928e-03,-2.833749851838746666e-03,-2.485554230845983016e-03,-2.481025943258622669e-03,-2.488371720199270519e-03,-2.836137914990371958e-03,-2.804057751634116483e-03,-2.486208778558068877e-03,-2.848071159043077082e-03,-2.488371720199270519e-03,-2.486208778558068877e-03,-2.841677135384922375e-03,-2.820585324439658318e-03,-2.053362401668783286e-03,-2.480186954507963663e-03,-2.824278585496024438e-03,-2.826239281091914423e-03,-2.902068287920159771e-03,-2.483671115852373063e-03,-2.827076931740893622e-03,-2.476677386715213716e-03,-2.478636639151771213e-03,-2.483671115852373063e-03,-2.478636639151771213e-03,-2.483671115852373063e-03,-2.820585324439658318e-03,-2.981782611283315294e-03,-2.476677386715213716e-03,-2.053402955523350292e-03,-2.821259611559871327e-03,-2.823724433705972290e-03,-2.492525346602710717e-03,-2.981782611283315294e-03,-2.820520471657021137e-03,-2.821259611559871327e-03,-2.820196507124372084e-03,-2.815477500821803557e-03,-2.981782611283315294e-03,-2.820520471657021137e-03,-2.981782611283315294e-03,-2.820196507124372084e-03,-2.981782611283315294e-03,-2.821949701226012398e-03,-2.814874324598377452e-03,-2.492525346602710717e-03,-2.492525346602710717e-03,-2.818394303836690724e-03,-2.818394303836690724e-03,-2.817098330159824478e-03,-2.814745727210714830e-03,-2.814278211686997277e-03,-2.814278211686997277e-03,-2.814278211686997277e-03,-2.812894541834328518e-03,-2.812894541834328518e-03
-2.147922022341983758e-03,-2.235970349184623809e-03,-2.237040495646124873e-03,-2.238375140940502238e-03,-2.816777292063033823e-03,-2.824775828852936661e-03,-2.304456840050865540e-03,-2.240232269672023414e-03,-2.807646749267147038e-03,-2.238375140940502238e-03,-2.303832446428092859e-03,-2.807137046346278725e-03,-2.484099717130229795e-03,-2.303305144199534540e-03,-2.807646749267147038e-03,-2.807137046346278725e-03,-2.233266571608074919e-03,-2.966923426077764867e-03,-2.801853460333495697e-03,-2.797801443926065980e-03,-2.797801443926065980e-03,-2.797801443926065980e-03,-2.797011089459917627e-03,-2.796439339391771587e-03,-2.796439339391771587e-03,-2.796439339391771587e-03,-2.796439339391771587e-03,-2.234101010557039673e-03,-2.234101010557039673e-03,-2.234101010557039673e-03,-2.234145185620732641e-03,-2.235970349184623809e-03,-2.236292974774263878e-03,-2.816566901942830700e-03,-2.236439285255012975e-03,-2.236330733268125388e-03,-2.236330733268125388e-03,-2.286548979596635372e-03,-2.816566901942830700e-03,-2.239752910422332377e-03,-2.236439285255012975e-03,-2.147922022341983758e-03,-2.818916639708478333e-03,-2.786105966414036128e-03,-2.240232269672023414e-03,-2.831071640120356569e-03,-2.147922022341983758e-03,-2.240232269672023414e-03,-2.824775828852936661e-03,-2.804010705454727196e-03,-2.484099717130229795e-03,-2.235823967142636440e-03,-2.807646749267147038e-03,-2.809576806320048317e-03,-2.885909841302310673e-03,-2.238375140940502238e-03,-2.810401375401015527e-03,-2.233254544902334247e-03,-2.234688986068847968e-03,-2.238375140940502238e-03,-2.234688986068847968e-03,-2.238375140940502238e-03,-2.804010705454727196e-03,-2.966923426077764867e-03,-2.233254544902334247e-03,-2.484172831610727966e-03,-2.804674463309815048e-03,-2.807101261429238281e-03,-2.303305144199534540e-03,-2.966923426077764867e-03,-2.803946864381482058e-03,-2.804674463309815048e-03,-2.803627960234106580e-03,-2.798982105907441009e-03,-2.966923426077764867e-03,-2.803946864381482058e-03,-2.966923426077764867e-03,-2.803627960234106580e-03,-2.966923426077764867e-03,-2.805353577934191402e-03,-2.798388336660721613e-03,-2.303305144199534540e-03,-2.303305144199534540e-03,-2.801853460333495697e-03,-2.801853460333495697e-03,-2.800577678663506744e-03,-2.798261744768484969e-03,-2.797801443926065980e-03,-2.797801443926065980e-03,-2.797801443926065980e-03,-2.796439339391771587e-03,-2.796439339391771587e-03
-2.109653516912039610e-03,-2.175278717492176023e-03,-2.176260838198378067e-03,-2.177485520487290691e-03,-2.795825914698302390e-03,-2.804168971970495521e-03,-2.271498631374985547e-03,-2.109653516912039610e-03,-2.787366971733644828e-03,-2.177485520487290691e-03,-2.270901197846876985e-03,-2.786867089346792715e-03,-2.455410579034374152e-03,-2.270396657840304845e-03,-2.787366971733644828e-03,-2.786867089346792715e-03,-2.172797478012420194e-03,-2.948783244074218261e-03,-2.781684107516224636e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.776934644746337916e-03,-2.776373874974294789e-03,-2.776373874974294789e-03,-2.776373874974294789e-03,-2.776373874974294789e-03,-2.173563345964914587e-03,-2.173563345964914587e-03,-2.173563345964914587e-03,-2.173603882430044047e-03,-2.175278717492176023e-03,-2.175574991215931814e-03,-2.795619688516884187e-03,-2.175709230264705370e-03,-2.175609634482322807e-03,-2.175609634482322807e-03,-2.253190960203992239e-03,-2.795619688516884187e-03,-2.178749625176150222e-03,-2.175709230264705370e-03,-2.207534542527395983e-03,-2.797922940561510183e-03,-2.764231075885366373e-03,-2.109653516912039610e-03,-2.810345501749508378e-03,-2.207534542527395983e-03,-2.109653516912039610e-03,-2.804168971970495521e-03,-2.783800360624465522e-03,-2.455410579034374152e-03,-2.175144344124549118e-03,-2.787366971733644828e-03,-2.789259859844080581e-03,-2.866198719491436404e-03,-2.177485520487290691e-03,-2.790068558242203914e-03,-2.172786441266089542e-03,-2.174102810990113412e-03,-2.177485520487290691e-03,-2.174102810990113412e-03,-2.177485520487290691e-03,-2.783800360624465522e-03,-2.948783244074218261e-03,-2.172786441266089542e-03,-2.455481243113021711e-03,-2.784451345793218999e-03,-2.786831994001860453e-03,-2.270396657840304845e-03,-2.948783244074218261e-03,-2.783737746860045267e-03,-2.784451345793218999e-03,-2.783424981141115889e-03,-2.778867885385561277e-03,-2.948783244074218261e-03,-2.783737746860045267e-03,-2.948783244074218261e-03,-2.783424981141115889e-03,-2.948783244074218261e-03,-2.785117156498305348e-03,-2.778285526618799045e-03,-2.270396657840304845e-03,-2.270396657840304845e-03,-2.781684107516224636e-03,-2.781684107516224636e-03,-2.780432820632614595e-03,-2.778161367338755679e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.776373874974294789e-03,-2.776373874974294789e-03
-2.052554681449702493e-03,-2.492066110085884231e-03,-2.493547334574411616e-03,-2.495395793600798003e-03,-2.842703710572973101e-03,-2.850271347938836738e-03,-2.505849656756629212e-03,-2.497968419690757991e-03,-2.832735450578783773e-03,-2.495395793600798003e-03,-2.505048340979936297e-03,-2.832213524165246455e-03,-2.060050972633916018e-03,-2.504371666629813878e-03,-2.832735450578783773e-03,-2.832213524165246455e-03,-2.488322483855786877e-03,-2.989331555377265030e-03,-2.826804782838571780e-03,-2.822656017311769849e-03,-2.822656017311769849e-03,-2.822656017311769849e-03,-2.821846769002918452e-03,-2.821261350031242527e-03,-2.821261350031242527e-03,-2.821261350031242527e-03,-2.821261350031242527e-03,-2.489477148342841405e-03,-2.489477148342841405e-03,-2.489477148342841405e-03,-2.489538332493582921e-03,-2.492066110085884231e-03,-2.492511407342744810e-03,-2.842488136606863627e-03,-2.492714170596232928e-03,-2.492563734381342353e-03,-2.492563734381342353e-03,-2.504513404954097043e-03,-2.842488136606863627e-03,-2.497304878735276488e-03,-2.492714170596232928e-03,-2.500161115436751180e-03,-2.844895743037686563e-03,-2.813189768151072492e-03,-2.497968419690757991e-03,-2.856715406947926868e-03,-2.500161115436751180e-03,-2.497968419690757991e-03,-2.850271347938836738e-03,-2.829013020467450231e-03,-2.060050972633916018e-03,-2.491863710456635773e-03,-2.832735450578783773e-03,-2.834711768562481193e-03,-2.910281781311598558e-03,-2.495395793600798003e-03,-2.835556089136556136e-03,-2.488305830231589758e-03,-2.490292053152699109e-03,-2.495395793600798003e-03,-2.490292053152699109e-03,-2.495395793600798003e-03,-2.829013020467450231e-03,-2.989331555377265030e-03,-2.488305830231589758e-03,-2.060091960203886893e-03,-2.829692676691596392e-03,-2.832176880933596520e-03,-2.504371666629813878e-03,-2.989331555377265030e-03,-2.828947651802921591e-03,-2.829692676691596392e-03,-2.828621106820890154e-03,-2.823864804401666952e-03,-2.989331555377265030e-03,-2.828947651802921591e-03,-2.989331555377265030e-03,-2.828621106820890154e-03,-2.989331555377265030e-03,-2.830388365551870112e-03,-2.823256831048369993e-03,-2.504371666629813878e-03,-2.504371666629813878e-03,-2.826804782838571780e-03,-2.826804782838571780e-03,-2.825498512892485499e-03,-2.823127210943993538e-03,-2.822656017311769849e-03,-2.822656017311769849e-03,-2.822656017311769849e-03,-2.821261350031242527e-03,-2.821261350031242527e-03
-2.109653516912039610e-03,-2.175278717492176023e-03,-2.176260838198378067e-03,-2.177485520487290691e-03,-2.795825914698302390e-03,-2.804168971970495521e-03,-2.271498631374985547e-03,-2.109653516912039610e-03,-2.787366971733644828e-03,-2.177485520487290691e-03,-2.270901197846876985e-03,-2.786867089346792715e-03,-2.455410579034374152e-03,-2.270396657840304845e-03,-2.787366971733644828e-03,-2.786867089346792715e-03,-2.172797478012420194e-03,-2.948783244074218261e-03,-2.781684107516224636e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.776934644746337916e-03,-2.776373874974294789e-03,-2.776373874974294789e-03,-2.776373874974294789e-03,-2.776373874974294789e-03,-2.173563345964914587e-03,-2.173563345964914587e-03,-2.173563345964914587e-03,-2.173603882430044047e-03,-2.175278717492176023e-03,-2.175574991215931814e-03,-2.795619688516884187e-03,-2.175709230264705370e-03,-2.175609634482322807e-03,-2.175609634482322807e-03,-2.253190960203992239e-03,-2.795619688516884187e-03,-2.178749625176150222e-03,-2.175709230264705370e-03,-2.207534542527395983e-03,-2.797922940561510183e-03,-2.764231075885366373e-03,-2.109653516912039610e-03,-2.810345501749508378e-03,-2.207534542527395983e-03,-2.109653516912039610e-03,-2.804168971970495521e-03,-2.783800360624465522e-03,-2.455410579034374152e-03,-2.175144344124549118e-03,-2.787366971733644828e-03,-2.789259859844080581e-03,-2.866198719491436404e-03,-2.177485520487290691e-03,-2.790068558242203914e-03,-2.172786441266089542e-03,-2.174102810990113412e-03,-2.177485520487290691e-03,-2.174102810990113412e-03,-2.177485520487290691e-03,-2.783800360624465522e-03,-2.948783244074218261e-03,-2.172786441266089542e-03,-2.455481243113021711e-03,-2.784451345793218999e-03,-2.786831994001860453e-03,-2.270396657840304845e-03,-2.948783244074218261e-03,-2.783737746860045267e-03,-2.784451345793218999e-03,-2.783424981141115889e-03,-2.778867885385561277e-03,-2.948783244074218261e-03,-2.783737746860045267e-03,-2.948783244074218261e-03,-2.783424981141115889e-03,-2.948783244074218261e-03,-2.785117156498305348e-03,-2.778285526618799045e-03,-2.270396657840304845e-03,-2.270396657840304845e-03,-2.781684107516224636e-03,-2.781684107516224636e-03,-2.780432820632614595e-03,-2.778161367338755679e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.777709821373772550e-03,-2.776373874974294789e-03,-2.776373874974294789e-03
-2.046341512335903001e-03,-2.154219615833113423e-03,-2.238842593971236347e-03,-2.265355568883663847e-03,-2.862183528786206143e-03,-2.869424142817606025e-03,-2.376779443932640953e-03,-2.290767410219808620e-03,-2.851581453585284951e-03,-2.265355568883663847e-03,-2.376093889012128365e-03,-2.851050302038429362e-03,-2.546735387906123946e-03,-2.375514949219509429e-03,-2.851581453585284951e-03,-2.851050302038429362e-03,-2.251151867706924388e-03,-3.006138409853282602e-03,-2.845547153402402680e-03,-2.841325368661342353e-03,-2.841325368661342353e-03,-2.841325368661342353e-03,-2.840501858726402970e-03,-2.839906121811754374e-03,-2.839906121811754374e-03,-2.839906121811754374e-03,-2.839906121811754374e-03,-2.046341512335903001e-03,-2.046341512335903001e-03,-2.046341512335903001e-03,-2.057608527636223174e-03,-2.154219615833113423e-03,-2.238093204460763885e-03,-2.861964042185936429e-03,-2.238239880693609560e-03,-2.238131057342836617e-03,-2.238131057342836617e-03,-2.359788160801986993e-03,-2.861964042185936429e-03,-2.280233187693677874e-03,-2.238239880693609560e-03,-2.317179375807344819e-03,-2.864415323753491827e-03,-2.833549773547008876e-03,-2.290767410219808620e-03,-2.875979906792351139e-03,-2.317179375807344819e-03,-2.290767410219808620e-03,-2.869424142817606025e-03,-2.847793853740181354e-03,-2.546735387906123946e-03,-2.253773241393585390e-03,-2.851581453585284951e-03,-2.853592682623850088e-03,-2.928578933181143294e-03,-2.265355568883663847e-03,-2.854451907637574077e-03,-2.251139540153243405e-03,-2.252609862366785221e-03,-2.265355568883663847e-03,-2.252609862366785221e-03,-2.265355568883663847e-03,-2.847793853740181354e-03,-3.006138409853282602e-03,-2.251139540153243405e-03,-2.546813980293107307e-03,-2.848485509006565188e-03,-2.851013011021567671e-03,-2.375514949219509429e-03,-3.006138409853282602e-03,-2.847727332193404712e-03,-2.848485509006565188e-03,-2.847395020220182260e-03,-2.842555381121482112e-03,-3.006138409853282602e-03,-2.847727332193404712e-03,-3.006138409853282602e-03,-2.847395020220182260e-03,-3.006138409853282602e-03,-2.849193718017966562e-03,-2.841936686167272508e-03,-2.375514949219509429e-03,-2.375514949219509429e-03,-2.845547153402402680e-03,-2.845547153402402680e-03,-2.844217873149598209e-03,-2.841804780273731769e-03,-2.841325368661342353e-03,-2.841325368661342353e-03,-2.841325368661342353e-03,-2.839906121811754374e-03,-2.839906121811754374e-03
