# inh,ribbons
1.680892930210650064e-03,1.049990823582161881e-03,1.052005949900078254e-03,1.054527931354544684e-03,7.945785097164879789e-04,7.820903976755639621e-04,1.068740144830865931e-03,1.058038305688385489e-03,7.688951325267204089e-04,1.054527931354544684e-03,1.067634111395699120e-03,7.684973560768549976e-04,1.671202664224367453e-03,1.066700180677503627e-03,7.688951325267204089e-04,7.684973560768549976e-04,1.044880382303035350e-03,6.995317531388752473e-04,7.644372197143571405e-04,7.612907941610164327e-04,7.612907941610164327e-04,7.612907941610164327e-04,7.606760332510694930e-04,7.602312502621613559e-04,7.602312502621613559e-04,7.602312502621613559e-04,7.602312502621613559e-04,1.046451917280144528e-03,1.046451917280144528e-03,1.046451917280144528e-03,1.046535635108324785e-03,1.049990823582161881e-03,1.050586248999641273e-03,7.944099334855742565e-04,1.050864221033536838e-03,1.050657985648478180e-03,1.050657985648478180e-03,1.066937413505890993e-03,7.944099334855742565e-04,1.057137557985405804e-03,1.050864221033536838e-03,1.061019507838931782e-03,7.962913375563077448e-04,8.279325537091882826e-04,1.058038305688385489e-03,7.868833000269884366e-04,1.061019507838931782e-03,1.058038305688385489e-03,7.820903976755639621e-04,7.660906965749492842e-04,1.671202664224367453e-03,1.049717105089218502e-03,7.688951325267204089e-04,7.704001942587523910e-04,7.520939512902593584e-04,1.054527931354544684e-03,7.710426163656898188e-04,1.044857613074574778e-03,1.047571184755873974e-03,1.054527931354544684e-03,1.047571184755873974e-03,1.054527931354544684e-03,7.660906965749492842e-04,6.995317531388752473e-04,1.044857613074574778e-03,1.671347483099837588e-03,7.666080054030631995e-04,7.684694230632328066e-04,1.066700180677503627e-03,6.995317531388752473e-04,7.660410033222407773e-04,7.666080054030631995e-04,7.657923505408146397e-04,7.622049884196883777e-04,6.995317531388752473e-04,7.660410033222407773e-04,6.995317531388752473e-04,7.657923505408146397e-04,6.995317531388752473e-04,7.671499594840047904e-04,7.617427764503438385e-04,1.066700180677503627e-03,1.066700180677503627e-03,7.644372197143571405e-04,7.644372197143571405e-04,7.634455581985630755e-04,7.616442346892143660e-04,7.612907941610164327e-04,7.612907941610164327e-04,7.612907941610164327e-04,7.602312502621613559e-04,7.602312502621613559e-04
1.680738894096976341e-03,1.050225766377795543e-03,1.052241255230562580e-03,1.054763689768960493e-03,7.947565669022644760e-04,7.822656518097622844e-04,1.068978465231698160e-03,1.058274694995829657e-03,7.690677501403816833e-04,1.054763689768960493e-03,1.067872234034151092e-03,7.686698947625128162e-04,1.674176799641589799e-03,1.066938136345032834e-03,7.690677501403816833e-04,7.686698947625128162e-04,1.045114408067013972e-03,6.996870181779999559e-04,7.646089479131624143e-04,7.614618974894514156e-04,7.614618974894514156e-04,7.614618974894514156e-04,7.608470146235109949e-04,7.604021434130564701e-04,7.604021434130564701e-04,7.604021434130564701e-04,7.604021434130564701e-04,1.046686225480349033e-03,1.046686225480349033e-03,1.046686225480349033e-03,1.046769958307973251e-03,1.050225766377795543e-03,1.050821300033538772e-03,7.945879572396250499e-04,1.051099321843638763e-03,1.050893049527953146e-03,1.050893049527953146e-03,1.067175407106902077e-03,7.945879572396250499e-04,1.057373784870576424e-03,1.051099321843638763e-03,1.061256434363163498e-03,7.964697346168874564e-04,8.281181213473072858e-04,1.058274694995829657e-03,7.870595186210199365e-04,1.061256434363163498e-03,1.058274694995829657e-03,7.822656518097622844e-04,7.662627551141883847e-04,1.674176799641589799e-03,1.049951998473102732e-03,7.690677501403816833e-04,7.705731106697620743e-04,7.522619249935432947e-04,1.054763689768960493e-03,7.712156603934387268e-04,1.045091634758101712e-03,1.047805693050657405e-03,1.054763689768960493e-03,1.047805693050657405e-03,1.054763689768960493e-03,7.662627551141883847e-04,6.996870181779999559e-04,1.045091634758101712e-03,1.680738894096976341e-03,7.667801665947712904e-04,7.686419562070905334e-04,1.066938136345032834e-03,6.996870181779999559e-04,7.662130519959634879e-04,7.667801665947712904e-04,7.659643498866214664e-04,7.623762734784854563e-04,6.996870181779999559e-04,7.662130519959634879e-04,6.996870181779999559e-04,7.659643498866214664e-04,6.996870181779999559e-04,7.673222271788807114e-04,7.619139698273164583e-04,1.066938136345032834e-03,1.066938136345032834e-03,7.646089479131624143e-04,7.646089479131624143e-04,7.636170894969149421e-04,7.618154085208598235e-04,7.614618974894514156e-04,7.614618974894514156e-04,7.614618974894514156e-04,7.604021434130564701e-04,7.604021434130564701e-04
1.523067720697913584e-03,1.426257131997060203e-03,1.428795115361940985e-03,1.431970200327972818e-03,8.391530356463010494e-04,8.259692205381586640e-04,1.341441045110058558e-03,1.523067720697913584e-03,8.121181039718130580e-04,1.431970200327972818e-03,1.340124941822396810e-03,8.117007016512091909e-04,1.147496000535637092e-03,1.339013644327837621e-03,8.121181039718130580e-04,8.117007016512091909e-04,1.419824732521891321e-03,7.384481598805055919e-04,8.074389583277298381e-04,8.041371451033142541e-04,8.041371451033142541e-04,8.041371451033142541e-04,8.034920590919308360e-04,8.030253394744244454e-04,8.030253394744244454e-04,8.030253394744244454e-04,8.030253394744244454e-04,1.421803634185997249e-03,1.421803634185997249e-03,1.421803634185997249e-03,1.421908966976161842e-03,1.426257131997060203e-03,1.427009101529417602e-03,8.389761493332289002e-04,1.427358773139770620e-03,1.427099341467450051e-03,1.427099341467450051e-03,1.360850624052705599e-03,8.389761493332289002e-04,1.435254855621650744e-03,1.427358773139770620e-03,1.406644940550088197e-03,8.409503482365112727e-04,8.743689087690122326e-04,1.523067720697913584e-03,8.310021351001038031e-04,1.406644940550088197e-03,1.523067720697913584e-03,8.259692205381586640e-04,8.091746110357490862e-04,1.147496000535637092e-03,1.425912079039786968e-03,8.121181039718130580e-04,8.136974654945148405e-04,7.941676503597440602e-04,1.431970200327972818e-03,8.143716222298457048e-04,1.419796082146782511e-03,1.423211065338249315e-03,1.431970200327972818e-03,1.423211065338249315e-03,1.431970200327972818e-03,8.091746110357490862e-04,7.384481598805055919e-04,1.419796082146782511e-03,1.147606780327407091e-03,8.097174451916090004e-04,8.116713906534006075e-04,1.339013644327837621e-03,7.384481598805055919e-04,8.091224645729237601e-04,8.097174451916090004e-04,8.088615462302308802e-04,8.050965333462199898e-04,7.384481598805055919e-04,8.091224645729237601e-04,7.384481598805055919e-04,8.088615462302308802e-04,7.384481598805055919e-04,8.102858662308851968e-04,8.046115243401561444e-04,1.339013644327837621e-03,1.339013644327837621e-03,8.074389583277298381e-04,8.074389583277298381e-04,8.063983339286306777e-04,8.045081225860461344e-04,8.041371451033142541e-04,8.041371451033142541e-04,8.041371451033142541e-04,8.030253394744244454e-04,8.030253394744244454e-04
1.685713345570252677e-03,1.043263431183000332e-03,1.045268158027732198e-03,1.047777142437103515e-03,7.894819267206493012e-04,7.770741271722696707e-04,1.061915864236164918e-03,1.051269419126520024e-03,7.639543839619163633e-04,1.047777142437103515e-03,1.060815503996925466e-03,7.635588684805436760e-04,1.685713345570252677e-03,1.059886363160742698e-03,7.639543839619163633e-04,7.635588684805436760e-04,1.038179295653532657e-03,6.950881881117687393e-04,7.595219482539462656e-04,7.563934225765468408e-04,7.563934225765468408e-04,7.563934225765468408e-04,7.557821552133521352e-04,7.553398994181721553e-04,7.553398994181721553e-04,7.553398994181721553e-04,7.553398994181721553e-04,1.039742728817161319e-03,1.039742728817161319e-03,1.039742728817161319e-03,1.039826016371443902e-03,1.043263431183000332e-03,1.043855751919426679e-03,7.893143082117262677e-04,1.044132296064142953e-03,1.043927120077863500e-03,1.043927120077863500e-03,1.060122507070860708e-03,7.893143082117262677e-04,1.050373330549879847e-03,1.044132296064142953e-03,1.054235210985955858e-03,7.911850181663900722e-04,8.226207527700997620e-04,1.051269419126520024e-03,7.818394043654450926e-04,1.054235210985955858e-03,1.051269419126520024e-03,7.770741271722696707e-04,7.611659626790895014e-04,1.685713345570252677e-03,1.042991130059620249e-03,7.639543839619163633e-04,7.654508863876195376e-04,7.472863022373260958e-04,1.047777142437103515e-03,7.660896528190706822e-04,1.038156643476717371e-03,1.040856256309204923e-03,1.047777142437103515e-03,1.040856256309204923e-03,1.047777142437103515e-03,7.611659626790895014e-04,6.950881881117687393e-04,1.038156643476717371e-03,1.664065595813532354e-03,7.616803309309218110e-04,7.635310942168877825e-04,1.059886363160742698e-03,6.950881881117687393e-04,7.611165520326110788e-04,7.616803309309218110e-04,7.608693122971884985e-04,7.573024110715267064e-04,6.950881881117687393e-04,7.611165520326110788e-04,6.950881881117687393e-04,7.608693122971884985e-04,6.950881881117687393e-04,7.622192339078355527e-04,7.568428254202839642e-04,1.059886363160742698e-03,1.059886363160742698e-03,7.595219482539462656e-04,7.595219482539462656e-04,7.585359271076817095e-04,7.567448435530236064e-04,7.563934225765468408e-04,7.563934225765468408e-04,7.563934225765468408e-04,7.553398994181721553e-04,7.553398994181721553e-04
1.552478710677764398e-03,1.060553456752834876e-03,1.062584838661787250e-03,1.065127135505648717e-03,8.025881935170907193e-04,7.899741769640390536e-04,1.079454225171581992e-03,1.068665797799814819e-03,7.766604430526654994e-04,1.065127135505648717e-03,1.078339325014165094e-03,7.762591203295809983e-04,1.673053695467462566e-03,1.077397908110073587e-03,7.766604430526654994e-04,7.762591203295809983e-04,1.055401897632165728e-03,7.065176389610939266e-04,7.721625659806948851e-04,7.689880643699646169e-04,7.689880643699646169e-04,7.689880643699646169e-04,7.683678239165402969e-04,7.679190770961560018e-04,7.679190770961560018e-04,7.679190770961560018e-04,7.679190770961560018e-04,1.056986096672487066e-03,1.056986096672487066e-03,1.056986096672487066e-03,1.057070487037861661e-03,1.060553456752834876e-03,1.061153735852148755e-03,8.024181152731157604e-04,1.061433939700351034e-03,1.061226048457498180e-03,1.061226048457498180e-03,1.077636840024502086e-03,8.024181152731157604e-04,1.067757767226311470e-03,1.061433939700351034e-03,1.071671088069813763e-03,8.043162912592153289e-04,8.362795144766514872e-04,1.068665797799814819e-03,7.948104192432043497e-04,1.071671088069813763e-03,1.068665797799814819e-03,7.899741769640390536e-04,7.738308863217539281e-04,1.673053695467462566e-03,1.060277522633793976e-03,7.766604430526654994e-04,7.781789299665313291e-04,7.596507709202175891e-04,1.065127135505648717e-03,7.788270860214657233e-04,1.055378945445482365e-03,1.058114335708967325e-03,1.065127135505648717e-03,1.058114335708967325e-03,1.065127135505648717e-03,7.738308863217539281e-04,7.065176389610939266e-04,1.055378945445482365e-03,1.673198614282392620e-03,7.743528073830582663e-04,7.762309383211240740e-04,1.077397908110073587e-03,7.065176389610939266e-04,7.737807498031604864e-04,7.743528073830582663e-04,7.735298806988244284e-04,7.699104240468739556e-04,7.065176389610939266e-04,7.737807498031604864e-04,7.065176389610939266e-04,7.735298806988244284e-04,7.065176389610939266e-04,7.748995461995819914e-04,7.694440927726881735e-04,1.077397908110073587e-03,1.077397908110073587e-03,7.721625659806948851e-04,7.721625659806948851e-04,7.711620575512655520e-04,7.693446728346260526e-04,7.689880643699646169e-04,7.689880643699646169e-04,7.689880643699646169e-04,7.679190770961560018e-04,7.679190770961560018e-04
1.507860806104208747e-03,1.375544771816039711e-03,1.378019125686120658e-03,1.381114770097184065e-03,8.281884202696004720e-04,8.151746174745976015e-04,1.324540488989249618e-03,1.385423872226265382e-03,8.014840107490239438e-04,1.381114770097184065e-03,1.323236447298481010e-03,8.010714101421537343e-04,1.132707350263483740e-03,1.322135334033678646e-03,8.014840107490239438e-04,8.010714101421537343e-04,1.369273192550804139e-03,7.288666227606354839e-04,7.968590064617816528e-04,7.935952129634622071e-04,7.935952129634622071e-04,7.935952129634622071e-04,7.929575464592905285e-04,7.924961939463665180e-04,7.924961939463665180e-04,7.924961939463665180e-04,7.924961939463665180e-04,1.371202512419892727e-03,1.371202512419892727e-03,1.371202512419892727e-03,1.371305216467468696e-03,1.375544771816039711e-03,1.376277643565034566e-03,8.280135665446257225e-04,1.376618599068511837e-03,1.376365634157735926e-03,1.376365634157735926e-03,1.343751729743890982e-03,8.280135665446257225e-04,1.384317348040764104e-03,1.376618599068511837e-03,1.507860806104208747e-03,8.299650680477616525e-04,8.629497086477203732e-04,1.385423872226265382e-03,8.201487755684663643e-04,1.507860806104208747e-03,1.385423872226265382e-03,8.151746174745976015e-04,7.985745472905260781e-04,1.132707350263483740e-03,1.375208407740378079e-03,8.014840107490239438e-04,8.030451935155816581e-04,7.838139004089621914e-04,1.381114770097184065e-03,8.037115856235595504e-04,1.369245257544901041e-03,1.372574917772439746e-03,1.381114770097184065e-03,1.372574917772439746e-03,1.381114770097184065e-03,7.985745472905260781e-04,7.288666227606354839e-04,1.369245257544901041e-03,1.132817003032117464e-03,7.991111362935566544e-04,8.010424362834131159e-04,1.322135334033678646e-03,7.288666227606354839e-04,7.985230010555959164e-04,7.991111362935566544e-04,7.982650836314405737e-04,7.945435427718261674e-04,7.288666227606354839e-04,7.985230010555959164e-04,7.288666227606354839e-04,7.982650836314405737e-04,7.288666227606354839e-04,7.996730847285010019e-04,7.940641113674978303e-04,1.322135334033678646e-03,1.322135334033678646e-03,7.968590064617816528e-04,7.968590064617816528e-04,7.958303619846787517e-04,7.939618986743516606e-04,7.935952129634622071e-04,7.935952129634622071e-04,7.935952129634622071e-04,7.924961939463665180e-04,7.924961939463665180e-04
1.551510461406357434e-03,1.453353306313346326e-03,1.455924407810203075e-03,1.459140835637509105e-03,8.559577419226826502e-04,8.425148075826430563e-04,1.367241896868274034e-03,1.551510461406357434e-03,8.284187463620529268e-04,1.459140835637509105e-03,1.365907626879585106e-03,8.279940181602804365e-04,1.170108796250488286e-03,1.364780990200508727e-03,8.284187463620529268e-04,8.279940181602804365e-04,1.446837207630377597e-03,7.531443966533016461e-04,8.236569809731059989e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.196407529603650169e-04,8.191658447811475501e-04,8.191658447811475501e-04,8.191658447811475501e-04,8.191658447811475501e-04,1.448841917094065811e-03,1.448841917094065811e-03,1.448841917094065811e-03,1.448948617937148749e-03,1.453353306313346326e-03,1.454115221132612837e-03,8.557777552892264009e-04,1.454469428304515019e-03,1.454206631553565943e-03,1.454206631553565943e-03,1.386949906368912817e-03,8.557777552892264009e-04,1.462468202336670176e-03,1.454469428304515019e-03,1.433436412809329860e-03,8.577865752060070959e-04,8.918659466245291295e-04,1.551510461406357434e-03,8.476374075743822734e-04,1.433436412809329860e-03,1.551510461406357434e-03,8.425148075826430563e-04,8.254233260922595738e-04,1.170108796250488286e-03,1.453003730054507753e-03,8.284187463620529268e-04,8.300258433239517640e-04,8.100416734344315431e-04,1.459140835637509105e-03,8.307118468266791282e-04,1.446808184946366763e-03,1.450267574197088190e-03,1.459140835637509105e-03,1.450267574197088190e-03,1.459140835637509105e-03,8.254233260922595738e-04,7.531443966533016461e-04,1.446808184946366763e-03,1.170221282071328469e-03,8.259756884450614352e-04,8.279641927982517996e-04,1.364780990200508727e-03,7.531443966533016461e-04,8.253702638482463862e-04,8.259756884450614352e-04,8.251047670612093703e-04,8.212734202958601494e-04,7.531443966533016461e-04,8.253702638482463862e-04,7.531443966533016461e-04,8.251047670612093703e-04,7.531443966533016461e-04,8.265539810839873242e-04,8.207799015966243950e-04,1.364780990200508727e-03,1.364780990200508727e-03,8.236569809731059989e-04,8.236569809731059989e-04,8.225980783299904030e-04,8.206746857055795263e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.191658447811475501e-04,8.191658447811475501e-04
1.674193329246780916e-03,1.045455193986152918e-03,1.047463312887771461e-03,1.049976536647168751e-03,7.911419665520137527e-04,7.787079909733038603e-04,1.064139229646274623e-03,1.053474716392986590e-03,7.655636371577735112e-04,1.049976536647168751e-03,1.063037018884934598e-03,7.651673848626987587e-04,1.664531136048777189e-03,1.062106315652535521e-03,7.655636371577735112e-04,7.651673848626987587e-04,1.040362478094864016e-03,6.965353954057175792e-04,7.611228990878223487e-04,7.579885401546556170e-04,7.579885401546556170e-04,7.579885401546556170e-04,7.573761343000568955e-04,7.569330549320029550e-04,7.569330549320029550e-04,7.569330549320029550e-04,7.569330549320029550e-04,1.041928553875458210e-03,1.041928553875458210e-03,1.041928553875458210e-03,1.042011981776417781e-03,1.045455193986152918e-03,1.046048527355884165e-03,7.909740359286435846e-04,1.046325537251437642e-03,1.046120015709035411e-03,1.046120015709035411e-03,1.062342814907577156e-03,7.909740359286435846e-04,1.052577108128206762e-03,1.046325537251437642e-03,1.056445534714623748e-03,7.928482310085279219e-04,8.243509443360236104e-04,1.053474716392986590e-03,7.834822701869924126e-04,1.056445534714623748e-03,1.053474716392986590e-03,7.787079909733038603e-04,7.627699970673487706e-04,1.664531136048777189e-03,1.045182430557204441e-03,7.655636371577735112e-04,7.670629289186999857e-04,7.488521655347199837e-04,1.049976536647168751e-03,7.677028866705389552e-04,1.040339787738255202e-03,1.043043953650338394e-03,1.049976536647168751e-03,1.043043953650338394e-03,1.049976536647168751e-03,7.627699970673487706e-04,6.965353954057175792e-04,1.040339787738255202e-03,1.664675593547429531e-03,7.632853236056295378e-04,7.651395588649002877e-04,1.062106315652535521e-03,6.965353954057175792e-04,7.627204943242448833e-04,7.632853236056295378e-04,7.624727940993003550e-04,7.588992251086786045e-04,6.965353954057175792e-04,7.627204943242448833e-04,6.965353954057175792e-04,7.624727940993003550e-04,6.965353954057175792e-04,7.638252209351448392e-04,7.584387835814585671e-04,1.062106315652535521e-03,1.062106315652535521e-03,7.611228990878223487e-04,7.611228990878223487e-04,7.601350398419664221e-04,7.583406192535123262e-04,7.579885401546556170e-04,7.579885401546556170e-04,7.579885401546556170e-04,7.569330549320029550e-04,7.569330549320029550e-04
1.551510461406357434e-03,1.453353306313346326e-03,1.455924407810203075e-03,1.459140835637509105e-03,8.559577419226826502e-04,8.425148075826430563e-04,1.367241896868274034e-03,1.551510461406357434e-03,8.284187463620529268e-04,1.459140835637509105e-03,1.365907626879585106e-03,8.279940181602804365e-04,1.170108796250488286e-03,1.364780990200508727e-03,8.284187463620529268e-04,8.279940181602804365e-04,1.446837207630377597e-03,7.531443966533016461e-04,8.236569809731059989e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.196407529603650169e-04,8.191658447811475501e-04,8.191658447811475501e-04,8.191658447811475501e-04,8.191658447811475501e-04,1.448841917094065811e-03,1.448841917094065811e-03,1.448841917094065811e-03,1.448948617937148749e-03,1.453353306313346326e-03,1.454115221132612837e-03,8.557777552892264009e-04,1.454469428304515019e-03,1.454206631553565943e-03,1.454206631553565943e-03,1.386949906368912817e-03,8.557777552892264009e-04,1.462468202336670176e-03,1.454469428304515019e-03,1.433436412809329860e-03,8.577865752060070959e-04,8.918659466245291295e-04,1.551510461406357434e-03,8.476374075743822734e-04,1.433436412809329860e-03,1.551510461406357434e-03,8.425148075826430563e-04,8.254233260922595738e-04,1.170108796250488286e-03,1.453003730054507753e-03,8.284187463620529268e-04,8.300258433239517640e-04,8.100416734344315431e-04,1.459140835637509105e-03,8.307118468266791282e-04,1.446808184946366763e-03,1.450267574197088190e-03,1.459140835637509105e-03,1.450267574197088190e-03,1.459140835637509105e-03,8.254233260922595738e-04,7.531443966533016461e-04,1.446808184946366763e-03,1.170221282071328469e-03,8.259756884450614352e-04,8.279641927982517996e-04,1.364780990200508727e-03,7.531443966533016461e-04,8.253702638482463862e-04,8.259756884450614352e-04,8.251047670612093703e-04,8.212734202958601494e-04,7.531443966533016461e-04,8.253702638482463862e-04,7.531443966533016461e-04,8.251047670612093703e-04,7.531443966533016461e-04,8.265539810839873242e-04,8.207799015966243950e-04,1.364780990200508727e-03,1.364780990200508727e-03,8.236569809731059989e-04,8.236569809731059989e-04,8.225980783299904030e-04,8.206746857055795263e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.202971589252646550e-04,8.191658447811475501e-04,8.191658447811475501e-04
1.610696488311355330e-03,1.480491076663425620e-03,1.376949784216935889e-03,1.348102506720836626e-03,7.699068264859221244e-04,7.578089515795781612e-04,1.233834784825906580e-03,1.322538751770085258e-03,7.449801694665680700e-04,1.348102506720836626e-03,1.232597653565392550e-03,7.445933669074458229e-04,1.053647882562861338e-03,1.231553035313475482e-03,7.449801694665680700e-04,7.445933669074458229e-04,1.347772058851542682e-03,6.780331879368797950e-04,7.406458943355208498e-04,7.375863463172137660e-04,7.375863463172137660e-04,7.375863463172137660e-04,7.369885419726547419e-04,7.365560252396885672e-04,7.365560252396885672e-04,7.365560252396885672e-04,7.365560252396885672e-04,1.610696488311355330e-03,1.610696488311355330e-03,1.610696488311355330e-03,1.596558087040654290e-03,1.480491076663425620e-03,1.375209256986395338e-03,7.697428992773859731e-04,1.375550025590089199e-03,1.375297199346346873e-03,1.375297199346346873e-03,1.251943660896949733e-03,7.697428992773859731e-04,1.334186887248960292e-03,1.375550025590089199e-03,1.294711014616145139e-03,7.715723921378750058e-04,8.022145349431703681e-04,1.322538751770085258e-03,7.624678248924605072e-04,1.294711014616145139e-03,1.322538751770085258e-03,7.578089515795781612e-04,7.422534526793614536e-04,1.053647882562861338e-03,1.353641000172905139e-03,7.449801694665680700e-04,7.464436881781688106e-04,7.288268451154135408e-04,1.348102506720836626e-03,7.470683675918732107e-04,1.347744435487571463e-03,1.351036926094004772e-03,1.348102506720836626e-03,1.351036926094004772e-03,1.348102506720836626e-03,7.422534526793614536e-04,6.780331879368797950e-04,1.347744435487571463e-03,1.053751361071530220e-03,7.427564890574874477e-04,7.445662044094913945e-04,1.231553035313475482e-03,6.780331879368797950e-04,7.422051310734200345e-04,7.427564890574874477e-04,7.419633367399883217e-04,7.384752749107835294e-04,6.780331879368797950e-04,7.422051310734200345e-04,6.780331879368797950e-04,7.419633367399883217e-04,6.780331879368797950e-04,7.432836302133389444e-04,7.380258102882308359e-04,1.231553035313475482e-03,1.231553035313475482e-03,7.406458943355208498e-04,7.406458943355208498e-04,7.396816086382256017e-04,7.379299860855509027e-04,7.375863463172137660e-04,7.375863463172137660e-04,7.375863463172137660e-04,7.365560252396885672e-04,7.365560252396885672e-04
