# inh,ribbons
0.000000000000000000e+00,6.246625259174459766e-01,6.258613686763739858e-01,6.273617506514176378e-01,4.727121492604000053e-01,4.652826980345215468e-01,6.358169075628934408e-01,6.294501491869513021e-01,4.574325459447093900e-01,6.273617506514176378e-01,6.351589040605357672e-01,4.571959000271044182e-01,9.942350486386611896e-01,6.346032882319425639e-01,4.574325459447093900e-01,4.571959000271044182e-01,6.216222125296764212e-01,4.161667531382916008e-01,4.547804360260814804e-01,4.529085585871380770e-01,4.529085585871380770e-01,4.529085585871380770e-01,4.525428238643025014e-01,4.522782127276178676e-01,4.522782127276178676e-01,4.522782127276178676e-01,4.522782127276178676e-01,6.225571530894611350e-01,6.225571530894611350e-01,6.225571530894611350e-01,6.226069586580821325e-01,6.246625259174459766e-01,6.250167575325463742e-01,4.726118595703883152e-01,6.251821291804958713e-01,6.250594352353003869e-01,6.250594352353003869e-01,6.347444232347280169e-01,4.726118595703883152e-01,6.289142746605073109e-01,6.251821291804958713e-01,6.312237316067267345e-01,4.737311480372020100e-01,4.925552001729411322e-01,6.294501491869513021e-01,4.681341005630715313e-01,6.312237316067267345e-01,6.294501491869513021e-01,4.652826980345215468e-01,4.557641256061101820e-01,9.942350486386611896e-01,6.244996847941216567e-01,4.574325459447093900e-01,4.583279401158559252e-01,4.474371554385719874e-01,6.273617506514176378e-01,4.587101310903023976e-01,6.216086666172323527e-01,6.232230298122510836e-01,6.273617506514176378e-01,6.232230298122510836e-01,6.273617506514176378e-01,4.557641256061101820e-01,4.161667531382916008e-01,6.216086666172323527e-01,9.943212045578558866e-01,4.560718839521751278e-01,4.571792820658291401e-01,6.346032882319425639e-01,4.161667531382916008e-01,4.557345620022568711e-01,4.560718839521751278e-01,4.555866330194185965e-01,4.534524327639171126e-01,4.161667531382916008e-01,4.557345620022568711e-01,4.161667531382916008e-01,4.555866330194185965e-01,4.161667531382916008e-01,4.563943042986475795e-01,4.531774527452394064e-01,6.346032882319425639e-01,6.346032882319425639e-01,4.547804360260814804e-01,4.547804360260814804e-01,4.541904748822328530e-01,4.531188280944015156e-01,4.529085585871380770e-01,4.529085585871380770e-01,4.529085585871380770e-01,4.522782127276178676e-01,4.522782127276178676e-01
0.000000000000000000e+00,6.248595603197834025e-01,6.260587286497635295e-01,6.275595177058489460e-01,4.728614121405630422e-01,4.654296122718432072e-01,6.360169738358060210e-01,6.296484830050994574e-01,4.575771720648998953e-01,6.275595177058489460e-01,6.353587923648873481e-01,4.573404574989038407e-01,9.960957085729177374e-01,6.348030262715346206e-01,4.575771720648998953e-01,4.573404574989038407e-01,6.218184226816091398e-01,4.162972729645351699e-01,4.549242899052263756e-01,4.530518691295996603e-01,4.530518691295996603e-01,4.530518691295996603e-01,4.526860283270217056e-01,4.524213404495548430e-01,4.524213404495548430e-01,4.524213404495548430e-01,4.524213404495548430e-01,6.227536169695830903e-01,6.227536169695830903e-01,6.227536169695830903e-01,6.228034360270929826e-01,6.248595603197834025e-01,6.252138887986653515e-01,4.727610933681281047e-01,6.253793052182391454e-01,6.252565780555549013e-01,6.252565780555549013e-01,6.349441967785672825e-01,4.727610933681281047e-01,6.291124627294829574e-01,6.253793052182391454e-01,6.314225476012161886e-01,4.738807065239082905e-01,4.927107501681495805e-01,6.296484830050994574e-01,4.682818499561703374e-01,6.314225476012161886e-01,6.296484830050994574e-01,4.654296122718432072e-01,4.559082661830612948e-01,9.960957085729177374e-01,6.246966748735939268e-01,4.575771720648998953e-01,4.584728260743760053e-01,4.475781024855243206e-01,6.275595177058489460e-01,4.588551280047551972e-01,6.218048730999387042e-01,6.234196737701011015e-01,6.275595177058489460e-01,6.234196737701011015e-01,6.275595177058489460e-01,4.559082661830612948e-01,4.162972729645351699e-01,6.218048730999387042e-01,1.000000000000000000e+00,4.562161138103162927e-01,4.573238347173876894e-01,6.348030262715346206e-01,4.162972729645351699e-01,4.558786940000176258e-01,4.562161138103162927e-01,4.557307221108589101e-01,4.535959012765592435e-01,4.162972729645351699e-01,4.558786940000176258e-01,4.162972729645351699e-01,4.557307221108589101e-01,4.162972729645351699e-01,4.565386270727946338e-01,4.533208415080296483e-01,6.348030262715346206e-01,6.348030262715346206e-01,4.549242899052263756e-01,4.549242899052263756e-01,4.543341575415790201e-01,4.532621998553596487e-01,4.530518691295996603e-01,4.530518691295996603e-01,4.530518691295996603e-01,4.524213404495548430e-01,4.524213404495548430e-01
0.000000000000000000e+00,9.364371082222844311e-01,9.381034710047073677e-01,9.401881353455529000e-01,5.509623927042304192e-01,5.423063001818958506e-01,8.807494419850034895e-01,1.000000000000000000e+00,5.332120777923631261e-01,9.401881353455529000e-01,8.798853285448876571e-01,5.329380241078607305e-01,7.534110170819070529e-01,8.791556843672472255e-01,5.332120777923631261e-01,5.329380241078607305e-01,9.322137901204331500e-01,4.848426303343408295e-01,5.301398928983525050e-01,5.279720226326084509e-01,5.279720226326084509e-01,5.279720226326084509e-01,5.275484787529655106e-01,5.272420448294019568e-01,5.272420448294019568e-01,5.272420448294019568e-01,5.272420448294019568e-01,9.335130768410518920e-01,9.335130768410518920e-01,9.335130768410518920e-01,9.335822351514364570e-01,9.364371082222844311e-01,9.369308285750556076e-01,5.508462545242478470e-01,9.371604123326267022e-01,9.369900773771976388e-01,9.369900773771976388e-01,8.934931819243890905e-01,5.508462545242478470e-01,9.423447402351718960e-01,9.371604123326267022e-01,9.235603390672102453e-01,5.521424535549630530e-01,5.740840652629359830e-01,1.000000000000000000e+00,5.456107590011260999e-01,9.235603390672102453e-01,1.000000000000000000e+00,5.423063001818958506e-01,5.312794697434477520e-01,7.534110170819070529e-01,9.362105569320272602e-01,5.332120777923631261e-01,5.342490385927523011e-01,5.214263552219684517e-01,9.401881353455529000e-01,5.346916694266733439e-01,9.321949791544337227e-01,9.344371533828403908e-01,9.401881353455529000e-01,9.344371533828403908e-01,9.401881353455529000e-01,5.312794697434477520e-01,4.848426303343408295e-01,9.321949791544337227e-01,7.534837517280850161e-01,5.316358781608037098e-01,5.329187793970641129e-01,8.791556843672472255e-01,4.848426303343408295e-01,5.312452319599817452e-01,5.316358781608037098e-01,5.310739209019459395e-01,5.286019278100789753e-01,4.848426303343408295e-01,5.312452319599817452e-01,4.848426303343408295e-01,5.310739209019459395e-01,4.848426303343408295e-01,5.320090861485717859e-01,5.282834856295555159e-01,8.791556843672472255e-01,8.791556843672472255e-01,5.301398928983525050e-01,5.301398928983525050e-01,5.294566505283926361e-01,5.282155951787864678e-01,5.279720226326084509e-01,5.279720226326084509e-01,5.279720226326084509e-01,5.272420448294019568e-01,5.272420448294019568e-01
0.000000000000000000e+00,6.188854314551797131e-01,6.200746768568371481e-01,6.215630582687565742e-01,4.683369973876423398e-01,4.609764342284403127e-01,6.299504402849310791e-01,6.236347489856827186e-01,4.531935313732012860e-01,6.215630582687565742e-01,6.292976838467555512e-01,4.529589034144133608e-01,1.000000000000000000e+00,6.287464982975491390e-01,4.531935313732012860e-01,4.529589034144133608e-01,6.158694171708840592e-01,4.123406805423553978e-01,4.505641188935423092e-01,4.487082127956160682e-01,4.487082127956160682e-01,4.487082127956160682e-01,4.483455963609767059e-01,4.480832410819239886e-01,4.480832410819239886e-01,4.480832410819239886e-01,4.480832410819239886e-01,6.167968780394458284e-01,6.167968780394458284e-01,6.167968780394458284e-01,6.168462859381858010e-01,6.188854314551797131e-01,6.192368083591965888e-01,4.682375626235031896e-01,6.194008600619625993e-01,6.192791454259489736e-01,6.192791454259489736e-01,6.288865837460855257e-01,4.682375626235031896e-01,6.231031707200215264e-01,6.194008600619625993e-01,6.253941180191127103e-01,4.693473064358658631e-01,4.879956339740663118e-01,6.236347489856827186e-01,4.638032951568998863e-01,6.253941180191127103e-01,6.236347489856827186e-01,4.609764342284403127e-01,4.515393822320353800e-01,1.000000000000000000e+00,6.187238968003728745e-01,4.531935313732012860e-01,4.540812875445786045e-01,4.433056807677641098e-01,6.215630582687565742e-01,4.544602169949087944e-01,6.158559794313805957e-01,6.174574455641497206e-01,6.215630582687565742e-01,6.174574455641497206e-01,6.215630582687565742e-01,4.515393822320353800e-01,4.123406805423553978e-01,6.158559794313805957e-01,9.871581073890133284e-01,4.518445161109264641e-01,4.529424271471233499e-01,6.287464982975491390e-01,4.123406805423553978e-01,4.515100708152347542e-01,4.518445161109264641e-01,4.513634030937788699e-01,4.492474435594754900e-01,4.123406805423553978e-01,4.515100708152347542e-01,4.123406805423553978e-01,4.513634030937788699e-01,4.123406805423553978e-01,4.521642044958644746e-01,4.489748078516011542e-01,6.287464982975491390e-01,6.287464982975491390e-01,4.505641188935423092e-01,4.505641188935423092e-01,4.499791907686890302e-01,4.489166829826738425e-01,4.487082127956160682e-01,4.487082127956160682e-01,4.487082127956160682e-01,4.480832410819239886e-01,4.480832410819239886e-01
0.000000000000000000e+00,6.831355879204488168e-01,6.844440644199851764e-01,6.860816371779082656e-01,5.169721091806183111e-01,5.088470273574061675e-01,6.953101628687233804e-01,6.883610000250942607e-01,5.002712357411970290e-01,6.860816371779082656e-01,6.945920208744088553e-01,5.000127312474965668e-01,1.077666111593284848e+00,6.939856248590454690e-01,5.002712357411970290e-01,5.000127312474965668e-01,6.798173078788369850e-01,4.550900660355272076e-01,4.973740127126075050e-01,4.953292171293274260e-01,4.953292171293274260e-01,4.953292171293274260e-01,4.949297008917401541e-01,4.946406490565697922e-01,4.946406490565697922e-01,4.946406490565697922e-01,4.946406490565697922e-01,6.808377399333479518e-01,6.808377399333479518e-01,6.808377399333479518e-01,6.808920984020304656e-01,6.831355879204488168e-01,6.835222464267363129e-01,5.168625564744812051e-01,6.837027344722567124e-01,6.835688252331650894e-01,6.835688252331650894e-01,6.941395283636700997e-01,5.168625564744812051e-01,6.877761091874563526e-01,6.837027344722567124e-01,6.902968013016778093e-01,5.180852308809281714e-01,5.386737407249582166e-01,6.883610000250942607e-01,5.119622019784184630e-01,6.902968013016778093e-01,6.883610000250942607e-01,5.088470273574061675e-01,4.984486299228690909e-01,1.077666111593284848e+00,6.829578501407658209e-01,5.002712357411970290e-01,5.012493405637764576e-01,4.893147749437268823e-01,6.860816371779082656e-01,5.016668381117147524e-01,6.798025236589146925e-01,6.815644739160559018e-01,6.860816371779082656e-01,6.815644739160559018e-01,6.860816371779082656e-01,4.984486299228690909e-01,4.550900660355272076e-01,6.798025236589146925e-01,1.077759458325792785e+00,4.987848155708362041e-01,4.999945783361148810e-01,6.939856248590454690e-01,4.550900660355272076e-01,4.984163354261725298e-01,4.987848155708362041e-01,4.982547428048949567e-01,4.959233377897689921e-01,4.550900660355272076e-01,4.984163354261725298e-01,4.550900660355272076e-01,4.982547428048949567e-01,4.550900660355272076e-01,4.991369871096555944e-01,4.956229592589856403e-01,6.939856248590454690e-01,6.939856248590454690e-01,4.973740127126075050e-01,4.973740127126075050e-01,4.967295540011624211e-01,4.955589197733692997e-01,4.953292171293274260e-01,4.953292171293274260e-01,4.953292171293274260e-01,4.946406490565697922e-01,4.946406490565697922e-01
0.000000000000000000e+00,9.122491719709673319e-01,9.138901416546835188e-01,9.159431457506395091e-01,5.492472626895537058e-01,5.406166233478321148e-01,8.784235810276178613e-01,9.188009043127275399e-01,5.315371336030556559e-01,9.159431457506395091e-01,8.775587520689437371e-01,5.312635005162349433e-01,7.512015337742004029e-01,8.768285034542541156e-01,5.315371336030556559e-01,5.312635005162349433e-01,9.080899158646698055e-01,4.833779217617407142e-01,5.284698715132665203e-01,5.263053524242983228e-01,5.263053524242983228e-01,5.263053524242983228e-01,5.258824576175693544e-01,5.255764926962341876e-01,5.255764926962341876e-01,5.255764926962341876e-01,5.255764926962341876e-01,9.093694238015286313e-01,9.093694238015286313e-01,9.093694238015286313e-01,9.094375362208979574e-01,9.122491719709673319e-01,9.127352060571561898e-01,5.491313012398847393e-01,9.129613247427118550e-01,9.127935606429011806e-01,9.127935606429011806e-01,8.911643066150655157e-01,5.491313012398847393e-01,9.180670672231091567e-01,9.129613247427118550e-01,1.000000000000000000e+00,5.504255198409888639e-01,5.723006428406904877e-01,9.188009043127275399e-01,5.439154411655856558e-01,1.000000000000000000e+00,9.188009043127275399e-01,5.406166233478321148e-01,5.296076030742962182e-01,7.512015337742004029e-01,9.120260982798812366e-01,5.315371336030556559e-01,5.325724962573786803e-01,5.198184721267916641e-01,9.159431457506395091e-01,5.330144416314345213e-01,9.080713896149059661e-01,9.102795909383035733e-01,9.159431457506395091e-01,9.102795909383035733e-01,9.159431457506395091e-01,5.296076030742962182e-01,4.833779217617407142e-01,9.080713896149059661e-01,7.512742545241460901e-01,5.299634641729190632e-01,5.312442853084230476e-01,8.768285034542541156e-01,4.833779217617407142e-01,5.295734180654932954e-01,5.299634641729190632e-01,5.294023695024487886e-01,5.269342763969389054e-01,4.833779217617407142e-01,5.295734180654932954e-01,4.833779217617407142e-01,5.294023695024487886e-01,4.833779217617407142e-01,5.303361434233309080e-01,5.266163217141276442e-01,8.768285034542541156e-01,8.768285034542541156e-01,5.284698715132665203e-01,5.284698715132665203e-01,5.277876835600160410e-01,5.265485351566865369e-01,5.263053524242983228e-01,5.263053524242983228e-01,5.263053524242983228e-01,5.255764926962341876e-01,5.255764926962341876e-01
0.000000000000000000e+00,9.367344548846695540e-01,9.383916151557811780e-01,9.404647096706518772e-01,5.516931810738838760e-01,5.430287636081747582e-01,8.812327927385973370e-01,1.000000000000000000e+00,5.339433841852008200e-01,9.404647096706518772e-01,8.803728114352940004e-01,5.336696327588730249e-01,7.541739648921542694e-01,8.796466566931241404e-01,5.339433841852008200e-01,5.336696327588730249e-01,9.325346129596191469e-01,4.854265668119429611e-01,5.308742683091591807e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.282856760227104820e-01,5.279795819350258101e-01,5.279795819350258101e-01,5.279795819350258101e-01,5.279795819350258101e-01,9.338267147620594733e-01,9.338267147620594733e-01,9.338267147620594733e-01,9.338954869977208473e-01,9.367344548846695540e-01,9.372255342800194233e-01,5.515771737133577934e-01,9.374538325614123480e-01,9.372844513310010228e-01,9.372844513310010228e-01,8.939352591356169997e-01,5.515771737133577934e-01,9.426093079714232825e-01,9.374538325614123480e-01,9.238973558128638075e-01,5.528719248392766072e-01,5.748372110982110650e-01,1.000000000000000000e+00,5.463304493648378779e-01,9.238973558128638075e-01,1.000000000000000000e+00,5.430287636081747582e-01,5.320127363782384267e-01,7.541739648921542694e-01,9.365091413804849108e-01,5.339433841852008200e-01,5.349792115301496009e-01,5.220987505944201246e-01,9.404647096706518772e-01,5.354213635618578770e-01,9.325159068762682857e-01,9.347455980944542331e-01,9.404647096706518772e-01,9.347455980944542331e-01,9.404647096706518772e-01,5.320127363782384267e-01,4.854265668119429611e-01,9.325159068762682857e-01,7.542464657380320014e-01,5.323687522521508564e-01,5.336504093228920942e-01,8.796466566931241404e-01,4.854265668119429611e-01,5.319785360003917996e-01,5.323687522521508564e-01,5.318074145070849079e-01,5.293379843223369186e-01,4.854265668119429611e-01,5.319785360003917996e-01,4.854265668119429611e-01,5.318074145070849079e-01,4.854265668119429611e-01,5.327414810563135816e-01,5.290198951366614777e-01,8.796466566931241404e-01,8.796466566931241404e-01,5.308742683091591807e-01,5.308742683091591807e-01,5.301917704018258570e-01,5.289520800018865376e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.279795819350258101e-01,5.279795819350258101e-01
0.000000000000000000e+00,6.244530877784006950e-01,6.256525423853079859e-01,6.271536974284522836e-01,4.725511401409945300e-01,4.651242944108756605e-01,6.356131105390502301e-01,6.292431692264265353e-01,4.572731379249971861e-01,6.271536974284522836e-01,6.349547572042917309e-01,4.570364554056294826e-01,9.942287470453901044e-01,6.343988457595736152e-01,4.572731379249971861e-01,4.570364554056294826e-01,6.214111954220500333e-01,4.160423908265651893e-01,4.546206736053902131e-01,4.527485129185614410e-01,4.527485129185614410e-01,4.527485129185614410e-01,4.523827213197654795e-01,4.521180688687529980e-01,4.521180688687529980e-01,4.521180688687529980e-01,4.521180688687529980e-01,6.223466165309723408e-01,6.223466165309723408e-01,6.223466165309723408e-01,6.223964482317096980e-01,6.244530877784006950e-01,6.248074873327210677e-01,4.724508347458907798e-01,6.249729460588516750e-01,6.248501875107126402e-01,6.248501875107126402e-01,6.345401073754873833e-01,4.724508347458907798e-01,6.287070254913516010e-01,6.249729460588516750e-01,6.310176466835633047e-01,4.735702963081510619e-01,4.923869483501638888e-01,6.292431692264265353e-01,4.679759837171737491e-01,6.310176466835633047e-01,6.292431692264265353e-01,4.651242944108756605e-01,4.556044894830149627e-01,9.942287470453901044e-01,6.242901654777418541e-01,4.572731379249971861e-01,4.581686687664687785e-01,4.472913327588208254e-01,6.271536974284522836e-01,4.585509171846529064e-01,6.213976424134384224e-01,6.230128476975855811e-01,6.271536974284522836e-01,6.230128476975855811e-01,6.271536974284522836e-01,4.556044894830149627e-01,4.160423908265651893e-01,6.213976424134384224e-01,9.943150318824688361e-01,4.559122953554183288e-01,4.570198348652699250e-01,6.343988457595736152e-01,4.160423908265651893e-01,4.555749213666934194e-01,4.559122953554183288e-01,4.554269693825244159e-01,4.532924673938983906e-01,4.160423908265651893e-01,4.555749213666934194e-01,4.160423908265651893e-01,4.554269693825244159e-01,4.160423908265651893e-01,4.562347774248924903e-01,4.530174444803695133e-01,6.343988457595736152e-01,6.343988457595736152e-01,4.546206736053902131e-01,4.546206736053902131e-01,4.540306227262003169e-01,4.529588106737287845e-01,4.527485129185614410e-01,4.527485129185614410e-01,4.527485129185614410e-01,4.521180688687529980e-01,4.521180688687529980e-01
0.000000000000000000e+00,9.367344548846695540e-01,9.383916151557811780e-01,9.404647096706518772e-01,5.516931810738838760e-01,5.430287636081747582e-01,8.812327927385973370e-01,1.000000000000000000e+00,5.339433841852008200e-01,9.404647096706518772e-01,8.803728114352940004e-01,5.336696327588730249e-01,7.541739648921542694e-01,8.796466566931241404e-01,5.339433841852008200e-01,5.336696327588730249e-01,9.325346129596191469e-01,4.854265668119429611e-01,5.308742683091591807e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.282856760227104820e-01,5.279795819350258101e-01,5.279795819350258101e-01,5.279795819350258101e-01,5.279795819350258101e-01,9.338267147620594733e-01,9.338267147620594733e-01,9.338267147620594733e-01,9.338954869977208473e-01,9.367344548846695540e-01,9.372255342800194233e-01,5.515771737133577934e-01,9.374538325614123480e-01,9.372844513310010228e-01,9.372844513310010228e-01,8.939352591356169997e-01,5.515771737133577934e-01,9.426093079714232825e-01,9.374538325614123480e-01,9.238973558128638075e-01,5.528719248392766072e-01,5.748372110982110650e-01,1.000000000000000000e+00,5.463304493648378779e-01,9.238973558128638075e-01,1.000000000000000000e+00,5.430287636081747582e-01,5.320127363782384267e-01,7.541739648921542694e-01,9.365091413804849108e-01,5.339433841852008200e-01,5.349792115301496009e-01,5.220987505944201246e-01,9.404647096706518772e-01,5.354213635618578770e-01,9.325159068762682857e-01,9.347455980944542331e-01,9.404647096706518772e-01,9.347455980944542331e-01,9.404647096706518772e-01,5.320127363782384267e-01,4.854265668119429611e-01,9.325159068762682857e-01,7.542464657380320014e-01,5.323687522521508564e-01,5.336504093228920942e-01,8.796466566931241404e-01,4.854265668119429611e-01,5.319785360003917996e-01,5.323687522521508564e-01,5.318074145070849079e-01,5.293379843223369186e-01,4.854265668119429611e-01,5.319785360003917996e-01,4.854265668119429611e-01,5.318074145070849079e-01,4.854265668119429611e-01,5.327414810563135816e-01,5.290198951366614777e-01,8.796466566931241404e-01,8.796466566931241404e-01,5.308742683091591807e-01,5.308742683091591807e-01,5.301917704018258570e-01,5.289520800018865376e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.287087514586986670e-01,5.279795819350258101e-01,5.279795819350258101e-01
0.000000000000000000e+00,9.191620441263665953e-01,8.548784915155069886e-01,8.369686756653820225e-01,4.779962159680921086e-01,4.704852572032739433e-01,7.660256254233543949e-01,8.210974329227147539e-01,4.625205151143036986e-01,8.369686756653820225e-01,7.652575531828722522e-01,4.622803689651506787e-01,6.541566894874772942e-01,7.646090025344429719e-01,4.625205151143036986e-01,4.622803689651506787e-01,8.367635172934032584e-01,4.209565196530140607e-01,4.598295828607720237e-01,4.579300642112251185e-01,4.579300642112251185e-01,4.579300642112251185e-01,4.575589177234186122e-01,4.572903899553972251e-01,4.572903899553972251e-01,4.572903899553972251e-01,4.572903899553972251e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912221816007535935e-01,9.191620441263665953e-01,8.537978861729291769e-01,4.778944418537721117e-01,8.540094521669987504e-01,8.538524851371597224e-01,8.538524851371597224e-01,7.772685108474285398e-01,4.778944418537721117e-01,8.283291712194107426e-01,8.540094521669987504e-01,8.038205981149884050e-01,4.790302814571769097e-01,4.980544384151525117e-01,8.210974329227147539e-01,4.733777160536478679e-01,8.038205981149884050e-01,8.210974329227147539e-01,4.704852572032739433e-01,4.608276345455595835e-01,6.541566894874772942e-01,8.404072461796041615e-01,4.625205151143036986e-01,4.634291398752200530e-01,4.524917328648995207e-01,8.369686756653820225e-01,4.638169717344421961e-01,8.367463673435699967e-01,8.387905082666591294e-01,8.369686756653820225e-01,8.387905082666591294e-01,8.369686756653820225e-01,4.608276345455595835e-01,4.209565196530140607e-01,8.367463673435699967e-01,6.542209340608154955e-01,4.611399443952280408e-01,4.622635051437221643e-01,7.646090025344429719e-01,4.209565196530140607e-01,4.607976341039543011e-01,4.611399443952280408e-01,4.606475162293662828e-01,4.584819550236908237e-01,4.209565196530140607e-01,4.607976341039543011e-01,4.209565196530140607e-01,4.606475162293662828e-01,4.209565196530140607e-01,4.614672196824574080e-01,4.582029051680448495e-01,7.646090025344429719e-01,7.646090025344429719e-01,4.598295828607720237e-01,4.598295828607720237e-01,4.592309066332561640e-01,4.581434127662327715e-01,4.579300642112251185e-01,4.579300642112251185e-01,4.579300642112251185e-01,4.572903899553972251e-01,4.572903899553972251e-01
