# inh,ribbons
-1.476847072249506709e+01,-1.011180384431767010e+01,-1.012435114354809684e+01,-1.014533090928606640e+01,-8.165186063403517380e+00,-8.071192756283423364e+00,-1.022885227356631788e+01,-1.016188453390461177e+01,-7.973305051879705729e+00,-1.013776984682766624e+01,-1.022199459681641542e+01,-7.970395099191691202e+00,-1.469423401035275134e+01,-1.021620555799904650e+01,-7.973305051879705729e+00,-7.970395099191691202e+00,-1.008008772254342489e+01,-7.452538733587772413e+00,-7.940384064929681074e+00,-7.917358565529966086e+00,-7.914625852248498461e+00,-7.914625852248498461e+00,-7.912870407474798640e+00,-7.912008979522738628e+00,-7.908647530134331305e+00,-7.908647530134331305e+00,-7.909624512093259341e+00,-1.008985492669013695e+01,-1.008985492669013695e+01,-1.008985492669013695e+01,-1.009037355788672841e+01,-1.011180384431767010e+01,-1.011555286429148737e+01,-8.163953927221285767e+00,-1.011727487049191865e+01,-1.011599724946334078e+01,-1.011599724946334078e+01,-1.021750771575069905e+01,-8.163953927221285767e+00,-1.015625691579812440e+01,-1.011727487049191865e+01,-1.018050212353661266e+01,-8.177719857441253737e+00,-8.413365647594687857e+00,-1.016188453390461177e+01,-8.107271919564013274e+00,-1.018050212353661266e+01,-1.016188453390461177e+01,-8.071192756283423364e+00,-7.950800961706683267e+00,-1.469423401035275134e+01,-1.011009346732171110e+01,-7.973305051879705729e+00,-7.984328097927921419e+00,-7.586608867121128696e+00,-1.013776984682766624e+01,-7.989039399787962736e+00,-1.007994666175148524e+01,-1.009677269545924361e+01,-1.013776984682766624e+01,-1.009677269545924361e+01,-1.013776984682766624e+01,-7.952620931226384471e+00,-7.450676068614420444e+00,-1.007994666175148524e+01,-1.469501289897966245e+01,-7.956403858314331501e+00,-7.970190813699439047e+00,-1.021620555799904650e+01,-7.452538733587772413e+00,-7.952257255447648276e+00,-7.956403858314331501e+00,-7.950440002257160188e+00,-7.924058637393237348e+00,-7.452538733587772413e+00,-7.952257255447648276e+00,-7.450676068614420444e+00,-7.950440002257160188e+00,-7.035286820263451091e+00,-7.960298282258037261e+00,-7.920684241821099647e+00,-1.021546025202086838e+01,-1.021546025202086838e+01,-7.940384064929681074e+00,-7.940384064929681074e+00,-7.933128124585302032e+00,-7.919964938882529282e+00,-7.917358565529966086e+00,-7.917358565529966086e+00,-7.917358565529966086e+00,-7.912008979522738628e+00,-7.908647530134331305e+00
-1.476846362263275836e+01,-1.011462383730041381e+01,-1.012717308281335704e+01,-1.014815609205481906e+01,-8.167505498091848892e+00,-8.073490228490534548e+00,-1.023169036831302492e+01,-1.016471227766162855e+01,-7.975584525539858305e+00,-1.014059386399004126e+01,-1.022483164264787803e+01,-7.972674038748124303e+00,-1.471830990604797051e+01,-1.021904171800309058e+01,-7.975584525539858305e+00,-7.972674038748124303e+00,-1.008290279847766158e+01,-7.454675044987801869e+00,-7.942657453163889159e+00,-7.919627705264304041e+00,-7.916894487643368450e+00,-7.916894487643368450e+00,-7.915138718868284684e+00,-7.914277131897996753e+00,-7.910915061967415340e+00,-7.910915061967415340e+00,-7.911892224287981890e+00,-1.009267152023339520e+01,-1.009267152023339520e+01,-1.009267152023339520e+01,-1.009319023176198016e+01,-1.011462383730041381e+01,-1.011837344425901364e+01,-8.166273139646449408e+00,-1.012009571650978756e+01,-1.011881789809074661e+01,-1.011881789809074661e+01,-1.022034405391505629e+01,-8.166273139646449408e+00,-1.015908378770686227e+01,-1.012009571650978756e+01,-1.018333274716182046e+01,-8.180041552644510716e+00,-8.415744526829726624e+00,-1.016471227766162855e+01,-8.109576024882485967e+00,-1.018333274716182046e+01,-1.016471227766162855e+01,-8.073490228490534548e+00,-7.953076282733263724e+00,-1.471830990604797051e+01,-1.011291319404116251e+01,-7.975584525539858305e+00,-7.986609594435591930e+00,-7.588779523109600689e+00,-1.014059386399004126e+01,-7.991321760700721200e+00,-1.008276171581474756e+01,-1.009959035813611905e+01,-1.014059386399004126e+01,-1.009959035813611905e+01,-1.014059386399004126e+01,-7.954896586908681400e+00,-7.452812023282078258e+00,-1.008276171581474756e+01,-1.476846362263275836e+01,-7.958680209608317568e+00,-7.972469715759785913e+00,-1.021904171800309058e+01,-7.454675044987801869e+00,-7.954532844210980613e+00,-7.958680209608317568e+00,-7.952715256846971670e+00,-7.926329015604231643e+00,-7.454675044987801869e+00,-7.954532844210980613e+00,-7.452812023282078258e+00,-7.952715256846971670e+00,-7.037315752689131898e+00,-7.962575342170062243e+00,-7.922953997780567192e+00,-1.021829629798709504e+01,-1.021829629798709504e+01,-7.942657453163889159e+00,-7.942657453163889159e+00,-7.935400175343943374e+00,-7.922234562179127693e+00,-7.919627705264304041e+00,-7.919627705264304041e+00,-7.919627705264304041e+00,-7.914277131897996753e+00,-7.910915061967415340e+00
-1.447522331863275014e+01,-1.341614733716003371e+01,-1.343060134123684435e+01,-1.345475694700793667e+01,-8.910946307587977344e+00,-8.810031500858599429e+00,-1.273793113534208032e+01,-1.413158911555812125e+01,-8.706621921305320200e+00,-1.344605512427366989e+01,-1.273026707049859851e+01,-8.703548127036313531e+00,-1.126268893042519892e+01,-1.272379698710300744e+01,-8.706621921305320200e+00,-8.703548127036313531e+00,-1.337961456507356672e+01,-8.140062234098571992e+00,-8.671833303461113474e+00,-8.647504084839866323e+00,-8.644616604652590297e+00,-8.644616604652590297e+00,-8.642761732946034670e+00,-8.641851506262590021e+00,-8.638299627460497732e+00,-8.638299627460497732e+00,-8.639331958160362035e+00,-1.339086892785706340e+01,-1.339086892785706340e+01,-1.339086892785706340e+01,-1.339146623916422385e+01,-1.341614733716003371e+01,-1.342047226900425017e+01,-8.909646070915670180e+00,-1.342245474760873236e+01,-1.342098387491025591e+01,-1.342098387491025591e+01,-1.288673370776200500e+01,-8.909646070915670180e+00,-1.346733685076458897e+01,-1.342245474760873236e+01,-1.324294687527681447e+01,-8.924172705212825463e+00,-9.177910311974883939e+00,-1.413158911555812125e+01,-8.848145659495756377e+00,-1.324294687527681447e+01,-1.413158911555812125e+01,-8.810031500858599429e+00,-8.682843523694018018e+00,-1.126268893042519892e+01,-1.341417595743130420e+01,-8.706621921305320200e+00,-8.718265488511519834e+00,-8.285051882834196135e+00,-1.344605512427366989e+01,-8.723241948669041790e+00,-1.337945207959320726e+01,-1.339883346533769526e+01,-1.344605512427366989e+01,-1.339883346533769526e+01,-1.344605512427366989e+01,-8.684766164468648242e+00,-8.138089762633022417e+00,-1.337945207959320726e+01,-1.126337744506343341e+01,-8.688762503045253993e+00,-8.703332339235281268e+00,-1.272379698710300744e+01,-8.140062234098571992e+00,-8.684381957248625383e+00,-8.688762503045253993e+00,-8.682462180393336837e+00,-8.654584247650660700e+00,-8.140062234098571992e+00,-8.684381957248625383e+00,-8.138089762633022417e+00,-8.682462180393336837e+00,-7.688655499717590658e+00,-8.692874177856801055e+00,-8.651018911779694065e+00,-1.272296400694923335e+01,-1.272296400694923335e+01,-8.671833303461113474e+00,-8.671833303461113474e+00,-8.664166964494349088e+00,-8.650258900310177523e+00,-8.647504084839866323e+00,-8.647504084839866323e+00,-8.647504084839866323e+00,-8.641851506262590021e+00,-8.638299627460497732e+00
-1.477037061468928414e+01,-1.003051913123754701e+01,-1.004301009708262171e+01,-1.006389598106991201e+01,-8.098339032516811642e+00,-8.004979569911860438e+00,-1.014704361388164955e+01,-1.008037547927817457e+01,-7.907612298761250713e+00,-1.005636865702313543e+01,-1.014021629905323607e+01,-7.904717789995999055e+00,-1.477037061468928414e+01,-1.013445290136461097e+01,-7.907612298761250713e+00,-7.904717789995999055e+00,-9.998945329336002885e+00,-7.390973268119068962e+00,-7.874867268325942860e+00,-7.851964613082138555e+00,-7.849246482611896170e+00,-7.849246482611896170e+00,-7.847500406229094949e+00,-7.846643576231194572e+00,-7.843300069590128487e+00,-7.843300069590128487e+00,-7.844271836459874692e+00,-1.000866860801858849e+01,-1.000866860801858849e+01,-1.000866860801858849e+01,-1.000918491406230970e+01,-1.003051913123754701e+01,-1.003425116221630020e+01,-8.097113323855793965e+00,-1.003596546768486064e+01,-1.003469356005283686e+01,-1.003469356005283686e+01,-1.013574989918414815e+01,-8.097113323855793965e+00,-1.007477309617993200e+01,-1.003596546768486064e+01,-1.009890971263425286e+01,-8.110807455745934647e+00,-8.344803349705820494e+00,-1.008037547927817457e+01,-8.040866934719439030e+00,-1.009890971263425286e+01,-1.008037547927817457e+01,-8.004979569911860438e+00,-7.885228280745323559e+00,-1.477037061468928414e+01,-1.002881646085885592e+01,-7.907612298761250713e+00,-7.918576852924545051e+00,-7.524052831021826648e+00,-1.005636865702313543e+01,-7.923263159949826218e+00,-9.998804901580868432e+00,-1.001555543114321267e+01,-1.005636865702313543e+01,-1.001555543114321267e+01,-1.005636865702313543e+01,-7.887038573599774338e+00,-7.389120915504300058e+00,-9.998804901580868432e+00,-1.460367248788941197e+01,-7.890801386879481072e+00,-7.904514588724950386e+00,-1.013445290136461097e+01,-7.390973268119068962e+00,-7.886676832794272229e+00,-7.890801386879481072e+00,-7.884869242323354399e+00,-7.858628875117851464e+00,-7.390973268119068962e+00,-7.886676832794272229e+00,-7.389120915504300058e+00,-7.884869242323354399e+00,-6.976818295942372572e+00,-7.894675319687031845e+00,-7.855272471831334258e+00,-1.013371089632179434e+01,-1.013371089632179434e+01,-7.874867268325942860e+00,-7.874867268325942860e+00,-7.867650000925770826e+00,-7.854557004811212551e+00,-7.851964613082138555e+00,-7.851964613082138555e+00,-7.851964613082138555e+00,-7.846643576231194572e+00,-7.843300069590128487e+00
-1.476620614491308459e+01,-1.023944433253880959e+01,-1.025207908390120082e+01,-1.027320458611627885e+01,-8.270197766137108886e+00,-8.175212643637223664e+00,-1.035730610874304602e+01,-1.028987328115644573e+01,-8.076514899353284704e+00,-1.026559115196234018e+01,-1.035040130606059705e+01,-8.073580909260449801e+00,-1.476379480566267688e+01,-1.034457246844182521e+01,-8.076514899353284704e+00,-8.073580909260449801e+00,-1.020750727433680538e+01,-7.549271037030287346e+00,-8.043320019518553465e+00,-8.020103306746591443e+00,-8.017347894475641112e+00,-8.017347894475641112e+00,-8.015577867244161325e+00,-8.014709282286304415e+00,-8.011319903863508785e+00,-8.011319903863508785e+00,-8.012305003446009266e+00,-1.021734266992456241e+01,-1.021734266992456241e+01,-1.021734266992456241e+01,-1.021786491063313207e+01,-1.023944433253880959e+01,-1.024321972924828117e+01,-8.268955628593076312e+00,-1.024495368951401986e+01,-1.024366719941856019e+01,-1.024366719941856019e+01,-1.034588262361399558e+01,-8.268955628593076312e+00,-1.028420648873135690e+01,-1.024495368951401986e+01,-1.030862026899151118e+01,-8.282833278280470779e+00,-8.521062755234822816e+00,-1.028987328115644573e+01,-8.211590335437882970e+00,-1.030862026899151118e+01,-1.028987328115644573e+01,-8.175212643637223664e+00,-8.053823910360662808e+00,-1.476379480566267688e+01,-1.023772199123872184e+01,-8.076514899353284704e+00,-8.087628983761483425e+00,-7.684893912941348049e+00,-1.026559115196234018e+01,-8.092379188149919855e+00,-1.020736523082172909e+01,-1.022430847667369136e+01,-1.026559115196234018e+01,-1.022430847667369136e+01,-1.026559115196234018e+01,-8.055658941352277225e+00,-7.547392310019766626e+00,-1.020736523082172909e+01,-1.476457522079543594e+01,-8.059473175052453087e+00,-8.073374936251880740e+00,-1.034457246844182521e+01,-7.549271037030287346e+00,-8.055292253808538305e+00,-8.059473175052453087e+00,-8.053459960840775977e+00,-8.026859119967681977e+00,-7.549271037030287346e+00,-8.055292253808538305e+00,-7.547392310019766626e+00,-8.053459960840775977e+00,-7.127164176740912183e+00,-8.063399487917550346e+00,-8.023456718703954493e+00,-1.034382203893069629e+01,-1.034382203893069629e+01,-8.043320019518553465e+00,-8.043320019518553465e+00,-8.036003883596471553e+00,-8.022731444995599759e+00,-8.020103306746591443e+00,-8.020103306746591443e+00,-8.020103306746591443e+00,-8.014709282286304415e+00,-8.011319903863508785e+00
-1.450783278301862111e+01,-1.294072299300648154e+01,-1.295494175789965396e+01,-1.297870572702578329e+01,-8.751785216341616547e+00,-8.652328520748817198e+00,-1.252102190422645833e+01,-1.299745790515237331e+01,-8.550061569452928723e+00,-1.297014452343184843e+01,-1.251341933283651997e+01,-8.547021675668680984e+00,-1.106757983966660674e+01,-1.250700118691959517e+01,-8.550061569452928723e+00,-8.547021675668680984e+00,-1.290478443007741305e+01,-7.993241502169766477e+00,-8.515659513051652141e+00,-8.491600114500158725e+00,-8.488744665506139597e+00,-8.488744665506139597e+00,-8.486910371674227349e+00,-8.486010244685175508e+00,-8.482497778432183111e+00,-8.482497778432183111e+00,-8.483518653769181128e+00,-1.291585527147132950e+01,-1.291585527147132950e+01,-1.291585527147132950e+01,-1.291644287759471155e+01,-1.294072299300648154e+01,-1.294497677994250040e+01,-8.750499058443473643e+00,-1.294692714070509254e+01,-1.294548009708231717e+01,-1.294548009708231717e+01,-1.266763789437188592e+01,-8.750499058443473643e+00,-1.299108167689991689e+01,-1.294692714070509254e+01,-1.391459799257138030e+01,-8.764868429649858683e+00,-9.014785142645230565e+00,-1.299745790515237331e+01,-8.690021584830823542e+00,-1.391459799257138030e+01,-1.299745790515237331e+01,-8.652328520748817198e+00,-8.526546905741504645e+00,-1.106757983966660674e+01,-1.293878383082047634e+01,-8.550061569452928723e+00,-8.561576745625551155e+00,-8.135917679134550440e+00,-1.297014452343184843e+01,-8.566498342812820965e+00,-1.290462458769765419e+01,-1.292369073060653761e+01,-1.297014452343184843e+01,-1.292369073060653761e+01,-1.297014452343184843e+01,-8.528448300949648342e+00,-7.991291803702289087e+00,-1.290462458769765419e+01,-1.106826218090197500e+01,-8.532400478672144573e+00,-8.546808267814242299e+00,-1.250700118691959517e+01,-7.993241502169766477e+00,-8.528068342400182189e+00,-8.532400478672144573e+00,-8.526169780622588235e+00,-8.498601606298457511e+00,-7.993241502169766477e+00,-8.528068342400182189e+00,-7.991291803702289087e+00,-8.526169780622588235e+00,-7.549073013008111843e+00,-8.536467220736334127e+00,-8.495075786667335649e+00,-1.250617489287953532e+01,-1.250617489287953532e+01,-8.515659513051652141e+00,-8.515659513051652141e+00,-8.508078106902971172e+00,-8.494324200134343528e+00,-8.491600114500158725e+00,-8.491600114500158725e+00,-8.491600114500158725e+00,-8.486010244685175508e+00,-8.482497778432183111e+00
-1.446642078386083341e+01,-1.373732599548284838e+01,-1.375193290752653041e+01,-1.377634305486648003e+01,-9.136174914287011006e+00,-9.033211792030179765e+00,-1.304440618494047044e+01,-1.446642078386083341e+01,-8.928213664436377428e+00,-1.376754984589774011e+01,-1.303665729595265788e+01,-8.925092742154937753e+00,-1.153850931755905407e+01,-1.303011556928911574e+01,-8.928213664436377428e+00,-8.925092742154937753e+00,-1.370040698749803454e+01,-8.347897615082366940e+00,-8.892887544655401655e+00,-8.868183168941826011e+00,-8.865251152369680199e+00,-8.865251152369680199e+00,-8.863367668990683512e+00,-8.862443399532914157e+00,-8.858836720840443490e+00,-8.858836720840443490e+00,-8.859884979288665363e+00,-1.371178064745969039e+01,-1.371178064745969039e+01,-1.371178064745969039e+01,-1.371238426695565948e+01,-1.373732599548284838e+01,-1.374169718562944098e+01,-9.134855115430191574e+00,-1.374370053857625606e+01,-1.374221417865710748e+01,-1.374221417865710748e+01,-1.319628322936657128e+01,-9.134855115430191574e+00,-1.378905551697418019e+01,-1.374370053857625606e+01,-1.355995536988724837e+01,-9.149600262672649365e+00,-9.408713061209176942e+00,-1.446642078386083341e+01,-9.071911378963690709e+00,-1.355995536988724837e+01,-1.446642078386083341e+01,-9.033211792030179765e+00,-8.904068571146169120e+00,-1.153850931755905407e+01,-1.373533367163713592e+01,-8.928213664436377428e+00,-8.940035718269143672e+00,-8.496147708422334688e+00,-1.376754984589774011e+01,-8.945088447395384890e+00,-1.370024278399805695e+01,-1.371982907759355896e+01,-1.376754984589774011e+01,-1.371982907759355896e+01,-1.376754984589774011e+01,-8.906020748782644603e+00,-8.345893441333643636e+00,-1.370024278399805695e+01,-1.153920636779397313e+01,-8.910078482448717807e+00,-8.924873645781246978e+00,-1.303011556928911574e+01,-8.347897615082366940e+00,-8.905630634688904479e+00,-8.910078482448717807e+00,-8.903681363315484987e+00,-8.875372721369132023e+00,-8.347897615082366940e+00,-8.905630634688904479e+00,-8.345893441333643636e+00,-8.903681363315484987e+00,-7.886288203312403766e+00,-8.914252606452066630e+00,-8.871752443158740675e+00,-1.302927336623189802e+01,-1.302927336623189802e+01,-8.892887544655401655e+00,-8.892887544655401655e+00,-8.885103118715584003e+00,-8.870980717827087858e+00,-8.868183168941826011e+00,-8.868183168941826011e+00,-8.868183168941826011e+00,-8.862443399532914157e+00,-8.858836720840443490e+00
-1.477032014467349796e+01,-1.005678157281410279e+01,-1.006929080514782981e+01,-1.009020713128505520e+01,-8.119933863709412947e+00,-8.026369376315905413e+00,-1.017347595049220388e+01,-1.010671066570841958e+01,-7.928833480926321897e+00,-1.008266886709458277e+01,-1.016663879012866545e+01,-7.925933968178050293e+00,-1.461883057666317143e+01,-1.016086707773969522e+01,-7.928833480926321897e+00,-7.925933968178050293e+00,-1.002516162262946864e+01,-7.410860702013891910e+00,-7.896031440543133328e+00,-7.873088983463794932e+00,-7.870366128128317484e+00,-7.870366128128317484e+00,-7.868617016365675454e+00,-7.867758696621208969e+00,-7.864409376494187143e+00,-7.864409376494187143e+00,-7.865382833063030432e+00,-1.003489914436394770e+01,-1.003489914436394770e+01,-1.003489914436394770e+01,-1.003541620435822068e+01,-1.005678157281410279e+01,-1.006051911241718955e+01,-8.118706072310089894e+00,-1.006223591493506575e+01,-1.006096215466958910e+01,-1.006096215466958910e+01,-1.016216574946270867e+01,-8.118706072310089894e+00,-1.010110009995001690e+01,-1.006223591493506575e+01,-1.012527192816786226e+01,-8.132423469349348011e+00,-8.366952910413509414e+00,-1.010671066570841958e+01,-8.062318885280788550e+00,-1.012527192816786226e+01,-1.010671066570841958e+01,-8.026369376315905413e+00,-7.906410559222251777e+00,-1.461883057666317143e+01,-1.005507640354260701e+01,-7.928833480926321897e+00,-7.939816987050377861e+00,-7.544260496664591642e+00,-1.008266886709458277e+01,-7.944511392660885463e+00,-1.002502098960747645e+01,-1.004179600195314492e+01,-1.008266886709458277e+01,-1.004179600195314492e+01,-1.008266886709458277e+01,-7.908223987387415832e+00,-7.409005008819015359e+00,-1.002502098960747645e+01,-1.461960780126209869e+01,-7.911993317688640559e+00,-7.925730415608690294e+00,-1.016086707773969522e+01,-7.410860702013891910e+00,-7.907861619638168804e+00,-7.911993317688640559e+00,-7.906050898375717395e+00,-7.879764847891834734e+00,-7.410860702013891910e+00,-7.907861619638168804e+00,-7.409005008819015359e+00,-7.906050898375717395e+00,-6.995704578250673933e+00,-7.915873890069981655e+00,-7.876402615042110256e+00,-1.016012400229569579e+01,-1.016012400229569579e+01,-7.896031440543133328e+00,-7.896031440543133328e+00,-7.888801642952905979e+00,-7.875685905171856405e+00,-7.873088983463794932e+00,-7.873088983463794932e+00,-7.873088983463794932e+00,-7.867758696621208969e+00,-7.864409376494187143e+00
-1.446642078386083341e+01,-1.373732599548284838e+01,-1.375193290752653041e+01,-1.377634305486648003e+01,-9.136174914287011006e+00,-9.033211792030179765e+00,-1.304440618494047044e+01,-1.446642078386083341e+01,-8.928213664436377428e+00,-1.376754984589774011e+01,-1.303665729595265788e+01,-8.925092742154937753e+00,-1.153850931755905407e+01,-1.303011556928911574e+01,-8.928213664436377428e+00,-8.925092742154937753e+00,-1.370040698749803454e+01,-8.347897615082366940e+00,-8.892887544655401655e+00,-8.868183168941826011e+00,-8.865251152369680199e+00,-8.865251152369680199e+00,-8.863367668990683512e+00,-8.862443399532914157e+00,-8.858836720840443490e+00,-8.858836720840443490e+00,-8.859884979288665363e+00,-1.371178064745969039e+01,-1.371178064745969039e+01,-1.371178064745969039e+01,-1.371238426695565948e+01,-1.373732599548284838e+01,-1.374169718562944098e+01,-9.134855115430191574e+00,-1.374370053857625606e+01,-1.374221417865710748e+01,-1.374221417865710748e+01,-1.319628322936657128e+01,-9.134855115430191574e+00,-1.378905551697418019e+01,-1.374370053857625606e+01,-1.355995536988724837e+01,-9.149600262672649365e+00,-9.408713061209176942e+00,-1.446642078386083341e+01,-9.071911378963690709e+00,-1.355995536988724837e+01,-1.446642078386083341e+01,-9.033211792030179765e+00,-8.904068571146169120e+00,-1.153850931755905407e+01,-1.373533367163713592e+01,-8.928213664436377428e+00,-8.940035718269143672e+00,-8.496147708422334688e+00,-1.376754984589774011e+01,-8.945088447395384890e+00,-1.370024278399805695e+01,-1.371982907759355896e+01,-1.376754984589774011e+01,-1.371982907759355896e+01,-1.376754984589774011e+01,-8.906020748782644603e+00,-8.345893441333643636e+00,-1.370024278399805695e+01,-1.153920636779397313e+01,-8.910078482448717807e+00,-8.924873645781246978e+00,-1.303011556928911574e+01,-8.347897615082366940e+00,-8.905630634688904479e+00,-8.910078482448717807e+00,-8.903681363315484987e+00,-8.875372721369132023e+00,-8.347897615082366940e+00,-8.905630634688904479e+00,-8.345893441333643636e+00,-8.903681363315484987e+00,-7.886288203312403766e+00,-8.914252606452066630e+00,-8.871752443158740675e+00,-1.302927336623189802e+01,-1.302927336623189802e+01,-8.892887544655401655e+00,-8.892887544655401655e+00,-8.885103118715584003e+00,-8.870980717827087858e+00,-8.868183168941826011e+00,-8.868183168941826011e+00,-8.868183168941826011e+00,-8.862443399532914157e+00,-8.858836720840443490e+00
-1.440862094870698940e+01,-1.340725107245280157e+01,-1.262624163697972079e+01,-1.241203926250201306e+01,-8.031521908889658334e+00,-7.938818165101800162e+00,-1.153458121709169149e+01,-1.220932311288078864e+01,-7.842012965723355933e+00,-1.240365700260936421e+01,-1.152727935088692846e+01,-7.839135138302637529e+00,-1.018178655959832213e+01,-1.152111517493884918e+01,-7.842012965723355933e+00,-7.839135138302637529e+00,-1.242405257224520199e+01,-7.329536543897980039e+00,-7.809457908716332497e+00,-7.786687898091940951e+00,-7.783985513620756080e+00,-7.783985513620756080e+00,-7.782249552848760743e+00,-7.781397687489345572e+00,-7.778073554474694618e+00,-7.778073554474694618e+00,-7.779039690377985039e+00,-1.440862094870698940e+01,-1.440862094870698940e+01,-1.440862094870698940e+01,-1.429975362112477910e+01,-1.340725107245280157e+01,-1.261639732324534435e+01,-8.030303151351340318e+00,-1.261832406667168271e+01,-1.261689454538367272e+01,-1.261689454538367272e+01,-1.167109974563148711e+01,-8.030303151351340318e+00,-1.229749351706804106e+01,-1.261832406667168271e+01,-1.199754157190956505e+01,-8.043919635250645683e+00,-8.276220021214584222e+00,-1.220932311288078864e+01,-7.974498384831001374e+00,-1.199754157190956505e+01,-1.220932311288078864e+01,-7.938818165101800162e+00,-7.819758598588954612e+00,-1.018178655959832213e+01,-1.245744529864040828e+01,-7.842012965723355933e+00,-7.852914340744881372e+00,-7.461606583153290728e+00,-1.240365700260936421e+01,-7.857573649653680548e+00,-1.242389558307036168e+01,-1.244262142275945848e+01,-1.240365700260936421e+01,-1.244262142275945848e+01,-1.240365700260936421e+01,-7.821558440605201667e+00,-7.327695277419664421e+00,-1.242389558307036168e+01,-1.018243892199808442e+01,-7.825299530903670586e+00,-7.838933108123015359e+00,-1.152111517493884918e+01,-7.329536543897980039e+00,-7.821198789491901948e+00,-7.825299530903670586e+00,-7.819401634765384301e+00,-7.793313497616175312e+00,-7.329536543897980039e+00,-7.821198789491901948e+00,-7.327695277419664421e+00,-7.819401634765384301e+00,-6.918535413090182828e+00,-7.829151319046772528e+00,-7.789976522728522923e+00,-1.152032157556672587e+01,-1.152032157556672587e+01,-7.809457908716332497e+00,-7.809457908716332497e+00,-7.802282402094029123e+00,-7.789265197764414950e+00,-7.786687898091940951e+00,-7.786687898091940951e+00,-7.786687898091940951e+00,-7.781397687489345572e+00,-7.778073554474694618e+00
