# inh,ribbons
1.000000000000000000e+00,6.846886203942262883e-01,6.855382208346642026e-01,6.869587989115814031e-01,5.528795917214673894e-01,5.465151340273525227e-01,6.926141823192238922e-01,6.880796749270873258e-01,5.398869796135974397e-01,6.864468256273819069e-01,6.921498365600209368e-01,5.396899414271330020e-01,9.949732972670460862e-01,6.917578502178907129e-01,5.398869796135974397e-01,5.396899414271330020e-01,6.825410641326334904e-01,5.046249455088265279e-01,5.376578397406464038e-01,5.360987413185841488e-01,5.359137043345377771e-01,5.359137043345377771e-01,5.357948399777140436e-01,5.357365111251031209e-01,5.355089012762860312e-01,5.355089012762860312e-01,5.355750545007658125e-01,6.832024192810601804e-01,6.832024192810601804e-01,6.832024192810601804e-01,6.832375367421932300e-01,6.846886203942262883e-01,6.849424733519402508e-01,5.527961615406867812e-01,6.850590735221805394e-01,6.849725634797675378e-01,6.849725634797675378e-01,6.918460216864279477e-01,5.527961615406867812e-01,6.876986186747350294e-01,6.850590735221805394e-01,6.893403057657050415e-01,5.537282777007573875e-01,5.696842825289690770e-01,6.880796749270873258e-01,5.489581197608472962e-01,6.893403057657050415e-01,6.880796749270873258e-01,5.465151340273525227e-01,5.383631867581365471e-01,9.949732972670460862e-01,6.845728076585614330e-01,5.398869796135974397e-01,5.406333701001511116e-01,5.137030779744407027e-01,6.864468256273819069e-01,5.409523809136990158e-01,6.825315126499789109e-01,6.836708339801237377e-01,6.864468256273819069e-01,6.836708339801237377e-01,6.864468256273819069e-01,5.384864202028105673e-01,5.044988210773703186e-01,6.825315126499789109e-01,9.950260372319040814e-01,5.387425690728615546e-01,5.396761088850851040e-01,6.917578502178907129e-01,5.046249455088265279e-01,5.384617950547117005e-01,5.387425690728615546e-01,5.383387455376266173e-01,5.365524153644056771e-01,5.046249455088265279e-01,5.384617950547117005e-01,5.044988210773703186e-01,5.383387455376266173e-01,4.763720599416857437e-01,5.390062675977043138e-01,5.363239289059534842e-01,6.917073841952278146e-01,6.917073841952278146e-01,5.376578397406464038e-01,5.376578397406464038e-01,5.371665268294640860e-01,5.362752235963729186e-01,5.360987413185841488e-01,5.360987413185841488e-01,5.360987413185841488e-01,5.357365111251031209e-01,5.355089012762860312e-01
1.000000000000000000e+00,6.848798964978112247e-01,6.857296291330808868e-01,6.871504275165569720e-01,5.530369107301790210e-01,5.466709628561404744e-01,6.928066879369156883e-01,6.882714774801724777e-01,5.400415865410148619e-01,6.866383750608642256e-01,6.923422709304888345e-01,5.398445120946741005e-01,9.966039990437510765e-01,6.919502244188995288e-01,5.400415865410148619e-01,5.398445120946741005e-01,6.827320062613386753e-01,5.047698417026580398e-01,5.378120335409649622e-01,5.362526466955863658e-01,5.360675754728257969e-01,5.360675754728257969e-01,5.359486891201253878e-01,5.358903494720547167e-01,5.356626974957564569e-01,5.356626974957564569e-01,5.357288629646593803e-01,6.833934644878236764e-01,6.833934644878236764e-01,6.833934644878236764e-01,6.834285874052671295e-01,6.848798964978112247e-01,6.851337893233895304e-01,5.529534654594393528e-01,6.852504075644456627e-01,6.851638841147699166e-01,6.851638841147699166e-01,6.920384079933892263e-01,5.529534654594393528e-01,6.878903620101691763e-01,6.852504075644456627e-01,6.895323039260361497e-01,5.538857501811189632e-01,5.698456347167045744e-01,6.882714774801724777e-01,5.491143989043323348e-01,6.895323039260361497e-01,6.882714774801724777e-01,5.466709628561404744e-01,5.385175117704950054e-01,9.966039990437510765e-01,6.847640656772897572e-01,5.400415865410148619e-01,5.407881143571403593e-01,5.138503040681734468e-01,6.866383750608642256e-01,5.411071838545190582e-01,6.827224532931682743e-01,6.838619518050906843e-01,6.866383750608642256e-01,6.838619518050906843e-01,6.866383750608642256e-01,5.386407679345707189e-01,5.046436930555592282e-01,6.827224532931682743e-01,1.000000000000000000e+00,5.388969640289185126e-01,5.398306770070468996e-01,6.919502244188995288e-01,5.047698417026580398e-01,5.386161382434264677e-01,5.388969640289185126e-01,5.384930660396785029e-01,5.367064048190555159e-01,5.047698417026580398e-01,5.386161382434264677e-01,5.046436930555592282e-01,5.384930660396785029e-01,4.765096717240379642e-01,5.391607106623717005e-01,5.364778761169572974e-01,6.918997506502636563e-01,6.918997506502636563e-01,5.378120335409649622e-01,5.378120335409649622e-01,5.373206298306409945e-01,5.364291618011135521e-01,5.362526466955863658e-01,5.362526466955863658e-01,5.362526466955863658e-01,5.358903494720547167e-01,5.356626974957564569e-01
1.000000000000000000e+00,9.268352578637280015e-01,9.278337919629018327e-01,9.295025472725348958e-01,6.155999193544501313e-01,6.086283649605722657e-01,8.799816662548896051e-01,9.762605249321233414e-01,6.014844627715008052e-01,9.289013943547027585e-01,8.794522053495358316e-01,6.012721141119087287e-01,7.780666786624063080e-01,8.790052289365872795e-01,6.014844627715008052e-01,6.012721141119087287e-01,9.243114438069568450e-01,5.623445010081845608e-01,5.990811411039568268e-01,5.974003920000774404e-01,5.972009145810617259e-01,5.972009145810617259e-01,5.970727734349304816e-01,5.970098917326307486e-01,5.967645152901464023e-01,5.967645152901464023e-01,5.968358323729395787e-01,9.250889352857245562e-01,9.250889352857245562e-01,9.250889352857245562e-01,9.251301996789579318e-01,9.268352578637280015e-01,9.271340395646395782e-01,6.155100943725699825e-01,9.272709962499248171e-01,9.271693831234051331e-01,9.271693831234051331e-01,8.902614781199255090e-01,6.155100943725699825e-01,9.303716118444409489e-01,9.272709962499248171e-01,9.148699528683796878e-01,6.165136460261363416e-01,6.340427439320348579e-01,9.762605249321233414e-01,6.112614268345190061e-01,9.148699528683796878e-01,9.762605249321233414e-01,6.086283649605722657e-01,5.998417663454846949e-01,7.780666786624063080e-01,9.266990679283235721e-01,6.014844627715008052e-01,6.022888418784684283e-01,5.723609025202076594e-01,9.289013943547027585e-01,6.026326334765653714e-01,9.243002187310611628e-01,9.256391539113937306e-01,9.289013943547027585e-01,9.256391539113937306e-01,9.289013943547027585e-01,5.999745892202901221e-01,5.622082356517109636e-01,9.243002187310611628e-01,7.781142437066946860e-01,6.002506705275443277e-01,6.012572067217923921e-01,8.790052289365872795e-01,5.623445010081845608e-01,5.999480468166555891e-01,6.002506705275443277e-01,5.998154217916020770e-01,5.978895148726538489e-01,5.623445010081845608e-01,5.999480468166555891e-01,5.622082356517109636e-01,5.998154217916020770e-01,5.311597154995615355e-01,6.005347196728348935e-01,5.976432087679059979e-01,8.789476836997754949e-01,8.789476836997754949e-01,5.990811411039568268e-01,5.990811411039568268e-01,5.985515230940643416e-01,5.975907044677797320e-01,5.974003920000774404e-01,5.974003920000774404e-01,5.974003920000774404e-01,5.970098917326307486e-01,5.967645152901464023e-01
1.000000000000000000e+00,6.790973221255595105e-01,6.799429993377922310e-01,6.813570386014055069e-01,5.482827238243386248e-01,5.419619980253458369e-01,6.869863917829056588e-01,6.824727518518146629e-01,5.353699311307090758e-01,6.808474153669491491e-01,6.865241613483068495e-01,5.351739638905659291e-01,1.000000000000000000e+00,6.861339614109475127e-01,5.353699311307090758e-01,5.351739638905659291e-01,6.769596775988782067e-01,5.003918629346152391e-01,5.331529907918699518e-01,5.316024098456459956e-01,5.314183839642954155e-01,5.314183839642954155e-01,5.313001691660110826e-01,5.312421591119472764e-01,5.310157933200326807e-01,5.310157933200326807e-01,5.310815849575680758e-01,6.776179737876628639e-01,6.776179737876628639e-01,6.776179737876628639e-01,6.776529293116093644e-01,6.790973221255595105e-01,6.793499922227499432e-01,5.481997395382302019e-01,6.794660560313896536e-01,6.793799439313480404e-01,6.793799439313480404e-01,6.862217721946693993e-01,5.481997395382302019e-01,6.820934531026910941e-01,6.794660560313896536e-01,6.837275770582753598e-01,5.491268748314043213e-01,5.649691241604207770e-01,6.824727518518146629e-01,5.443916841682168162e-01,6.837275770582753598e-01,6.824727518518146629e-01,5.419619980253458369e-01,5.338544635368447366e-01,1.000000000000000000e+00,6.789820460486682974e-01,5.353699311307090758e-01,5.361122655276800986e-01,5.094017629821068205e-01,6.808474153669491491e-01,5.364295430793091235e-01,6.769501702033769996e-01,6.780842331188792205e-01,6.808474153669491491e-01,6.780842331188792205e-01,6.808474153669491491e-01,5.339770259898579674e-01,5.002664529050979692e-01,6.769501702033769996e-01,9.887140186831812061e-01,5.342317801445007897e-01,5.351602065329240654e-01,6.861339614109475127e-01,5.003918629346152391e-01,5.339525350129598058e-01,5.342317801445007897e-01,5.338301555197113579e-01,5.320536010993769382e-01,5.003918629346152391e-01,5.339525350129598058e-01,5.002664529050979692e-01,5.338301555197113579e-01,4.723522840384151156e-01,5.344940574365613095e-01,5.318263621644798711e-01,6.860837253632428023e-01,6.860837253632428023e-01,5.331529907918699518e-01,5.331529907918699518e-01,5.326643593561093404e-01,5.317779228233971978e-01,5.316024098456459956e-01,5.316024098456459956e-01,5.316024098456459956e-01,5.312421591119472764e-01,5.310157933200326807e-01
1.000000000000000000e+00,6.934377207016216849e-01,6.942933738896102103e-01,6.957240394246675397e-01,5.600760063197525174e-01,5.536434046367123551e-01,7.014195797551633360e-01,6.968528801625377689e-01,5.469593760300861529e-01,6.952084408965675255e-01,7.009519713109436667e-01,5.467606797594232182e-01,9.998366987954290241e-01,7.005572295904524127e-01,5.469593760300861529e-01,5.467606797594232182e-01,6.912748727846564911e-01,5.112532605154634924e-01,5.447113456620307215e-01,5.431390587425527494e-01,5.429524561552727668e-01,5.429524561552727668e-01,5.428325860129959990e-01,5.427737635267504412e-01,5.425442273554731409e-01,5.425442273554731409e-01,5.426109404687016191e-01,6.919409474345180611e-01,6.919409474345180611e-01,6.919409474345180611e-01,6.919763147254419655e-01,6.934377207016216849e-01,6.936933988814073526e-01,5.599918860296899670e-01,6.938108264893333432e-01,6.937237025468098173e-01,6.937237025468098173e-01,7.006459561840887584e-01,5.599918860296899670e-01,6.964691124994375482e-01,6.938108264893333432e-01,6.981224674655379658e-01,5.609317110295038988e-01,5.770651358656742058e-01,6.968528801625377689e-01,5.561069820406613351e-01,6.981224674655379658e-01,6.968528801625377689e-01,5.536434046367123551e-01,5.454226922827555279e-01,9.998366987954290241e-01,6.933210799556382975e-01,5.469593760300861529e-01,5.477120463029461206e-01,5.204379403567226392e-01,6.952084408965675255e-01,5.480337406055868499e-01,6.912652532849906661e-01,6.924126872084835904e-01,6.952084408965675255e-01,6.924126872084835904e-01,6.952084408965675255e-01,5.455469646228275904e-01,5.111260289847586735e-01,6.912652532849906661e-01,9.998895502269409263e-01,5.458052729291550387e-01,5.467467308136649828e-01,7.005572295904524127e-01,5.112532605154634924e-01,5.455221317348033505e-01,5.458052729291550387e-01,5.453980448197365272e-01,5.435965772923271322e-01,5.112532605154634924e-01,5.455221317348033505e-01,5.111260289847586735e-01,5.453980448197365272e-01,4.826672543235622781e-01,5.460711714833649255e-01,5.433661591855815098e-01,7.005064088512751308e-01,7.005064088512751308e-01,5.447113456620307215e-01,5.447113456620307215e-01,5.442158808249369928e-01,5.433170420527690947e-01,5.431390587425527494e-01,5.431390587425527494e-01,5.431390587425527494e-01,5.427737635267504412e-01,5.425442273554731409e-01
1.000000000000000000e+00,8.919818133107766389e-01,8.929618883575345389e-01,8.945998979404644613e-01,6.032455258641771234e-01,5.963901466300566279e-01,8.630525379974244293e-01,8.958924533763487075e-01,5.893410612962641792e-01,8.940097888785544233e-01,8.625285058071142652e-01,5.891315266380066085e-01,7.628692724264908298e-01,8.620861140306914638e-01,5.893410612962641792e-01,5.891315266380066085e-01,8.895046298839636156e-01,5.509604102637462031e-01,5.869697866258293262e-01,5.853114135999384349e-01,5.851145924043315016e-01,5.851145924043315016e-01,5.849881576804588645e-01,5.849261134728563905e-01,5.846840052058583925e-01,5.846840052058583925e-01,5.847543723897284940e-01,8.902677239697236455e-01,8.902677239697236455e-01,8.902677239697236455e-01,8.903082266507353904e-01,8.919818133107766389e-01,8.922750195394146822e-01,6.031568732089267471e-01,8.924094545575018689e-01,8.923097123255353535e-01,8.923097123255353535e-01,8.731585264202467167e-01,6.031568732089267471e-01,8.954529509125541686e-01,8.924094545575018689e-01,9.591093446333610606e-01,6.041473292902240777e-01,6.213736591448043578e-01,8.958924533763487075e-01,5.989882648084053907e-01,9.591093446333610606e-01,8.958924533763487075e-01,5.963901466300566279e-01,5.877202359074474858e-01,7.628692724264908298e-01,8.918481501913426701e-01,5.893410612962641792e-01,5.901347826152817388e-01,5.607948341297137596e-01,8.940097888785544233e-01,5.904740198577339561e-01,8.894936122232179887e-01,8.908078087123861843e-01,8.940097888785544233e-01,8.908078087123861843e-01,8.940097888785544233e-01,5.878512958139532341e-01,5.508260208965238824e-01,8.894936122232179887e-01,7.629163050360868725e-01,5.881237126374447843e-01,5.891168168010771922e-01,8.620861140306914638e-01,5.509604102637462031e-01,5.878251059236264675e-01,5.881237126374447843e-01,5.876942413206227567e-01,5.857940144062073751e-01,5.509604102637462031e-01,5.878251059236264675e-01,5.508260208965238824e-01,5.876942413206227567e-01,5.203446390589971937e-01,5.884040261842723440e-01,5.855509857137861651e-01,8.620291590014725891e-01,8.620291590014725891e-01,5.869697866258293262e-01,5.869697866258293262e-01,5.864472133192528691e-01,5.854991801447372302e-01,5.853114135999384349e-01,5.853114135999384349e-01,5.853114135999384349e-01,5.849261134728563905e-01,5.846840052058583925e-01
1.000000000000000000e+00,9.496008861299413129e-01,9.506105976724106288e-01,9.522979637254693763e-01,6.315435622112968161e-01,6.244261747251191874e-01,9.017023892664034479e-01,1.000000000000000000e+00,6.171681162763463790e-01,9.516901278896314764e-01,9.011667426746453602e-01,6.169523806546560740e-01,7.976063664919629259e-01,9.007145419014700449e-01,6.171681162763463790e-01,6.169523806546560740e-01,9.470488375937892167e-01,5.770534218384915093e-01,6.147261770911965906e-01,6.130184723256103529e-01,6.128157949242024616e-01,6.128157949242024616e-01,6.126855980076922892e-01,6.126217073279188741e-01,6.123723935034174337e-01,6.123723935034174337e-01,6.124448549964075506e-01,9.478350486498331451e-01,9.478350486498331451e-01,9.478350486498331451e-01,9.478767742089736492e-01,9.496008861299413129e-01,9.499030472665418445e-01,6.314523303249485187e-01,9.500415302387121841e-01,9.499387847191841372e-01,9.499387847191841372e-01,9.122009809149707049e-01,6.314523303249485187e-01,9.531767202816094908e-01,9.500415302387121841e-01,9.373400354160260628e-01,6.324715974583162703e-01,6.503829248286359110e-01,1.000000000000000000e+00,6.271013068474119434e-01,9.373400354160260628e-01,1.000000000000000000e+00,6.244261747251191874e-01,6.154990722432055472e-01,7.976063664919629259e-01,9.494631655509896406e-01,6.171681162763463790e-01,6.179853228272547128e-01,5.873012983212052562e-01,9.516901278896314764e-01,6.183345957539676530e-01,9.470374869285188568e-01,9.483914012026946061e-01,9.516901278896314764e-01,9.483914012026946061e-01,9.516901278896314764e-01,6.156340176914019136e-01,5.769148821278977657e-01,9.470374869285188568e-01,7.976545505068850517e-01,6.159145109610709712e-01,6.169372354866173858e-01,9.007145419014700449e-01,5.770534218384915093e-01,6.156070508210496062e-01,6.159145109610709712e-01,6.154723062700274694e-01,6.135154544426607570e-01,5.770534218384915093e-01,6.156070508210496062e-01,5.769148821278977657e-01,6.154723062700274694e-01,5.451443948119205629e-01,6.162030497825052855e-01,6.132652005433389952e-01,9.006563241107807816e-01,9.006563241107807816e-01,6.147261770911965906e-01,6.147261770911965906e-01,6.141880739863496697e-01,6.132118545676353838e-01,6.130184723256103529e-01,6.130184723256103529e-01,6.130184723256103529e-01,6.126217073279188741e-01,6.123723935034174337e-01
1.000000000000000000e+00,6.808776975928175768e-01,6.817246143970032701e-01,6.831407195275862598e-01,5.497466394888969043e-01,5.434120112291804805e-01,6.887782966681993413e-01,6.842580639224074002e-01,5.368085053854186883e-01,6.826303538674898252e-01,6.883153980785567949e-01,5.366121986892962159e-01,9.897436503388887807e-01,6.879246338749080980e-01,5.368085053854186883e-01,5.366121986892962159e-01,6.787369213689495862e-01,5.017400184576508160e-01,5.345876977074607295e-01,5.330344167457333748e-01,5.328500703464131849e-01,5.328500703464131849e-01,5.327316496388381228e-01,5.326735385257370670e-01,5.324467783679195376e-01,5.324467783679195376e-01,5.325126846285359594e-01,6.793961841093033582e-01,6.793961841093033582e-01,6.793961841093033582e-01,6.794311907976626763e-01,6.808776975928175768e-01,6.811307415056425674e-01,5.496635139108934087e-01,6.812469747694486211e-01,6.811607369456912364e-01,6.811607369456912364e-01,6.880125582875337154e-01,5.496635139108934087e-01,6.838782098838050993e-01,6.812469747694486211e-01,6.855147233771542448e-01,5.505922275003686250e-01,5.664706538829367144e-01,6.842580639224074002e-01,5.458459130412443017e-01,6.855147233771542448e-01,6.842580639224074002e-01,5.434120112291804805e-01,5.352903987036108369e-01,9.897436503388887807e-01,6.807622519386411497e-01,5.368085053854186883e-01,5.375521254299725493e-01,5.107716300506335294e-01,6.826303538674898252e-01,5.378699523670007476e-01,6.787274000437099053e-01,6.798631244004847973e-01,6.826303538674898252e-01,6.798631244004847973e-01,6.826303538674898252e-01,5.354131738464243950e-01,5.016143818311795677e-01,6.787274000437099053e-01,9.897962710398156005e-01,5.356683700956799132e-01,5.365984175005767964e-01,6.879246338749080980e-01,5.017400184576508160e-01,5.353886403396556082e-01,5.356683700956799132e-01,5.352660484631954763e-01,5.334863950618871087e-01,5.017400184576508160e-01,5.353886403396556082e-01,5.016143818311795677e-01,5.352660484631954763e-01,4.736325624447266236e-01,5.359310978052578278e-01,5.332587606696198579e-01,6.878743251858125962e-01,6.878743251858125962e-01,5.345876977074607295e-01,5.345876977074607295e-01,5.340982162663401311e-01,5.332102370179160333e-01,5.330344167457333748e-01,5.330344167457333748e-01,5.330344167457333748e-01,5.326735385257370670e-01,5.324467783679195376e-01
1.000000000000000000e+00,9.496008861299413129e-01,9.506105976724106288e-01,9.522979637254693763e-01,6.315435622112968161e-01,6.244261747251191874e-01,9.017023892664034479e-01,1.000000000000000000e+00,6.171681162763463790e-01,9.516901278896314764e-01,9.011667426746453602e-01,6.169523806546560740e-01,7.976063664919629259e-01,9.007145419014700449e-01,6.171681162763463790e-01,6.169523806546560740e-01,9.470488375937892167e-01,5.770534218384915093e-01,6.147261770911965906e-01,6.130184723256103529e-01,6.128157949242024616e-01,6.128157949242024616e-01,6.126855980076922892e-01,6.126217073279188741e-01,6.123723935034174337e-01,6.123723935034174337e-01,6.124448549964075506e-01,9.478350486498331451e-01,9.478350486498331451e-01,9.478350486498331451e-01,9.478767742089736492e-01,9.496008861299413129e-01,9.499030472665418445e-01,6.314523303249485187e-01,9.500415302387121841e-01,9.499387847191841372e-01,9.499387847191841372e-01,9.122009809149707049e-01,6.314523303249485187e-01,9.531767202816094908e-01,9.500415302387121841e-01,9.373400354160260628e-01,6.324715974583162703e-01,6.503829248286359110e-01,1.000000000000000000e+00,6.271013068474119434e-01,9.373400354160260628e-01,1.000000000000000000e+00,6.244261747251191874e-01,6.154990722432055472e-01,7.976063664919629259e-01,9.494631655509896406e-01,6.171681162763463790e-01,6.179853228272547128e-01,5.873012983212052562e-01,9.516901278896314764e-01,6.183345957539676530e-01,9.470374869285188568e-01,9.483914012026946061e-01,9.516901278896314764e-01,9.483914012026946061e-01,9.516901278896314764e-01,6.156340176914019136e-01,5.769148821278977657e-01,9.470374869285188568e-01,7.976545505068850517e-01,6.159145109610709712e-01,6.169372354866173858e-01,9.007145419014700449e-01,5.770534218384915093e-01,6.156070508210496062e-01,6.159145109610709712e-01,6.154723062700274694e-01,6.135154544426607570e-01,5.770534218384915093e-01,6.156070508210496062e-01,5.769148821278977657e-01,6.154723062700274694e-01,5.451443948119205629e-01,6.162030497825052855e-01,6.132652005433389952e-01,9.006563241107807816e-01,9.006563241107807816e-01,6.147261770911965906e-01,6.147261770911965906e-01,6.141880739863496697e-01,6.132118545676353838e-01,6.130184723256103529e-01,6.130184723256103529e-01,6.130184723256103529e-01,6.126217073279188741e-01,6.123723935034174337e-01
1.000000000000000000e+00,9.305020320946086887e-01,8.762977166189372946e-01,8.614314518153698419e-01,5.574108679436386993e-01,5.509769597911602368e-01,8.005333236368321614e-01,8.473623642640440989e-01,5.442583987489162389e-01,8.608496987161322611e-01,8.000265529867638392e-01,5.440586691959656829e-01,7.066454587045002400e-01,7.995987413335859939e-01,5.442583987489162389e-01,5.440586691959656829e-01,8.622652102844110544e-01,5.086910516967776408e-01,5.419989835610981022e-01,5.404186789153272441e-01,5.402311256108990323e-01,5.402311256108990323e-01,5.401106449085351091e-01,5.400515229868433353e-01,5.398208185338297938e-01,5.398208185338297938e-01,5.398878711620257453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.924442923462443167e-01,9.305020320946086887e-01,8.756144927511277931e-01,5.573262826427514138e-01,8.757482143219288417e-01,8.756490014067512817e-01,8.756490014067512817e-01,8.100081046742253488e-01,5.573262826427514138e-01,8.534816455263611878e-01,8.757482143219288417e-01,8.326641123129975286e-01,5.582713060386599313e-01,5.743936252245764873e-01,8.473623642640440989e-01,5.534532703177691415e-01,8.326641123129975286e-01,8.473623642640440989e-01,5.509769597911602368e-01,5.427138812538954138e-01,7.066454587045002400e-01,8.645827621524266871e-01,5.442583987489162389e-01,5.450149857297474920e-01,5.178570947015498360e-01,8.608496987161322611e-01,5.453383552545192359e-01,8.622543147812674613e-01,8.635539422581619551e-01,8.608496987161322611e-01,8.635539422581619551e-01,8.608496987161322611e-01,5.428387954995164133e-01,5.085632624735847429e-01,8.622543147812674613e-01,7.066907345433250942e-01,5.430984379949215235e-01,5.440446477167178996e-01,7.995987413335859939e-01,5.086910516967776408e-01,5.428138346712331197e-01,5.430984379949215235e-01,5.426891069312977933e-01,5.408785147002937999e-01,5.086910516967776408e-01,5.428138346712331197e-01,5.085632624735847429e-01,5.426891069312977933e-01,4.801663835643509848e-01,5.433657632411622584e-01,5.406469189841228706e-01,7.995436632400648724e-01,7.995436632400648724e-01,5.419989835610981022e-01,5.419989835610981022e-01,5.415009826318039066e-01,5.405975509726635986e-01,5.404186789153272441e-01,5.404186789153272441e-01,5.404186789153272441e-01,5.400515229868433353e-01,5.398208185338297938e-01
