# inh,ribbons
1.183190786825178559e-01,1.291951135653814919e-01,1.292585849051731128e-01,1.293644165186371708e-01,1.395830500372360894e-01,1.397779123672787116e-01,1.297852119969159224e-01,1.294479264505178639e-01,1.391600349230967815e-01,1.293263600286674864e-01,1.297509585371926788e-01,1.391416659615989648e-01,1.185111981168106843e-01,1.297220298674369721e-01,1.391600349230967815e-01,1.391416659615989648e-01,1.290346567981483228e-01,1.439810355837708722e-01,1.389506161852133159e-01,1.388042675660453307e-01,1.387868865271361940e-01,1.387868865271361940e-01,1.387757195796759935e-01,1.387702386366453378e-01,1.387488485629588264e-01,1.387488485629588264e-01,1.387550658881205878e-01,1.290841626753324034e-01,1.290841626753324034e-01,1.290841626753324034e-01,1.290867851264878852e-01,1.291951135653814919e-01,1.292142092014866295e-01,1.395754562486972439e-01,1.292228953281105430e-01,1.292164508511096932e-01,1.292164508511096932e-01,1.297280392862974474e-01,1.395754562486972439e-01,1.294195112246725177e-01,1.292228953281105430e-01,1.295418000769331668e-01,1.396602627108010364e-01,1.387617544043435180e-01,1.294479264505178639e-01,1.400050539685511186e-01,1.295418000769331668e-01,1.294479264505178639e-01,1.397779123672787116e-01,1.390171592193385208e-01,1.185111981168106843e-01,1.291864374083146194e-01,1.391600349230967815e-01,1.392295873358271319e-01,1.431715580072027427e-01,1.293263600286674864e-01,1.392593000218485255e-01,1.290339428491460161e-01,1.291190834380131769e-01,1.293263600286674864e-01,1.291190834380131769e-01,1.293263600286674864e-01,1.390286773126798436e-01,1.439685933795400441e-01,1.290339428491460161e-01,1.185139356964551999e-01,1.390526162881266792e-01,1.391403763188761578e-01,1.297220298674369721e-01,1.439810355837708722e-01,1.390263741618369131e-01,1.390526162881266792e-01,1.390148725106063743e-01,1.388469427654087929e-01,1.439810355837708722e-01,1.390263741618369131e-01,1.439685933795400441e-01,1.390148725106063743e-01,1.465842950842143055e-01,1.390769969470324885e-01,1.388255031726945421e-01,1.297183053514874285e-01,1.297183053514874285e-01,1.389506161852133159e-01,1.389506161852133159e-01,1.389045573913613718e-01,1.388209319526961805e-01,1.388042675660453307e-01,1.388042675660453307e-01,1.388042675660453307e-01,1.387702386366453378e-01,1.387488485629588264e-01
1.183225800573230457e-01,1.291896404395799502e-01,1.292531066776594628e-01,1.293589297811134353e-01,1.395785124248167530e-01,1.397734199085756690e-01,1.297796914464985352e-01,1.294424330004697310e-01,1.391555804432431376e-01,1.293208763526866312e-01,1.297454407433401846e-01,1.391372126151484423e-01,1.184504773927635701e-01,1.297165144016501348e-01,1.391555804432431376e-01,1.391372126151484423e-01,1.290291965746998837e-01,1.439768826180787276e-01,1.389461745859400521e-01,1.387998349913419915e-01,1.387824550248462629e-01,1.387824550248462629e-01,1.387712887664458994e-01,1.387658081616139905e-01,1.387444194079078819e-01,1.387444194079078819e-01,1.387506363493810346e-01,1.290786984722132880e-01,1.290786984722132880e-01,1.290786984722132880e-01,1.290813207124438811e-01,1.291896404395799502e-01,1.292087345434402290e-01,1.395709191096322077e-01,1.292174199713442273e-01,1.292109760127416462e-01,1.292109760127416462e-01,1.297225233263478716e-01,1.395709191096322077e-01,1.294140200578706990e-01,1.292174199713442273e-01,1.295362990829059813e-01,1.396557202866459402e-01,1.387570951933890795e-01,1.294424330004697310e-01,1.400005476004932414e-01,1.295362990829059813e-01,1.294424330004697310e-01,1.397734199085756690e-01,1.390127135333584785e-01,1.184504773927635701e-01,1.291809649794718740e-01,1.391555804432431376e-01,1.392251285656561088e-01,1.431673313307526008e-01,1.293208763526866312e-01,1.392548394194538242e-01,1.290284826831179787e-01,1.291136164251296958e-01,1.293208763526866312e-01,1.291136164251296958e-01,1.293208763526866312e-01,1.390242309159514800e-01,1.439644410958482723e-01,1.290284826831179787e-01,1.183225800573230457e-01,1.390481684144328489e-01,1.391359230520060608e-01,1.297165144016501348e-01,1.439768826180787276e-01,1.390219279071675251e-01,1.390481684144328489e-01,1.390104269656641245e-01,1.388425075606435355e-01,1.439768826180787276e-01,1.390219279071675251e-01,1.439644410958482723e-01,1.390104269656641245e-01,1.465803771073854733e-01,1.390725475604188965e-01,1.388210692909124799e-01,1.297127901854520926e-01,1.297127901854520926e-01,1.389461745859400521e-01,1.389461745859400521e-01,1.389001186326699611e-01,1.388164983529985297e-01,1.387998349913419915e-01,1.387998349913419915e-01,1.387998349913419915e-01,1.387658081616139905e-01,1.387444194079078819e-01
1.199247986550826678e-01,1.214257396012395490e-01,1.214823846377293681e-01,1.215768327665896487e-01,1.384386911406950693e-01,1.386447992933794449e-01,1.241101849195749424e-01,1.199247986550826678e-01,1.380364081238970586e-01,1.215428701406356116e-01,1.240786409441796689e-01,1.380183221808577165e-01,1.289814071090331637e-01,1.240520005440907680e-01,1.380364081238970586e-01,1.380183221808577165e-01,1.212825403314574668e-01,1.429324932057964848e-01,1.378302064853164921e-01,1.376861114446557843e-01,1.376689981930000195e-01,1.376689981930000195e-01,1.376580033062926589e-01,1.376526068124939439e-01,1.376315463411243445e-01,1.376315463411243445e-01,1.376376678584655122e-01,1.213267221648496180e-01,1.213267221648496180e-01,1.213267221648496180e-01,1.213290625546834672e-01,1.214257396012395490e-01,1.214427822246979954e-01,1.384312155278591694e-01,1.214505340244509957e-01,1.214447827505730770e-01,1.214447827505730770e-01,1.236275762072927692e-01,1.384312155278591694e-01,1.216260013760300379e-01,1.214505340244509957e-01,1.224019412210044788e-01,1.385147025139618349e-01,1.375871420752209640e-01,1.199247986550826678e-01,1.388684656585754407e-01,1.224019412210044788e-01,1.199247986550826678e-01,1.386447992933794449e-01,1.378957286998816201e-01,1.289814071090331637e-01,1.214179964308154669e-01,1.380364081238970586e-01,1.381048891929130273e-01,1.421046310430622017e-01,1.215428701406356116e-01,1.381341443396524593e-01,1.212819031696681787e-01,1.213578866618176405e-01,1.215428701406356116e-01,1.213578866618176405e-01,1.215428701406356116e-01,1.379070693164991535e-01,1.429202217646507733e-01,1.212819031696681787e-01,1.289845920933862800e-01,1.379306394824854620e-01,1.380170524095813700e-01,1.240520005440907680e-01,1.429324932057964848e-01,1.379048016396614562e-01,1.379306394824854620e-01,1.378934772102864137e-01,1.377281298496311202e-01,1.429324932057964848e-01,1.379048016396614562e-01,1.429202217646507733e-01,1.378934772102864137e-01,1.455944266768342266e-01,1.379546425118016173e-01,1.377070206098496286e-01,1.240485706434367175e-01,1.240485706434367175e-01,1.378302064853164921e-01,1.378302064853164921e-01,1.377848570241725634e-01,1.377025198272681383e-01,1.376861114446557843e-01,1.376861114446557843e-01,1.376861114446557843e-01,1.376526068124939439e-01,1.376315463411243445e-01
1.182202390936005626e-01,1.293516891428817539e-01,1.294153065249061541e-01,1.295213817478733376e-01,1.397128204063344536e-01,1.399063899542462575e-01,1.299431451475039634e-01,1.296050838326061327e-01,1.392874261883415010e-01,1.294832376169598454e-01,1.299088127775989143e-01,1.392690248066699166e-01,1.182202390936005626e-01,1.298798174638933767e-01,1.392874261883415010e-01,1.392690248066699166e-01,1.291908630286197623e-01,1.440997911199146941e-01,1.390776390179217503e-01,1.389310322571578882e-01,1.389136205424119086e-01,1.389136205424119086e-01,1.389024338847337503e-01,1.388969432677305271e-01,1.388755154365706734e-01,1.388755154365706734e-01,1.388817437370099273e-01,1.292404828288720442e-01,1.292404828288720442e-01,1.292404828288720442e-01,1.292431113180531610e-01,1.293516891428817539e-01,1.293708286402481256e-01,1.397052130777150791e-01,1.293795347686920449e-01,1.293730754518014059e-01,1.293730754518014059e-01,1.298858410329534474e-01,1.397052130777150791e-01,1.295766032468487483e-01,1.293795347686920449e-01,1.296991734121666351e-01,1.397901707166178675e-01,1.388950068684427219e-01,1.296050838326061327e-01,1.401339293958751842e-01,1.296991734121666351e-01,1.296050838326061327e-01,1.399063899542462575e-01,1.391442989461589008e-01,1.182202390936005626e-01,1.293429930347604895e-01,1.392874261883415010e-01,1.393571013220510357e-01,1.432924240162668783e-01,1.294832376169598454e-01,1.393868664171155347e-01,1.291901474358865820e-01,1.292754840255067872e-01,1.294832376169598454e-01,1.292754840255067872e-01,1.294832376169598454e-01,1.391558373699609830e-01,1.440873294139497496e-01,1.291901474358865820e-01,1.186670947954822364e-01,1.391798185930091802e-01,1.392677328876298637e-01,1.298798174638933767e-01,1.440997911199146941e-01,1.391535301556082738e-01,1.391798185930091802e-01,1.391420082031266936e-01,1.389737826874215543e-01,1.440997911199146941e-01,1.391535301556082738e-01,1.440873294139497496e-01,1.391420082031266936e-01,1.466963232675085882e-01,1.392042425294298946e-01,1.389523052515044266e-01,1.298760843671636078e-01,1.298760843671636078e-01,1.390776390179217503e-01,1.390776390179217503e-01,1.390314989711818050e-01,1.389477259626079320e-01,1.389310322571578882e-01,1.389310322571578882e-01,1.389310322571578882e-01,1.388969432677305271e-01,1.388755154365706734e-01
1.184743566639849532e-01,1.289499370713969306e-01,1.290131802936348993e-01,1.291186313947711994e-01,1.393796803736432888e-01,1.395765624865318855e-01,1.295379149449175649e-01,1.292018411826870161e-01,1.389603852824387586e-01,1.290807117955619920e-01,1.295037847391397046e-01,1.389420670588702444e-01,1.184659040876534647e-01,1.294749601638987002e-01,1.389603852824387586e-01,1.389420670588702444e-01,1.287900572115617537e-01,1.437948702402681023e-01,1.387515431754509643e-01,1.386055985508113098e-01,1.385882655193058088e-01,1.385882655193058088e-01,1.385771294180974944e-01,1.385716636147178715e-01,1.385503326308854533e-01,1.385503326308854533e-01,1.385565327799329061e-01,1.288393851432027559e-01,1.288393851432027559e-01,1.288393851432027559e-01,1.288419981632738520e-01,1.289499370713969306e-01,1.289689641916623442e-01,1.393721077748029391e-01,1.289776190764847508e-01,1.289711977786200670e-01,1.289711977786200670e-01,1.294809475000001375e-01,1.393721077748029391e-01,1.291735280509322403e-01,1.289776190764847508e-01,1.292953774849501247e-01,1.394566776496605209e-01,1.385529466298914547e-01,1.292018411826870161e-01,1.398030813625607827e-01,1.292953774849501247e-01,1.292018411826870161e-01,1.395765624865318855e-01,1.388179032552302739e-01,1.184659040876534647e-01,1.289412920785237837e-01,1.389603852824387586e-01,1.390297456342124427e-01,1.429820950401481938e-01,1.290807117955619920e-01,1.390593762983369786e-01,1.287893458299863847e-01,1.288741802740595022e-01,1.290807117955619920e-01,1.288741802740595022e-01,1.290807117955619920e-01,1.388293895313725546e-01,1.437824585803919031e-01,1.287893458299863847e-01,1.184686398115391281e-01,1.388532623890429418e-01,1.389407809786033232e-01,1.294749601638987002e-01,1.437948702402681023e-01,1.388270927399753718e-01,1.388532623890429418e-01,1.388156228602348552e-01,1.386481560120227108e-01,1.437948702402681023e-01,1.388270927399753718e-01,1.437824585803919031e-01,1.388156228602348552e-01,1.464086444357760308e-01,1.388775753250680312e-01,1.386267756435447807e-01,1.294712490506594316e-01,1.294712490506594316e-01,1.387515431754509643e-01,1.387515431754509643e-01,1.387056115432367676e-01,1.386222170512801666e-01,1.386055985508113098e-01,1.386055985508113098e-01,1.386055985508113098e-01,1.385716636147178715e-01,1.385503326308854533e-01
1.203985706959004726e-01,1.224569624737480295e-01,1.225144729547514438e-01,1.226103639627572489e-01,1.387066081888872482e-01,1.389101046174365250e-01,1.244692475703457479e-01,1.226860304907424759e-01,1.382994997649143742e-01,1.225758825782617828e-01,1.244375377414353584e-01,1.382813477900970700e-01,1.293083996844126282e-01,1.244107572725845212e-01,1.382994997649143742e-01,1.382813477900970700e-01,1.223115759542810488e-01,1.431781746419150125e-01,1.380925474449860024e-01,1.379479266162238482e-01,1.379307508883823308e-01,1.379307508883823308e-01,1.379197158591786709e-01,1.379142996630218221e-01,1.378931622944364610e-01,1.378931622944364610e-01,1.378993061639703921e-01,1.223564326740153446e-01,1.223564326740153446e-01,1.223564326740153446e-01,1.223588088066026314e-01,1.224569624737480295e-01,1.224742656688927872e-01,1.386991050063515196e-01,1.224821358626604212e-01,1.224762967488800952e-01,1.224762967488800952e-01,1.239896628891312136e-01,1.386991050063515196e-01,1.226602838492187320e-01,1.224821358626604212e-01,1.203985706959004726e-01,1.387828998228382849e-01,1.378620777838386879e-01,1.226860304907424759e-01,1.391345821104123526e-01,1.203985706959004726e-01,1.226860304907424759e-01,1.389101046174365250e-01,1.381583078717072699e-01,1.293083996844126282e-01,1.224491009749713588e-01,1.382994997649143742e-01,1.383682307958754854e-01,1.423545831107006776e-01,1.225758825782617828e-01,1.383975926959073732e-01,1.223109290618827755e-01,1.223880730492588609e-01,1.225758825782617828e-01,1.223880730492588609e-01,1.225758825782617828e-01,1.381696898952628205e-01,1.431658632834430511e-01,1.223109290618827755e-01,1.293115997290973374e-01,1.381933461085611548e-01,1.382800733825803041e-01,1.244107572725845212e-01,1.431781746419150125e-01,1.381674139418655467e-01,1.381933461085611548e-01,1.381560481650122574e-01,1.379900982624046590e-01,1.431781746419150125e-01,1.381674139418655467e-01,1.431658632834430511e-01,1.381560481650122574e-01,1.458264675861597470e-01,1.382174372224320991e-01,1.379689119496139704e-01,1.244073093385827250e-01,1.244073093385827250e-01,1.380925474449860024e-01,1.380925474449860024e-01,1.380470324877625388e-01,1.379643947336629539e-01,1.379479266162238482e-01,1.379479266162238482e-01,1.379479266162238482e-01,1.379142996630218221e-01,1.378931622944364610e-01
1.193373316249720373e-01,1.208587536567543030e-01,1.209149261277013415e-01,1.210085864101096836e-01,1.380294001310514440e-01,1.382394754637679135e-01,1.235631607522741787e-01,1.193373316249720373e-01,1.376344644181521359e-01,1.209749070301540524e-01,1.235318685672662092e-01,1.376164792863333597e-01,1.284827107872169305e-01,1.235054408107664620e-01,1.376344644181521359e-01,1.376164792863333597e-01,1.207167486706470505e-01,1.425569410379217972e-01,1.374294089404466956e-01,1.372861166146805423e-01,1.372690987423811071e-01,1.372690987423811071e-01,1.372581651390426816e-01,1.372527987237509295e-01,1.372318556466553263e-01,1.372318556466553263e-01,1.372379430403405098e-01,1.207605619960294141e-01,1.207605619960294141e-01,1.207605619960294141e-01,1.207628828699453816e-01,1.208587536567543030e-01,1.208756539818755665e-01,1.380219666075185037e-01,1.208833411374079514e-01,1.208776378249295513e-01,1.208776378249295513e-01,1.230760055071638687e-01,1.380219666075185037e-01,1.210573447984301804e-01,1.208833411374079514e-01,1.218397682892572026e-01,1.381049836388847096e-01,1.371672003428225650e-01,1.193373316249720373e-01,1.384619031118542176e-01,1.218397682892572026e-01,1.193373316249720373e-01,1.382394754637679135e-01,1.374945674337423041e-01,1.284827107872169305e-01,1.208510751007900175e-01,1.376344644181521359e-01,1.377025638635345495e-01,1.417225936308639800e-01,1.209749070301540524e-01,1.377316560247998922e-01,1.207161168218781888e-01,1.207914666651849073e-01,1.209749070301540524e-01,1.207914666651849073e-01,1.209749070301540524e-01,1.375058448350772733e-01,1.425447306345836995e-01,1.207161168218781888e-01,1.284858728631348146e-01,1.375292836332190904e-01,1.376152165932179872e-01,1.235054408107664620e-01,1.425569410379217972e-01,1.375035897940838636e-01,1.375292836332190904e-01,1.374923284892191899e-01,1.373279010655726884e-01,1.425569410379217972e-01,1.375035897940838636e-01,1.425447306345836995e-01,1.374923284892191899e-01,1.452396015286903652e-01,1.375531522056581135e-01,1.373069094895247311e-01,1.235020382870088140e-01,1.235020382870088140e-01,1.374294089404466956e-01,1.374294089404466956e-01,1.373843121407553047e-01,1.373024337949455553e-01,1.372861166146805423e-01,1.372861166146805423e-01,1.372861166146805423e-01,1.372527987237509295e-01,1.372318556466553263e-01
1.184584963363230076e-01,1.293005186437291010e-01,1.293640882454399066e-01,1.294700837668121829e-01,1.396704195595513953e-01,1.398644119077384063e-01,1.298915304956144989e-01,1.295537229853586103e-01,1.392458033583893473e-01,1.294319683095156992e-01,1.298572239429460484e-01,1.392274125780182670e-01,1.186501595079612059e-01,1.298282504333106158e-01,1.392458033583893473e-01,1.392274125780182670e-01,1.291398133686439131e-01,1.440609925377080436e-01,1.390361366623113770e-01,1.388896143128616756e-01,1.388722126290280467e-01,1.388722126290280467e-01,1.388610324165382159e-01,1.388555449628993410e-01,1.388341294783394519e-01,1.388341294783394519e-01,1.388403541898878824e-01,1.291893958968455824e-01,1.291893958968455824e-01,1.291893958968455824e-01,1.291920224105600479e-01,1.293005186437291010e-01,1.293196437914398422e-01,1.396628166585640873e-01,1.293283433758637413e-01,1.293218889141578010e-01,1.293218889141578010e-01,1.298342693714267804e-01,1.396628166585640873e-01,1.295252637831437736e-01,1.293283433758637413e-01,1.296477419122849251e-01,1.397477248624418855e-01,1.388514671316771476e-01,1.295537229853586103e-01,1.400918212621993786e-01,1.296477419122849251e-01,1.295537229853586103e-01,1.398644119077384063e-01,1.391027583674541157e-01,1.186501595079612059e-01,1.292918290628991274e-01,1.392458033583893473e-01,1.393154383627622228e-01,1.432529352934832079e-01,1.294319683095156992e-01,1.393451863202821439e-01,1.291390983136900261e-01,1.292243707776938311e-01,1.294319683095156992e-01,1.292243707776938311e-01,1.294319683095156992e-01,1.391142901432515511e-01,1.440485372075136217e-01,1.291390983136900261e-01,1.186529026372003665e-01,1.391382575514626962e-01,1.392261214033288230e-01,1.298282504333106158e-01,1.440609925377080436e-01,1.391119842576528376e-01,1.391382575514626962e-01,1.391004689436251829e-01,1.389323401429804206e-01,1.440609925377080436e-01,1.391119842576528376e-01,1.440485372075136217e-01,1.391004689436251829e-01,1.466597244019314239e-01,1.391626673358337118e-01,1.389108750816924198e-01,1.298245201439777452e-01,1.298245201439777452e-01,1.390361366623113770e-01,1.390361366623113770e-01,1.389900231849706680e-01,1.389062984313044757e-01,1.388896143128616756e-01,1.388896143128616756e-01,1.388896143128616756e-01,1.388555449628993410e-01,1.388341294783394519e-01
1.193373316249720373e-01,1.208587536567543030e-01,1.209149261277013415e-01,1.210085864101096836e-01,1.380294001310514440e-01,1.382394754637679135e-01,1.235631607522741787e-01,1.193373316249720373e-01,1.376344644181521359e-01,1.209749070301540524e-01,1.235318685672662092e-01,1.376164792863333597e-01,1.284827107872169305e-01,1.235054408107664620e-01,1.376344644181521359e-01,1.376164792863333597e-01,1.207167486706470505e-01,1.425569410379217972e-01,1.374294089404466956e-01,1.372861166146805423e-01,1.372690987423811071e-01,1.372690987423811071e-01,1.372581651390426816e-01,1.372527987237509295e-01,1.372318556466553263e-01,1.372318556466553263e-01,1.372379430403405098e-01,1.207605619960294141e-01,1.207605619960294141e-01,1.207605619960294141e-01,1.207628828699453816e-01,1.208587536567543030e-01,1.208756539818755665e-01,1.380219666075185037e-01,1.208833411374079514e-01,1.208776378249295513e-01,1.208776378249295513e-01,1.230760055071638687e-01,1.380219666075185037e-01,1.210573447984301804e-01,1.208833411374079514e-01,1.218397682892572026e-01,1.381049836388847096e-01,1.371672003428225650e-01,1.193373316249720373e-01,1.384619031118542176e-01,1.218397682892572026e-01,1.193373316249720373e-01,1.382394754637679135e-01,1.374945674337423041e-01,1.284827107872169305e-01,1.208510751007900175e-01,1.376344644181521359e-01,1.377025638635345495e-01,1.417225936308639800e-01,1.209749070301540524e-01,1.377316560247998922e-01,1.207161168218781888e-01,1.207914666651849073e-01,1.209749070301540524e-01,1.207914666651849073e-01,1.209749070301540524e-01,1.375058448350772733e-01,1.425447306345836995e-01,1.207161168218781888e-01,1.284858728631348146e-01,1.375292836332190904e-01,1.376152165932179872e-01,1.235054408107664620e-01,1.425569410379217972e-01,1.375035897940838636e-01,1.375292836332190904e-01,1.374923284892191899e-01,1.373279010655726884e-01,1.425569410379217972e-01,1.375035897940838636e-01,1.425447306345836995e-01,1.374923284892191899e-01,1.452396015286903652e-01,1.375531522056581135e-01,1.373069094895247311e-01,1.235020382870088140e-01,1.235020382870088140e-01,1.374294089404466956e-01,1.374294089404466956e-01,1.373843121407553047e-01,1.373024337949455553e-01,1.372861166146805423e-01,1.372861166146805423e-01,1.372861166146805423e-01,1.372527987237509295e-01,1.372318556466553263e-01
1.176444877607349393e-01,1.204672510385248474e-01,1.226655902189511815e-01,1.234065985544856164e-01,1.401702425713577393e-01,1.403592100302935852e-01,1.264458940042068602e-01,1.240847634294459378e-01,1.397363628382931600e-01,1.233717034297477644e-01,1.264132509092228407e-01,1.397178455358868976e-01,1.311032174412949947e-01,1.263856822688929904e-01,1.397363628382931600e-01,1.397178455358868976e-01,1.228754516805455749e-01,1.445180833259380182e-01,1.395252586099550440e-01,1.393777289219266247e-01,1.393602075298450427e-01,1.393602075298450427e-01,1.393489504006959478e-01,1.393434251956721104e-01,1.393218623670731959e-01,1.393218623670731959e-01,1.393281299084081493e-01,1.176444877607349393e-01,1.176444877607349393e-01,1.176444877607349393e-01,1.179351465066573873e-01,1.204672510385248474e-01,1.226252830141699446e-01,1.401625868158811183e-01,1.226331727670074978e-01,1.226273191418161546e-01,1.226273191418161546e-01,1.259835543474832620e-01,1.401625868158811183e-01,1.238015746291254021e-01,1.226331727670074978e-01,1.248053324064494624e-01,1.402480851416364471e-01,1.393648244606658093e-01,1.240847634294459378e-01,1.405881714249284653e-01,1.248053324064494624e-01,1.240847634294459378e-01,1.403592100302935852e-01,1.395923363600851674e-01,1.311032174412949947e-01,1.230141589868462282e-01,1.397363628382931600e-01,1.398064767647164697e-01,1.437182091905819803e-01,1.233717034297477644e-01,1.398364292473729675e-01,1.228747992271186501e-01,1.229526063976548872e-01,1.233717034297477644e-01,1.229526063976548872e-01,1.233717034297477644e-01,1.396039474758661303e-01,1.445055520041824415e-01,1.228747992271186501e-01,1.311065017165383428e-01,1.396280797548825059e-01,1.397165454776789217e-01,1.263856822688929904e-01,1.445180833259380182e-01,1.396016257327586663e-01,1.396280797548825059e-01,1.395900311928045534e-01,1.394207483109534684e-01,1.445180833259380182e-01,1.396016257327586663e-01,1.445055520041824415e-01,1.395900311928045534e-01,1.470907464900358397e-01,1.396526584896738143e-01,1.393991355698264711e-01,1.263821328593958127e-01,1.263821328593958127e-01,1.395252586099550440e-01,1.395252586099550440e-01,1.394788280569406735e-01,1.393945274312695937e-01,1.393777289219266247e-01,1.393777289219266247e-01,1.393777289219266247e-01,1.393434251956721104e-01,1.393218623670731959e-01
