# inh,ribbons
-1.611192100841972452e-02,-3.896168648092751541e-03,-3.904471299323225564e-03,-3.918333424715592095e-03,2.970551796629472552e-03,3.213555064180390053e-03,-3.972666362292376352e-03,-3.929202465056180760e-03,3.220787995460633324e-03,-3.913332472508523896e-03,-3.968206138772689684e-03,3.221045775303132963e-03,-1.591648261721489988e-02,-3.964435420952566735e-03,3.220787995460633324e-03,3.221045775303132963e-03,-3.875033906944047590e-03,5.698486209452707785e-03,3.223523372859637970e-03,3.225648465828262479e-03,3.225908413811179321e-03,3.225908413811179321e-03,3.226076196750748970e-03,3.226158630603243038e-03,3.226481859650381923e-03,3.226481859650381923e-03,3.226387669796021429e-03,-3.881548287543473696e-03,-3.881548287543473696e-03,-3.881548287543473696e-03,-3.881894798898999355e-03,-3.896168648092751541e-03,-3.898628316295282836e-03,2.970668967586020948e-03,-3.899773058446076579e-03,-3.898923776228191418e-03,-3.898923776228191418e-03,-3.965379695199888754e-03,2.970668967586020948e-03,-3.925518821330187258e-03,-3.899773058446076579e-03,-3.941364475798875278e-03,2.969377947764001435e-03,2.236735628887043248e-03,-3.929202465056180760e-03,3.211483759031297236e-03,-3.941364475798875278e-03,-3.929202465056180760e-03,3.213555064180390053e-03,3.222679815073264953e-03,-1.591648261721489988e-02,-3.895038779592491229e-03,3.220787995460633324e-03,3.219827714646739114e-03,5.190271416469660615e-03,-3.913332472508523896e-03,3.219425157677952010e-03,-3.874939481353312232e-03,-3.886176527642393186e-03,-3.913332472508523896e-03,-3.886176527642393186e-03,-3.913332472508523896e-03,3.222513926146197694e-03,5.698167088707684069e-03,-3.874939481353312232e-03,-1.591741278961507355e-02,3.222171751423613673e-03,3.221063944399277235e-03,-3.964435420952566735e-03,5.698486209452707785e-03,3.222546686320548748e-03,3.222171751423613673e-03,3.222712367252134058e-03,3.225032345543943357e-03,5.698486209452707785e-03,3.222546686320548748e-03,5.698167088707684069e-03,3.222712367252134058e-03,7.306290249440072770e-03,3.221770509819921191e-03,3.225351684982502576e-03,-3.963949450793258222e-03,-3.963949450793258222e-03,3.223523372859637970e-03,3.223523372859637970e-03,3.224188458470639285e-03,3.225419970966786343e-03,3.225648465828262479e-03,3.225648465828262479e-03,3.225648465828262479e-03,3.226158630603243038e-03,3.226481859650381923e-03
-1.610876842874722770e-02,-3.901641773894293230e-03,-3.909949526836875577e-03,-3.923820162239327614e-03,2.966014184210136184e-03,3.209062605477347452e-03,-3.978186912709763545e-03,-3.934695915104313713e-03,3.216333515606989435e-03,-3.918816148489379092e-03,-3.973723932625183863e-03,3.216592428852610430e-03,-1.597720334126201402e-02,-3.969950886739403995e-03,3.216333515606989435e-03,3.216592428852610430e-03,-3.880494130392486696e-03,5.694333243760563157e-03,3.219081773586374151e-03,3.221215891124923347e-03,3.221476911521248265e-03,3.221476911521248265e-03,3.221645383520654882e-03,3.221728155571895735e-03,3.222052704599437378e-03,3.222052704599437378e-03,3.221958131056468222e-03,-3.887012490662589137e-03,-3.887012490662589137e-03,-3.887012490662589137e-03,-3.887359212943003461e-03,-3.901641773894293230e-03,-3.904102974341683296e-03,2.966131828520984781e-03,-3.905248415212392299e-03,-3.904398614596238382e-03,-3.904398614596238382e-03,-3.970895655149464520e-03,2.966131828520984781e-03,-3.931009988132005972e-03,-3.905248415212392299e-03,-3.946865469826060790e-03,2.964835523608905232e-03,2.232076417932604695e-03,-3.934695915104313713e-03,3.206977390973420050e-03,-3.946865469826060790e-03,-3.934695915104313713e-03,3.209062605477347452e-03,3.218234129093222595e-03,-1.597720334126201402e-02,-3.900511208435236687e-03,3.216333515606989435e-03,3.215368944475716084e-03,5.186044740019518651e-03,-3.918816148489379092e-03,3.214964555283250647e-03,-3.880399647381349570e-03,-3.891643540525874245e-03,-3.918816148489379092e-03,-3.891643540525874245e-03,-3.918816148489379092e-03,3.218067529417834027e-03,5.694014805015912284e-03,-3.880399647381349570e-03,-1.610876842874722770e-02,3.217723877729783410e-03,3.216610677529180284e-03,-3.969950886739403995e-03,5.694333243760563157e-03,3.218100431651160775e-03,3.217723877729783410e-03,3.218266822309884256e-03,3.220597140778685974e-03,5.694333243760563157e-03,3.218100431651160775e-03,5.694014805015912284e-03,3.218266822309884256e-03,7.302372272611240556e-03,3.217321123206329236e-03,3.220917803200440410e-03,-3.969464616828594083e-03,-3.969464616828594083e-03,3.219081773586374151e-03,3.219081773586374151e-03,3.219749699779228536e-03,3.220986371269135562e-03,3.221215891124923347e-03,3.221215891124923347e-03,3.221215891124923347e-03,3.221728155571895735e-03,3.222052704599437378e-03
-1.345233026049137692e-02,-1.166554261223469446e-02,-1.168067156676697027e-02,-1.170591717676311427e-02,1.826192900088452475e-03,2.080441990281123310e-03,-9.647693439633356349e-03,-1.345233026049137692e-02,2.097161196260910465e-03,-1.169682236054039870e-02,-9.640523731785699546e-03,2.097701994561884664e-03,-5.446273624992420404e-03,-9.634464744298770755e-03,2.097161196260910465e-03,2.097701994561884664e-03,-1.162715037363490356e-02,4.649943831478320355e-03,2.103113672962814151e-03,2.107492344438716136e-03,2.108020079675004821e-03,2.108020079675004821e-03,2.108359923367414401e-03,2.108526806451849200e-03,2.109179637815900010e-03,2.109179637815900010e-03,2.108989640140945809e-03,-1.163898879802625907e-02,-1.163898879802625907e-02,-1.163898879802625907e-02,-1.163961737070341729e-02,-1.166554261223469446e-02,-1.167005529308391687e-02,1.826428246747946460e-03,-1.167213436210562394e-02,-1.167059187676480758e-02,-1.167059187676480758e-02,-1.006584277420456697e-02,1.826428246747946460e-03,-1.171902866997266701e-02,-1.167213436210562394e-02,-1.108122333172756324e-02,1.823817750924799919e-03,1.062123299764489159e-03,-1.345233026049137692e-02,2.074895449055619290e-03,-1.108122333172756324e-02,-1.345233026049137692e-02,2.080441990281123310e-03,2.101249295616364199e-03,-5.446273624992420404e-03,-1.166347975709164375e-02,2.097161196260910465e-03,2.095129571732634588e-03,4.123344452329119614e-03,-1.169682236054039870e-02,2.094269475481885801e-03,-1.162697916083114957e-02,-1.164737330383792957e-02,-1.169682236054039870e-02,-1.164737330383792957e-02,-1.169682236054039870e-02,2.100905929965507513e-03,4.649795473818413294e-03,-1.162697916083114957e-02,-5.446756392683993475e-03,2.100194945782396516e-03,2.097740035104489476e-03,-9.634464744298770755e-03,4.649943831478320355e-03,2.100974164145091860e-03,2.100194945782396516e-03,2.101317066932173461e-03,2.106219429766270634e-03,4.649943831478320355e-03,2.100974164145091860e-03,4.649795473818413294e-03,2.101317066932173461e-03,6.316421842059993796e-03,2.099416074589049996e-03,2.106869122137589034e-03,-9.633684158843969225e-03,-9.633684158843969225e-03,2.103113672962814151e-03,2.103113672962814151e-03,2.104488091281830897e-03,2.107007845538744206e-03,2.107492344438716136e-03,2.107492344438716136e-03,2.107492344438716136e-03,2.108526806451849200e-03,2.109179637815900010e-03
-1.620744164042502156e-02,-3.739593070592489576e-03,-3.747749679590184346e-03,-3.761368195479425358e-03,3.100322165727836810e-03,3.342032651147935907e-03,-3.814733211704335325e-03,-3.772045082967911966e-03,3.348179260705352878e-03,-3.756454884216164913e-03,-3.810351898366454160e-03,3.348404620374084706e-03,-1.620744164042502156e-02,-3.806647824496162125e-03,3.348179260705352878e-03,3.348404620374084706e-03,-3.718827676472608035e-03,5.817241745596529734e-03,3.350546205568072367e-03,3.352413156940819983e-03,3.352642429086893916e-03,3.352642429086893916e-03,3.352790501808505796e-03,3.352863261688432406e-03,3.353148733262228953e-03,3.353148733262228953e-03,3.353065518685360846e-03,-3.725228134003832903e-03,-3.725228134003832903e-03,-3.725228134003832903e-03,-3.725568607333723525e-03,-3.739593070592489576e-03,-3.742008877533786748e-03,3.100425796603856199e-03,-3.743133617864574658e-03,-3.742299175536478728e-03,-3.742299175536478728e-03,-3.807577948543888757e-03,3.100425796603856199e-03,-3.768426799153956619e-03,-3.743133617864574658e-03,-3.783991140565406974e-03,3.099285953580832587e-03,2.369988092986247130e-03,-3.772045082967911966e-03,3.340359186355362775e-03,-3.783991140565406974e-03,-3.772045082967911966e-03,3.342032651147935907e-03,3.349819541893644947e-03,-1.620744164042502156e-02,-3.738483153146621163e-03,3.348179260705352878e-03,3.347341700870642978e-03,5.311137425533796197e-03,-3.756454884216164913e-03,3.346991552944961201e-03,-3.718734894612746311e-03,-3.729775940148782887e-03,-3.756454884216164913e-03,-3.729775940148782887e-03,-3.756454884216164913e-03,3.349673983427337021e-03,5.816903123117389551e-03,-3.718734894612746311e-03,-1.576425369058803705e-02,3.349374056306114733e-03,3.348420513152983169e-03,-3.806647824496162125e-03,5.817241745596529734e-03,3.349702680091909412e-03,3.349374056306114733e-03,3.349848059772453368e-03,3.351872267556704754e-03,5.817241745596529734e-03,3.349702680091909412e-03,5.816903123117389551e-03,3.349848059772453368e-03,7.418318432734355428e-03,3.349016092217327323e-03,3.352153763792387053e-03,-3.806170435117078865e-03,-3.806170435117078865e-03,3.350546205568072367e-03,3.350546205568072367e-03,3.351130038291072477e-03,3.352213980878537836e-03,3.352413156940819983e-03,3.352413156940819983e-03,3.352413156940819983e-03,3.352863261688432406e-03,3.353148733262228953e-03
-1.596465618460463087e-02,-4.141345142077312858e-03,-4.149875910861439143e-03,-4.164118548581563495e-03,2.767182133036671932e-03,3.012205183433563915e-03,-4.219963414290733850e-03,-4.175287732887028591e-03,3.021138354802610504e-03,-4.158980705614018225e-03,-4.215379936825663920e-03,3.021446872574412579e-03,-1.596177664637211946e-02,-4.211505124490838581e-03,3.021138354802610504e-03,3.021446872574412579e-03,-4.119633493530616697e-03,5.512320865949937865e-03,3.024450363097286321e-03,3.026979450594241561e-03,3.027287405980794155e-03,3.027287405980794155e-03,3.027486035172249901e-03,3.027583608675776805e-03,3.027965927577008776e-03,3.027965927577008776e-03,3.027854561608339656e-03,-4.126325819673121176e-03,-4.126325819673121176e-03,-4.126325819673121176e-03,-4.126681762113032503e-03,-4.141345142077312858e-03,-4.143873326119568157e-03,2.767320493691716177e-03,-4.145049310071868831e-03,-4.144176848717817663e-03,-4.144176848717817663e-03,-4.212471481497198633e-03,2.767320493691716177e-03,-4.171501995070464597e-03,-4.145049310071868831e-03,-4.187787067781917338e-03,2.765792886623485991e-03,2.027927854434979915e-03,-4.175287732887028591e-03,3.009511153040961284e-03,-4.187787067781917338e-03,-4.175287732887028591e-03,3.012205183433563915e-03,3.023423850965017978e-03,-1.596177664637211946e-02,-4.140184109383326927e-03,3.021138354802610504e-03,3.019986013032049943e-03,5.000808449415111712e-03,-4.158980705614018225e-03,3.019501434166405041e-03,-4.119536500512943622e-03,-4.131079691596067915e-03,-4.158980705614018225e-03,-4.131079691596067915e-03,-4.158980705614018225e-03,3.023226144838908613e-03,5.512032289559543052e-03,-4.119536500512943622e-03,-1.596270867453114528e-02,3.022817852339876321e-03,3.021468604126442692e-03,-4.211505124490838581e-03,5.512320865949937865e-03,3.023265264459007451e-03,3.022817852339876321e-03,3.023462716880614964e-03,3.026245592157861264e-03,5.512320865949937865e-03,3.023265264459007451e-03,5.512032289559543052e-03,3.023462716880614964e-03,7.130639601001798056e-03,3.022348887855463850e-03,3.026624155832741137e-03,-4.211005751621255122e-03,-4.211005751621255122e-03,3.024450363097286321e-03,3.024450363097286321e-03,3.025242610346035033e-03,3.026705069550772453e-03,3.026979450594241561e-03,3.026979450594241561e-03,3.026979450594241561e-03,3.027583608675776805e-03,3.027965927577008776e-03
-1.308459385683156950e-02,-1.063431973972621403e-02,-1.064858324974489456e-02,-1.067238598059551402e-02,2.094109948280631350e-03,2.345747314338203493e-03,-9.288630788862550780e-03,-1.069109842483156880e-02,2.360252837278226101e-03,-1.066380992291422747e-02,-9.281626934530010087e-03,2.360727603801238139e-03,-5.119281049612955936e-03,-9.275708015805017581e-03,2.360252837278226101e-03,2.360727603801238139e-03,-1.059811475081132159e-02,4.895625267596848129e-03,2.365454632632324472e-03,2.369307516006780023e-03,2.369772775057316094e-03,2.369772775057316094e-03,2.370072476253426430e-03,2.370219656979727363e-03,2.370795591128016522e-03,2.370795591128016522e-03,2.370627945645825685e-03,-1.060927828886053248e-02,-1.060927828886053248e-02,-1.060927828886053248e-02,-1.060987111878425315e-02,-1.063431973972621403e-02,-1.063857184888912510e-02,2.094317725240296690e-03,-1.064053252389619841e-02,-1.063907787845778941e-02,-1.063907787845778941e-02,-9.703756092366122576e-03,2.094317725240296690e-03,-1.068474619678397297e-02,-1.064053252389619841e-02,-1.308459385683156950e-02,2.092015059801249910e-03,1.337059008382213143e-03,-1.069109842483156880e-02,2.341011900892531195e-03,-1.308459385683156950e-02,-1.069109842483156880e-02,2.345747314338203493e-03,2.363828467442014025e-03,-5.119281049612955936e-03,-1.063237521293575183e-02,2.360252837278226101e-03,2.358471174695092598e-03,4.373296519967595497e-03,-1.066380992291422747e-02,2.357717831736799718e-03,-1.059795326861655285e-02,-1.061718691639670920e-02,-1.066380992291422747e-02,-1.061718691639670920e-02,-1.066380992291422747e-02,2.363526508729174580e-03,4.895436992610691096e-03,-1.059795326861655285e-02,-5.119748756972936077e-03,2.362901571858089245e-03,2.360761008103423597e-03,-9.275708015805017581e-03,4.895625267596848129e-03,2.363586466349182347e-03,2.362901571858089245e-03,2.363888021658017147e-03,2.368187842539809518e-03,4.895625267596848129e-03,2.363586466349182347e-03,4.895436992610691096e-03,2.363888021658017147e-03,6.548462751385514258e-03,2.362210785219531761e-03,2.368760461901930903e-03,-9.274945463697961689e-03,-9.274945463697961689e-03,2.365454632632324472e-03,2.365454632632324472e-03,2.366663554871806241e-03,2.368882751933559794e-03,2.369307516006780023e-03,2.369307516006780023e-03,2.369307516006780023e-03,2.370219656979727363e-03,2.370795591128016522e-03
-1.403979729060200743e-02,-1.223252855671994044e-02,-1.224813007679499688e-02,-1.227416353324307929e-02,1.416901890444827172e-03,1.675118160669591960e-03,-1.019471760693411999e-02,-1.403979729060200743e-02,1.695217490515987802e-03,-1.226478547102195782e-02,-1.018729610869915925e-02,1.695859100037527822e-03,-5.944969946808653649e-03,-1.018102447762307683e-02,1.695217490515987802e-03,1.695859100037527822e-03,-1.219294203444531988e-02,4.274391663603632763e-03,1.702316128093017689e-03,1.707497514463474086e-03,1.708120629056092410e-03,1.708120629056092410e-03,1.708521756117437063e-03,1.708718717708834767e-03,1.709488943346881840e-03,1.709488943346881840e-03,1.709264822015943430e-03,-1.220514896684646300e-02,-1.220514896684646300e-02,-1.220514896684646300e-02,-1.220579705544150295e-02,-1.223252855671994044e-02,-1.223718353590634578e-02,1.417179326407280726e-03,-1.223932724914866821e-02,-1.223773680240833328e-02,-1.223773680240833328e-02,-1.061741347433346749e-02,1.417179326407280726e-03,-1.228768524757252456e-02,-1.223932724914866821e-02,-1.164339626347483947e-02,1.414098875847674686e-03,6.421815673660902224e-04,-1.403979729060200743e-02,1.668332902334396239e-03,-1.164339626347483947e-02,-1.403979729060200743e-02,1.675118160669591960e-03,1.700088029477048179e-03,-5.944969946808653649e-03,-1.223040108711709317e-02,1.695217490515987802e-03,1.692804242354156719e-03,3.741307040130897876e-03,-1.226478547102195782e-02,1.691781160629318714e-03,-1.219276550862113950e-02,-1.221379330047066281e-02,-1.226478547102195782e-02,-1.221379330047066281e-02,-1.226478547102195782e-02,1.699681448543627349e-03,4.274304343751339497e-03,-1.219276550862113950e-02,-5.945475622935458837e-03,1.698839096516024938e-03,1.695904218741106639e-03,-1.018102447762307683e-02,4.274391663603632763e-03,1.699762318567499264e-03,1.698839096516024938e-03,1.700168345864949693e-03,1.705990645707838871e-03,4.274391663603632763e-03,1.699762318567499264e-03,4.274304343751339497e-03,1.700168345864949693e-03,5.961596693916132450e-03,1.697925768445546213e-03,1.706758001812691550e-03,-1.018021651527187266e-02,-1.018021651527187266e-02,1.702316128093017689e-03,1.702316128093017689e-03,1.703943207864572207e-03,1.706921813216161210e-03,1.707497514463474086e-03,1.707497514463474086e-03,1.707497514463474086e-03,1.708718717708834767e-03,1.709488943346881840e-03
-1.597250335461457282e-02,-3.790763569745142503e-03,-3.798967959056431809e-03,-3.812666176540580043e-03,3.057921318944778477e-03,3.300054604640084710e-03,-3.866347863593799783e-03,-3.823405930215434401e-03,3.306556430753199161e-03,-3.807724191660311064e-03,-3.861940733019320060e-03,3.306792391722435109e-03,-1.577752122606437823e-02,-3.858214855078923033e-03,3.306556430753199161e-03,3.306792391722435109e-03,-3.769877336448457239e-03,5.778443163389879178e-03,3.309043849957699068e-03,3.310995212644607388e-03,3.311234515703032066e-03,3.311234515703032066e-03,3.311389033612971433e-03,3.311464956857246289e-03,3.311762775031007466e-03,3.311762775031007466e-03,3.311675971563315946e-03,-3.776315066030294654e-03,-3.776315066030294654e-03,-3.776315066030294654e-03,-3.776657514826836648e-03,-3.790763569745142503e-03,-3.793193726342070082e-03,3.058029377452864406e-03,-3.794325010692878308e-03,-3.793485713180083652e-03,-3.793485713180083652e-03,-3.859149610070555791e-03,3.058029377452864406e-03,-3.819766262858931283e-03,-3.794325010692878308e-03,-3.835422640447117004e-03,3.056840099404850575e-03,2.326448356220672808e-03,-3.823405930215434401e-03,3.298251052679557205e-03,-3.835422640447117004e-03,-3.823405930215434401e-03,3.300054604640084710e-03,3.308278963188859834e-03,-1.577752122606437823e-02,-3.789647125007983286e-03,3.306556430753199161e-03,3.305678741581830060e-03,5.271648702750125759e-03,-3.807724191660311064e-03,3.305311456111570401e-03,-3.769784016809302196e-03,-3.780889187961739006e-03,-3.807724191660311064e-03,-3.780889187961739006e-03,-3.807724191660311064e-03,3.308126756717905126e-03,5.778110916681261644e-03,-3.769784016809302196e-03,-1.577844584886990698e-02,3.307813014759630743e-03,3.306809028851942500e-03,-3.858214855078923033e-03,5.778443163389879178e-03,3.308156782136473240e-03,3.307813014759630743e-03,3.308308800270942651e-03,3.310429723115571043e-03,5.778443163389879178e-03,3.308156782136473240e-03,5.778110916681261644e-03,3.308308800270942651e-03,7.381719567157191131e-03,3.307440898621144543e-03,3.310723593980380297e-03,-3.857734658302941488e-03,-3.857734658302941488e-03,3.309043849957699068e-03,3.309043849957699068e-03,3.309654252079935466e-03,3.310786449575081614e-03,3.310995212644607388e-03,3.310995212644607388e-03,3.310995212644607388e-03,3.311464956857246289e-03,3.311762775031007466e-03
-1.403979729060200743e-02,-1.223252855671994044e-02,-1.224813007679499688e-02,-1.227416353324307929e-02,1.416901890444827172e-03,1.675118160669591960e-03,-1.019471760693411999e-02,-1.403979729060200743e-02,1.695217490515987802e-03,-1.226478547102195782e-02,-1.018729610869915925e-02,1.695859100037527822e-03,-5.944969946808653649e-03,-1.018102447762307683e-02,1.695217490515987802e-03,1.695859100037527822e-03,-1.219294203444531988e-02,4.274391663603632763e-03,1.702316128093017689e-03,1.707497514463474086e-03,1.708120629056092410e-03,1.708120629056092410e-03,1.708521756117437063e-03,1.708718717708834767e-03,1.709488943346881840e-03,1.709488943346881840e-03,1.709264822015943430e-03,-1.220514896684646300e-02,-1.220514896684646300e-02,-1.220514896684646300e-02,-1.220579705544150295e-02,-1.223252855671994044e-02,-1.223718353590634578e-02,1.417179326407280726e-03,-1.223932724914866821e-02,-1.223773680240833328e-02,-1.223773680240833328e-02,-1.061741347433346749e-02,1.417179326407280726e-03,-1.228768524757252456e-02,-1.223932724914866821e-02,-1.164339626347483947e-02,1.414098875847674686e-03,6.421815673660902224e-04,-1.403979729060200743e-02,1.668332902334396239e-03,-1.164339626347483947e-02,-1.403979729060200743e-02,1.675118160669591960e-03,1.700088029477048179e-03,-5.944969946808653649e-03,-1.223040108711709317e-02,1.695217490515987802e-03,1.692804242354156719e-03,3.741307040130897876e-03,-1.226478547102195782e-02,1.691781160629318714e-03,-1.219276550862113950e-02,-1.221379330047066281e-02,-1.226478547102195782e-02,-1.221379330047066281e-02,-1.226478547102195782e-02,1.699681448543627349e-03,4.274304343751339497e-03,-1.219276550862113950e-02,-5.945475622935458837e-03,1.698839096516024938e-03,1.695904218741106639e-03,-1.018102447762307683e-02,4.274391663603632763e-03,1.699762318567499264e-03,1.698839096516024938e-03,1.700168345864949693e-03,1.705990645707838871e-03,4.274391663603632763e-03,1.699762318567499264e-03,4.274304343751339497e-03,1.700168345864949693e-03,5.961596693916132450e-03,1.697925768445546213e-03,1.706758001812691550e-03,-1.018021651527187266e-02,-1.018021651527187266e-02,1.702316128093017689e-03,1.702316128093017689e-03,1.703943207864572207e-03,1.706921813216161210e-03,1.707497514463474086e-03,1.707497514463474086e-03,1.707497514463474086e-03,1.708718717708834767e-03,1.709488943346881840e-03
-1.532122320214093780e-02,-1.262403117494939608e-02,-1.049746598554515686e-02,-9.876151388867146497e-03,3.557744330751122508e-03,3.794852727195263675e-03,-7.311984355001438507e-03,-9.292365486128106866e-03,3.797115910657011817e-03,-9.867989071428245884e-03,-7.305913766742527793e-03,3.797225349591065724e-03,-3.324463292730589492e-03,-7.300783019496548398e-03,3.797115910657011817e-03,3.797225349591065724e-03,-1.003423902454679550e-02,6.235533951619853799e-03,3.798165797601366078e-03,3.799109821709556467e-03,3.799229416520027991e-03,3.799229416520027991e-03,3.799307017770703343e-03,3.799345189630015662e-03,3.799495663764751452e-03,3.799495663764751452e-03,3.799451690083582855e-03,-1.532122320214093780e-02,-1.532122320214093780e-02,-1.532122320214093780e-02,-1.503353341872949722e-02,-1.262403117494939608e-02,-1.048755450361196773e-02,3.557799534769895411e-03,-1.048949561954912180e-02,-1.048805548552173006e-02,-1.048805548552173006e-02,-7.709864634014074181e-03,3.557799534769895411e-03,-9.543455416877302810e-03,-1.048949561954912180e-02,-8.677832146282579706e-03,3.557200378599412183e-03,2.839805685209334518e-03,-9.292365486128106866e-03,3.794601215408643924e-03,-8.677832146282579706e-03,-9.292365486128106866e-03,3.794852727195263675e-03,3.797856955819911562e-03,-3.324463292730589492e-03,-1.006731720106088246e-02,3.797115910657011817e-03,3.796717143536076922e-03,5.736922599848898185e-03,-9.867989071428245884e-03,3.796554383202394023e-03,-1.003408310338067821e-02,-1.005265356800068288e-02,-9.867989071428245884e-03,-1.005265356800068288e-02,-9.867989071428245884e-03,3.797784089332484347e-03,6.235125713350081478e-03,-1.003408310338067821e-02,-3.324846769531930590e-03,3.797635218179440386e-03,3.797233103202041216e-03,-7.300783019496548398e-03,6.235533951619853799e-03,3.797798257242301911e-03,3.797635218179440386e-03,3.797871049450313174e-03,3.798837891088618912e-03,6.235533951619853799e-03,3.797798257242301911e-03,6.235125713350081478e-03,3.797871049450313174e-03,7.812741655261606910e-03,3.797432052461247043e-03,3.798984082114431615e-03,-7.300121942884874038e-03,-7.300121942884874038e-03,3.798165797601366078e-03,3.798165797601366078e-03,3.798459124049941016e-03,3.799015449540199540e-03,3.799109821709556467e-03,3.799109821709556467e-03,3.799109821709556467e-03,3.799345189630015662e-03,3.799495663764751452e-03
