# inh,ribbons
1.000000000000000000e+00,2.418190013504101787e-01,2.423343124189125120e-01,2.431946769518023299e-01,-1.843698088562580051e-01,-1.994520121158153136e-01,2.465668966609475821e-01,2.438692731303032379e-01,-1.999009301111594750e-01,2.428842886247707666e-01,2.462900691170838707e-01,-1.999169294350368054e-01,9.878699510069163248e-01,2.460560363274399420e-01,-1.999009301111594750e-01,-1.999169294350368054e-01,2.405072557716142478e-01,-3.536813646538366496e-01,-2.000707036221874291e-01,-2.002025993140490179e-01,-2.002187332053944890e-01,-2.002187332053944890e-01,-2.002291467953991877e-01,-2.002342631221519509e-01,-2.002543246062524485e-01,-2.002543246062524485e-01,-2.002484786333041389e-01,2.409115763114196285e-01,2.409115763114196285e-01,2.409115763114196285e-01,2.409330828316753326e-01,2.418190013504101787e-01,2.419716627370471773e-01,-1.843770811707441115e-01,2.420427121265144865e-01,2.419900007075942161e-01,2.419900007075942161e-01,2.461146435069828942e-01,-1.843770811707441115e-01,2.436406446679325322e-01,2.420427121265144865e-01,2.446241186100160114e-01,-1.842969529339345547e-01,-1.388248879645186951e-01,2.438692731303032379e-01,-1.993234548104505233e-01,2.446241186100160114e-01,2.438692731303032379e-01,-1.994520121158153136e-01,-2.000183474949489559e-01,9.878699510069163248e-01,2.417488751066388941e-01,-1.999009301111594750e-01,-1.998413294705286836e-01,-3.221385838322657347e-01,2.428842886247707666e-01,-1.998163444318994397e-01,2.405013951674885297e-01,2.411988319463312658e-01,2.428842886247707666e-01,2.411988319463312658e-01,2.428842886247707666e-01,-2.000080514584316183e-01,-3.536615581549804599e-01,2.405013951674885297e-01,9.879276829433929485e-01,-1.999868140949660755e-01,-1.999180571153509334e-01,2.460560363274399420e-01,-3.536813646538366496e-01,-2.000100847463514020e-01,-1.999868140949660755e-01,-2.000203678734533141e-01,-2.001643592876736766e-01,-3.536813646538366496e-01,-2.000100847463514020e-01,-3.536615581549804599e-01,-2.000203678734533141e-01,-4.534710817922935067e-01,-1.999619106955835279e-01,-2.001841793599290209e-01,2.460258741786152115e-01,2.460258741786152115e-01,-2.000707036221874291e-01,-2.000707036221874291e-01,-2.001119827229634329e-01,-2.001884175872793159e-01,-2.002025993140490179e-01,-2.002025993140490179e-01,-2.002025993140490179e-01,-2.002342631221519509e-01,-2.002543246062524485e-01
1.000000000000000000e+00,2.422060873959513694e-01,2.427218160178711281e-01,2.435828772134432940e-01,-1.841242052320446743e-01,-1.992121632185456237e-01,2.469578559221454750e-01,2.442580221143767216e-01,-1.996635267204671382e-01,2.432722380871759627e-01,2.466808030795075990e-01,-1.996795995348952524e-01,9.918327035324173702e-01,2.464465799666440138e-01,-1.996635267204671382e-01,-1.996795995348952524e-01,2.408932841487417820e-01,-3.534927743823436108e-01,-1.998341330577262931e-01,-1.999666147895227952e-01,-1.999828184116357876e-01,-1.999828184116357876e-01,-1.999932768150917417e-01,-1.999984151378385866e-01,-2.000185624898212777e-01,-2.000185624898212777e-01,-2.000126915541636241e-01,2.412979308663933953e-01,2.412979308663933953e-01,2.412979308663933953e-01,2.413194546893937809e-01,2.422060873959513694e-01,2.423588737779939495e-01,-1.841315083546495313e-01,2.424299804473694364e-01,2.423772265313942353e-01,2.423772265313942353e-01,2.465052292925834498e-01,-1.841315083546495313e-01,2.440292071687394093e-01,2.424299804473694364e-01,2.450134836368124958e-01,-1.840510363484987588e-01,-1.385628223414837601e-01,2.442580221143767216e-01,-1.990827172889482743e-01,2.450134836368124958e-01,2.442580221143767216e-01,-1.992121632185456237e-01,-1.997815129895379183e-01,9.918327035324173702e-01,2.421359041622636321e-01,-1.996635267204671382e-01,-1.996036480813557779e-01,-3.219392446392523865e-01,2.432722380871759627e-01,-1.995785444122420149e-01,2.408874188331184829e-01,2.415854171434337061e-01,2.432722380871759627e-01,2.415854171434337061e-01,2.432722380871759627e-01,-1.997711708161976352e-01,-3.534730063444542214e-01,2.408874188331184829e-01,1.000000000000000000e+00,-1.997498376094059003e-01,-1.996807323760960429e-01,2.464465799666440138e-01,-3.534927743823436108e-01,-1.997732133207796856e-01,-1.997498376094059003e-01,-1.997835425187850789e-01,-1.999282040103887992e-01,-3.534927743823436108e-01,-1.997732133207796856e-01,-3.534730063444542214e-01,-1.997835425187850789e-01,-4.533166085856473737e-01,-1.997248354172621865e-01,-1.999481100896879637e-01,2.464163933069399570e-01,2.464163933069399570e-01,-1.998341330577262931e-01,-1.998341330577262931e-01,-1.998755965746803753e-01,-1.999523666577178727e-01,-1.999666147895227952e-01,-1.999666147895227952e-01,-1.999666147895227952e-01,-1.999984151378385866e-01,-2.000185624898212777e-01
1.000000000000000000e+00,8.671763468739418501e-01,8.683009813602589055e-01,8.701776532458941338e-01,-1.357529041233742906e-01,-1.546529077115543771e-01,7.171763741162382466e-01,1.000000000000000000e+00,-1.558957560252692554e-01,8.695015758640128878e-01,7.166434026749471942e-01,-1.559359571124045163e-01,4.048572640970444780e-01,7.161929983680649370e-01,-1.558957560252692554e-01,-1.559359571124045163e-01,8.643223997988728202e-01,-3.456608439903460228e-01,-1.563382426864379782e-01,-1.566637380757952835e-01,-1.567029680995956076e-01,-1.567029680995956076e-01,-1.567282309117499772e-01,-1.567406364267205088e-01,-1.567891656667413369e-01,-1.567891656667413369e-01,-1.567750418925494271e-01,8.652024275830646483e-01,8.652024275830646483e-01,8.652024275830646483e-01,8.652491535156715541e-01,8.671763468739418501e-01,8.675118040595624080e-01,-1.357703989852262205e-01,8.676663549055085856e-01,8.675516918463249683e-01,8.675516918463249683e-01,7.482601585962616042e-01,-1.357703989852262205e-01,8.711523165908805488e-01,8.676663549055085856e-01,8.237400596885730009e-01,-1.355763436972131641e-01,-7.895459590996486976e-02,1.000000000000000000e+00,-1.542405968986245435e-01,8.237400596885730009e-01,1.000000000000000000e+00,-1.546529077115543771e-01,-1.561996512818004113e-01,4.048572640970444780e-01,8.670230013120127088e-01,-1.558957560252692554e-01,-1.557447320399124036e-01,-3.065152559061916082e-01,8.695015758640128878e-01,-1.556807954405207972e-01,8.643096724274480502e-01,8.658257029301095198e-01,8.695015758640128878e-01,8.658257029301095198e-01,8.695015758640128878e-01,-1.561741266593589528e-01,-3.456498155917686055e-01,8.643096724274480502e-01,4.048931513881103839e-01,-1.561212745386227341e-01,-1.559387849156079753e-01,7.161929983680649370e-01,-3.456608439903460228e-01,-1.561791989537691383e-01,-1.561212745386227341e-01,-1.562046891685082706e-01,-1.565691139736660187e-01,-3.456608439903460228e-01,-1.561791989537691383e-01,-3.456498155917686055e-01,-1.562046891685082706e-01,-4.695410921192528231e-01,-1.560633759308525936e-01,-1.566174098717548757e-01,7.161349723279896162e-01,7.161349723279896162e-01,-1.563382426864379782e-01,-1.563382426864379782e-01,-1.564404122208161996e-01,-1.566277220926466374e-01,-1.566637380757952835e-01,-1.566637380757952835e-01,-1.566637380757952835e-01,-1.567406364267205088e-01,-1.567891656667413369e-01
1.000000000000000000e+00,2.307330887599866043e-01,2.312363519633135467e-01,2.320766151085636719e-01,-1.912900403722530007e-01,-2.062035900109090159e-01,2.353692394109585251e-01,2.327353796270707764e-01,-2.065828361432588689e-01,2.317734635457034398e-01,2.350989121480206723e-01,-2.065967408466495292e-01,1.000000000000000000e+00,2.348703705957837506e-01,-2.065828361432588689e-01,-2.065967408466495292e-01,2.294518628527411341e-01,-3.589241210708428165e-01,-2.067288767655379444e-01,-2.068440677632393254e-01,-2.068582138666874015e-01,-2.068582138666874015e-01,-2.068673499613837008e-01,-2.068718392497946035e-01,-2.068894528608832550e-01,-2.068894528608832550e-01,-2.068843185171222732e-01,2.298467714184003197e-01,2.298467714184003197e-01,2.298467714184003197e-01,2.298677786407272161e-01,2.307330887599866043e-01,2.308821441750788794e-01,-1.912964344027433539e-01,2.309515407125300734e-01,2.309000555770837348e-01,2.309000555770837348e-01,2.349277592983539664e-01,-1.912964344027433539e-01,2.325121313258132483e-01,2.309515407125300734e-01,2.334724520079269061e-01,-1.912261060283884095e-01,-1.462283897462855198e-01,2.327353796270707764e-01,-2.061003371453611899e-01,2.334724520079269061e-01,2.327353796270707764e-01,-2.062035900109090159e-01,-2.066840415786806162e-01,1.000000000000000000e+00,2.306646067953130597e-01,-2.065828361432588689e-01,-2.065311586574908043e-01,-3.276974579557713207e-01,2.317734635457034398e-01,-2.065095545120957388e-01,2.294461382071172340e-01,2.301273712962741136e-01,2.317734635457034398e-01,2.301273712962741136e-01,2.317734635457034398e-01,-2.066750606136685542e-01,-3.589032280461043611e-01,2.294461382071172340e-01,9.726552802305594714e-01,-2.066565550945449192e-01,-2.065977214319418553e-01,2.348703705957837506e-01,-3.589241210708428165e-01,-2.066768311993790463e-01,-2.066565550945449192e-01,-2.066858011333001233e-01,-2.068106948598462391e-01,-3.589241210708428165e-01,-2.066768311993790463e-01,-3.589032280461043611e-01,-2.066858011333001233e-01,-4.577106367134090581e-01,-2.066344686914759199e-01,-2.068280631923645474e-01,2.348409156460344593e-01,2.348409156460344593e-01,-2.067288767655379444e-01,-2.067288767655379444e-01,-2.067648992751944803e-01,-2.068317785897410555e-01,-2.068440677632393254e-01,-2.068440677632393254e-01,-2.068440677632393254e-01,-2.068718392497946035e-01,-2.068894528608832550e-01
1.000000000000000000e+00,2.594070986678047586e-01,2.599414520973732934e-01,2.608335876720723201e-01,-1.733317711975017883e-01,-1.886796150573136766e-01,2.643316188894951901e-01,2.615332071425020000e-01,-1.892391743278516447e-01,2.605117615764687145e-01,2.640445173439266990e-01,-1.892584993774007462e-01,9.998196304261605105e-01,2.638018054251719535e-01,-1.892391743278516447e-01,-1.892584993774007462e-01,2.580471164486052293e-01,-3.452827797986462999e-01,-1.894466331203478737e-01,-1.896050510322471738e-01,-1.896243408549024012e-01,-1.896243408549024012e-01,-1.896367826631793208e-01,-1.896428945081447548e-01,-1.896668423399559267e-01,-1.896668423399559267e-01,-1.896598665574911191e-01,2.584663128324871662e-01,2.584663128324871662e-01,2.584663128324871662e-01,2.584886084858225574e-01,2.594070986678047586e-01,2.595654599887766145e-01,-1.733404378830504522e-01,2.596391217036737031e-01,2.595844721488093643e-01,2.595844721488093643e-01,2.638623364504057989e-01,-1.733404378830504522e-01,2.612960747061508493e-01,2.596391217036737031e-01,2.623161450742905187e-01,-1.732447510702205262e-01,-1.270260900695495965e-01,2.615332071425020000e-01,-1.885108653917116905e-01,2.623161450742905187e-01,2.615332071425020000e-01,-1.886796150573136766e-01,-1.893823340762345320e-01,9.998196304261605105e-01,2.593343734753195129e-01,-1.892391743278516447e-01,-1.891669935206212461e-01,-3.132424771062464197e-01,2.605117615764687145e-01,-1.891366402915856948e-01,2.580410409643259517e-01,2.587640876087163311e-01,2.605117615764687145e-01,2.587640876087163311e-01,2.605117615764687145e-01,-1.893699500872639552e-01,-3.452647038446728933e-01,2.580410409643259517e-01,9.998780111484415478e-01,-1.893443753116902661e-01,-1.892598606063416455e-01,2.638018054251719535e-01,-3.452827797986462999e-01,-1.893724004764014424e-01,-1.893443753116902661e-01,-1.893847685737362341e-01,-1.895590833378668905e-01,-3.452827797986462999e-01,-1.893724004764014424e-01,-3.452647038446728933e-01,-1.893847685737362341e-01,-4.466516233452095808e-01,-1.893150001420035589e-01,-1.895827959484300274e-01,2.637705255238819158e-01,2.637705255238819158e-01,-1.894466331203478737e-01,-1.894466331203478737e-01,-1.894962581946111613e-01,-1.895878642516302670e-01,-1.896050510322471738e-01,-1.896050510322471738e-01,-1.896050510322471738e-01,-1.896428945081447548e-01,-1.896668423399559267e-01
1.000000000000000000e+00,8.127359439723038648e-01,8.138260435332644871e-01,8.156451852743886732e-01,-1.600439395516491392e-01,-1.792755159239023954e-01,7.098906462437031273e-01,8.170752980039699409e-01,-1.803841115057552569e-01,8.149897535678242155e-01,7.093553713693604434e-01,-1.804203958970177490e-01,3.912449332112925560e-01,7.089030135209047900e-01,-1.803841115057552569e-01,-1.804203958970177490e-01,8.099689502611472358e-01,-3.741518706016850326e-01,-1.807816626572097962e-01,-1.810761221885191230e-01,-1.811116799639936048e-01,-1.811116799639936048e-01,-1.811345848549966997e-01,-1.811458332535264004e-01,-1.811898494572076745e-01,-1.811898494572076745e-01,-1.811770370242024863e-01,8.108221321154225336e-01,8.108221321154225336e-01,8.108221321154225336e-01,8.108674395915433930e-01,8.127359439723038648e-01,8.130609146369982554e-01,-1.600598190632288587e-01,8.132107607100614866e-01,8.130995883302134519e-01,8.130995883302134519e-01,7.416169121137615727e-01,-1.600598190632288587e-01,8.165898241622060461e-01,8.132107607100614866e-01,1.000000000000000000e+00,-1.598838361122681961e-01,-1.021857478353540294e-01,8.170752980039699409e-01,-1.789136083631873986e-01,1.000000000000000000e+00,8.170752980039699409e-01,-1.792755159239023954e-01,-1.806573817503583090e-01,3.912449332112925560e-01,8.125873320389310761e-01,-1.803841115057552569e-01,-1.802479465928333857e-01,-3.342325002838558157e-01,8.149897535678242155e-01,-1.801903717864209165e-01,8.099566088620533399e-01,8.114265549674201106e-01,8.149897535678242155e-01,8.114265549674201106e-01,8.149897535678242155e-01,-1.806343043269286464e-01,-3.741374815432077505e-01,8.099566088620533399e-01,3.912806781006714085e-01,-1.805865430530271820e-01,-1.804229488461234765e-01,7.089030135209047900e-01,-3.741518706016850326e-01,-1.806388866334689702e-01,-1.805865430530271820e-01,-1.806619332264419175e-01,-1.809905502954040901e-01,-3.741518706016850326e-01,-1.806388866334689702e-01,-3.741374815432077505e-01,-1.806619332264419175e-01,-5.004712276924445646e-01,-1.805337491607508227e-01,-1.810343131640408110e-01,7.088447348983201168e-01,7.088447348983201168e-01,-1.807816626572097962e-01,-1.807816626572097962e-01,-1.808740554553898150e-01,-1.810436592723699556e-01,-1.810761221885191230e-01,-1.810761221885191230e-01,-1.810761221885191230e-01,-1.811458332535264004e-01,-1.811898494572076745e-01
1.000000000000000000e+00,8.712752971802647517e-01,8.723865326028373834e-01,8.742407941643992597e-01,-1.009203951536591093e-01,-1.193121329316404328e-01,7.261299715315893133e-01,1.000000000000000000e+00,-1.207437298009093329e-01,8.735728313707056270e-01,7.256013671592220771e-01,-1.207894291445864438e-01,4.234370214723905956e-01,7.251546633396249719e-01,-1.207437298009093329e-01,-1.207894291445864438e-01,8.684557036024345145e-01,-3.044482463051539356e-01,-1.212493380679020294e-01,-1.216183880095222519e-01,-1.216627700315501132e-01,-1.216627700315501132e-01,-1.216913407475684467e-01,-1.217053695534921209e-01,-1.217602297214920304e-01,-1.217602297214920304e-01,-1.217442664332550745e-01,8.693251557852885725e-01,8.693251557852885725e-01,8.693251557852885725e-01,8.693713166081000754e-01,8.712752971802647517e-01,8.716068531913705453e-01,-1.009401558351498140e-01,8.717595415242539447e-01,8.716462602063391740e-01,8.716462602063391740e-01,7.562369494779370704e-01,-1.009401558351498140e-01,8.752038931358135931e-01,8.717595415242539447e-01,8.293137017917433518e-01,-1.007207473568188516e-01,-4.574008827007461364e-02,1.000000000000000000e+00,-1.188288454457350901e-01,8.293137017917433518e-01,1.000000000000000000e+00,-1.193121329316404328e-01,-1.210906392939915949e-01,4.234370214723905956e-01,8.711237658184642907e-01,-1.207437298009093329e-01,-1.205718435470069100e-01,-2.664787078254515218e-01,8.735728313707056270e-01,-1.204989734261880802e-01,8.684431303565017801e-01,8.699408579528680185e-01,8.735728313707056270e-01,8.699408579528680185e-01,8.735728313707056270e-01,-1.210616801199376341e-01,-3.044420268526585871e-01,8.684431303565017801e-01,4.234730388105571453e-01,-1.210016826705324205e-01,-1.207926427738607728e-01,7.251546633396249719e-01,-3.044482463051539356e-01,-1.210674401763115332e-01,-1.210016826705324205e-01,-1.210963599170347266e-01,-1.215110596254690145e-01,-3.044482463051539356e-01,-1.210674401763115332e-01,-3.044420268526585871e-01,-1.210963599170347266e-01,-4.246212798176737246e-01,-1.209366298744290052e-01,-1.215657154078118585e-01,7.250971153327355756e-01,7.250971153327355756e-01,-1.212493380679020294e-01,-1.212493380679020294e-01,-1.213652286137465591e-01,-1.215773830551488549e-01,-1.216183880095222519e-01,-1.216183880095222519e-01,-1.216183880095222519e-01,-1.217053695534921209e-01,-1.217602297214920304e-01
1.000000000000000000e+00,2.373305852930037430e-01,2.378442423653573390e-01,2.387018547996781481e-01,-1.914490954269433831e-01,-2.066084777929738103e-01,2.420627360505004100e-01,2.393742449339241740e-01,-2.070155414804098759e-01,2.383924490183457479e-01,2.417868162102202456e-01,-2.070303144288949959e-01,9.877926381218218310e-01,2.415535479580448175e-01,-2.070155414804098759e-01,-2.070303144288949959e-01,2.360229484853613724e-01,-3.617744216482161601e-01,-2.071712728112648783e-01,-2.072934429334795936e-01,-2.073084251221266605e-01,-2.073084251221266605e-01,-2.073180991166476694e-01,-2.073228524882757273e-01,-2.073414981674876201e-01,-2.073414981674876201e-01,-2.073360636112528133e-01,2.364259992432112822e-01,2.364259992432112822e-01,2.364259992432112822e-01,2.364474391383197260e-01,2.373305852930037430e-01,2.374827315497910762e-01,-1.914558607101107535e-01,2.375535585407574923e-01,2.375010121431039012e-01,2.375010121431039012e-01,2.416120707187467409e-01,-1.914558607101107535e-01,2.391463741189556735e-01,2.375535585407574923e-01,2.401265822454208831e-01,-1.913814028733139827e-01,-1.456533333923855367e-01,2.393742449339241740e-01,-2.064955617446571634e-01,2.401265822454208831e-01,2.393742449339241740e-01,-2.066084777929738103e-01,-2.071233850912339303e-01,9.877926381218218310e-01,2.372606873745389811e-01,-2.070155414804098759e-01,-2.069605914733957663e-01,-3.300452399796872105e-01,2.383924490183457479e-01,-2.069375966139109790e-01,2.360171059673112637e-01,2.367123740105155361e-01,2.383924490183457479e-01,2.367123740105155361e-01,2.383924490183457479e-01,-2.071138558103456651e-01,-3.617536204812831224e-01,2.360171059673112637e-01,9.878505265307331307e-01,-2.070942131813031939e-01,-2.070313560395391217e-01,2.415535479580448175e-01,-3.617744216482161601e-01,-2.071157356295512952e-01,-2.070942131813031939e-01,-2.071252531191454249e-01,-2.072580389948181501e-01,-3.617744216482161601e-01,-2.071157356295512952e-01,-3.617536204812831224e-01,-2.071252531191454249e-01,-4.621516992841675497e-01,-2.070709158853049070e-01,-2.072764375425150962e-01,2.415234839934100874e-01,2.415234839934100874e-01,-2.071712728112648783e-01,-2.071712728112648783e-01,-2.072094886193122654e-01,-2.072803727800483498e-01,-2.072934429334795936e-01,-2.072934429334795936e-01,-2.072934429334795936e-01,-2.073228524882757273e-01,-2.073414981674876201e-01
1.000000000000000000e+00,8.712752971802647517e-01,8.723865326028373834e-01,8.742407941643992597e-01,-1.009203951536591093e-01,-1.193121329316404328e-01,7.261299715315893133e-01,1.000000000000000000e+00,-1.207437298009093329e-01,8.735728313707056270e-01,7.256013671592220771e-01,-1.207894291445864438e-01,4.234370214723905956e-01,7.251546633396249719e-01,-1.207437298009093329e-01,-1.207894291445864438e-01,8.684557036024345145e-01,-3.044482463051539356e-01,-1.212493380679020294e-01,-1.216183880095222519e-01,-1.216627700315501132e-01,-1.216627700315501132e-01,-1.216913407475684467e-01,-1.217053695534921209e-01,-1.217602297214920304e-01,-1.217602297214920304e-01,-1.217442664332550745e-01,8.693251557852885725e-01,8.693251557852885725e-01,8.693251557852885725e-01,8.693713166081000754e-01,8.712752971802647517e-01,8.716068531913705453e-01,-1.009401558351498140e-01,8.717595415242539447e-01,8.716462602063391740e-01,8.716462602063391740e-01,7.562369494779370704e-01,-1.009401558351498140e-01,8.752038931358135931e-01,8.717595415242539447e-01,8.293137017917433518e-01,-1.007207473568188516e-01,-4.574008827007461364e-02,1.000000000000000000e+00,-1.188288454457350901e-01,8.293137017917433518e-01,1.000000000000000000e+00,-1.193121329316404328e-01,-1.210906392939915949e-01,4.234370214723905956e-01,8.711237658184642907e-01,-1.207437298009093329e-01,-1.205718435470069100e-01,-2.664787078254515218e-01,8.735728313707056270e-01,-1.204989734261880802e-01,8.684431303565017801e-01,8.699408579528680185e-01,8.735728313707056270e-01,8.699408579528680185e-01,8.735728313707056270e-01,-1.210616801199376341e-01,-3.044420268526585871e-01,8.684431303565017801e-01,4.234730388105571453e-01,-1.210016826705324205e-01,-1.207926427738607728e-01,7.251546633396249719e-01,-3.044482463051539356e-01,-1.210674401763115332e-01,-1.210016826705324205e-01,-1.210963599170347266e-01,-1.215110596254690145e-01,-3.044482463051539356e-01,-1.210674401763115332e-01,-3.044420268526585871e-01,-1.210963599170347266e-01,-4.246212798176737246e-01,-1.209366298744290052e-01,-1.215657154078118585e-01,7.250971153327355756e-01,7.250971153327355756e-01,-1.212493380679020294e-01,-1.212493380679020294e-01,-1.213652286137465591e-01,-1.215773830551488549e-01,-1.216183880095222519e-01,-1.216183880095222519e-01,-1.216183880095222519e-01,-1.217053695534921209e-01,-1.217602297214920304e-01
1.000000000000000000e+00,8.239571350403246397e-01,6.851584789965252664e-01,6.446059337799533440e-01,-2.322102017451175004e-01,-2.476860154785150148e-01,4.772454691463332566e-01,6.065028466414889019e-01,-2.478337310643979885e-01,6.440731879716578012e-01,4.768492482846685143e-01,-2.478408740276333566e-01,2.169841956395517912e-01,4.765143698498146563e-01,-2.478337310643979885e-01,-2.478408740276333566e-01,6.549241462094648192e-01,-4.069866922080033755e-01,-2.479022560725192559e-01,-2.479638715255242376e-01,-2.479716773520495576e-01,-2.479716773520495576e-01,-2.479767423034343887e-01,-2.479792337402347557e-01,-2.479890550275269390e-01,-2.479890550275269390e-01,-2.479861849119631423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812227927486076862e-01,8.239571350403246397e-01,6.845115670755629322e-01,-2.322138048529140963e-01,6.846382616554632650e-01,6.845442656338407428e-01,6.845442656338407428e-01,5.032146932587421295e-01,-2.322138048529140963e-01,6.228912203004608461e-01,6.846382616554632650e-01,5.663929068711672787e-01,-2.321746985646903627e-01,-1.853511072674999816e-01,6.065028466414889019e-01,-2.476695995707704767e-01,5.663929068711672787e-01,6.065028466414889019e-01,-2.476860154785150148e-01,-2.478820982967738229e-01,2.169841956395517912e-01,6.570831237321905771e-01,-2.478337310643979885e-01,-2.478077039570532603e-01,-3.744428577378364764e-01,6.440731879716578012e-01,-2.477970807625774763e-01,6.549139694002074075e-01,6.561260439437993641e-01,6.440731879716578012e-01,6.561260439437993641e-01,6.440731879716578012e-01,-2.478773423783679486e-01,-4.069600469288121580e-01,6.549139694002074075e-01,2.170092247639422989e-01,-2.478676257159918572e-01,-2.478413800976039805e-01,4.765143698498146563e-01,-4.069866922080033755e-01,-2.478782671028257056e-01,-2.478676257159918572e-01,-2.478830181730928006e-01,-2.479461229021049373e-01,-4.069866922080033755e-01,-2.478782671028257056e-01,-4.069600469288121580e-01,-2.478830181730928006e-01,-5.099293673999788501e-01,-2.478543653048932982e-01,-2.479556646354172389e-01,4.764712220800215725e-01,4.764712220800215725e-01,-2.479022560725192559e-01,-2.479022560725192559e-01,-2.479214011789317718e-01,-2.479577119540519181e-01,-2.479638715255242376e-01,-2.479638715255242376e-01,-2.479638715255242376e-01,-2.479792337402347557e-01,-2.479890550275269390e-01
