# inh,ribbons
9.847433873304318297e+00,9.836506524067075929e+00,9.836628211083919382e+00,9.834223194189924300e+00,9.629568983202915433e+00,9.611826667203800412e+00,9.815225602458596654e+00,9.835097214036473190e+00,9.621558813219877493e+00,9.847433873304318297e+00,9.819360164944114899e+00,9.621160714867045272e+00,9.789336422674679739e+00,9.824752363492137874e+00,9.621558813219877493e+00,9.621160714867045272e+00,9.825868754576070785e+00,9.523268284157417440e+00,9.624518873792425211e+00,9.621326005402018211e+00,9.620946853991590331e+00,9.620946853991590331e+00,9.620703252411296091e+00,9.620583667483678880e+00,9.620116981733694672e+00,9.620116981733694672e+00,9.620252630431288310e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833703728446735681e+00,9.836506524067075929e+00,9.837102681874497989e+00,9.629201467485508203e+00,9.837326867833844801e+00,9.837160539434577800e+00,9.837160539434577800e+00,9.818066097686347860e+00,9.629201467485508203e+00,9.832029415479659917e+00,9.837326867833844801e+00,9.831010699663451646e+00,9.616037356276734727e+00,9.625477807204134706e+00,9.835097214036473190e+00,9.604140710052334384e+00,9.831010699663451646e+00,9.835097214036473190e+00,9.611826667203800412e+00,9.621647394349281512e+00,9.789336422674679739e+00,9.829796088194164838e+00,9.621558813219877493e+00,9.620768725656702713e+00,9.539917742501238251e+00,9.847433873304318297e+00,9.620250363628521484e+00,9.825850280551605920e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.621897563457146418e+00,9.527160646759611495e+00,9.825850280551605920e+00,9.788891032463290287e+00,9.622417570188453340e+00,9.621132766081764487e+00,9.824752363492137874e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.622417570188453340e+00,9.624459270764646135e+00,9.621517132604815004e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.527160646759611495e+00,9.624459270764646135e+00,9.464462222874033159e+00,9.622415399488716048e+00,9.621049920524612276e+00,9.825348470692233604e+00,9.825348470692233604e+00,9.624518873792425211e+00,9.624518873792425211e+00,9.623515141148523355e+00,9.620950289921722742e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.620583667483678880e+00,9.620116981733694672e+00
9.847433873304318297e+00,9.836506524067075929e+00,9.836628211083919382e+00,9.834223194189924300e+00,9.629568983202915433e+00,9.611826667203800412e+00,9.815225602458596654e+00,9.835097214036473190e+00,9.621558813219877493e+00,9.847433873304318297e+00,9.819360164944114899e+00,9.621160714867045272e+00,9.789336422674679739e+00,9.824752363492137874e+00,9.621558813219877493e+00,9.621160714867045272e+00,9.825868754576070785e+00,9.523268284157417440e+00,9.624518873792425211e+00,9.621326005402018211e+00,9.620946853991590331e+00,9.620946853991590331e+00,9.620703252411296091e+00,9.620583667483678880e+00,9.620116981733694672e+00,9.620116981733694672e+00,9.620252630431288310e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833703728446735681e+00,9.836506524067075929e+00,9.837102681874497989e+00,9.629201467485508203e+00,9.837326867833844801e+00,9.837160539434577800e+00,9.837160539434577800e+00,9.818066097686347860e+00,9.629201467485508203e+00,9.832029415479659917e+00,9.837326867833844801e+00,9.831010699663451646e+00,9.616037356276734727e+00,9.625477807204134706e+00,9.835097214036473190e+00,9.604140710052334384e+00,9.831010699663451646e+00,9.835097214036473190e+00,9.611826667203800412e+00,9.621647394349281512e+00,9.789336422674679739e+00,9.829796088194164838e+00,9.621558813219877493e+00,9.620768725656702713e+00,9.539917742501238251e+00,9.847433873304318297e+00,9.620250363628521484e+00,9.825850280551605920e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.621897563457146418e+00,9.527160646759611495e+00,9.825850280551605920e+00,9.788891032463290287e+00,9.622417570188453340e+00,9.621132766081764487e+00,9.824752363492137874e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.622417570188453340e+00,9.624459270764646135e+00,9.621517132604815004e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.527160646759611495e+00,9.624459270764646135e+00,9.464462222874033159e+00,9.622415399488716048e+00,9.621049920524612276e+00,9.825348470692233604e+00,9.825348470692233604e+00,9.624518873792425211e+00,9.624518873792425211e+00,9.623515141148523355e+00,9.620950289921722742e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.620583667483678880e+00,9.620116981733694672e+00
9.878336865409700351e+00,9.870403202313831059e+00,9.864414011565543206e+00,9.855734661613418268e+00,9.562505546519787458e+00,9.535563856733126897e+00,9.819619538339551923e+00,9.852689394259286360e+00,9.525315642394204474e+00,9.868887161402568609e+00,9.823749704932723148e+00,9.524921525952578349e+00,9.767717520575054380e+00,9.829136670336417581e+00,9.525315642394204474e+00,9.524921525952578349e+00,9.855924535121822316e+00,9.455181703222365286e+00,9.521111514852691471e+00,9.517952949307087351e+00,9.517577871341096341e+00,9.517577871341096341e+00,9.517336886914463889e+00,9.517218586757365983e+00,9.516756914884204832e+00,9.516756914884204832e+00,9.516891106228833053e+00,9.878336865409700351e+00,9.877922675017188681e+00,9.877922675017188681e+00,9.877213174003372842e+00,9.870403202313831059e+00,9.869082727770305041e+00,9.562136827568039621e+00,9.868515648957192354e+00,9.869604161065261394e+00,9.869604161065261394e+00,9.825091081002163662e+00,9.562136827568039621e+00,9.851305481885191284e+00,9.868515648957192354e+00,9.844501883413279586e+00,9.548788133751152429e+00,9.562865422543033844e+00,9.852689394259286360e+00,9.534534098604268593e+00,9.844501883413279586e+00,9.852689394259286360e+00,9.535563856733126897e+00,9.521986492049499873e+00,9.767717520575054380e+00,9.855250159156987877e+00,9.525315642394204474e+00,9.526807930132548563e+00,9.471664323183141221e+00,9.868887161402568609e+00,9.527445440788838482e+00,9.855661422767994395e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.522234070047900900e+00,9.459122431601606706e+00,9.855661422767994395e+00,9.767269901475891913e+00,9.522748690844970554e+00,9.524893856720275664e+00,9.829136670336417581e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.522748690844970554e+00,9.521937276031941622e+00,9.518876047965321163e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.459122431601606706e+00,9.521937276031941622e+00,9.396817667056033940e+00,9.523838355397501232e+00,9.518413819774977469e+00,9.829732182294890208e+00,9.829732182294890208e+00,9.521111514852691471e+00,9.521111514852691471e+00,9.520118565893262996e+00,9.518315251961283252e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517218586757365983e+00,9.516756914884204832e+00
9.847433873304318297e+00,9.836506524067075929e+00,9.836628211083919382e+00,9.834223194189924300e+00,9.629568983202915433e+00,9.611826667203800412e+00,9.815225602458596654e+00,9.835097214036473190e+00,9.621558813219877493e+00,9.847433873304318297e+00,9.819360164944114899e+00,9.621160714867045272e+00,9.789336422674679739e+00,9.824752363492137874e+00,9.621558813219877493e+00,9.621160714867045272e+00,9.825868754576070785e+00,9.523268284157417440e+00,9.624518873792425211e+00,9.621326005402018211e+00,9.620946853991590331e+00,9.620946853991590331e+00,9.620703252411296091e+00,9.620583667483678880e+00,9.620116981733694672e+00,9.620116981733694672e+00,9.620252630431288310e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833703728446735681e+00,9.836506524067075929e+00,9.837102681874497989e+00,9.629201467485508203e+00,9.837326867833844801e+00,9.837160539434577800e+00,9.837160539434577800e+00,9.818066097686347860e+00,9.629201467485508203e+00,9.832029415479659917e+00,9.837326867833844801e+00,9.831010699663451646e+00,9.616037356276734727e+00,9.625477807204134706e+00,9.835097214036473190e+00,9.604140710052334384e+00,9.831010699663451646e+00,9.835097214036473190e+00,9.611826667203800412e+00,9.621647394349281512e+00,9.789336422674679739e+00,9.829796088194164838e+00,9.621558813219877493e+00,9.620768725656702713e+00,9.539917742501238251e+00,9.847433873304318297e+00,9.620250363628521484e+00,9.825850280551605920e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.621897563457146418e+00,9.527160646759611495e+00,9.825850280551605920e+00,9.788891032463290287e+00,9.622417570188453340e+00,9.621132766081764487e+00,9.824752363492137874e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.622417570188453340e+00,9.624459270764646135e+00,9.621517132604815004e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.527160646759611495e+00,9.624459270764646135e+00,9.464462222874033159e+00,9.622415399488716048e+00,9.621049920524612276e+00,9.825348470692233604e+00,9.825348470692233604e+00,9.624518873792425211e+00,9.624518873792425211e+00,9.623515141148523355e+00,9.620950289921722742e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.620583667483678880e+00,9.620116981733694672e+00
9.847433873304318297e+00,9.836506524067075929e+00,9.836628211083919382e+00,9.834223194189924300e+00,9.629568983202915433e+00,9.611826667203800412e+00,9.815225602458596654e+00,9.835097214036473190e+00,9.621558813219877493e+00,9.847433873304318297e+00,9.819360164944114899e+00,9.621160714867045272e+00,9.789336422674679739e+00,9.824752363492137874e+00,9.621558813219877493e+00,9.621160714867045272e+00,9.825868754576070785e+00,9.523268284157417440e+00,9.624518873792425211e+00,9.621326005402018211e+00,9.620946853991590331e+00,9.620946853991590331e+00,9.620703252411296091e+00,9.620583667483678880e+00,9.620116981733694672e+00,9.620116981733694672e+00,9.620252630431288310e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833703728446735681e+00,9.836506524067075929e+00,9.837102681874497989e+00,9.629201467485508203e+00,9.837326867833844801e+00,9.837160539434577800e+00,9.837160539434577800e+00,9.818066097686347860e+00,9.629201467485508203e+00,9.832029415479659917e+00,9.837326867833844801e+00,9.831010699663451646e+00,9.616037356276734727e+00,9.625477807204134706e+00,9.835097214036473190e+00,9.604140710052334384e+00,9.831010699663451646e+00,9.835097214036473190e+00,9.611826667203800412e+00,9.621647394349281512e+00,9.789336422674679739e+00,9.829796088194164838e+00,9.621558813219877493e+00,9.620768725656702713e+00,9.539917742501238251e+00,9.847433873304318297e+00,9.620250363628521484e+00,9.825850280551605920e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.621897563457146418e+00,9.527160646759611495e+00,9.825850280551605920e+00,9.788891032463290287e+00,9.622417570188453340e+00,9.621132766081764487e+00,9.824752363492137874e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.622417570188453340e+00,9.624459270764646135e+00,9.621517132604815004e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.527160646759611495e+00,9.624459270764646135e+00,9.464462222874033159e+00,9.622415399488716048e+00,9.621049920524612276e+00,9.825348470692233604e+00,9.825348470692233604e+00,9.624518873792425211e+00,9.624518873792425211e+00,9.623515141148523355e+00,9.620950289921722742e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.620583667483678880e+00,9.620116981733694672e+00
9.878336865409700351e+00,9.870403202313831059e+00,9.864414011565543206e+00,9.855734661613418268e+00,9.562505546519787458e+00,9.535563856733126897e+00,9.819619538339551923e+00,9.852689394259286360e+00,9.525315642394204474e+00,9.868887161402568609e+00,9.823749704932723148e+00,9.524921525952578349e+00,9.767717520575054380e+00,9.829136670336417581e+00,9.525315642394204474e+00,9.524921525952578349e+00,9.855924535121822316e+00,9.455181703222365286e+00,9.521111514852691471e+00,9.517952949307087351e+00,9.517577871341096341e+00,9.517577871341096341e+00,9.517336886914463889e+00,9.517218586757365983e+00,9.516756914884204832e+00,9.516756914884204832e+00,9.516891106228833053e+00,9.878336865409700351e+00,9.877922675017188681e+00,9.877922675017188681e+00,9.877213174003372842e+00,9.870403202313831059e+00,9.869082727770305041e+00,9.562136827568039621e+00,9.868515648957192354e+00,9.869604161065261394e+00,9.869604161065261394e+00,9.825091081002163662e+00,9.562136827568039621e+00,9.851305481885191284e+00,9.868515648957192354e+00,9.844501883413279586e+00,9.548788133751152429e+00,9.562865422543033844e+00,9.852689394259286360e+00,9.534534098604268593e+00,9.844501883413279586e+00,9.852689394259286360e+00,9.535563856733126897e+00,9.521986492049499873e+00,9.767717520575054380e+00,9.855250159156987877e+00,9.525315642394204474e+00,9.526807930132548563e+00,9.471664323183141221e+00,9.868887161402568609e+00,9.527445440788838482e+00,9.855661422767994395e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.522234070047900900e+00,9.459122431601606706e+00,9.855661422767994395e+00,9.767269901475891913e+00,9.522748690844970554e+00,9.524893856720275664e+00,9.829136670336417581e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.522748690844970554e+00,9.521937276031941622e+00,9.518876047965321163e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.459122431601606706e+00,9.521937276031941622e+00,9.396817667056033940e+00,9.523838355397501232e+00,9.518413819774977469e+00,9.829732182294890208e+00,9.829732182294890208e+00,9.521111514852691471e+00,9.521111514852691471e+00,9.520118565893262996e+00,9.518315251961283252e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517218586757365983e+00,9.516756914884204832e+00
9.878336865409700351e+00,9.870403202313831059e+00,9.864414011565543206e+00,9.855734661613418268e+00,9.562505546519787458e+00,9.535563856733126897e+00,9.819619538339551923e+00,9.852689394259286360e+00,9.525315642394204474e+00,9.868887161402568609e+00,9.823749704932723148e+00,9.524921525952578349e+00,9.767717520575054380e+00,9.829136670336417581e+00,9.525315642394204474e+00,9.524921525952578349e+00,9.855924535121822316e+00,9.455181703222365286e+00,9.521111514852691471e+00,9.517952949307087351e+00,9.517577871341096341e+00,9.517577871341096341e+00,9.517336886914463889e+00,9.517218586757365983e+00,9.516756914884204832e+00,9.516756914884204832e+00,9.516891106228833053e+00,9.878336865409700351e+00,9.877922675017188681e+00,9.877922675017188681e+00,9.877213174003372842e+00,9.870403202313831059e+00,9.869082727770305041e+00,9.562136827568039621e+00,9.868515648957192354e+00,9.869604161065261394e+00,9.869604161065261394e+00,9.825091081002163662e+00,9.562136827568039621e+00,9.851305481885191284e+00,9.868515648957192354e+00,9.844501883413279586e+00,9.548788133751152429e+00,9.562865422543033844e+00,9.852689394259286360e+00,9.534534098604268593e+00,9.844501883413279586e+00,9.852689394259286360e+00,9.535563856733126897e+00,9.521986492049499873e+00,9.767717520575054380e+00,9.855250159156987877e+00,9.525315642394204474e+00,9.526807930132548563e+00,9.471664323183141221e+00,9.868887161402568609e+00,9.527445440788838482e+00,9.855661422767994395e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.522234070047900900e+00,9.459122431601606706e+00,9.855661422767994395e+00,9.767269901475891913e+00,9.522748690844970554e+00,9.524893856720275664e+00,9.829136670336417581e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.522748690844970554e+00,9.521937276031941622e+00,9.518876047965321163e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.459122431601606706e+00,9.521937276031941622e+00,9.396817667056033940e+00,9.523838355397501232e+00,9.518413819774977469e+00,9.829732182294890208e+00,9.829732182294890208e+00,9.521111514852691471e+00,9.521111514852691471e+00,9.520118565893262996e+00,9.518315251961283252e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517218586757365983e+00,9.516756914884204832e+00
9.847433873304318297e+00,9.836506524067075929e+00,9.836628211083919382e+00,9.834223194189924300e+00,9.629568983202915433e+00,9.611826667203800412e+00,9.815225602458596654e+00,9.835097214036473190e+00,9.621558813219877493e+00,9.847433873304318297e+00,9.819360164944114899e+00,9.621160714867045272e+00,9.789336422674679739e+00,9.824752363492137874e+00,9.621558813219877493e+00,9.621160714867045272e+00,9.825868754576070785e+00,9.523268284157417440e+00,9.624518873792425211e+00,9.621326005402018211e+00,9.620946853991590331e+00,9.620946853991590331e+00,9.620703252411296091e+00,9.620583667483678880e+00,9.620116981733694672e+00,9.620116981733694672e+00,9.620252630431288310e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833635887706876133e+00,9.833703728446735681e+00,9.836506524067075929e+00,9.837102681874497989e+00,9.629201467485508203e+00,9.837326867833844801e+00,9.837160539434577800e+00,9.837160539434577800e+00,9.818066097686347860e+00,9.629201467485508203e+00,9.832029415479659917e+00,9.837326867833844801e+00,9.831010699663451646e+00,9.616037356276734727e+00,9.625477807204134706e+00,9.835097214036473190e+00,9.604140710052334384e+00,9.831010699663451646e+00,9.835097214036473190e+00,9.611826667203800412e+00,9.621647394349281512e+00,9.789336422674679739e+00,9.829796088194164838e+00,9.621558813219877493e+00,9.620768725656702713e+00,9.539917742501238251e+00,9.847433873304318297e+00,9.620250363628521484e+00,9.825850280551605920e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.828053581098316727e+00,9.847433873304318297e+00,9.621897563457146418e+00,9.527160646759611495e+00,9.825850280551605920e+00,9.788891032463290287e+00,9.622417570188453340e+00,9.621132766081764487e+00,9.824752363492137874e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.622417570188453340e+00,9.624459270764646135e+00,9.621517132604815004e+00,9.523268284157417440e+00,9.624709171882486203e+00,9.527160646759611495e+00,9.624459270764646135e+00,9.464462222874033159e+00,9.622415399488716048e+00,9.621049920524612276e+00,9.825348470692233604e+00,9.825348470692233604e+00,9.624518873792425211e+00,9.624518873792425211e+00,9.623515141148523355e+00,9.620950289921722742e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.621326005402018211e+00,9.620583667483678880e+00,9.620116981733694672e+00
9.878336865409700351e+00,9.870403202313831059e+00,9.864414011565543206e+00,9.855734661613418268e+00,9.562505546519787458e+00,9.535563856733126897e+00,9.819619538339551923e+00,9.852689394259286360e+00,9.525315642394204474e+00,9.868887161402568609e+00,9.823749704932723148e+00,9.524921525952578349e+00,9.767717520575054380e+00,9.829136670336417581e+00,9.525315642394204474e+00,9.524921525952578349e+00,9.855924535121822316e+00,9.455181703222365286e+00,9.521111514852691471e+00,9.517952949307087351e+00,9.517577871341096341e+00,9.517577871341096341e+00,9.517336886914463889e+00,9.517218586757365983e+00,9.516756914884204832e+00,9.516756914884204832e+00,9.516891106228833053e+00,9.878336865409700351e+00,9.877922675017188681e+00,9.877922675017188681e+00,9.877213174003372842e+00,9.870403202313831059e+00,9.869082727770305041e+00,9.562136827568039621e+00,9.868515648957192354e+00,9.869604161065261394e+00,9.869604161065261394e+00,9.825091081002163662e+00,9.562136827568039621e+00,9.851305481885191284e+00,9.868515648957192354e+00,9.844501883413279586e+00,9.548788133751152429e+00,9.562865422543033844e+00,9.852689394259286360e+00,9.534534098604268593e+00,9.844501883413279586e+00,9.852689394259286360e+00,9.535563856733126897e+00,9.521986492049499873e+00,9.767717520575054380e+00,9.855250159156987877e+00,9.525315642394204474e+00,9.526807930132548563e+00,9.471664323183141221e+00,9.868887161402568609e+00,9.527445440788838482e+00,9.855661422767994395e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.522234070047900900e+00,9.459122431601606706e+00,9.855661422767994395e+00,9.767269901475891913e+00,9.522748690844970554e+00,9.524893856720275664e+00,9.829136670336417581e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.522748690844970554e+00,9.521937276031941622e+00,9.518876047965321163e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.459122431601606706e+00,9.521937276031941622e+00,9.396817667056033940e+00,9.523838355397501232e+00,9.518413819774977469e+00,9.829732182294890208e+00,9.829732182294890208e+00,9.521111514852691471e+00,9.521111514852691471e+00,9.520118565893262996e+00,9.518315251961283252e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517218586757365983e+00,9.516756914884204832e+00
9.878336865409700351e+00,9.870403202313831059e+00,9.864414011565543206e+00,9.855734661613418268e+00,9.562505546519787458e+00,9.535563856733126897e+00,9.819619538339551923e+00,9.852689394259286360e+00,9.525315642394204474e+00,9.868887161402568609e+00,9.823749704932723148e+00,9.524921525952578349e+00,9.767717520575054380e+00,9.829136670336417581e+00,9.525315642394204474e+00,9.524921525952578349e+00,9.855924535121822316e+00,9.455181703222365286e+00,9.521111514852691471e+00,9.517952949307087351e+00,9.517577871341096341e+00,9.517577871341096341e+00,9.517336886914463889e+00,9.517218586757365983e+00,9.516756914884204832e+00,9.516756914884204832e+00,9.516891106228833053e+00,9.878336865409700351e+00,9.877922675017188681e+00,9.877922675017188681e+00,9.877213174003372842e+00,9.870403202313831059e+00,9.869082727770305041e+00,9.562136827568039621e+00,9.868515648957192354e+00,9.869604161065261394e+00,9.869604161065261394e+00,9.825091081002163662e+00,9.562136827568039621e+00,9.851305481885191284e+00,9.868515648957192354e+00,9.844501883413279586e+00,9.548788133751152429e+00,9.562865422543033844e+00,9.852689394259286360e+00,9.534534098604268593e+00,9.844501883413279586e+00,9.852689394259286360e+00,9.535563856733126897e+00,9.521986492049499873e+00,9.767717520575054380e+00,9.855250159156987877e+00,9.525315642394204474e+00,9.526807930132548563e+00,9.471664323183141221e+00,9.868887161402568609e+00,9.527445440788838482e+00,9.855661422767994395e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.855037325057431019e+00,9.868887161402568609e+00,9.522234070047900900e+00,9.459122431601606706e+00,9.855661422767994395e+00,9.767269901475891913e+00,9.522748690844970554e+00,9.524893856720275664e+00,9.829136670336417581e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.522748690844970554e+00,9.521937276031941622e+00,9.518876047965321163e+00,9.455181703222365286e+00,9.522184515287293038e+00,9.459122431601606706e+00,9.521937276031941622e+00,9.396817667056033940e+00,9.523838355397501232e+00,9.518413819774977469e+00,9.829732182294890208e+00,9.829732182294890208e+00,9.521111514852691471e+00,9.521111514852691471e+00,9.520118565893262996e+00,9.518315251961283252e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517952949307087351e+00,9.517218586757365983e+00,9.516756914884204832e+00
