# inh,ribbons
1.000000000000000000e+00,6.628582516982443051e-01,6.639006211528092338e-01,6.656457352065110467e-01,5.303692441967277071e-01,5.236650945260140633e-01,6.725932267633485395e-01,6.670223150637045739e-01,5.160394520262998608e-01,6.650161120046609309e-01,6.720204741419540939e-01,5.158125957875858703e-01,9.946394908492275366e-01,6.715370498685471201e-01,5.160394520262998608e-01,5.158125957875858703e-01,6.602228883907814705e-01,4.817026099461006461e-01,5.134804765085126954e-01,5.116893315947802501e-01,5.114767755878266708e-01,5.114767755878266708e-01,5.113402375270265088e-01,5.112732402305919521e-01,5.110118087105299800e-01,5.110118087105299800e-01,5.110877910347804143e-01,6.610337766628214817e-01,6.610337766628214817e-01,6.610337766628214817e-01,6.610768858442818141e-01,6.628582516982443051e-01,6.631685823830966164e-01,5.302725090811395425e-01,6.633118560453118429e-01,6.632055554706599576e-01,6.632055554706599576e-01,6.716501320873258241e-01,5.302725090811395425e-01,6.665545773604312219e-01,6.633118560453118429e-01,6.685706207223414133e-01,5.313533512209103193e-01,5.478914232785998539e-01,6.670223150637045739e-01,5.264758638828490600e-01,6.685706207223414133e-01,6.670223150637045739e-01,5.236650945260140633e-01,5.142889289212356774e-01,9.946394908492275366e-01,6.627163574129238954e-01,5.160394520262998608e-01,5.168988585743211628e-01,4.908728849873106870e-01,6.650161120046609309e-01,5.172662026920088474e-01,6.602111677243895915e-01,6.616092755645416323e-01,6.650161120046609309e-01,6.616092755645416323e-01,6.650161120046609309e-01,5.144307046105389691e-01,4.815599030875291064e-01,6.602111677243895915e-01,9.947121230863349428e-01,5.147253934289193200e-01,5.157966700804816895e-01,6.715370498685471201e-01,4.817026099461006461e-01,5.144023823571296505e-01,5.147253934289193200e-01,5.142608212928102551e-01,5.122101395386826628e-01,4.817026099461006461e-01,5.144023823571296505e-01,4.815599030875291064e-01,5.142608212928102551e-01,4.532254872795536405e-01,5.150300758324016792e-01,5.119475825002071101e-01,6.714748101840189998e-01,6.714748101840189998e-01,5.134804765085126954e-01,5.134804765085126954e-01,5.129158061211128716e-01,5.118916181385492203e-01,5.116893315947802501e-01,5.116893315947802501e-01,5.116893315947802501e-01,5.112732402305919521e-01,5.110118087105299800e-01
1.000000000000000000e+00,6.630458057274060124e-01,6.640884372628863552e-01,6.658339897109731842e-01,5.305199159335219905e-01,5.238139426088037620e-01,6.727832265439823711e-01,6.672109154439288536e-01,5.161863046850844183e-01,6.652042084567025837e-01,6.722103304354568598e-01,5.159593891096247997e-01,9.963718418570657320e-01,6.717267850407118157e-01,5.161863046850844183e-01,5.159593891096247997e-01,6.604097799077568443e-01,4.818397837050737986e-01,5.136266586867593853e-01,5.118350446814845522e-01,5.116224330040306523e-01,5.116224330040306523e-01,5.114858591819588796e-01,5.114188443373033355e-01,5.111573443413267581e-01,5.111573443413267581e-01,5.112333465675256150e-01,6.612208721484785778e-01,6.612208721484785778e-01,6.612208721484785778e-01,6.612639921647572860e-01,6.630458057274060124e-01,6.633562146282202532e-01,5.304231556221464805e-01,6.634995242765048262e-01,6.633931970023995150e-01,6.633931970023995150e-01,6.718398948565345030e-01,5.304231556221464805e-01,6.667430601759367637e-01,6.634995242765048262e-01,6.687596101106249025e-01,5.315042792677305838e-01,5.480468810639455013e-01,6.672109154439288536e-01,5.266254474469286295e-01,6.687596101106249025e-01,6.672109154439288536e-01,5.238139426088037620e-01,5.144353231172508201e-01,9.963718418570657320e-01,6.629038757328264975e-01,5.161863046850844183e-01,5.170459360105074120e-01,4.910126001915364746e-01,6.652042084567025837e-01,5.174133762023057637e-01,6.603980562948034150e-01,6.617965156105272140e-01,6.652042084567025837e-01,6.617965156105272140e-01,6.652042084567025837e-01,5.145771359059667649e-01,4.816970391168741150e-01,6.603980562948034150e-01,1.000000000000000000e+00,5.148719018377879708e-01,5.159434592369556150e-01,6.717267850407118157e-01,4.818397837050737986e-01,5.145488062400318530e-01,5.148719018377879708e-01,5.144072081319970291e-01,5.123559890818948359e-01,4.818397837050737986e-01,5.145488062400318530e-01,4.816970391168741150e-01,5.144072081319970291e-01,4.533547614655342728e-01,5.151766637688531825e-01,5.120933632909396849e-01,6.716645297623732302e-01,6.716645297623732302e-01,5.136266586867593853e-01,5.136266586867593853e-01,5.130618404510389752e-01,5.120373842740498782e-01,5.118350446814845522e-01,5.118350446814845522e-01,5.118350446814845522e-01,5.114188443373033355e-01,5.111573443413267581e-01
1.000000000000000000e+00,9.190109823091857644e-01,9.203722724574968650e-01,9.226504634984626918e-01,5.924416789966525654e-01,5.849673921686060485e-01,8.703893330172561837e-01,9.740724568171218456e-01,5.764802527476017291e-01,9.218287752350508013e-01,8.696784612887210608e-01,5.762277726262026167e-01,7.619968111063516458e-01,8.690784397885180645e-01,5.764802527476017291e-01,5.762277726262026167e-01,9.155695185925988300e-01,5.381369193046251498e-01,5.736320131059960969e-01,5.716384392007779480e-01,5.714018602348923670e-01,5.714018602348923670e-01,5.712498906010953226e-01,5.711753211205700120e-01,5.708843419020234178e-01,5.708843419020234178e-01,5.709689119821012016e-01,9.166287055391649785e-01,9.166287055391649785e-01,9.166287055391649785e-01,9.166849951311123457e-01,9.190109823091857644e-01,9.194166923872896247e-01,5.923340379182708837e-01,9.196037178536810019e-01,9.194649562107688467e-01,9.194649562107688467e-01,8.813635325797264386e-01,5.923340379182708837e-01,9.238369249190816479e-01,9.196037178536810019e-01,9.074367398125621209e-01,5.935367323742417600e-01,6.119802591506248168e-01,9.740724568171218456e-01,5.880957004588674986e-01,9.074367398125621209e-01,9.740724568171218456e-01,5.849673921686060485e-01,5.745318896804264552e-01,7.619968111063516458e-01,9.188255992923005655e-01,5.764802527476017291e-01,5.774367291480780873e-01,5.483692209655360861e-01,9.218287752350508013e-01,5.778455638490093138e-01,9.155542126780278345e-01,9.173799733160475922e-01,9.218287752350508013e-01,9.173799733160475922e-01,9.218287752350508013e-01,5.746896823990351733e-01,5.379780167503458443e-01,9.155542126780278345e-01,7.620581693358700059e-01,5.750176635617798571e-01,5.762100480735171670e-01,8.690784397885180645e-01,5.381369193046251498e-01,5.746581602138628453e-01,5.750176635617798571e-01,5.745006062774774547e-01,5.722181185657132518e-01,5.381369193046251498e-01,5.746581602138628453e-01,5.379780167503458443e-01,5.745006062774774547e-01,5.063604535032034670e-01,5.753567285238920803e-01,5.719258901414667751e-01,8.690011888984745525e-01,8.690011888984745525e-01,5.736320131059960969e-01,5.736320131059960969e-01,5.730035325641934518e-01,5.718636011797698648e-01,5.716384392007779480e-01,5.716384392007779480e-01,5.716384392007779480e-01,5.711753211205700120e-01,5.708843419020234178e-01
1.000000000000000000e+00,6.573581528305397770e-01,6.583927950320798139e-01,6.601249828527433472e-01,5.259515319700354130e-01,5.193009564141566337e-01,6.670210142189829661e-01,6.614913645097609818e-01,5.117340402624760420e-01,6.595000200490086506e-01,6.664524929131179221e-01,5.115089303683899580e-01,1.000000000000000000e+00,6.659726403890424695e-01,5.117340402624760420e-01,5.115089303683899580e-01,6.547423233079587845e-01,4.776810818992409668e-01,5.091947961735061590e-01,5.074174563329536536e-01,5.072065386700694845e-01,5.072065386700694845e-01,5.070710530377936509e-01,5.070045721719792509e-01,5.067451558444558968e-01,5.067451558444558968e-01,5.068205524701332454e-01,6.555471978423176305e-01,6.555471978423176305e-01,6.555471978423176305e-01,6.555899875620285755e-01,6.573581528305397770e-01,6.576661776378781576e-01,5.258555385351454392e-01,6.578083902282437778e-01,6.577028769038496536e-01,6.577028769038496536e-01,6.660849077903558957e-01,5.258555385351454392e-01,6.610270931626617275e-01,6.578083902282437778e-01,6.630282001851436346e-01,5.269280940581103634e-01,5.433331366780861371e-01,6.614913645097609818e-01,5.220900801530387048e-01,6.630282001851436346e-01,6.614913645097609818e-01,5.193009564141566337e-01,5.099970094192960435e-01,1.000000000000000000e+00,6.572173113599172334e-01,5.117340402624760420e-01,5.125868313551875666e-01,4.867767594439917356e-01,6.595000200490086506e-01,5.129513478961369444e-01,6.547306895191188358e-01,6.561184343085183501e-01,6.595000200490086506e-01,6.561184343085183501e-01,6.595000200490086506e-01,5.101376932546712872e-01,4.775394849343662096e-01,6.547306895191188358e-01,9.880282846339434322e-01,5.104301125869038502e-01,5.114931272583226329e-01,6.659726403890424695e-01,4.776810818992409668e-01,5.101095891538592886e-01,5.104301125869038502e-01,5.099691183036606512e-01,5.079342485260176510e-01,4.776810818992409668e-01,5.101095891538592886e-01,4.775394849343662096e-01,5.099691183036606512e-01,4.494358206264904565e-01,5.107324541865969625e-01,5.076737148435203073e-01,6.659108605510299927e-01,6.659108605510299927e-01,5.091947961735061590e-01,5.091947961735061590e-01,5.086344769184190096e-01,5.076181817782905448e-01,5.074174563329536536e-01,5.074174563329536536e-01,5.074174563329536536e-01,5.070045721719792509e-01,5.067451558444558968e-01
1.000000000000000000e+00,6.714732560330604061e-01,6.725276970061374593e-01,6.742930040842193273e-01,5.372895040339503714e-01,5.305015145933803522e-01,6.813208853915119212e-01,6.756855153603461561e-01,5.227840572808242214e-01,6.736561006364506499e-01,6.807415230797287942e-01,5.225544707708478231e-01,9.997743282031794632e-01,6.802525194051122215e-01,5.227840572808242214e-01,5.225544707708478231e-01,6.688073771209496199e-01,4.880025757584710022e-01,5.201942321227457366e-01,5.183815034928452858e-01,5.181663859930584204e-01,5.181663859930584204e-01,5.180282024969999899e-01,5.179603977786687574e-01,5.176958155722584110e-01,5.176958155722584110e-01,5.177727136168394084e-01,6.696276601380649618e-01,6.696276601380649618e-01,6.696276601380649618e-01,6.696712683791442577e-01,6.714732560330604061e-01,6.717871891344073809e-01,5.371916094596431712e-01,6.719321203698767064e-01,6.718245899775702190e-01,6.718245899775702190e-01,6.803668737715418136e-01,5.371916094596431712e-01,6.752123625481366576e-01,6.719321203698767064e-01,6.772517391775588758e-01,5.382854059360926424e-01,5.550316958941521328e-01,6.756855153603461561e-01,5.333461254414382235e-01,6.772517391775588758e-01,6.756855153603461561e-01,5.305015145933803522e-01,5.210124395190626201e-01,9.997743282031794632e-01,6.713297170098461164e-01,5.227840572808242214e-01,5.236538065588034474e-01,4.972896438462189872e-01,6.736561006364506499e-01,5.240255713598700460e-01,6.687955207347136000e-01,6.702098176942191676e-01,6.736561006364506499e-01,6.702098176942191676e-01,6.736561006364506499e-01,5.211559222512572864e-01,4.878581333177165469e-01,6.687955207347136000e-01,9.998473646208502208e-01,5.214541592644226231e-01,5.225383533929828239e-01,6.802525194051122215e-01,4.880025757584710022e-01,5.211272589291852109e-01,5.214541592644226231e-01,5.209839933852559168e-01,5.189085899709475758e-01,4.880025757584710022e-01,5.211272589291852109e-01,4.878581333177165469e-01,5.209839933852559168e-01,4.591624322857521534e-01,5.217625011684545733e-01,5.186428695005328438e-01,6.801895613982406053e-01,6.801895613982406053e-01,5.201942321227457366e-01,5.201942321227457366e-01,5.196227589373220157e-01,5.185862308245192676e-01,5.183815034928452858e-01,5.183815034928452858e-01,5.183815034928452858e-01,5.179603977786687574e-01,5.176958155722584110e-01
1.000000000000000000e+00,8.812406469393291308e-01,8.825560698515131364e-01,8.847576004393375992e-01,5.799424284336933688e-01,5.726214866817131988e-01,8.521613649363556364e-01,8.864943293781463174e-01,5.643041733475231414e-01,8.839635304668199689e-01,8.514640951798847501e-01,5.640567439248383996e-01,7.459948763894352908e-01,8.508755554591654890e-01,5.643041733475231414e-01,5.640567439248383996e-01,8.779151151076379778e-01,5.267659642779793927e-01,5.615129735879605954e-01,5.595593123604829522e-01,5.593274700366177576e-01,5.593274700366177576e-01,5.591785430811556656e-01,5.591054666389300154e-01,5.588203134731358768e-01,5.588203134731358768e-01,5.589031902638240679e-01,8.789385900645597660e-01,8.789385900645597660e-01,8.789385900645597660e-01,8.789929841201513661e-01,8.812406469393291308e-01,8.816326361041190163e-01,5.798369348737697493e-01,8.818133698442350843e-01,8.816792762623931745e-01,8.816792762623931745e-01,8.629105093018282213e-01,5.798369348737697493e-01,8.859041381563144135e-01,8.818133698442350843e-01,9.555608060117399827e-01,5.810156353519282391e-01,5.990790728515125174e-01,8.864943293781463174e-01,5.756871992380817593e-01,9.555608060117399827e-01,8.864943293781463174e-01,5.726214866817131988e-01,5.623948183427928127e-01,7.459948763894352908e-01,8.810615190883247516e-01,5.643041733475231414e-01,5.652415166022330961e-01,5.367857762389240950e-01,8.839635304668199689e-01,5.656421733121108630e-01,8.779003248180575758e-01,8.796645812028329736e-01,8.839635304668199689e-01,8.796645812028329736e-01,8.839635304668199689e-01,5.625494536281252511e-01,5.266102621452963817e-01,8.779003248180575758e-01,7.460550424317742291e-01,5.628708718745782935e-01,5.640393739412760121e-01,8.508755554591654890e-01,5.267659642779793927e-01,5.625185622699956367e-01,5.628708718745782935e-01,5.623641610141901781e-01,5.601273829133511795e-01,5.267659642779793927e-01,5.625185622699956367e-01,5.266102621452963817e-01,5.623641610141901781e-01,4.956497927078438170e-01,5.632031630712480696e-01,5.598410045610223706e-01,8.507997827951679914e-01,8.507997827951679914e-01,5.615129735879605954e-01,5.615129735879605954e-01,5.608970736902832988e-01,5.597799625817815317e-01,5.595593123604829522e-01,5.595593123604829522e-01,5.595593123604829522e-01,5.591054666389300154e-01,5.588203134731358768e-01
1.000000000000000000e+00,9.435400473757999951e-01,9.449329634711401971e-01,9.472640351373053935e-01,6.084379373311205041e-01,6.007698464970442354e-01,8.936410008785292680e-01,1.000000000000000000e+00,5.920705185160498596e-01,9.464232887197325805e-01,8.929134691581729344e-01,5.918117285697621632e-01,7.824335830933779601e-01,8.922993840592842174e-01,5.920705185160498596e-01,5.918117285697621632e-01,9.400186419149302308e-01,5.526990955366893887e-01,5.891509849770857343e-01,5.871075305628183916e-01,5.868650319269630433e-01,5.868650319269630433e-01,5.867092596545225858e-01,5.866328242043422625e-01,5.863345636815979756e-01,5.863345636815979756e-01,5.864212500109488024e-01,9.411024473634783671e-01,9.411024473634783671e-01,9.411024473634783671e-01,9.411600441886774915e-01,9.435400473757999951e-01,9.439552068348188163e-01,6.083276164976481049e-01,9.441465727161472143e-01,9.440045907564373895e-01,9.440045907564373895e-01,9.048996209721779094e-01,6.083276164976481049e-01,9.484780361391569325e-01,9.441465727161472143e-01,9.316509800111512085e-01,6.095602511918589705e-01,6.284851301946304813e-01,1.000000000000000000e+00,6.039763641737938560e-01,9.316509800111512085e-01,1.000000000000000000e+00,6.007698464970442354e-01,5.900734051846668882e-01,7.824335830933779601e-01,9.433503533308499334e-01,5.920705185160498596e-01,5.930508976151084299e-01,5.632014153502721276e-01,9.464232887197325805e-01,5.934699487991684785e-01,9.400029804510453557e-01,9.418711517802836886e-01,9.464232887197325805e-01,9.418711517802836886e-01,9.464232887197325805e-01,5.902351429626817580e-01,5.525361829437812622e-01,9.400029804510453557e-01,7.824964116912694889e-01,5.905713241764124488e-01,5.917935610541834590e-01,8.922993840592842174e-01,5.526990955366893887e-01,5.902028325528502206e-01,5.905713241764124488e-01,5.900413394815468004e-01,5.877017197001072057e-01,5.526990955366893887e-01,5.902028325528502206e-01,5.525361829437812622e-01,5.900413394815468004e-01,5.200833382593755827e-01,5.909188466866982514e-01,5.874021804925438905e-01,8.922203225553871908e-01,8.922203225553871908e-01,5.891509849770857343e-01,5.891509849770857343e-01,5.885067829514923909e-01,5.873383331714652211e-01,5.871075305628183916e-01,5.871075305628183916e-01,5.871075305628183916e-01,5.866328242043422625e-01,5.863345636815979756e-01
1.000000000000000000e+00,6.591014418914482587e-01,6.601385220230977513e-01,6.618747878938092688e-01,5.273519646295077301e-01,5.206844336801343953e-01,6.687870542397407192e-01,6.632443869677357995e-01,5.130989591727126431e-01,6.612483548434503478e-01,6.682171981652269555e-01,5.128732974183952686e-01,9.890869142199048003e-01,6.677362189276473403e-01,5.130989591727126431e-01,5.128732974183952686e-01,6.564794495415313680e-01,4.789560374059239067e-01,5.105534793546016026e-01,5.087717767695371096e-01,5.085603413482399082e-01,5.085603413482399082e-01,5.084245231215455130e-01,5.083578790501566136e-01,5.080978258688830795e-01,5.080978258688830795e-01,5.081734075907401449e-01,6.572862214303283324e-01,6.572862214303283324e-01,6.572862214303283324e-01,6.573291119379008896e-01,6.591014418914482587e-01,6.594101942714827302e-01,5.272557368563941527e-01,6.595527416131776732e-01,6.594469799238517060e-01,6.594469799238517060e-01,6.678487430778377032e-01,5.272557368563941527e-01,6.627790220080477246e-01,6.595527416131776732e-01,6.647848412873678114e-01,5.283309105784613768e-01,5.447780658369772988e-01,6.632443869677357995e-01,5.234803977324172797e-01,6.647848412873678114e-01,6.632443869677357995e-01,5.206844336801343953e-01,5.113576644374783209e-01,9.890869142199048003e-01,6.589602682474494655e-01,5.130989591727126431e-01,5.139538408037461759e-01,4.880753403509486277e-01,6.612483548434503478e-01,5.143192508805276564e-01,6.564677883431621064e-01,6.578588026320268956e-01,6.612483548434503478e-01,6.578588026320268956e-01,6.612483548434503478e-01,5.114986933143281789e-01,4.788140895533850028e-01,6.564677883431621064e-01,9.891592051037304545e-01,5.117918298367524210e-01,5.128574555665798007e-01,6.677362189276473403e-01,4.789560374059239067e-01,5.114705202737124257e-01,5.117918298367524210e-01,5.113297049000705696e-01,5.092898380610973996e-01,4.789560374059239067e-01,5.114705202737124257e-01,4.788140895533850028e-01,5.113297049000705696e-01,4.506373419312231232e-01,5.120949110900552270e-01,5.090286649516956308e-01,6.676742940304872809e-01,6.676742940304872809e-01,5.105534793546016026e-01,5.105534793546016026e-01,5.099917850473160152e-01,5.089729955866975075e-01,5.087717767695371096e-01,5.087717767695371096e-01,5.087717767695371096e-01,5.083578790501566136e-01,5.080978258688830795e-01
1.000000000000000000e+00,9.435400473757999951e-01,9.449329634711401971e-01,9.472640351373053935e-01,6.084379373311205041e-01,6.007698464970442354e-01,8.936410008785292680e-01,1.000000000000000000e+00,5.920705185160498596e-01,9.464232887197325805e-01,8.929134691581729344e-01,5.918117285697621632e-01,7.824335830933779601e-01,8.922993840592842174e-01,5.920705185160498596e-01,5.918117285697621632e-01,9.400186419149302308e-01,5.526990955366893887e-01,5.891509849770857343e-01,5.871075305628183916e-01,5.868650319269630433e-01,5.868650319269630433e-01,5.867092596545225858e-01,5.866328242043422625e-01,5.863345636815979756e-01,5.863345636815979756e-01,5.864212500109488024e-01,9.411024473634783671e-01,9.411024473634783671e-01,9.411024473634783671e-01,9.411600441886774915e-01,9.435400473757999951e-01,9.439552068348188163e-01,6.083276164976481049e-01,9.441465727161472143e-01,9.440045907564373895e-01,9.440045907564373895e-01,9.048996209721779094e-01,6.083276164976481049e-01,9.484780361391569325e-01,9.441465727161472143e-01,9.316509800111512085e-01,6.095602511918589705e-01,6.284851301946304813e-01,1.000000000000000000e+00,6.039763641737938560e-01,9.316509800111512085e-01,1.000000000000000000e+00,6.007698464970442354e-01,5.900734051846668882e-01,7.824335830933779601e-01,9.433503533308499334e-01,5.920705185160498596e-01,5.930508976151084299e-01,5.632014153502721276e-01,9.464232887197325805e-01,5.934699487991684785e-01,9.400029804510453557e-01,9.418711517802836886e-01,9.464232887197325805e-01,9.418711517802836886e-01,9.464232887197325805e-01,5.902351429626817580e-01,5.525361829437812622e-01,9.400029804510453557e-01,7.824964116912694889e-01,5.905713241764124488e-01,5.917935610541834590e-01,8.922993840592842174e-01,5.526990955366893887e-01,5.902028325528502206e-01,5.905713241764124488e-01,5.900413394815468004e-01,5.877017197001072057e-01,5.526990955366893887e-01,5.902028325528502206e-01,5.525361829437812622e-01,5.900413394815468004e-01,5.200833382593755827e-01,5.909188466866982514e-01,5.874021804925438905e-01,8.922203225553871908e-01,8.922203225553871908e-01,5.891509849770857343e-01,5.891509849770857343e-01,5.885067829514923909e-01,5.873383331714652211e-01,5.871075305628183916e-01,5.871075305628183916e-01,5.871075305628183916e-01,5.866328242043422625e-01,5.863345636815979756e-01
1.000000000000000000e+00,9.256335882571405937e-01,8.675589029717289957e-01,8.519695378643492578e-01,5.357033313665791052e-01,5.289125128872324000e-01,7.880424566071587700e-01,8.371506942910502680e-01,5.211699415884385456e-01,8.512029330394247362e-01,7.873893464089940508e-01,5.209396011790762282e-01,6.895775779494824897e-01,7.868380855843951638e-01,5.211699415884385456e-01,5.209396011790762282e-01,8.516438879448490207e-01,4.864681406596623181e-01,5.185719201040432935e-01,5.167533987480377178e-01,5.165375946741835866e-01,5.165375946741835866e-01,5.163989703132259024e-01,5.163309494476381323e-01,5.160655239803131344e-01,5.160655239803131344e-01,5.161426670714440723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918691717133738539e-01,9.256335882571405937e-01,8.666539734574987275e-01,5.356050868304131907e-01,8.668310855884876487e-01,8.666996790307208709e-01,8.666996790307208709e-01,7.980138926646216380e-01,5.356050868304131907e-01,8.436246890069815096e-01,8.668310855884876487e-01,8.216948471668829024e-01,5.367027967400467281e-01,5.534473735852682985e-01,8.371506942910502680e-01,5.317663861886323673e-01,8.216948471668829024e-01,8.371506942910502680e-01,5.289125128872324000e-01,5.193926651093762059e-01,6.895775779494824897e-01,8.546977900711101306e-01,5.211699415884385456e-01,5.220425495144406236e-01,4.957460071514342981e-01,8.512029330394247362e-01,5.224155374377499328e-01,8.516295324851279602e-01,8.533419204812177083e-01,8.512029330394247362e-01,8.533419204812177083e-01,8.512029330394247362e-01,5.195366146113421513e-01,4.863233330614625261e-01,8.516295324851279602e-01,6.896338161532697963e-01,5.198358217770417955e-01,5.209234308815849923e-01,7.868380855843951638e-01,4.864681406596623181e-01,5.195078583769296987e-01,5.198358217770417955e-01,5.193641268941862066e-01,5.172821536437640644e-01,4.864681406596623181e-01,5.195078583769296987e-01,4.863233330614625261e-01,5.193641268941862066e-01,4.576586490000173479e-01,5.201452204082237518e-01,5.170155814106766057e-01,7.867671123517189224e-01,7.867671123517189224e-01,5.185719201040432935e-01,5.185719201040432935e-01,5.179986111292251838e-01,5.169587613283764815e-01,5.167533987480377178e-01,5.167533987480377178e-01,5.167533987480377178e-01,5.163309494476381323e-01,5.160655239803131344e-01
