# inh,ribbons
-7.247381905975863958e+00,-4.803986899584650416e+00,-4.811541349109006660e+00,-4.824188857125669472e+00,-3.843788463877459094e+00,-3.795200930858975141e+00,-4.874539981726613291e+00,-4.834165457074824701e+00,-3.739934987385105103e+00,-4.819625737324997772e+00,-4.870389024741719197e+00,-3.738290873585391694e+00,-7.208532248949737209e+00,-4.866885464409719475e+00,-3.739934987385105103e+00,-3.738290873585391694e+00,-4.784887415234472030e+00,-3.491082779384719004e+00,-3.721389114519659813e+00,-3.708408003280894150e+00,-3.706867528722092686e+00,-3.706867528722092686e+00,-3.705877985250772610e+00,-3.705392430256843284e+00,-3.703497736188694489e+00,-3.703497736188694489e+00,-3.704048409110640705e+00,-4.790764232225022567e+00,-4.790764232225022567e+00,-4.790764232225022567e+00,-4.791076660926719910e+00,-4.803986899584650416e+00,-4.806235984574918518e+00,-3.843087387551072709e+00,-4.807274343522060178e+00,-4.806503942660732775e+00,-4.806503942660732775e+00,-4.867705014435983912e+00,-3.843087387551072709e+00,-4.830775583307378440e+00,-4.807274343522060178e+00,-4.845386619490149371e+00,-3.850920663318063930e+00,-3.970778387508687501e+00,-4.834165457074824701e+00,-3.815571649837572465e+00,-4.845386619490149371e+00,-4.834165457074824701e+00,-3.795200930858975141e+00,-3.727248277907470708e+00,-7.208532248949737209e+00,-4.802958537508658310e+00,-3.739934987385105103e+00,-3.746163434851112584e+00,-3.557543264791206639e+00,-4.819625737324997772e+00,-3.748825717962908755e+00,-4.784802471088937637e+00,-4.794935092552258027e+00,-4.819625737324997772e+00,-4.794935092552258027e+00,-4.819625737324997772e+00,-3.728275780472834811e+00,-3.490048528280048856e+00,-4.784802471088937637e+00,-7.209058642510740356e+00,-3.730411502883058006e+00,-3.738175453903885170e+00,-4.866885464409719475e+00,-3.491082779384719004e+00,-3.728070518285939272e+00,-3.730411502883058006e+00,-3.727044571189800592e+00,-3.712182497350021038e+00,-3.491082779384719004e+00,-3.728070518285939272e+00,-3.490048528280048856e+00,-3.727044571189800592e+00,-3.284698195836931234e+00,-3.732619652621124828e+00,-3.710279646220087102e+00,-4.866434389646236980e+00,-4.866434389646236980e+00,-3.721389114519659813e+00,-3.721389114519659813e+00,-3.717296732571178097e+00,-3.709874051118028149e+00,-3.708408003280894150e+00,-3.708408003280894150e+00,-3.708408003280894150e+00,-3.705392430256843284e+00,-3.703497736188694489e+00
-7.246418500880771774e+00,-4.804707393554473072e+00,-4.812262738002779372e+00,-4.824911741556853428e+00,-3.844369333906385577e+00,-3.795775044739734483e+00,-4.875268819910573370e+00,-4.834889521662482537e+00,-3.740501988171274661e+00,-4.820348083024398989e+00,-4.871117374950671319e+00,-3.738857662947125959e+00,-7.220127348589691962e+00,-4.867613402656175481e+00,-3.740501988171274661e+00,-3.738857662947125959e+00,-4.785605647286168107e+00,-3.491612723100836035e+00,-3.721953722053306990e+00,-3.708970937179046246e+00,-3.707430263986040586e+00,-3.707430263986040586e+00,-3.706440592915043908e+00,-3.705954975304898369e+00,-3.704060036896073882e+00,-3.704060036896073882e+00,-3.704610780834109107e+00,-4.791483161105254851e+00,-4.791483161105254851e+00,-4.791483161105254851e+00,-4.791795626788974971e+00,-4.804707393554473072e+00,-4.806956746356171095e+00,-3.843668168195883084e+00,-4.807995228042855729e+00,-4.807224736116630481e+00,-4.807224736116630481e+00,-4.868433043718184194e+00,-3.843668168195883084e+00,-4.831499246592770191e+00,-4.807995228042855729e+00,-4.846112011347443627e+00,-3.851502442582983576e+00,-3.971377058291778894e+00,-4.834889521662482537e+00,-3.816148385414038557e+00,-4.846112011347443627e+00,-4.834889521662482537e+00,-3.795775044739734483e+00,-3.727813642943424099e+00,-7.220127348589691962e+00,-4.803678909415921794e+00,-3.740501988171274661e+00,-3.746731236511756435e+00,-3.558082790193523692e+00,-4.820348083024398989e+00,-3.749393861915571335e+00,-4.785520693080364651e+00,-4.795654514538554736e+00,-4.820348083024398989e+00,-4.795654514538554736e+00,-4.820348083024398989e+00,-3.728841277759237016e+00,-3.490578336076005428e+00,-4.785520693080364651e+00,-7.246418500880771774e+00,-3.730977275061015064e+00,-3.738742228423099334e+00,-4.867613402656175481e+00,-3.491612723100836035e+00,-3.728635989143882057e+00,-3.730977275061015064e+00,-3.727609909994129112e+00,-3.712745918320109695e+00,-3.491612723100836035e+00,-3.728635989143882057e+00,-3.490578336076005428e+00,-3.727609909994129112e+00,-3.285198330946236922e+00,-3.733185707556650357e+00,-3.710842821929723812e+00,-4.867162274855445503e+00,-4.867162274855445503e+00,-3.721953722053306990e+00,-3.721953722053306990e+00,-3.717860812740347853e+00,-3.710437174546072470e+00,-3.708970937179046246e+00,-3.708970937179046246e+00,-3.708970937179046246e+00,-3.705954975304898369e+00,-3.704060036896073882e+00
-6.658734703741117755e+00,-6.119450321021389527e+00,-6.128514790973810022e+00,-6.143684660720040824e+00,-3.944911967877665404e+00,-3.895142674790037063e+00,-5.795691657528088570e+00,-6.486090072166540210e+00,-3.838629064991906148e+00,-6.138213256564803544e+00,-5.790958151279383515e+00,-3.836947866845541455e+00,-5.073934610253928668e+00,-5.786962767292990861e+00,-3.838629064991906148e+00,-3.836947866845541455e+00,-6.096534527140086368e+00,-3.583310979938040930e+00,-3.819663392845775718e+00,-3.806388713098627363e+00,-3.804813396528309966e+00,-3.804813396528309966e+00,-3.803801471053830596e+00,-3.803304932666016214e+00,-3.801367379245412792e+00,-3.801367379245412792e+00,-3.801930508972525047e+00,-6.103587372018935753e+00,-6.103587372018935753e+00,-6.103587372018935753e+00,-6.103962189478295386e+00,-6.119450321021389527e+00,-6.122151836798117586e+00,-3.944195214493497303e+00,-6.123397189761661252e+00,-6.122473212794453445e+00,-6.122473212794453445e+00,-5.868765941000489761e+00,-3.944195214493497303e+00,-6.151584992556166753e+00,-6.123397189761661252e+00,-6.042380510839606700e+00,-3.952203637805467906e+00,-4.075014189610747906e+00,-6.486090072166540210e+00,-3.915973249766402375e+00,-6.042380510839606700e+00,-6.486090072166540210e+00,-3.895142674790037063e+00,-3.825655432221019225e+00,-5.073934610253928668e+00,-6.118215904693371954e+00,-3.838629064991906148e+00,-3.844997987593067990e+00,-3.651445162106696785e+00,-6.138213256564803544e+00,-3.847720309404252248e+00,-6.096432609115559842e+00,-6.108589864836666550e+00,-6.138213256564803544e+00,-6.108589864836666550e+00,-6.138213256564803544e+00,-3.826706132072416722e+00,-3.582252889985348077e+00,-6.096432609115559842e+00,-5.074343178426182988e+00,-3.828890071622957691e+00,-3.836829843751466740e+00,-5.786962767292990861e+00,-3.583310979938040930e+00,-3.826496234204071811e+00,-3.828890071622957691e+00,-3.825447124340151106e+00,-3.810248644202964385e+00,-3.583310979938040930e+00,-3.826496234204071811e+00,-3.582252889985348077e+00,-3.825447124340151106e+00,-3.371719924343871355e+00,-3.831147815252997191e+00,-3.808302772653014756e+00,-5.786448374110563009e+00,-5.786448374110563009e+00,-3.819663392845775718e+00,-3.819663392845775718e+00,-3.815478507651448581e+00,-3.807888006982103946e+00,-3.806388713098627363e+00,-3.806388713098627363e+00,-3.806388713098627363e+00,-3.803304932666016214e+00,-3.801367379245412792e+00
-7.276993517387587929e+00,-4.783591016749717539e+00,-4.791120101343139481e+00,-4.803725220885006308e+00,-3.827345888606018320e+00,-3.778949693398992338e+00,-4.853907596432833316e+00,-4.813668371345400487e+00,-3.723885293616596925e+00,-4.799177370613620042e+00,-4.849770470575556658e+00,-3.722247170376633107e+00,-7.276993517387587929e+00,-4.846278586868557170e+00,-3.723885293616596925e+00,-3.722247170376633107e+00,-4.764555642271304237e+00,-3.476082136359465835e+00,-3.705407230842098443e+00,-3.692473540344202831e+00,-3.690938693878692334e+00,-3.690938693878692334e+00,-3.689952765810922131e+00,-3.689468984981360222e+00,-3.687581214047668254e+00,-3.687581214047668254e+00,-3.688129874803955488e+00,-4.770412709040144250e+00,-4.770412709040144250e+00,-4.770412709040144250e+00,-4.770724089553091574e+00,-4.783591016749717539e+00,-4.785832511275913248e+00,-3.826647345002612610e+00,-4.786867391374094893e+00,-4.786099571596480473e+00,-4.786099571596480473e+00,-4.847095556020128981e+00,-3.826647345002612610e+00,-4.810289871762250868e+00,-4.786867391374094893e+00,-4.824851914592450441e+00,-3.834452324590266414e+00,-3.953831713388296976e+00,-4.813668371345400487e+00,-3.799246128766029074e+00,-4.824851914592450441e+00,-4.813668371345400487e+00,-3.778949693398992338e+00,-3.711244931431274097e+00,-7.276993517387587929e+00,-4.782566114281017633e+00,-3.723885293616596925e+00,-3.730091048869944359e+00,-3.542271322888865370e+00,-4.799177370613620042e+00,-3.732743633375413594e+00,-4.764470983265333359e+00,-4.774569593101581688e+00,-4.799177370613620042e+00,-4.774569593101581688e+00,-4.799177370613620042e+00,-3.712268686789300887e+00,-3.475051736163990768e+00,-4.764470983265333359e+00,-7.189875422276784889e+00,-3.714396620374316171e+00,-3.722132171247118038e+00,-4.846278586868557170e+00,-3.476082136359465835e+00,-3.712064173429880043e+00,-3.714396620374316171e+00,-3.711041967963602417e+00,-3.696234233782966783e+00,-3.476082136359465835e+00,-3.712064173429880043e+00,-3.475051736163990768e+00,-3.711041967963602417e+00,-3.270541553180741801e+00,-3.716596758235318987e+00,-3.694338331864372549e+00,-4.845829015387835170e+00,-4.845829015387835170e+00,-3.705407230842098443e+00,-3.705407230842098443e+00,-3.701329791255162149e+00,-3.693934218108694267e+00,-3.692473540344202831e+00,-3.692473540344202831e+00,-3.692473540344202831e+00,-3.689468984981360222e+00,-3.687581214047668254e+00
-7.202015176586854750e+00,-4.835960580622291616e+00,-4.843554680513207700e+00,-4.856268448880889821e+00,-3.869567162273334304e+00,-3.820679959303838302e+00,-4.906883356715262323e+00,-4.866297336225123615e+00,-3.765098714614147468e+00,-4.851681460584039485e+00,-4.902710780553057646e+00,-3.763445229084958044e+00,-7.200389884881225555e+00,-4.899188968667061772e+00,-3.765098714614147468e+00,-3.763445229084958044e+00,-4.816760880238327047e+00,-3.514601956825984530e+00,-3.746446754520960098e+00,-3.733391455417383042e+00,-3.731842175919169335e+00,-3.731842175919169335e+00,-3.730846976283402228e+00,-3.730358645672936291e+00,-3.728453120606914695e+00,-3.728453120606914695e+00,-3.729006941491036287e+00,-4.822668570976688329e+00,-4.822668570976688329e+00,-4.822668570976688329e+00,-4.822982638190765670e+00,-4.835960580622291616e+00,-4.838221531582625801e+00,-3.868862124063468855e+00,-4.839265328540037103e+00,-4.838490893022701300e+00,-4.838490893022701300e+00,-4.900012550549597279e+00,-3.868862124063468855e+00,-4.862889682490745713e+00,-4.839265328540037103e+00,-4.877577303926621255e+00,-3.876739662886954818e+00,-3.997346697316423558e+00,-4.866297336225123615e+00,-3.841166889803034223e+00,-4.877577303926621255e+00,-4.866297336225123615e+00,-3.820679959303838302e+00,-3.752339496606829528e+00,-7.200389884881225555e+00,-4.834926810398670227e+00,-3.765098714614147468e+00,-3.771362662113979525e+00,-3.581487562139940906e+00,-4.851681460584039485e+00,-3.774040117853381560e+00,-4.816675490364715984e+00,-4.826861278531275445e+00,-4.851681460584039485e+00,-4.826861278531275445e+00,-4.851681460584039485e+00,-3.753372861421674145e+00,-3.513561680175527613e+00,-4.816675490364715984e+00,-7.200915894269733997e+00,-3.755520768916710495e+00,-3.763329151484967383e+00,-4.899188968667061772e+00,-3.514601956825984530e+00,-3.753166427741099653e+00,-3.755520768916710495e+00,-3.752134627119438903e+00,-3.737187540232049798e+00,-3.514601956825984530e+00,-3.753166427741099653e+00,-3.513561680175527613e+00,-3.752134627119438903e+00,-3.306894805840521201e+00,-3.757741451989126347e+00,-3.735273817371393079e+00,-4.898735544146084919e+00,-4.898735544146084919e+00,-3.746446754520960098e+00,-3.746446754520960098e+00,-3.742330995966526075e+00,-3.734865904767161737e+00,-3.733391455417383042e+00,-3.733391455417383042e+00,-3.733391455417383042e+00,-3.730358645672936291e+00,-3.728453120606914695e+00
-6.752252323391516597e+00,-5.950359205763128045e+00,-5.959241273178164988e+00,-5.974106563204820475e+00,-3.915917609824724366e+00,-3.866484763870502661e+00,-5.754008556295993060e+00,-5.985833395216992869e+00,-3.810324165585342371e+00,-5.968744802387952575e+00,-5.749300414962831951e+00,-3.808653459691143439e+00,-5.037145637338731774e+00,-5.745326446266197706e+00,-3.810324165585342371e+00,-3.808653459691143439e+00,-5.927904375726079422e+00,-3.556856706179559069e+00,-3.791477280523785964e+00,-3.778285666961430422e+00,-3.776720209091450897e+00,-3.776720209091450897e+00,-3.775714616710416749e+00,-3.775221186133613571e+00,-3.773295760007357558e+00,-3.773295760007357558e+00,-3.773855365009836760e+00,-5.934815136881887554e+00,-5.934815136881887554e+00,-5.934815136881887554e+00,-5.935182419270134346e+00,-5.950359205763128045e+00,-5.953006015511824955e+00,-3.915205290689627304e+00,-5.954226375328438792e+00,-5.953320941628895469e+00,-5.953320941628895469e+00,-5.826589491312226698e+00,-3.915205290689627304e+00,-5.981848275168133000e+00,-5.954226375328438792e+00,-6.452187672534641649e+00,-3.923164173731855442e+00,-4.045133061556860810e+00,-5.985833395216992869e+00,-3.887185228602092479e+00,-6.452187672534641649e+00,-5.985833395216992869e+00,-3.866484763870502661e+00,-3.797431718818472746e+00,-5.037145637338731774e+00,-5.949149689314999989e+00,-3.810324165585342371e+00,-3.816653343754772720e+00,-3.624513004772794034e+00,-5.968744802387952575e+00,-3.819358678954927200e+00,-5.927804507958896352e+00,-5.939717212232054067e+00,-5.968744802387952575e+00,-5.939717212232054067e+00,-5.968744802387952575e+00,-3.798475855283136582e+00,-3.555805366092393172e+00,-5.927804507958896352e+00,-5.037551893637903788e+00,-3.800646152384530296e+00,-3.808536173179277284e+00,-5.745326446266197706e+00,-3.556856706179559069e+00,-3.798267269038433369e+00,-3.800646152384530296e+00,-3.797224712800186808e+00,-3.782121422671885114e+00,-3.556856706179559069e+00,-3.798267269038433369e+00,-3.555805366092393172e+00,-3.797224712800186808e+00,-3.346752464400061911e+00,-3.802889866389286055e+00,-3.780187723777004294e+00,-5.744814810119670767e+00,-5.744814810119670767e+00,-3.791477280523785964e+00,-3.791477280523785964e+00,-3.787318569008718327e+00,-3.779775552930850324e+00,-3.778285666961430422e+00,-3.778285666961430422e+00,-3.778285666961430422e+00,-3.775221186133613571e+00,-3.773295760007357558e+00
-6.565543181266278339e+00,-6.194852924299844688e+00,-6.203998175071681942e+00,-6.219302926754515681e+00,-3.994725550668057679e+00,-3.944380369179057766e+00,-5.867238579818000233e+00,-6.565543181266278339e+00,-3.887264555671841038e+00,-6.213782969845446758e+00,-5.862461938892259639e+00,-3.885565459104611818e+00,-5.137101476272469824e+00,-5.858430136658533627e+00,-3.887264555671841038e+00,-3.885565459104611818e+00,-6.171732984687757551e+00,-3.628769777992950196e+00,-3.868096232152616665e+00,-3.854679843956795082e+00,-3.853087708691688817e+00,-3.853087708691688817e+00,-3.852064979110537024e+00,-3.851563138861799018e+00,-3.849604896520453678e+00,-3.849604896520453678e+00,-3.850174039359032463e+00,-6.178848756160292055e+00,-6.178848756160292055e+00,-6.178848756160292055e+00,-6.179226910603240697e+00,-6.194852924299844688e+00,-6.197578671655143978e+00,-3.994001234472101203e+00,-6.198835092612426934e+00,-6.197902903924990881e+00,-6.197902903924990881e+00,-5.941157536204322298e+00,-3.994001234472101203e+00,-6.227273502754272272e+00,-6.198835092612426934e+00,-6.116794739132259906e+00,-4.002094150783669591e+00,-4.126346261076605515e+00,-6.565543181266278339e+00,-3.965432899447250747e+00,-6.116794739132259906e+00,-6.565543181266278339e+00,-3.944380369179057766e+00,-3.874152421856763340e+00,-5.137101476272469824e+00,-6.193607479856495956e+00,-3.887264555671841038e+00,-3.893701276980721104e+00,-3.697723212232496337e+00,-6.213782969845446758e+00,-3.896452575624827830e+00,-6.171630158670339483e+00,-6.183895718202457203e+00,-6.213782969845446758e+00,-6.183895718202457203e+00,-6.213782969845446758e+00,-3.875214318222361953e+00,-3.627700168329440089e+00,-6.171630158670339483e+00,-5.137513980144944981e+00,-3.877421530497841218e+00,-3.885446179496582886e+00,-5.858430136658533627e+00,-3.628769777992950196e+00,-3.875002182831408959e+00,-3.877421530497841218e+00,-3.873941893098290734e+00,-3.858581018395504714e+00,-3.628769777992950196e+00,-3.875002182831408959e+00,-3.627700168329440089e+00,-3.873941893098290734e+00,-3.414629615199046953e+00,-3.879703204545585038e+00,-3.856614380793764951e+00,-5.857911054940721840e+00,-5.857911054940721840e+00,-3.868096232152616665e+00,-3.868096232152616665e+00,-3.863866695936124529e+00,-3.856195188450215028e+00,-3.854679843956795082e+00,-3.854679843956795082e+00,-3.854679843956795082e+00,-3.851563138861799018e+00,-3.849604896520453678e+00
-7.267982882814173706e+00,-4.790337997705186979e+00,-4.797875478350121625e+00,-4.810494628978467802e+00,-3.832785052145688098e+00,-3.784325551335008697e+00,-4.860732862462150194e+00,-4.820448851604083984e+00,-3.729194452457043951e+00,-4.805941724291230344e+00,-4.856591158266915897e+00,-3.727554346689359477e+00,-7.188666762165759394e+00,-4.853095409401198879e+00,-3.729194452457043951e+00,-3.727554346689359477e+00,-4.771281402187121046e+00,-3.481044281486759928e+00,-3.710693948710463985e+00,-3.697744564819949176e+00,-3.696207855797140951e+00,-3.696207855797140951e+00,-3.695220731250351776e+00,-3.694736363280256342e+00,-3.692846301210138904e+00,-3.692846301210138904e+00,-3.693395627870849296e+00,-4.777145006465232768e+00,-4.777145006465232768e+00,-4.777145006465232768e+00,-4.777456733940105948e+00,-4.790337997705186979e+00,-4.792582004718305200e+00,-3.832085670337846750e+00,-4.793618036357734979e+00,-4.792849362210056086e+00,-4.792849362210056086e+00,-4.853913232998685601e+00,-3.832085670337846750e+00,-4.817066587042809545e+00,-4.793618036357734979e+00,-4.831644847230926132e+00,-3.839900014545882811e+00,-3.959437657435763924e+00,-4.820448851604083984e+00,-3.804646570207964373e+00,-4.831644847230926132e+00,-4.820448851604083984e+00,-3.784325551335008697e+00,-3.716538752127426903e+00,-7.188666762165759394e+00,-4.789311950077099311e+00,-3.729194452457043951e+00,-3.735407717518228310e+00,-3.547323219194396415e+00,-4.805941724291230344e+00,-3.738063511701483321e+00,-4.771196648796980355e+00,-4.781306516838199627e+00,-4.805941724291230344e+00,-4.781306516838199627e+00,-4.805941724291230344e+00,-3.717563747590354239e+00,-3.480012606924255181e+00,-4.771196648796980355e+00,-7.189192171071987048e+00,-3.719694258817661137e+00,-3.727439208381532865e+00,-4.853095409401198879e+00,-3.481044281486759928e+00,-3.717358986413401567e+00,-3.719694258817661137e+00,-3.716335542688135263e+00,-3.701509825419257993e+00,-3.481044281486759928e+00,-3.717358986413401567e+00,-3.480012606924255181e+00,-3.716335542688135263e+00,-3.275224487513007432e+00,-3.721897048178767875e+00,-3.699611623730675092e+00,-4.852645340308619382e+00,-4.852645340308619382e+00,-3.710693948710463985e+00,-3.710693948710463985e+00,-3.706611564099738132e+00,-3.699207019738771862e+00,-3.697744564819949176e+00,-3.697744564819949176e+00,-3.697744564819949176e+00,-3.694736363280256342e+00,-3.692846301210138904e+00
-6.565543181266278339e+00,-6.194852924299844688e+00,-6.203998175071681942e+00,-6.219302926754515681e+00,-3.994725550668057679e+00,-3.944380369179057766e+00,-5.867238579818000233e+00,-6.565543181266278339e+00,-3.887264555671841038e+00,-6.213782969845446758e+00,-5.862461938892259639e+00,-3.885565459104611818e+00,-5.137101476272469824e+00,-5.858430136658533627e+00,-3.887264555671841038e+00,-3.885565459104611818e+00,-6.171732984687757551e+00,-3.628769777992950196e+00,-3.868096232152616665e+00,-3.854679843956795082e+00,-3.853087708691688817e+00,-3.853087708691688817e+00,-3.852064979110537024e+00,-3.851563138861799018e+00,-3.849604896520453678e+00,-3.849604896520453678e+00,-3.850174039359032463e+00,-6.178848756160292055e+00,-6.178848756160292055e+00,-6.178848756160292055e+00,-6.179226910603240697e+00,-6.194852924299844688e+00,-6.197578671655143978e+00,-3.994001234472101203e+00,-6.198835092612426934e+00,-6.197902903924990881e+00,-6.197902903924990881e+00,-5.941157536204322298e+00,-3.994001234472101203e+00,-6.227273502754272272e+00,-6.198835092612426934e+00,-6.116794739132259906e+00,-4.002094150783669591e+00,-4.126346261076605515e+00,-6.565543181266278339e+00,-3.965432899447250747e+00,-6.116794739132259906e+00,-6.565543181266278339e+00,-3.944380369179057766e+00,-3.874152421856763340e+00,-5.137101476272469824e+00,-6.193607479856495956e+00,-3.887264555671841038e+00,-3.893701276980721104e+00,-3.697723212232496337e+00,-6.213782969845446758e+00,-3.896452575624827830e+00,-6.171630158670339483e+00,-6.183895718202457203e+00,-6.213782969845446758e+00,-6.183895718202457203e+00,-6.213782969845446758e+00,-3.875214318222361953e+00,-3.627700168329440089e+00,-6.171630158670339483e+00,-5.137513980144944981e+00,-3.877421530497841218e+00,-3.885446179496582886e+00,-5.858430136658533627e+00,-3.628769777992950196e+00,-3.875002182831408959e+00,-3.877421530497841218e+00,-3.873941893098290734e+00,-3.858581018395504714e+00,-3.628769777992950196e+00,-3.875002182831408959e+00,-3.627700168329440089e+00,-3.873941893098290734e+00,-3.414629615199046953e+00,-3.879703204545585038e+00,-3.856614380793764951e+00,-5.857911054940721840e+00,-5.857911054940721840e+00,-3.868096232152616665e+00,-3.868096232152616665e+00,-3.863866695936124529e+00,-3.856195188450215028e+00,-3.854679843956795082e+00,-3.854679843956795082e+00,-3.854679843956795082e+00,-3.851563138861799018e+00,-3.849604896520453678e+00
-6.939247061868158539e+00,-6.423200157679843869e+00,-6.020205568444133348e+00,-5.912027112426358144e+00,-3.717377768218518952e+00,-3.670254601038031694e+00,-5.468421301638592524e+00,-5.809195495700059553e+00,-3.616526985901572289e+00,-5.906707452147387016e+00,-5.463889208614901349e+00,-3.614928596892674761e+00,-4.785149181716107591e+00,-5.460063873557480463e+00,-3.616526985901572289e+00,-3.614928596892674761e+00,-5.909767347179268882e+00,-3.375722615765027967e+00,-3.598498672949311583e+00,-3.585879503972705606e+00,-3.584381986187274549e+00,-3.584381986187274549e+00,-3.583420037497795363e+00,-3.582948023906119772e+00,-3.581106171011839479e+00,-3.581106171011839479e+00,-3.581641485980313178e+00,-6.939247061868158539e+00,-6.939247061868158539e+00,-6.939247061868158539e+00,-6.882825235569633548e+00,-6.423200157679843869e+00,-6.013926038971312948e+00,-3.716696025109584411e+00,-6.015155063805899260e+00,-6.014243201236006087e+00,-6.014243201236006087e+00,-5.537615560002947745e+00,-3.716696025109584411e+00,-5.854120144511135493e+00,-6.015155063805899260e+00,-5.701943553954997412e+00,-3.724313305374792549e+00,-3.840508061050222466e+00,-5.809195495700059553e+00,-3.690058332959715415e+00,-5.701943553954997412e+00,-5.809195495700059553e+00,-3.670254601038031694e+00,-3.604194025316111549e+00,-4.785149181716107591e+00,-5.930959128536159142e+00,-3.616526985901572289e+00,-3.622582227888244688e+00,-3.440104023558461677e+00,-5.906707452147387016e+00,-3.625170483239180896e+00,-5.909667731097577814e+00,-5.921550414468221391e+00,-5.906707452147387016e+00,-5.921550414468221391e+00,-5.906707452147387016e+00,-3.605192926474686033e+00,-3.374717760064683603e+00,-5.909667731097577814e+00,-4.785539432506503488e+00,-3.607269198920157294e+00,-3.614816387203319437e+00,-5.460063873557480463e+00,-3.375722615765027967e+00,-3.604993379859529057e+00,-3.607269198920157294e+00,-3.603995991590203118e+00,-3.589548664829322888e+00,-3.375722615765027967e+00,-3.604993379859529057e+00,-3.374717760064683603e+00,-3.603995991590203118e+00,-3.175806435411921314e+00,-3.609416192462532536e+00,-3.587698854244095514e+00,-5.459571372761161001e+00,-5.459571372761161001e+00,-3.598498672949311583e+00,-3.598498672949311583e+00,-3.594520340330262798e+00,-3.587304565654939381e+00,-3.585879503972705606e+00,-3.585879503972705606e+00,-3.585879503972705606e+00,-3.582948023906119772e+00,-3.581106171011839479e+00
