# inh,ribbons
-4.246855874157581923e+01,-4.035484564461732759e+01,-4.034484614315099549e+01,-4.032817802835197796e+01,-3.851724666717049672e+01,-3.848099667681171354e+01,-4.026182415838123774e+01,-4.031501793745530904e+01,-3.858494799685273335e+01,-4.033416918288899922e+01,-4.026721849954584087e+01,-3.858803192645655855e+01,-4.243053471267147359e+01,-4.027177398118266893e+01,-3.858494799685273335e+01,-3.858803192645655855e+01,-4.038010911938835790e+01,-3.773383547800927573e+01,-3.862012197388786205e+01,-3.864467193289605973e+01,-3.864758635960776445e+01,-3.864758635960776445e+01,-3.864945868616276670e+01,-3.865037763569426232e+01,-3.865396370378262247e+01,-3.865396370378262247e+01,-3.865292140242856078e+01,-4.037231293116862929e+01,-4.037231293116862929e+01,-4.037231293116862929e+01,-4.037190016486399458e+01,-4.035484564461732759e+01,-4.035183179928600339e+01,-3.851852230214500850e+01,-4.035046452517384097e+01,-4.035147894629112386e+01,-4.035147894629112386e+01,-4.027085013526490798e+01,-3.851852230214500850e+01,-4.031949765306652722e+01,-4.035046452517384097e+01,-4.030021907222347721e+01,-3.850427321375916989e+01,-3.866621720118526895e+01,-4.031501793745530904e+01,-3.844268741267327272e+01,-4.030021907222347721e+01,-4.031501793745530904e+01,-3.848099667681171354e+01,-3.860894421663170561e+01,-4.243053471267147359e+01,-4.035621330210722846e+01,-3.858494799685273335e+01,-3.857326832102049252e+01,-3.787866529741994270e+01,-4.033416918288899922e+01,-3.856827749135810990e+01,-4.038022149033626107e+01,-4.036681861290675499e+01,-4.033416918288899922e+01,-4.036681861290675499e+01,-4.033416918288899922e+01,-3.860701138714890845e+01,-3.773599005511665894e+01,-4.038022149033626107e+01,-4.243014870773804859e+01,-3.860299382278311242e+01,-3.858824843051061748e+01,-4.027177398118266893e+01,-3.773383547800927573e+01,-3.860739792146327432e+01,-3.860299382278311242e+01,-3.860932798046259506e+01,-3.863751348904823146e+01,-3.773383547800927573e+01,-3.860739792146327432e+01,-3.773599005511665894e+01,-3.860932798046259506e+01,-3.726607726430217582e+01,-3.859890751576165968e+01,-3.864110885549596475e+01,-4.027236043805699239e+01,-4.027236043805699239e+01,-3.862012197388786205e+01,-3.862012197388786205e+01,-3.862784944192944181e+01,-3.864187539842097863e+01,-3.864467193289605973e+01,-3.864467193289605973e+01,-3.864467193289605973e+01,-3.865037763569426232e+01,-3.865396370378262247e+01
-4.246750856610808000e+01,-4.035556613858715025e+01,-4.034556753204476820e+01,-4.032890091278316191e+01,-3.851782753719942320e+01,-3.848157079069247288e+01,-4.026255299656519782e+01,-4.031574200204296687e+01,-3.858551499763890291e+01,-4.033489152858840043e+01,-4.026794684975479299e+01,-3.858859871581829282e+01,-4.244212981231142834e+01,-4.027250191942912494e+01,-3.858551499763890291e+01,-3.858859871581829282e+01,-4.038082735144005397e+01,-3.773436542172539276e+01,-3.862068658142150923e+01,-3.864523486679421183e+01,-3.864814909487171235e+01,-3.864814909487171235e+01,-3.865002129382703799e+01,-3.865094018074231741e+01,-3.865452600449000187e+01,-3.865452600449000187e+01,-3.865348377415202918e+01,-4.037303186004886157e+01,-4.037303186004886157e+01,-4.037303186004886157e+01,-4.037261913072624964e+01,-4.035556613858715025e+01,-4.035255256106725597e+01,-3.851910308278981887e+01,-4.035118540969463652e+01,-4.035219973974702157e+01,-4.035219973974702157e+01,-4.027157816454710826e+01,-3.851910308278981887e+01,-4.032022131635191897e+01,-4.035118540969463652e+01,-4.030094446408077147e+01,-3.850485499302408954e+01,-3.866681587196836034e+01,-4.031574200204296687e+01,-3.844326414824973881e+01,-4.030094446408077147e+01,-4.031574200204296687e+01,-3.848157079069247288e+01,-3.860950958166765901e+01,-4.244212981231142834e+01,-4.035693367401449194e+01,-3.858551499763890291e+01,-3.857383612268113637e+01,-3.787920482282225976e+01,-4.033489152858840043e+01,-3.856884563531077248e+01,-4.038093971232768808e+01,-4.036753803489305170e+01,-4.033489152858840043e+01,-4.036753803489305170e+01,-4.033489152858840043e+01,-3.860757688443531066e+01,-3.773651986291261551e+01,-4.038093971232768808e+01,-4.246750856610808000e+01,-3.860355959496106948e+01,-3.858881520502983165e+01,-4.027250191942912494e+01,-3.773436542172539276e+01,-3.860796339232121710e+01,-3.860355959496106948e+01,-3.860989331926692358e+01,-3.863807691001832012e+01,-3.773436542172539276e+01,-3.860796339232121710e+01,-3.773651986291261551e+01,-3.860989331926692358e+01,-3.726657739941148151e+01,-3.859947357069718521e+01,-3.864167203120560146e+01,-4.027308832326620092e+01,-4.027308832326620092e+01,-3.862068658142150923e+01,-3.862068658142150923e+01,-3.862841352209861157e+01,-3.864243852184902295e+01,-3.864523486679421183e+01,-3.864523486679421183e+01,-3.864523486679421183e+01,-3.865094018074231741e+01,-3.865452600449000187e+01
-4.213958718412160209e+01,-4.167030906605406670e+01,-4.166181958501579885e+01,-4.164767383194634931e+01,-3.861837017117070303e+01,-3.858093842074277546e+01,-4.118297583418271302e+01,-4.196694255254702455e+01,-3.868364207445953440e+01,-4.165275670212880499e+01,-4.118778762608350519e+01,-3.868668891971670831e+01,-4.029593707397566504e+01,-4.119185128406594032e+01,-3.868364207445953440e+01,-3.868668891971670831e+01,-4.169175623129397223e+01,-3.782606367856259766e+01,-3.871839625221397796e+01,-3.874265264271379294e+01,-3.874553222741398173e+01,-3.874553222741398173e+01,-3.874738217196582468e+01,-3.874829013810343525e+01,-3.875183334683934078e+01,-3.875183334683934078e+01,-3.875080350229044512e+01,-4.168513607096254248e+01,-4.168513607096254248e+01,-4.168513607096254248e+01,-4.168478569341557005e+01,-4.167030906605406670e+01,-4.166774765150920246e+01,-3.861963012908743309e+01,-4.166658737141344204e+01,-4.166744821642484453e+01,-4.166744821642484453e+01,-4.127191106182941382e+01,-3.861963012908743309e+01,-4.164030706231531553e+01,-4.166658737141344204e+01,-4.149721296357293454e+01,-3.860555618824657387e+01,-3.877045300328732935e+01,-4.196694255254702455e+01,-3.854308901260210263e+01,-4.149721296357293454e+01,-4.196694255254702455e+01,-3.858093842074277546e+01,-3.870735137094525413e+01,-4.029593707397566504e+01,-4.167147066929194210e+01,-3.868364207445953440e+01,-3.867210287376244793e+01,-3.797256719473543285e+01,-4.165275670212880499e+01,-3.866717208279945339e+01,-4.169185162836288328e+01,-4.168047338519116352e+01,-4.165275670212880499e+01,-4.168047338519116352e+01,-4.165275670212880499e+01,-3.870544173874849037e+01,-3.782819441682195816e+01,-4.169185162836288328e+01,-4.029543324365349122e+01,-3.870147239152301211e+01,-3.868690282035819905e+01,-4.119185128406594032e+01,-3.782606367856259766e+01,-3.870582363738140685e+01,-3.870147239152301211e+01,-3.870773053361294558e+01,-3.873557963590117481e+01,-3.782606367856259766e+01,-3.870582363738140685e+01,-3.782819441682195816e+01,-3.870773053361294558e+01,-3.735309899280911594e+01,-3.869743567839353204e+01,-3.873913198192889240e+01,-4.119237442252131842e+01,-4.119237442252131842e+01,-3.871839625221397796e+01,-3.871839625221397796e+01,-3.872603121700971229e+01,-3.873988935428505442e+01,-3.874265264271379294e+01,-3.874265264271379294e+01,-3.874265264271379294e+01,-3.874829013810343525e+01,-3.875183334683934078e+01
-4.249899598110932430e+01,-4.033444976178239472e+01,-4.032442489538512831e+01,-4.030771439211131479e+01,-3.850080409189905595e+01,-3.846474543935173074e+01,-4.024119177308745776e+01,-4.029452085172588482e+01,-3.856889830308422518e+01,-4.031372081617762149e+01,-4.024659994537967833e+01,-3.857198822324779997e+01,-4.249899598110932430e+01,-4.025116710364150663e+01,-3.856889830308422518e+01,-3.857198822324779997e+01,-4.035977734642519010e+01,-3.771883483498402256e+01,-3.860414009021030068e+01,-3.862873746995936841e+01,-3.863165752476436410e+01,-3.863165752476436410e+01,-3.863353346672291622e+01,-3.863445419041877926e+01,-3.863804718164159624e+01,-3.863804718164159624e+01,-3.863700286812187557e+01,-4.035196140798375097e+01,-4.035196140798375097e+01,-4.035196140798375097e+01,-4.035154759349036624e+01,-4.033444976178239472e+01,-4.033142832598699812e+01,-3.850208225959654840e+01,-4.033005757302587568e+01,-4.033107457522687156e+01,-4.033107457522687156e+01,-4.025024067684905305e+01,-3.850208225959654840e+01,-4.029901194152139965e+01,-4.033005757302587568e+01,-4.027968436732577828e+01,-3.848780487503137238e+01,-3.864927052706487842e+01,-4.029452085172588482e+01,-3.842636189160172933e+01,-4.027968436732577828e+01,-4.029452085172588482e+01,-3.846474543935173074e+01,-3.859294087015550900e+01,-4.249899598110932430e+01,-4.033582087887958778e+01,-3.856889830308422518e+01,-3.855719593503932430e+01,-3.786339335551760144e+01,-4.031372081617762149e+01,-3.855219540677061474e+01,-4.035989000251265679e+01,-4.034645311345607865e+01,-4.031372081617762149e+01,-4.034645311345607865e+01,-4.031372081617762149e+01,-3.859100429346537453e+01,-3.772099326300060085e+01,-4.035989000251265679e+01,-4.241096548750409312e+01,-3.858697894027437059e+01,-3.857220514785385035e+01,-4.025116710364150663e+01,-3.771883483498402256e+01,-3.859139157660721509e+01,-3.858697894027437059e+01,-3.859332537723639689e+01,-3.862156522548117721e+01,-3.771883483498402256e+01,-3.859139157660721509e+01,-3.772099326300060085e+01,-3.859332537723639689e+01,-3.725192062164598639e+01,-3.858288462137585384e+01,-3.862516754114025019e+01,-4.025175506379859058e+01,-4.025175506379859058e+01,-3.860414009021030068e+01,-3.860414009021030068e+01,-3.861188250061342586e+01,-3.862593556541164475e+01,-3.862873746995936841e+01,-3.862873746995936841e+01,-3.862873746995936841e+01,-3.863445419041877926e+01,-3.863804718164159624e+01
-4.242119851134886943e+01,-4.038681932565496879e+01,-4.037685947455519653e+01,-4.036025762010719831e+01,-3.854302536556637193e+01,-3.850647570525657670e+01,-4.029416753336988677e+01,-4.034714981660560795e+01,-3.861011172408177572e+01,-4.036622490614804093e+01,-4.029954025535717932e+01,-3.861318628195612490e+01,-4.242239234860296193e+01,-4.030407748544001123e+01,-3.861011172408177572e+01,-3.861318628195612490e+01,-4.041198258439221291e+01,-3.775735465545054126e+01,-3.864517961388916234e+01,-3.866965538503254862e+01,-3.867256100680484110e+01,-3.867256100680484110e+01,-3.867442767719539631e+01,-3.867534385111035533e+01,-3.867891908820084268e+01,-3.867891908820084268e+01,-3.867787993480895636e+01,-4.040421726992029505e+01,-4.040421726992029505e+01,-4.040421726992029505e+01,-4.040380614212804034e+01,-4.038681932565496879e+01,-4.038381734629371067e+01,-3.854429703865740464e+01,-4.038245551019181789e+01,-4.038346589665309239e+01,-4.038346589665309239e+01,-4.030315767137852134e+01,-3.854429703865740464e+01,-4.035161175224989449e+01,-4.038245551019181789e+01,-4.033240975665994910e+01,-3.853009221332806078e+01,-3.869278551099300500e+01,-4.034714981660560795e+01,-3.846828265263873448e+01,-4.033240975665994910e+01,-4.034714981660560795e+01,-3.850647570525657670e+01,-3.863403543533106443e+01,-4.242239234860296193e+01,-4.038818157499724038e+01,-3.861011172408177572e+01,-3.859846754828335946e+01,-3.790260959476867697e+01,-4.036622490614804093e+01,-3.859349189124858270e+01,-4.041209450961203942e+01,-4.039874479888577241e+01,-4.036622490614804093e+01,-4.039874479888577241e+01,-4.036622490614804093e+01,-3.863210846809774779e+01,-3.775950320701213769e+01,-4.041209450961203942e+01,-4.242200595949704223e+01,-3.862810308881676491e+01,-3.861340212809169969e+01,-4.030407748544001123e+01,-3.775735465545054126e+01,-3.863249383091843470e+01,-3.862810308881676491e+01,-3.863441803639223338e+01,-3.866251853193026022e+01,-3.775735465545054126e+01,-3.863249383091843470e+01,-3.775950320701213769e+01,-3.863441803639223338e+01,-3.728827387430576579e+01,-3.862402931512966120e+01,-3.866610302664727072e+01,-4.030466159255684033e+01,-4.030466159255684033e+01,-3.864517961388916234e+01,-3.864517961388916234e+01,-3.865288370532478979e+01,-3.866686725207011222e+01,-3.866965538503254862e+01,-3.866965538503254862e+01,-3.866965538503254862e+01,-3.867534385111035533e+01,-3.867891908820084268e+01
-4.220708477612484444e+01,-4.150121795079580522e+01,-4.149254606722015382e+01,-4.147809573443112896e+01,-3.858937581311776199e+01,-3.855228050982324106e+01,-4.114129273295061751e+01,-4.146668587559747721e+01,-3.865533717505297062e+01,-4.148328824795195402e+01,-4.114612988976695362e+01,-3.865839451256231030e+01,-4.025914810106046815e+01,-4.115021496303914716e+01,-3.865533717505297062e+01,-3.865839451256231030e+01,-4.152312607987996529e+01,-3.779960940480411580e+01,-3.869021013989198821e+01,-3.871454959657659600e+01,-3.871743903997712266e+01,-3.871743903997712266e+01,-3.871929531762241083e+01,-3.872020639157103261e+01,-3.872376172760128554e+01,-3.872376172760128554e+01,-3.872272835832775684e+01,-4.151636383582549428e+01,-4.151636383582549428e+01,-4.151636383582549428e+01,-4.151600592320740901e+01,-4.150121795079580522e+01,-4.149860183022290983e+01,-3.859064020528356309e+01,-4.149741655698021958e+01,-4.149829594525928655e+01,-4.149829594525928655e+01,-4.122973461214115076e+01,-3.859064020528356309e+01,-4.147057034492728178e+01,-4.149741655698021958e+01,-4.190702012526796949e+01,-3.857651672417296140e+01,-3.874057187523344226e+01,-4.146668587559747721e+01,-3.851430099143779273e+01,-4.190702012526796949e+01,-4.146668587559747721e+01,-3.855228050982324106e+01,-3.867912765754270765e+01,-4.025914810106046815e+01,-4.150240445391357014e+01,-3.865533717505297062e+01,-3.864375822992415266e+01,-3.794563503740153010e+01,-4.148328824795195402e+01,-3.863881045235012834e+01,-4.152322352720621979e+01,-4.151160073258655103e+01,-4.148328824795195402e+01,-4.151160073258655103e+01,-4.148328824795195402e+01,-3.867721146195921023e+01,-3.780174689292900325e+01,-4.152322352720621979e+01,-4.025864195886521202e+01,-3.867322847228458471e+01,-3.865860914978600960e+01,-4.115021496303914716e+01,-3.779960940480411580e+01,-3.867759467221576841e+01,-3.867322847228458471e+01,-3.867950812207298128e+01,-3.870745241437009554e+01,-3.779960940480411580e+01,-3.867759467221576841e+01,-3.780174689292900325e+01,-3.867950812207298128e+01,-3.732813153286530650e+01,-3.866917772952982091e+01,-3.871101693305288194e+01,-4.115074085853042618e+01,-4.115074085853042618e+01,-3.869021013989198821e+01,-3.869021013989198821e+01,-3.869787127836698204e+01,-3.871177690023380080e+01,-3.871454959657659600e+01,-3.871454959657659600e+01,-3.871454959657659600e+01,-3.872020639157103261e+01,-3.872376172760128554e+01
-4.204639566164676268e+01,-4.174571166933252186e+01,-4.173730296911367077e+01,-4.172329209798082417e+01,-3.866818375396109531e+01,-3.863017611513179617e+01,-4.125452275647262468e+01,-4.204639566164676268e+01,-3.873227756513946929e+01,-4.172832641540944820e+01,-4.125929141369638131e+01,-3.873530651197577868e+01,-4.035910393999420620e+01,-4.126331865343148309e+01,-3.873227756513946929e+01,-3.873530651197577868e+01,-4.176695468884164342e+01,-3.787152247661750692e+01,-3.876682909152081891e+01,-3.879094377357196066e+01,-3.879380653957736058e+01,-3.879380653957736058e+01,-3.879564568002253111e+01,-3.879654834429921806e+01,-3.880007086411438166e+01,-3.880007086411438166e+01,-3.879904703267695254e+01,-4.176039745510389878e+01,-4.176039745510389878e+01,-4.176039745510389878e+01,-4.176005041454051536e+01,-4.174571166933252186e+01,-4.174317448636622885e+01,-3.866943614906603699e+01,-4.174202527426420772e+01,-4.174287790755538197e+01,-4.174287790755538197e+01,-4.134430265703324636e+01,-3.866943614906603699e+01,-4.171599557251342105e+01,-4.174202527426420772e+01,-4.157162719186558775e+01,-3.865544670122477555e+01,-3.882178507475318696e+01,-4.204639566164676268e+01,-3.859254866228295100e+01,-4.157162719186558775e+01,-4.204639566164676268e+01,-3.863017611513179617e+01,-3.875584836058099825e+01,-4.035910393999420620e+01,-4.174686224445506610e+01,-3.873227756513946929e+01,-3.872080616315010104e+01,-3.801884524486123240e+01,-4.172832641540944820e+01,-3.871590434902002897e+01,-4.176704917791766292e+01,-4.175577923855695417e+01,-4.172832641540944820e+01,-4.175577923855695417e+01,-4.172832641540944820e+01,-3.875394992489843560e+01,-3.787364169516605017e+01,-4.176704917791766292e+01,-4.035860404537225321e+01,-3.875000385039789563e+01,-3.873551915610331520e+01,-4.126331865343148309e+01,-3.787152247661750692e+01,-3.875432958600874400e+01,-3.875000385039789563e+01,-3.875622530237108521e+01,-3.878391201009371514e+01,-3.787152247661750692e+01,-3.875432958600874400e+01,-3.787364169516605017e+01,-3.875622530237108521e+01,-3.739600868366429154e+01,-3.874599106768611989e+01,-3.878744359006964260e+01,-4.126383710335147725e+01,-4.126383710335147725e+01,-3.876682909152081891e+01,-3.876682909152081891e+01,-3.877441940529438824e+01,-3.878819653575316551e+01,-3.879094377357196066e+01,-3.879094377357196066e+01,-3.879094377357196066e+01,-3.879654834429921806e+01,-3.880007086411438166e+01
-4.248915971841412897e+01,-4.034119674273786416e+01,-4.033118027239211045e+01,-4.031448380020477629e+01,-3.850624325543872573e+01,-3.847012129728774710e+01,-4.024801703911677464e+01,-4.030130133198456832e+01,-3.857420746192467220e+01,-4.032048516985523179e+01,-4.025342063307103757e+01,-3.857729539956052633e+01,-4.241066922588749577e+01,-4.025798392617414834e+01,-3.857420746192467220e+01,-3.857729539956052633e+01,-4.036650310634100691e+01,-3.772379698011131666e+01,-3.860942680807866623e+01,-3.863400849443511476e+01,-3.863692668668281271e+01,-3.863692668668281271e+01,-3.863880143216234586e+01,-3.863972156871767538e+01,-3.864331226880406689e+01,-3.864331226880406689e+01,-3.864226862118876937e+01,-4.035869370540883949e+01,-4.035869370540883949e+01,-4.035869370540883949e+01,-4.035828023787738061e+01,-4.034119674273786416e+01,-4.033817781942939007e+01,-3.850752058493178254e+01,-4.033680821800951577e+01,-4.033782436584044717e+01,-4.033782436584044717e+01,-4.025705835382760966e+01,-3.850752058493178254e+01,-4.030578865680195833e+01,-4.033680821800951577e+01,-4.028647729996425397e+01,-3.849325256498698877e+01,-3.865487647111234537e+01,-4.030130133198456832e+01,-3.843176233304366463e+01,-4.028647729996425397e+01,-4.030130133198456832e+01,-3.847012129728774710e+01,-3.859823469085166181e+01,-4.241066922588749577e+01,-4.034256671467566946e+01,-3.857420746192467220e+01,-3.856251260368760825e+01,-3.786844525182313248e+01,-4.032048516985523179e+01,-3.855751528509668447e+01,-4.036661566804430379e+01,-4.035319003719269659e+01,-4.032048516985523179e+01,-4.035319003719269659e+01,-4.032048516985523179e+01,-3.859629935426642788e+01,-3.772595413376086526e+01,-4.036661566804430379e+01,-4.241028223629929528e+01,-3.859227657871771555e+01,-3.857751218498826518e+01,-4.025798392617414834e+01,-3.772379698011131666e+01,-3.859668638959073661e+01,-3.859227657871771555e+01,-3.859861895196092973e+01,-3.862684081711746842e+01,-3.772379698011131666e+01,-3.859668638959073661e+01,-3.772595413376086526e+01,-3.859861895196092973e+01,-3.725660355597825202e+01,-3.858818491131930273e+01,-3.863044083300655274e+01,-4.025857138871937480e+01,-4.025857138871937480e+01,-3.860942680807866623e+01,-3.860942680807866623e+01,-3.861716427345800184e+01,-3.863120836704172234e+01,-3.863400849443511476e+01,-3.863400849443511476e+01,-3.863400849443511476e+01,-3.863972156871767538e+01,-3.864331226880406689e+01
-4.204639566164676268e+01,-4.174571166933252186e+01,-4.173730296911367077e+01,-4.172329209798082417e+01,-3.866818375396109531e+01,-3.863017611513179617e+01,-4.125452275647262468e+01,-4.204639566164676268e+01,-3.873227756513946929e+01,-4.172832641540944820e+01,-4.125929141369638131e+01,-3.873530651197577868e+01,-4.035910393999420620e+01,-4.126331865343148309e+01,-3.873227756513946929e+01,-3.873530651197577868e+01,-4.176695468884164342e+01,-3.787152247661750692e+01,-3.876682909152081891e+01,-3.879094377357196066e+01,-3.879380653957736058e+01,-3.879380653957736058e+01,-3.879564568002253111e+01,-3.879654834429921806e+01,-3.880007086411438166e+01,-3.880007086411438166e+01,-3.879904703267695254e+01,-4.176039745510389878e+01,-4.176039745510389878e+01,-4.176039745510389878e+01,-4.176005041454051536e+01,-4.174571166933252186e+01,-4.174317448636622885e+01,-3.866943614906603699e+01,-4.174202527426420772e+01,-4.174287790755538197e+01,-4.174287790755538197e+01,-4.134430265703324636e+01,-3.866943614906603699e+01,-4.171599557251342105e+01,-4.174202527426420772e+01,-4.157162719186558775e+01,-3.865544670122477555e+01,-3.882178507475318696e+01,-4.204639566164676268e+01,-3.859254866228295100e+01,-4.157162719186558775e+01,-4.204639566164676268e+01,-3.863017611513179617e+01,-3.875584836058099825e+01,-4.035910393999420620e+01,-4.174686224445506610e+01,-3.873227756513946929e+01,-3.872080616315010104e+01,-3.801884524486123240e+01,-4.172832641540944820e+01,-3.871590434902002897e+01,-4.176704917791766292e+01,-4.175577923855695417e+01,-4.172832641540944820e+01,-4.175577923855695417e+01,-4.172832641540944820e+01,-3.875394992489843560e+01,-3.787364169516605017e+01,-4.176704917791766292e+01,-4.035860404537225321e+01,-3.875000385039789563e+01,-3.873551915610331520e+01,-4.126331865343148309e+01,-3.787152247661750692e+01,-3.875432958600874400e+01,-3.875000385039789563e+01,-3.875622530237108521e+01,-3.878391201009371514e+01,-3.787152247661750692e+01,-3.875432958600874400e+01,-3.787364169516605017e+01,-3.875622530237108521e+01,-3.739600868366429154e+01,-3.874599106768611989e+01,-3.878744359006964260e+01,-4.126383710335147725e+01,-4.126383710335147725e+01,-3.876682909152081891e+01,-3.876682909152081891e+01,-3.877441940529438824e+01,-3.878819653575316551e+01,-3.879094377357196066e+01,-3.879094377357196066e+01,-3.879094377357196066e+01,-3.879654834429921806e+01,-3.880007086411438166e+01
-4.252079576081176526e+01,-4.197405890271252105e+01,-4.155351036248612218e+01,-4.141601628365266663e+01,-3.839083597151155658e+01,-3.835605034699077009e+01,-4.085570547829321697e+01,-4.129004797608054389e+01,-3.846153999536920054e+01,-4.142125089771138846e+01,-4.086071868341902302e+01,-3.846466964976384162e+01,-4.000715164543784397e+01,-4.086495239033042992e+01,-3.846153999536920054e+01,-3.846466964976384162e+01,-4.150498905133315475e+01,-3.761847531438958470e+01,-3.849723153231751382e+01,-3.852214343358787119e+01,-3.852510081707294631e+01,-3.852510081707294631e+01,-3.852700073840978945e+01,-3.852793322934353881e+01,-3.853157213860576746e+01,-3.853157213860576746e+01,-3.853051447929823325e+01,-4.252079576081176526e+01,-4.252079576081176526e+01,-4.252079576081176526e+01,-4.246364873950690821e+01,-4.197405890271252105e+01,-4.155952185368239782e+01,-3.839213093970352020e+01,-4.155834524545768005e+01,-4.155921820486639717e+01,-4.155921820486639717e+01,-4.094076068083187181e+01,-3.839213093970352020e+01,-4.134284221427028427e+01,-4.155834524545768005e+01,-4.115677600668832525e+01,-3.837766585581589851e+01,-3.853594687472680391e+01,-4.129004797608054389e+01,-3.831717409579541567e+01,-4.115677600668832525e+01,-4.129004797608054389e+01,-3.835605034699077009e+01,-3.848588996404034646e+01,-4.000715164543784397e+01,-4.148421389313472929e+01,-3.846153999536920054e+01,-3.844968711405762463e+01,-3.776122605618719774e+01,-4.142125089771138846e+01,-3.844462225663438204e+01,-4.150508675034490125e+01,-4.149343393482271836e+01,-4.142125089771138846e+01,-4.149343393482271836e+01,-4.142125089771138846e+01,-3.848392853315075968e+01,-3.762065928690129368e+01,-4.150508675034490125e+01,-4.000662949773381172e+01,-3.847985151882021171e+01,-3.846488936381005175e+01,-4.086495239033042992e+01,-3.761847531438958470e+01,-3.848432078303686410e+01,-3.847985151882021171e+01,-3.848627940086299759e+01,-3.851487965652753331e+01,-3.761847531438958470e+01,-3.848432078303686410e+01,-3.762065928690129368e+01,-3.848627940086299759e+01,-3.715718550387716590e+01,-3.847570405560306739e+01,-3.851852806351997316e+01,-4.086549742117191641e+01,-4.086549742117191641e+01,-3.849723153231751382e+01,-3.849723153231751382e+01,-3.850507304968852651e+01,-3.851930591295788986e+01,-3.852214343358787119e+01,-3.852214343358787119e+01,-3.852214343358787119e+01,-3.852793322934353881e+01,-3.853157213860576746e+01
