# inh,ribbons
-9.988744110264676124e+00,-8.729644310418073871e+00,-8.732671734955843590e+00,-8.737709263209950450e+00,-8.179170837952398188e+00,-8.153393429372790990e+00,-8.757762658237005837e+00,-8.741688039254015052e+00,-8.128716821690204597e+00,-8.735901337054372107e+00,-8.756141602459642570e+00,-8.127985760431137408e+00,-9.968630912392974608e+00,-8.754772334006410972e+00,-8.128716821690204597e+00,-8.127985760431137408e+00,-8.721997739036012831e+00,-7.977351391333776576e+00,-8.120332299286943112e+00,-8.114488527897542269e+00,-8.113794662064485408e+00,-8.113794662064485408e+00,-8.113348874404046285e+00,-8.113130052181752205e+00,-8.112276104212611472e+00,-8.112276104212611472e+00,-8.112524312491935063e+00,-8.724360218262162903e+00,-8.724360218262162903e+00,-8.724360218262162903e+00,-8.724485091138987514e+00,-8.729644310418073871e+00,-8.730561260259896983e+00,-8.178868656675689408e+00,-8.730974341090131929e+00,-8.730667866069047989e+00,-8.730667866069047989e+00,-8.755032566794390902e+00,-8.178868656675689408e+00,-8.740332665892125874e+00,-8.730974341090131929e+00,-8.746161918181805106e+00,-8.182243624439308860e+00,-8.247427984278765223e+00,-8.741688039254015052e+00,-8.162486778824934675e+00,-8.746161918181805106e+00,-8.741688039254015052e+00,-8.153393429372790990e+00,-8.123004537094445254e+00,-9.968630912392974608e+00,-8.729229448254947954e+00,-8.128716821690204597e+00,-8.131485159984414679e+00,-8.015259569620639013e+00,-8.735901337054372107e+00,-8.132667914824999400e+00,-8.721963725854948279e+00,-8.726020430140060569e+00,-8.735901337054372107e+00,-8.726020430140060569e+00,-8.735901337054372107e+00,-8.123463382394540133e+00,-7.976889227616304368e+00,-8.721963725854948279e+00,-9.968795360499363767e+00,-8.124417142816696469e+00,-8.127934436235378257e+00,-8.754772334006410972e+00,-7.977351391333776576e+00,-8.123371571256825519e+00,-8.124417142816696469e+00,-8.122913365151802623e+00,-8.116194895249179808e+00,-7.977351391333776576e+00,-8.123371571256825519e+00,-7.976889227616304368e+00,-8.122913365151802623e+00,-7.859110081859839170e+00,-8.125379147007251390e+00,-8.115339465181591549e+00,-8.754596065233648972e+00,-8.754596065233648972e+00,-8.120332299286943112e+00,-8.120332299286943112e+00,-8.118494322072919545e+00,-8.115157062753795003e+00,-8.114488527897542269e+00,-8.114488527897542269e+00,-8.114488527897542269e+00,-8.113130052181752205e+00,-8.112276104212611472e+00
-9.988439125040336819e+00,-8.730322466239186951e+00,-8.733350034069772505e+00,-8.738387800571544517e+00,-8.179812894956739910e+00,-8.154033908705926592e+00,-8.758442144006600927e+00,-8.742366764820872049e+00,-8.129356069372185800e+00,-8.736579788968768412e+00,-8.756821011755903328e+00,-8.128624971641293939e+00,-9.974871483183562759e+00,-8.755451678701213325e+00,-8.129356069372185800e+00,-8.128624971641293939e+00,-8.722675532977248736e+00,-7.977980104700172603e+00,-8.120971127917833599e+00,-8.115127064595938577e+00,-8.114433164097917484e+00,-8.114433164097917484e+00,-8.113987354165892896e+00,-8.113768521010783275e+00,-8.112914530376208688e+00,-8.112914530376208688e+00,-8.113162751056748334e+00,-8.725038124068433376e+00,-8.725038124068433376e+00,-8.725038124068433376e+00,-8.725163002853683736e+00,-8.730322466239186951e+00,-8.731239459576080719e+00,-8.179510698675322544e+00,-8.731652559939746538e+00,-8.731346070426369010e+00,-8.731346070426369010e+00,-8.755711923399097429e+00,-8.179510698675322544e+00,-8.741011327325892921e+00,-8.731652559939746538e+00,-8.746840855365874745e+00,-8.182885834014527404e+00,-8.248074320311381769e+00,-8.742366764820872049e+00,-8.163127712011267079e+00,-8.746840855365874745e+00,-8.742366764820872049e+00,-8.154033908705926592e+00,-8.123643499407826596e+00,-9.974871483183562759e+00,-8.729907584423081346e+00,-8.129356069372185800e+00,-8.132124545769428892e+00,-8.015890784326153096e+00,-8.736579788968768412e+00,-8.133307359610732590e+00,-8.722641518186449616e+00,-8.726698414458446962e+00,-8.736579788968768412e+00,-8.726698414458446962e+00,-8.736579788968768412e+00,-8.124102367609921771e+00,-7.977517917611862686e+00,-8.722641518186449616e+00,-9.988439125040336819e+00,-8.125056175636551359e+00,-8.128573644885015881e+00,-8.755451678701213325e+00,-7.977980104700172603e+00,-8.124010551888908083e+00,-8.125056175636551359e+00,-8.123552322913482726e+00,-8.116833517230389816e+00,-7.977980104700172603e+00,-8.124010551888908083e+00,-7.977517917611862686e+00,-8.123552322913482726e+00,-7.859730964072333848e+00,-8.126018227711284680e+00,-8.115978044435259164e+00,-8.755275401612301778e+00,-8.755275401612301778e+00,-8.120971127917833599e+00,-8.120971127917833599e+00,-8.119133058908886369e+00,-8.115795632896350753e+00,-8.115127064595938577e+00,-8.115127064595938577e+00,-8.115127064595938577e+00,-8.113768521010783275e+00,-8.112914530376208688e+00
-9.810384201092595902e+00,-9.541243835945124374e+00,-9.544433842063604345e+00,-9.549741675837111643e+00,-8.361260822154513050e+00,-8.335038835162833948e+00,-9.362661135994628125e+00,-9.722385368286232676e+00,-8.310017382119610829e+00,-9.547836808976981615e+00,-9.360974772051022796e+00,-8.309276109334341243e+00,-8.979411903031035536e+00,-9.359550333765056962e+00,-8.310017382119610829e+00,-8.309276109334341243e+00,-9.533186674772778701e+00,-8.155673235673589261e+00,-8.301515528350073225e+00,-8.295590018578963054e+00,-8.294886446868034113e+00,-8.294886446868034113e+00,-8.294434423362019970e+00,-8.294212540047418258e+00,-8.293346646126316557e+00,-8.293346646126316557e+00,-8.293598326639468610e+00,-9.535676080421353618e+00,-9.535676080421353618e+00,-9.535676080421353618e+00,-9.535807656926472475e+00,-9.541243835945124374e+00,-9.542210142293008346e+00,-8.360954440170978330e+00,-9.542645384695561006e+00,-9.542322467495715443e+00,-9.542322467495715443e+00,-9.401249199620643537e+00,-8.360954440170978330e+00,-9.552505845409939411e+00,-9.542645384695561006e+00,-9.494028099367383788e+00,-8.364376322235628436e+00,-8.430724608747667048e+00,-9.722385368286232676e+00,-8.344259257205244751e+00,-9.494028099367383788e+00,-9.722385368286232676e+00,-8.335038835162833948e+00,-8.304225196948578969e+00,-8.979411903031035536e+00,-9.540806674121661501e+00,-8.310017382119610829e+00,-8.312824387013115768e+00,-8.194287736778413489e+00,-9.547836808976981615e+00,-8.314023661079801286e+00,-9.533150835184336813e+00,-9.537425368268159787e+00,-9.547836808976981615e+00,-9.537425368268159787e+00,-9.547836808976981615e+00,-8.304690454495748497e+00,-8.155204526633312412e+00,-9.533150835184336813e+00,-8.979566773414433101e+00,-8.305657543516218766e+00,-8.309224068234122740e+00,-9.359550333765056962e+00,-8.155673235673589261e+00,-8.304597360091761971e+00,-8.305657543516218766e+00,-8.304132750586795453e+00,-8.297320264520855915e+00,-8.155673235673589261e+00,-8.304597360091761971e+00,-8.155204526633312412e+00,-8.304132750586795453e+00,-8.035220360720551014e+00,-8.306632953962250099e+00,-8.296452871169748278e+00,-9.359366962977816229e+00,-9.359366962977816229e+00,-8.301515528350073225e+00,-8.301515528350073225e+00,-8.299651849527926117e+00,-8.296267917721188212e+00,-8.295590018578963054e+00,-8.295590018578963054e+00,-8.295590018578963054e+00,-8.294212540047418258e+00,-8.293346646126316557e+00
-9.998063345440165506e+00,-8.710085614509424090e+00,-8.713108902508452047e+00,-8.718139553084604643e+00,-8.160653605366924523e+00,-8.134921718502347687e+00,-8.738165569691851431e+00,-8.722112896064565746e+00,-8.110280663166832937e+00,-8.716334093601062705e+00,-8.736546721536498694e+00,-8.109550654689613225e+00,-9.998063345440165506e+00,-8.735179317989064884e+00,-8.110280663166832937e+00,-8.109550654689613225e+00,-8.702449489781479031e+00,-7.959219120345792930e+00,-8.101908236900285942e+00,-8.096072892306182212e+00,-8.095380027096695130e+00,-8.095380027096695130e+00,-8.094934882318021607e+00,-8.094716375677450060e+00,-8.093863659269800337e+00,-8.093863659269800337e+00,-8.094111509581097152e+00,-8.704808739719069877e+00,-8.704808739719069877e+00,-8.704808739719069877e+00,-8.704933442032881885e+00,-8.710085614509424090e+00,-8.711001308750702776e+00,-8.160351857213278493e+00,-8.711413825694414470e+00,-8.711107769033752390e+00,-8.711107769033752390e+00,-8.735439206949124014e+00,-8.160351857213278493e+00,-8.720759374080479631e+00,-8.711413825694414470e+00,-8.726580666077595083e+00,-8.163721987771353383e+00,-8.228787291164636031e+00,-8.722112896064565746e+00,-8.144001967210002135e+00,-8.726580666077595083e+00,-8.722112896064565746e+00,-8.134921718502347687e+00,-8.104576615895709324e+00,-9.998063345440165506e+00,-8.709671319682733781e+00,-8.110280663166832937e+00,-8.113045015031545404e+00,-7.997055135203645193e+00,-8.716334093601062705e+00,-8.114226066779679059e+00,-8.702415523069724657e+00,-8.706466685127473681e+00,-8.716334093601062705e+00,-8.706466685127473681e+00,-8.716334093601062705e+00,-8.105034800115760163e+00,-7.958757631229140372e+00,-8.702415523069724657e+00,-9.952533578956881399e+00,-8.105987186406558465e+00,-8.109499404404829193e+00,-8.735179317989064884e+00,-7.959219120345792930e+00,-8.104943121277827345e+00,-8.105987186406558465e+00,-8.104485575340568460e+00,-8.097776797923224024e+00,-7.959219120345792930e+00,-8.104943121277827345e+00,-7.958757631229140372e+00,-8.104485575340568460e+00,-7.841203737575412447e+00,-8.106947808386003373e+00,-8.096922601210579273e+00,-8.735003289285870665e+00,-8.735003289285870665e+00,-8.101908236900285942e+00,-8.101908236900285942e+00,-8.100072909399315790e+00,-8.096740461780115083e+00,-8.096072892306182212e+00,-8.096072892306182212e+00,-8.096072892306182212e+00,-8.094716375677450060e+00,-8.093863659269800337e+00
-9.974520869070694573e+00,-8.759997288003511073e+00,-8.763031114241215391e+00,-8.768079286346385004e+00,-8.207909087350074628e+00,-8.182061125418094605e+00,-8.788175052042042523e+00,-8.772066470571331820e+00,-8.157329485164623861e+00,-8.766267542794309975e+00,-8.786550579794933924e+00,-8.156596794275124296e+00,-9.974012614228975337e+00,-8.785178425251373824e+00,-8.157329485164623861e+00,-8.156596794275124296e+00,-8.752334549405681230e+00,-8.005492746464369702e+00,-8.148926238679806033e+00,-8.143069423149079000e+00,-8.142374008414229536e+00,-8.142374008414229536e+00,-8.141927225613549979e+00,-8.141707914890652376e+00,-8.140852060541966750e+00,-8.140852060541966750e+00,-8.141100822933246661e+00,-8.754702026280526184e+00,-8.754702026280526184e+00,-8.754702026280526184e+00,-8.754827163120019407e+00,-8.759997288003511073e+00,-8.760916181026146887e+00,-8.207606235642700199e+00,-8.761330134523113600e+00,-8.761023012050472403e+00,-8.761023012050472403e+00,-8.785439190079266325e+00,-8.207606235642700199e+00,-8.770708232023629591e+00,-8.761330134523113600e+00,-8.776549803621634283e+00,-8.210988690909836407e+00,-8.276357609068107024e+00,-8.772066470571331820e+00,-8.191174753913379902e+00,-8.776549803621634283e+00,-8.772066470571331820e+00,-8.182061125418094605e+00,-8.151604449715229350e+00,-9.974012614228975337e+00,-8.759581547828723558e+00,-8.157329485164623861e+00,-8.160103994163364405e+00,-8.043512815143856187e+00,-8.766267542794309975e+00,-8.161289385267352259e+00,-8.752300464308831351e+00,-8.756365745731166328e+00,-8.766267542794309975e+00,-8.756365745731166328e+00,-8.766267542794309975e+00,-8.152064318321478709e+00,-8.005029538454699889e+00,-8.752300464308831351e+00,-9.974177114349551232e+00,-8.153020205803940712e+00,-8.156545355670481001e+00,-8.785178425251373824e+00,-8.005492746464369702e+00,-8.151972302392735514e+00,-8.153020205803940712e+00,-8.151513074393633929e+00,-8.144779601115686773e+00,-8.005492746464369702e+00,-8.151972302392735514e+00,-8.005029538454699889e+00,-8.151513074393633929e+00,-7.886901127633450415e+00,-8.153984349538433207e+00,-8.143922261894509518e+00,-8.785001784951852244e+00,-8.785001784951852244e+00,-8.148926238679806033e+00,-8.148926238679806033e+00,-8.147084159883199561e+00,-8.143739452363810472e+00,-8.143069423149079000e+00,-8.143069423149079000e+00,-8.143069423149079000e+00,-8.141707914890652376e+00,-8.140852060541966750e+00
-9.838011660346651865e+00,-9.435037859680534211e+00,-9.438207381078115077e+00,-9.443481158610872228e+00,-8.323656570637943730e+00,-8.297526027249048752e+00,-9.321434293155881790e+00,-9.447646562913369905e+00,-8.272575247755092676e+00,-9.441588505059229419e+00,-9.319752266480989533e+00,-8.271836067737275755e+00,-8.939555504169163669e+00,-9.318331492166741725e+00,-8.272575247755092676e+00,-8.271836067737275755e+00,-9.427032431096350251e+00,-8.118844956742890417e+00,-8.264097440554735385e+00,-8.258188682635626776e+00,-8.257487100094699883e+00,-8.257487100094699883e+00,-8.257036354593587646e+00,-8.256815098634596950e+00,-8.255951652977060462e+00,-8.255951652977060462e+00,-8.256202621873065084e+00,-9.429505844129650427e+00,-9.429505844129650427e+00,-9.429505844129650427e+00,-9.429636576014878813e+00,-9.435037859680534211e+00,-9.435997946606839548e+00,-8.323351049509547295e+00,-9.436430396857844016e+00,-9.436109551218990532e+00,-9.436109551218990532e+00,-9.359884673885730422e+00,-8.323351049509547295e+00,-9.446227592733109191e+00,-9.436430396857844016e+00,-9.684388120612418049e+00,-8.326763317383260699e+00,-8.392872072072414369e+00,-9.447646562913369905e+00,-8.306720406695077941e+00,-9.684388120612418049e+00,-9.447646562913369905e+00,-8.297526027249048752e+00,-8.266799437790190552e+00,-8.939555504169163669e+00,-9.434603507658252397e+00,-8.272575247755092676e+00,-8.275374328254265777e+00,-8.157314009007727407e+00,-9.441588505059229419e+00,-8.276570216846351968e+00,-9.426996821627788847e+00,-9.431243909196894037e+00,-9.441588505059229419e+00,-9.431243909196894037e+00,-9.441588505059229419e+00,-8.267263381193785676e+00,-8.118377589314896170e+00,-9.426996821627788847e+00,-8.939709962731988924e+00,-8.268227738614534417e+00,-8.271784173560682518e+00,-9.318331492166741725e+00,-8.118844956742890417e+00,-8.267170549786435174e+00,-8.268227738614534417e+00,-8.266707252612079060e+00,-8.259914034760974744e+00,-8.118844956742890417e+00,-8.267170549786435174e+00,-8.118377589314896170e+00,-8.266707252612079060e+00,-7.998847521695616081e+00,-8.269200401629177577e+00,-8.259049093217889492e+00,-9.318148593042430150e+00,-9.318148593042430150e+00,-8.264097440554735385e+00,-8.264097440554735385e+00,-8.262239029127336210e+00,-8.258864662586987038e+00,-8.258188682635626776e+00,-8.258188682635626776e+00,-8.258188682635626776e+00,-8.256815098634596950e+00,-8.255951652977060462e+00
-9.783007636304155596e+00,-9.600982039938195101e+00,-9.604183530875104680e+00,-9.609510458242638720e+00,-8.414910063094843906e+00,-8.388557879068443413e+00,-9.421469609119448307e+00,-9.783007636304155596e+00,-8.363435976463563293e+00,-9.607598744046796924e+00,-9.419777083763371195e+00,-8.362691729199489998e+00,-9.036268760974031977e+00,-9.418347440530361325e+00,-8.363435976463563293e+00,-8.362691729199489998e+00,-9.592895874772089826e+00,-8.208217023098967502e+00,-8.354899944593299210e+00,-8.348950624987139690e+00,-8.348244226017023095e+00,-8.348244226017023095e+00,-8.347790386049126710e+00,-8.347567611057321812e+00,-8.346698237353912475e+00,-8.346698237353912475e+00,-8.346950929307546119e+00,-9.595394246760150736e+00,-9.595394246760150736e+00,-9.595394246760150736e+00,-9.595526296802411537e+00,-9.600982039938195101e+00,-9.601951833291970217e+00,-8.414602457601191077e+00,-9.602388641108994705e+00,-9.602064562492437005e+00,-9.602064562492437005e+00,-9.460253741374813785e+00,-8.414602457601191077e+00,-9.612284571176068937e+00,-9.602388641108994705e+00,-9.553507283444155007e+00,-8.418038004051659584e+00,-8.484727422378043116e+00,-9.783007636304155596e+00,-8.397815315906640876e+00,-9.553507283444155007e+00,-9.783007636304155596e+00,-8.388557879068443413e+00,-8.357620516791527621e+00,-9.036268760974031977e+00,-9.600543302779151134e+00,-8.363435976463563293e+00,-8.366254244403080520e+00,-8.247038728343575542e+00,-9.607598744046796924e+00,-8.367458330287938395e+00,-9.592859906166388839e+00,-9.597149826640936965e+00,-9.607598744046796924e+00,-9.597149826640936965e+00,-9.607598744046796924e+00,-8.358087642154259811e+00,-8.207746407060376725e+00,-9.592859906166388839e+00,-9.036424216485727356e+00,-8.359058613645927949e+00,-8.362639479274726284e+00,-9.418347440530361325e+00,-8.208217023098967502e+00,-8.357994173948085859e+00,-8.359058613645927949e+00,-8.357527699204212013e+00,-8.350687826655423862e+00,-8.208217023098967502e+00,-8.357994173948085859e+00,-8.207746407060376725e+00,-8.357527699204212013e+00,-8.087115318263812469e+00,-8.360037928997847700e+00,-8.349816948490264679e+00,-9.418163399710557826e+00,-9.418163399710557826e+00,-8.354899944593299210e+00,-8.354899944593299210e+00,-8.353028779100370116e+00,-8.349631251948139266e+00,-8.348950624987139690e+00,-8.348950624987139690e+00,-8.348950624987139690e+00,-8.347567611057321812e+00,-8.346698237353912475e+00
-9.995198513021101405e+00,-8.716457119512760698e+00,-8.719481756354753088e+00,-8.724514649606852856e+00,-8.166685733227318167e+00,-8.140939010472067139e+00,-8.744549593780135410e+00,-8.728489764202166157e+00,-8.116286363069711740e+00,-8.722708385789289309e+00,-8.742930025760415447e+00,-8.115556011326141572e+00,-9.953974386636630811e+00,-8.741562014102051137e+00,-8.116286363069711740e+00,-8.115556011326141572e+00,-8.708817588338327198e+00,-7.965125805049808605e+00,-8.107909992788115972e+00,-8.102071900587318964e+00,-8.101378709118591814e+00,-8.101378709118591814e+00,-8.100933354724524804e+00,-8.100714745186664345e+00,-8.099861627221130789e+00,-8.099861627221130789e+00,-8.100109594250014311e+00,-8.711177891282154917e+00,-8.711177891282154917e+00,-8.711177891282154917e+00,-8.711302649213187976e+00,-8.716457119512760698e+00,-8.717373223179365027e+00,-8.166383843850226754e+00,-8.717785923995450048e+00,-8.717479730915627556e+00,-8.717479730915627556e+00,-8.741822015181980987e+00,-8.166383843850226754e+00,-8.727135638520415739e+00,-8.717785923995450048e+00,-8.732959526212241030e+00,-8.169755551620220047e+00,-8.234859653818155323e+00,-8.728489764202166157e+00,-8.150023530760165613e+00,-8.732959526212241030e+00,-8.728489764202166157e+00,-8.140939010472067139e+00,-8.110579629969976168e+00,-9.953974386636630811e+00,-8.716042639689142391e+00,-8.116286363069711740e+00,-8.119052014735693490e+00,-8.002985335087139163e+00,-8.722708385789289309e+00,-8.120233621788237599e+00,-8.708783606473851080e+00,-8.712836575741903289e+00,-8.722708385789289309e+00,-8.712836575741903289e+00,-8.722708385789289309e+00,-8.111038029739340516e+00,-7.964664095979500757e+00,-8.708783606473851080e+00,-9.954138698893714832e+00,-8.111990864074321905e+00,-8.115504736942206421e+00,-8.741562014102051137e+00,-7.965125805049808605e+00,-8.110946307764244523e+00,-8.111990864074321905e+00,-8.110488546575126634e+00,-8.103776608867107711e+00,-7.965125805049808605e+00,-8.110946307764244523e+00,-7.964664095979500757e+00,-8.110488546575126634e+00,-7.847036802313311910e+00,-8.112951936733935554e+00,-8.102922010011674558e+00,-8.741385907116658416e+00,-8.741385907116658416e+00,-8.107909992788115972e+00,-8.107909992788115972e+00,-8.106073801332186690e+00,-8.102739784829353198e+00,-8.102071900587318964e+00,-8.102071900587318964e+00,-8.102071900587318964e+00,-8.100714745186664345e+00,-8.099861627221130789e+00
-9.783007636304155596e+00,-9.600982039938195101e+00,-9.604183530875104680e+00,-9.609510458242638720e+00,-8.414910063094843906e+00,-8.388557879068443413e+00,-9.421469609119448307e+00,-9.783007636304155596e+00,-8.363435976463563293e+00,-9.607598744046796924e+00,-9.419777083763371195e+00,-8.362691729199489998e+00,-9.036268760974031977e+00,-9.418347440530361325e+00,-8.363435976463563293e+00,-8.362691729199489998e+00,-9.592895874772089826e+00,-8.208217023098967502e+00,-8.354899944593299210e+00,-8.348950624987139690e+00,-8.348244226017023095e+00,-8.348244226017023095e+00,-8.347790386049126710e+00,-8.347567611057321812e+00,-8.346698237353912475e+00,-8.346698237353912475e+00,-8.346950929307546119e+00,-9.595394246760150736e+00,-9.595394246760150736e+00,-9.595394246760150736e+00,-9.595526296802411537e+00,-9.600982039938195101e+00,-9.601951833291970217e+00,-8.414602457601191077e+00,-9.602388641108994705e+00,-9.602064562492437005e+00,-9.602064562492437005e+00,-9.460253741374813785e+00,-8.414602457601191077e+00,-9.612284571176068937e+00,-9.602388641108994705e+00,-9.553507283444155007e+00,-8.418038004051659584e+00,-8.484727422378043116e+00,-9.783007636304155596e+00,-8.397815315906640876e+00,-9.553507283444155007e+00,-9.783007636304155596e+00,-8.388557879068443413e+00,-8.357620516791527621e+00,-9.036268760974031977e+00,-9.600543302779151134e+00,-8.363435976463563293e+00,-8.366254244403080520e+00,-8.247038728343575542e+00,-9.607598744046796924e+00,-8.367458330287938395e+00,-9.592859906166388839e+00,-9.597149826640936965e+00,-9.607598744046796924e+00,-9.597149826640936965e+00,-9.607598744046796924e+00,-8.358087642154259811e+00,-8.207746407060376725e+00,-9.592859906166388839e+00,-9.036424216485727356e+00,-8.359058613645927949e+00,-8.362639479274726284e+00,-9.418347440530361325e+00,-8.208217023098967502e+00,-8.357994173948085859e+00,-8.359058613645927949e+00,-8.357527699204212013e+00,-8.350687826655423862e+00,-8.208217023098967502e+00,-8.357994173948085859e+00,-8.207746407060376725e+00,-8.357527699204212013e+00,-8.087115318263812469e+00,-8.360037928997847700e+00,-8.349816948490264679e+00,-9.418163399710557826e+00,-9.418163399710557826e+00,-8.354899944593299210e+00,-8.354899944593299210e+00,-8.353028779100370116e+00,-8.349631251948139266e+00,-8.348950624987139690e+00,-8.348950624987139690e+00,-8.348950624987139690e+00,-8.347567611057321812e+00,-8.346698237353912475e+00
-9.897261921654774142e+00,-9.623830272105124095e+00,-9.410786986234136009e+00,-9.351417557152345239e+00,-8.129446002539424398e+00,-8.103791490157057353e+00,-9.108388789565339039e+00,-9.295414579232314622e+00,-8.079211519316352508e+00,-9.349535840430419853e+00,-9.106729568987063317e+00,-8.078483319702179699e+00,-8.733637764484875277e+00,-9.105328060422088754e+00,-8.079211519316352508e+00,-8.078483319702179699e+00,-9.358056344785779856e+00,-7.928663495874125999e+00,-8.070859875457124133e+00,-8.065039009117676017e+00,-8.064347863098255687e+00,-8.064347863098255687e+00,-8.063903822866301141e+00,-8.063685858431860254e+00,-8.062835257989704019e+00,-8.062835257989704019e+00,-8.063082493270520956e+00,-9.897261921654774142e+00,-9.897261921654774142e+00,-9.897261921654774142e+00,-9.867652860568995266e+00,-9.623830272105124095e+00,-9.408581563560993288e+00,-8.129144998661566035e+00,-9.409013228581684984e+00,-9.408692965523194118e+00,-9.408692965523194118e+00,-9.146123038722194565e+00,-8.129144998661566035e+00,-9.319691038531793481e+00,-9.409013228581684984e+00,-9.236835443719257910e+00,-8.132506816989362619e+00,-8.197370086126220201e+00,-9.295414579232314622e+00,-8.112849229723416045e+00,-9.236835443719257910e+00,-9.295414579232314622e+00,-8.103791490157057353e+00,-8.073521624761248461e+00,-8.733637764484875277e+00,-9.365594337980226669e+00,-8.079211519316352508e+00,-8.081969021791884700e+00,-7.966377282814470107e+00,-9.349535840430419853e+00,-8.083147147323394677e+00,-9.358020890932358782e+00,-9.362249418872274020e+00,-9.349535840430419853e+00,-9.362249418872274020e+00,-9.349535840430419853e+00,-8.073978673142647722e+00,-7.928203165251588302e+00,-9.358020890932358782e+00,-8.733790059263888850e+00,-8.074928698461498300e+00,-8.078432196409359278e+00,-9.105328060422088754e+00,-7.928663495874125999e+00,-8.073887221615450471e+00,-8.074928698461498300e+00,-8.073430809949073250e+00,-8.066738685221615413e+00,-7.928663495874125999e+00,-8.073887221615450471e+00,-7.928203165251588302e+00,-8.073430809949073250e+00,-7.811030715078182141e+00,-8.075886945435648556e+00,-8.065886607569503042e+00,-9.105147641377655532e+00,-9.105147641377655532e+00,-8.070859875457124133e+00,-8.070859875457124133e+00,-8.069029100510846320e+00,-8.065704920001472544e+00,-8.065039009117676017e+00,-8.065039009117676017e+00,-8.065039009117676017e+00,-8.063685858431860254e+00,-8.062835257989704019e+00
