# inh,ribbons
1.000000000000000000e+00,8.739481374287363380e-01,8.742512210300730224e-01,8.747555415130584544e-01,8.188387596742300323e-01,8.162581140700326809e-01,8.767631407473254201e-01,8.751538674687685537e-01,8.137876726000956573e-01,8.745745451700126516e-01,8.766008524997270790e-01,8.137144840940135904e-01,9.979864137423409831e-01,8.764637713573816269e-01,8.137876726000956573e-01,8.137144840940135904e-01,8.731826186310125415e-01,7.986340728396532640e-01,8.129482755436984176e-01,8.123632398950831890e-01,8.122937751229959424e-01,8.122937751229959424e-01,8.122491461230417764e-01,8.122272392426693743e-01,8.121417482180006697e-01,8.121417482180006697e-01,8.121665970154654524e-01,8.734191327713358710e-01,8.734191327713358710e-01,8.734191327713358710e-01,8.734316341304103615e-01,8.739481374287363380e-01,8.740399357400856495e-01,8.188085074950398612e-01,8.740812903714262339e-01,8.740506083339547594e-01,8.740506083339547594e-01,8.764898239607026298e-01,8.188085074950398612e-01,8.750181774013359171e-01,8.740812903714262339e-01,8.756017595038836365e-01,8.191463845821254086e-01,8.256721659135815017e-01,8.751538674687685537e-01,8.171684737060151971e-01,8.756017595038836365e-01,8.751538674687685537e-01,8.162581140700326809e-01,8.132158004475306123e-01,9.979864137423409831e-01,8.739066044633758690e-01,8.137876726000956573e-01,8.140648183817525974e-01,8.024291623792788597e-01,8.745745451700126516e-01,8.141832271454098047e-01,8.731792134801057426e-01,8.735853410413216835e-01,8.745745451700126516e-01,8.735853410413216835e-01,8.745745451700126516e-01,8.132617366828600591e-01,7.985878043886477373e-01,8.731792134801057426e-01,9.980028770839356467e-01,8.133572202002700147e-01,8.137093458909329113e-01,8.764637713573816269e-01,7.986340728396532640e-01,8.132525452232830521e-01,8.133572202002700147e-01,8.132066729794888982e-01,8.125340689135064354e-01,7.986340728396532640e-01,8.132525452232830521e-01,7.985878043886477373e-01,8.132066729794888982e-01,7.867966177833735086e-01,8.134535290234750082e-01,8.124484295119815958e-01,8.764461246171291187e-01,8.764461246171291187e-01,8.129482755436984176e-01,8.129482755436984176e-01,8.127642707084825613e-01,8.124301687150502493e-01,8.123632398950831890e-01,8.123632398950831890e-01,8.123632398950831890e-01,8.122272392426693743e-01,8.121417482180006697e-01
1.000000000000000000e+00,8.740427164793809212e-01,8.743458236808850925e-01,8.748501834150443912e-01,8.189280419650860621e-01,8.163471596141902431e-01,8.768579388995606516e-01,8.752485403754780569e-01,8.138765194045627371e-01,8.746691729908787627e-01,8.766956380404972160e-01,8.138033250123519746e-01,9.986416654607463972e-01,8.765585462449174692e-01,8.138765194045627371e-01,8.138033250123519746e-01,8.732771380775695702e-01,7.987214022959723270e-01,8.130370547645539014e-01,8.124519720255257704e-01,8.123825016619049544e-01,8.123825016619049544e-01,8.123378690695204352e-01,8.123159604257003119e-01,8.122304625191821836e-01,8.122304625191821836e-01,8.122553133169327921e-01,8.735136706390247419e-01,8.735136706390247419e-01,8.735136706390247419e-01,8.735261729713398315e-01,8.740427164793809212e-01,8.741345219482249407e-01,8.188977873599736501e-01,8.741758797978843587e-01,8.741451953726663282e-01,8.741451953726663282e-01,8.765846008360930197e-01,8.188977873599736501e-01,8.751128397441770845e-01,8.741758797978843587e-01,8.756964672726632593e-01,8.192356915406922013e-01,8.257620852525416888e-01,8.752485403754780569e-01,8.172575924847819140e-01,8.756964672726632593e-01,8.752485403754780569e-01,8.163471596141902431e-01,8.133046012206657238e-01,9.986416654607463972e-01,8.740011802782876593e-01,8.138765194045627371e-01,8.141536874748274144e-01,8.025168581376104227e-01,8.746691729908787627e-01,8.142721057608575119e-01,8.732737326615307438e-01,8.736798918442830741e-01,8.746691729908787627e-01,8.736798918442830741e-01,8.746691729908787627e-01,8.133505411514547756e-01,7.986751300924254116e-01,8.732737326615307438e-01,1.000000000000000000e+00,8.134460323502987755e-01,8.137981863960340734e-01,8.765585462449174692e-01,7.987214022959723270e-01,8.133413489523669826e-01,8.134460323502987755e-01,8.132954730182306857e-01,8.126228147981641170e-01,7.987214022959723270e-01,8.133413489523669826e-01,7.986751300924254116e-01,8.132954730182306857e-01,7.868828017751565707e-01,8.135423489081402559e-01,8.125371685040413405e-01,8.765408981332650784e-01,8.765408981332650784e-01,8.130370547645539014e-01,8.130370547645539014e-01,8.128530351208501648e-01,8.125189062373723292e-01,8.124519720255257704e-01,8.124519720255257704e-01,8.124519720255257704e-01,8.123159604257003119e-01,8.122304625191821836e-01
1.000000000000000000e+00,9.725657670861150850e-01,9.728909333643250834e-01,9.734319757602911682e-01,8.522867862018398410e-01,8.496139054609654906e-01,9.543623311869779968e-01,9.910300319536351488e-01,8.470633985154335521e-01,9.732378073341537705e-01,9.541904353764736335e-01,8.469878384996304410e-01,9.152966610656273483e-01,9.540452383834948646e-01,8.470633985154335521e-01,8.469878384996304410e-01,9.717444780308456265e-01,8.313306664141941749e-01,8.461967806954514559e-01,8.455927768511932729e-01,8.455210598117269827e-01,8.455210598117269827e-01,8.454749837868997808e-01,8.454523665978015412e-01,8.453641035998035180e-01,8.453641035998035180e-01,8.453897581009925943e-01,9.719982301365274191e-01,9.719982301365274191e-01,9.719982301365274191e-01,9.720116420990378980e-01,9.725657670861150850e-01,9.726642654046392389e-01,8.522555558262241426e-01,9.727086308844850038e-01,9.726757150278553254e-01,9.726757150278553254e-01,9.582957208315667774e-01,8.522555558262241426e-01,9.737137353240522541e-01,9.727086308844850038e-01,9.677529345191211441e-01,8.526043578705181369e-01,8.593674249586193969e-01,9.910300319536351488e-01,8.505537689620691344e-01,9.677529345191211441e-01,9.910300319536351488e-01,8.496139054609654906e-01,8.464729848219120223e-01,9.152966610656273483e-01,9.725212059543080212e-01,8.470633985154335521e-01,8.473495244036727270e-01,8.352667509052096317e-01,9.732378073341537705e-01,8.474717697757297996e-01,9.717408248009916649e-01,9.721765399571163924e-01,9.732378073341537705e-01,9.721765399571163924e-01,9.732378073341537705e-01,8.465204098297031132e-01,8.312828895860221445e-01,9.717408248009916649e-01,9.153124474385382348e-01,8.466189879282409736e-01,8.469825338042024088e-01,9.540452383834948646e-01,8.313306664141941749e-01,8.465109204557826894e-01,8.466189879282409736e-01,8.464635615047525485e-01,8.457691456769625971e-01,8.313306664141941749e-01,8.465109204557826894e-01,8.312828895860221445e-01,8.464635615047525485e-01,8.190525667512243979e-01,8.467184142530451707e-01,8.456807298378549165e-01,9.540265468844176810e-01,9.540265468844176810e-01,8.461967806954514559e-01,8.461967806954514559e-01,8.460068106816430733e-01,8.456618770136669072e-01,8.455927768511932729e-01,8.455927768511932729e-01,8.455927768511932729e-01,8.454523665978015412e-01,8.453641035998035180e-01
1.000000000000000000e+00,8.711772783958053878e-01,8.714796657576944217e-01,8.719828282605053271e-01,8.162234348203812884e-01,8.136497476996338296e-01,8.739858178311185055e-01,8.723802395233347662e-01,8.111851648615232557e-01,8.718022473398647776e-01,8.738239016580137131e-01,8.111121498733202539e-01,1.000000000000000000e+00,8.736871348162575934e-01,8.111851648615232557e-01,8.111121498733202539e-01,8.704135180090072366e-01,7.960760844724761309e-01,8.103477600584855223e-01,8.097641125667175421e-01,8.096948126247639488e-01,8.096948126247639488e-01,8.096502895243100628e-01,8.096284346277143884e-01,8.095431464695793666e-01,8.095431464695793666e-01,8.095679363016431429e-01,8.706494887021382079e-01,8.706494887021382079e-01,8.706494887021382079e-01,8.706619613490402809e-01,8.711772783958053878e-01,8.712688655572026208e-01,8.161932541600653845e-01,8.713101252421494580e-01,8.712795136476748636e-01,8.712795136476748636e-01,8.737131287463898444e-01,8.161932541600653845e-01,8.722448611068034374e-01,8.713101252421494580e-01,8.728271030666696628e-01,8.165303324963025799e-01,8.230381231698790101e-01,8.723802395233347662e-01,8.145579484575131701e-01,8.728271030666696628e-01,8.723802395233347662e-01,8.136497476996338296e-01,8.106146496453213723e-01,1.000000000000000000e+00,8.711358408881224591e-01,8.111851648615232557e-01,8.114616535943109943e-01,7.998604188531047710e-01,8.718022473398647776e-01,8.115797816464473957e-01,8.704101206798865453e-01,8.708153153578734873e-01,8.718022473398647776e-01,8.708153153578734873e-01,8.718022473398647776e-01,8.106604769424908818e-01,7.960299266216296354e-01,8.704101206798865453e-01,9.954461414265745045e-01,8.107557340195759021e-01,8.111070238521086440e-01,8.736871348162575934e-01,7.960760844724761309e-01,8.106513072828512856e-01,8.107557340195759021e-01,8.106055438263246593e-01,8.099345361335794635e-01,7.960760844724761309e-01,8.106513072828512856e-01,7.960299266216296354e-01,8.106055438263246593e-01,7.842722602024285727e-01,8.108518148250534185e-01,8.098490999162709647e-01,8.736695285362098273e-01,8.736695285362098273e-01,8.103477600584855223e-01,8.103477600584855223e-01,8.101641917575497231e-01,8.098308824451296850e-01,8.097641125667175421e-01,8.097641125667175421e-01,8.097641125667175421e-01,8.096284346277143884e-01,8.095431464695793666e-01
1.000000000000000000e+00,8.782374013740132934e-01,8.785415589648918333e-01,8.790476656913636111e-01,8.228875547096617948e-01,8.202961558573991230e-01,8.810623755665988321e-01,8.794474026087838459e-01,8.178166743286011675e-01,8.788660285404811257e-01,8.808995133831986069e-01,8.177432180795123351e-01,9.999490446861166726e-01,8.807619474227307288e-01,8.178166743286011675e-01,8.177432180795123351e-01,8.774691701277795852e-01,8.025942149550312488e-01,8.169742031367391855e-01,8.163870255060935444e-01,8.163173063943709451e-01,8.163173063943709451e-01,8.162725139871421787e-01,8.162505268936490754e-01,8.161647228375024099e-01,8.161647228375024099e-01,8.161896626210313199e-01,8.777065225686557781e-01,8.777065225686557781e-01,8.777065225686557781e-01,8.777190682178289682e-01,8.782374013740132934e-01,8.783295254002895236e-01,8.228571921778319309e-01,8.783710264911590571e-01,8.783402357918690395e-01,8.783402357918690395e-01,8.807880905158492757e-01,8.228571921778319309e-01,8.793112318026338192e-01,8.783710264911590571e-01,8.798968811460642359e-01,8.231963017262038385e-01,8.297498915192703661e-01,8.794474026087838459e-01,8.212098467118185141e-01,8.798968811460642359e-01,8.794474026087838459e-01,8.202961558573991230e-01,8.172427083682765048e-01,9.999490446861166726e-01,8.781957211589688228e-01,8.178166743286011675e-01,8.180948339550292436e-01,8.064059337512071712e-01,8.788660285404811257e-01,8.182136758642846175e-01,8.774657529113240040e-01,8.778733194977994536e-01,8.788660285404811257e-01,8.778733194977994536e-01,8.788660285404811257e-01,8.172888126987286617e-01,8.025477758312126175e-01,8.774657529113240040e-01,9.999655367184393517e-01,8.173846456209320488e-01,8.177380610794601212e-01,8.807619474227307288e-01,8.025942149550312488e-01,8.172795876011073046e-01,8.173846456209320488e-01,8.172335474950079837e-01,8.165584801542973281e-01,8.025942149550312488e-01,8.172795876011073046e-01,8.025477758312126175e-01,8.172335474950079837e-01,7.907047597734142563e-01,8.174813062773332861e-01,8.164725272316024629e-01,8.807442382714000262e-01,8.807442382714000262e-01,8.169742031367391855e-01,8.169742031367391855e-01,8.167895247125034341e-01,8.164541995812722996e-01,8.163870255060935444e-01,8.163870255060935444e-01,8.163870255060935444e-01,8.162505268936490754e-01,8.161647228375024099e-01
1.000000000000000000e+00,9.590391011335802629e-01,9.593612720667938909e-01,9.598973333884137649e-01,8.460710210567743417e-01,8.434149413232833181e-01,9.474916898835462620e-01,9.603207323887714697e-01,8.408787805262267767e-01,9.597049516737964359e-01,9.473207176654839801e-01,8.408036454233892565e-01,9.086750262963370073e-01,9.471763008500440062e-01,8.408787805262267767e-01,8.408036454233892565e-01,9.582253768912670777e-01,8.252526259413698329e-01,8.400170406246033616e-01,8.394164357337874360e-01,8.393451222849780402e-01,8.393451222849780402e-01,8.392993055573023664e-01,8.392768156511475341e-01,8.391890493740433721e-01,8.391890493740433721e-01,8.392145594979046885e-01,9.584767908068725362e-01,9.584767908068725362e-01,9.584767908068725362e-01,9.584900792527233371e-01,9.590391011335802629e-01,9.591366906627911693e-01,8.460399658863858585e-01,9.591806477413081788e-01,9.591480348872142292e-01,9.591480348872142292e-01,9.514000386492655892e-01,8.460399658863858585e-01,9.601764989573372544e-01,9.591806477413081788e-01,9.843846963148628060e-01,8.463868111628014557e-01,8.531065383771544441e-01,9.603207323887714697e-01,8.443495183255741443e-01,9.843846963148628060e-01,9.603207323887714697e-01,8.434149413232833181e-01,8.402916893370404594e-01,9.086750262963370073e-01,9.589949507465632683e-01,8.408787805262267767e-01,8.411632974180348610e-01,8.291628726043099862e-01,9.597049516737964359e-01,8.412848553743957902e-01,9.582217573114382159e-01,9.586534591345030609e-01,9.597049516737964359e-01,9.586534591345030609e-01,9.597049516737964359e-01,8.403388475860457119e-01,8.252051196520778786e-01,9.582217573114382159e-01,9.086907264772432491e-01,8.404368711963079441e-01,8.407983705590788004e-01,9.471763008500440062e-01,8.252526259413698329e-01,8.403294115932297137e-01,8.404368711963079441e-01,8.402823190312008750e-01,8.395918118346618053e-01,8.252526259413698329e-01,8.403294115932297137e-01,8.252051196520778786e-01,8.402823190312008750e-01,8.130552999785496393e-01,8.405357390415822971e-01,8.395038935059438989e-01,9.471577097840211401e-01,9.471577097840211401e-01,8.400170406246033616e-01,8.400170406246033616e-01,8.398281395039745023e-01,8.394851467675510381e-01,8.394164357337874360e-01,8.394164357337874360e-01,8.394164357337874360e-01,8.392768156511475341e-01,8.391890493740433721e-01
1.000000000000000000e+00,9.813936978143128487e-01,9.817209479868496125e-01,9.822654561346063629e-01,8.601557287829988407e-01,8.574620598208476663e-01,9.630442865195094626e-01,1.000000000000000000e+00,8.548941478311182784e-01,9.820700444302602472e-01,9.628712798717586896e-01,8.548180723243066215e-01,9.236698055351586500e-01,9.627251445229826343e-01,8.548941478311182784e-01,8.548180723243066215e-01,9.805671457490667819e-01,8.390279685194934611e-01,8.540216112669447579e-01,8.534134833959122757e-01,8.533412766680451567e-01,8.533412766680451567e-01,8.532948860298316118e-01,8.532721144037543892e-01,8.531832487158463874e-01,8.531832487158463874e-01,8.532090783955346147e-01,9.808225244711266111e-01,9.808225244711266111e-01,9.808225244711266111e-01,9.808360223694385649e-01,9.813936978143128487e-01,9.814928282034353080e-01,8.601242859481275094e-01,9.815374778483362261e-01,9.815043511629031325e-01,9.815043511629031325e-01,9.670087250334322704e-01,8.601242859481275094e-01,9.825490205594296089e-01,9.815374778483362261e-01,9.765409206051992586e-01,8.604754608197201504e-01,8.672923233640059681e-01,1.000000000000000000e+00,8.584083369967790977e-01,9.765409206051992586e-01,1.000000000000000000e+00,8.574620598208476663e-01,8.542997028620215039e-01,9.236698055351586500e-01,9.813488509558256911e-01,8.548941478311182784e-01,8.551822256947252399e-01,8.429962476712486996e-01,9.820700444302602472e-01,8.553053050103734956e-01,9.805634691081973608e-01,9.810019764296705747e-01,9.820700444302602472e-01,9.810019764296705747e-01,9.820700444302602472e-01,8.543474515074379605e-01,8.389798630639846433e-01,9.805634691081973608e-01,9.236856958950024898e-01,8.544467023235228220e-01,8.548127314386908537e-01,9.627251445229826343e-01,8.390279685194934611e-01,8.543378973693191991e-01,8.544467023235228220e-01,8.542902152288961437e-01,8.535910567693437700e-01,8.390279685194934611e-01,8.543378973693191991e-01,8.389798630639846433e-01,8.542902152288961437e-01,8.266491879504429541e-01,8.545468060327631177e-01,8.535020372982837777e-01,9.627063322285793756e-01,9.627063322285793756e-01,8.540216112669447579e-01,8.540216112669447579e-01,8.538303443720907104e-01,8.534830557591672751e-01,8.534134833959122757e-01,8.534134833959122757e-01,8.534134833959122757e-01,8.532721144037543892e-01,8.531832487158463874e-01
1.000000000000000000e+00,8.720644325530424457e-01,8.723670415345501361e-01,8.728705726295596934e-01,8.170608840423014829e-01,8.144849749473785927e-01,8.748750294842367881e-01,8.732682750453881759e-01,8.120185259448660098e-01,8.726898594786193231e-01,8.747129948815612899e-01,8.119454556859193595e-01,9.958756070396433957e-01,8.745761279992695370e-01,8.120185259448660098e-01,8.119454556859193595e-01,8.713001124482960824e-01,7.968952087017936448e-01,8.111804865331742054e-01,8.105963968631999528e-01,8.105270444168404254e-01,8.105270444168404254e-01,8.104824875835282549e-01,8.104606161281914245e-01,8.103752633496125179e-01,8.103752633496125179e-01,8.104000719643249528e-01,8.715362561267585573e-01,8.715362561267585573e-01,8.715362561267585573e-01,8.715487379129752687e-01,8.720644325530424457e-01,8.721560869274314065e-01,8.170306806024499879e-01,8.721973768343349587e-01,8.721667428174694203e-01,8.721667428174694203e-01,8.746021405971775575e-01,8.170306806024499879e-01,8.731327974278114690e-01,8.721973768343349587e-01,8.737154659645332000e-01,8.173680133493285149e-01,8.238815510357608840e-01,8.732682750453881759e-01,8.153938633777847445e-01,8.737154659645332000e-01,8.732682750453881759e-01,8.144849749473785927e-01,8.114475784952179804e-01,9.958756070396433957e-01,8.720229646599257922e-01,8.120185259448660098e-01,8.122952239676595187e-01,8.006829803991751815e-01,8.726898594786193231e-01,8.124134414348769262e-01,8.712967126294298703e-01,8.717022042525098824e-01,8.726898594786193231e-01,8.717022042525098824e-01,8.726898594786193231e-01,8.114934404927327538e-01,7.968490156152124859e-01,8.712967126294298703e-01,9.958920461585734074e-01,8.115887696984249722e-01,8.119403257844103328e-01,8.745761279992695370e-01,7.968952087017936448e-01,8.114842638890888971e-01,8.115887696984249722e-01,8.114384657802747869e-01,8.107669495818445871e-01,7.968952087017936448e-01,8.114842638890888971e-01,7.968490156152124859e-01,8.114384657802747869e-01,7.850806356762897176e-01,8.116849231323324254e-01,8.106814486431369593e-01,8.745585088409143504e-01,8.745585088409143504e-01,8.111804865331742054e-01,8.111804865331742054e-01,8.109967791807352055e-01,8.106632173711832978e-01,8.105963968631999528e-01,8.105963968631999528e-01,8.105963968631999528e-01,8.104606161281914245e-01,8.103752633496125179e-01
1.000000000000000000e+00,9.813936978143128487e-01,9.817209479868496125e-01,9.822654561346063629e-01,8.601557287829988407e-01,8.574620598208476663e-01,9.630442865195094626e-01,1.000000000000000000e+00,8.548941478311182784e-01,9.820700444302602472e-01,9.628712798717586896e-01,8.548180723243066215e-01,9.236698055351586500e-01,9.627251445229826343e-01,8.548941478311182784e-01,8.548180723243066215e-01,9.805671457490667819e-01,8.390279685194934611e-01,8.540216112669447579e-01,8.534134833959122757e-01,8.533412766680451567e-01,8.533412766680451567e-01,8.532948860298316118e-01,8.532721144037543892e-01,8.531832487158463874e-01,8.531832487158463874e-01,8.532090783955346147e-01,9.808225244711266111e-01,9.808225244711266111e-01,9.808225244711266111e-01,9.808360223694385649e-01,9.813936978143128487e-01,9.814928282034353080e-01,8.601242859481275094e-01,9.815374778483362261e-01,9.815043511629031325e-01,9.815043511629031325e-01,9.670087250334322704e-01,8.601242859481275094e-01,9.825490205594296089e-01,9.815374778483362261e-01,9.765409206051992586e-01,8.604754608197201504e-01,8.672923233640059681e-01,1.000000000000000000e+00,8.584083369967790977e-01,9.765409206051992586e-01,1.000000000000000000e+00,8.574620598208476663e-01,8.542997028620215039e-01,9.236698055351586500e-01,9.813488509558256911e-01,8.548941478311182784e-01,8.551822256947252399e-01,8.429962476712486996e-01,9.820700444302602472e-01,8.553053050103734956e-01,9.805634691081973608e-01,9.810019764296705747e-01,9.820700444302602472e-01,9.810019764296705747e-01,9.820700444302602472e-01,8.543474515074379605e-01,8.389798630639846433e-01,9.805634691081973608e-01,9.236856958950024898e-01,8.544467023235228220e-01,8.548127314386908537e-01,9.627251445229826343e-01,8.390279685194934611e-01,8.543378973693191991e-01,8.544467023235228220e-01,8.542902152288961437e-01,8.535910567693437700e-01,8.390279685194934611e-01,8.543378973693191991e-01,8.389798630639846433e-01,8.542902152288961437e-01,8.266491879504429541e-01,8.545468060327631177e-01,8.535020372982837777e-01,9.627063322285793756e-01,9.627063322285793756e-01,8.540216112669447579e-01,8.540216112669447579e-01,8.538303443720907104e-01,8.534830557591672751e-01,8.534134833959122757e-01,8.534134833959122757e-01,8.534134833959122757e-01,8.532721144037543892e-01,8.531832487158463874e-01
1.000000000000000000e+00,9.723730005617621241e-01,9.508475233583287833e-01,9.448489522836467369e-01,8.213833347940963092e-01,8.187912530056740135e-01,9.202938006153585926e-01,9.391905208544957251e-01,8.163077407943900576e-01,9.446588273039482342e-01,9.201261562111374692e-01,8.162341649286670719e-01,8.824296895059491330e-01,9.199845505250326960e-01,8.163077407943900576e-01,8.162341649286670719e-01,9.455197224103732978e-01,8.010966627574600540e-01,8.154639070224500852e-01,8.148757780646105342e-01,8.148059460216786620e-01,8.148059460216786620e-01,8.147610810645350421e-01,8.147390583640986561e-01,8.146531153579531503e-01,8.146531153579531503e-01,8.146780955274964819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970083583398964278e-01,9.723730005617621241e-01,9.506246917620145842e-01,8.213529219506007228e-01,9.506683063519999477e-01,9.506359475985360907e-01,9.506359475985360907e-01,9.241063953971834222e-01,8.213529219506007228e-01,9.416433668528786383e-01,9.506683063519999477e-01,9.332717994973405151e-01,8.216925935036432094e-01,8.282462514395758646e-01,9.391905208544957251e-01,8.197064293077723773e-01,9.332717994973405151e-01,9.391905208544957251e-01,8.187912530056740135e-01,8.157328449696514827e-01,8.824296895059491330e-01,9.462813465094540577e-01,8.163077407943900576e-01,8.165863534548774005e-01,8.049071900769229071e-01,9.446588273039482342e-01,8.167053889558912871e-01,9.455161402223194456e-01,9.459433824205545349e-01,9.446588273039482342e-01,9.459433824205545349e-01,9.446588273039482342e-01,8.157790242447900964e-01,8.010501518510920738e-01,9.455161402223194456e-01,8.824450770727548798e-01,8.158750129461471712e-01,8.162289995310828550e-01,9.199845505250326960e-01,8.010966627574600540e-01,8.157697841612274736e-01,8.158750129461471712e-01,8.157236692185301230e-01,8.150475100160727848e-01,8.010966627574600540e-01,8.157697841612274736e-01,8.010501518510920738e-01,8.157236692185301230e-01,7.892112765034529076e-01,8.159718323474861590e-01,8.149614177555205563e-01,9.199663213374188464e-01,9.199663213374188464e-01,8.154639070224500852e-01,8.154639070224500852e-01,8.152789291001953931e-01,8.149430603987618538e-01,8.148757780646105342e-01,8.148757780646105342e-01,8.148757780646105342e-01,8.147390583640986561e-01,8.146531153579531503e-01
