# inh,ribbons
-1.202308221671899435e-02,-2.515338773952130458e-03,-2.520898753156294858e-03,-2.530179352591435671e-03,2.891382238867215571e-03,3.078315715329474345e-03,-2.566202576024148585e-03,-2.537426816898655235e-03,3.066602222849837411e-03,-2.526827287043897918e-03,-2.563239664454666777e-03,3.066299451563406220e-03,-1.187069028023600425e-02,-2.560732652837918732e-03,3.066602222849837411e-03,3.066299451563406220e-03,-2.501123317031769822e-03,5.052818470889217095e-03,3.062990053700906379e-03,3.060688059843538755e-03,3.060423096648015595e-03,3.060423096648015595e-03,3.060253739322449373e-03,3.060170741671267014e-03,3.059848527607642032e-03,3.059848527607642032e-03,3.059941915235217524e-03,-2.505505428562523895e-03,-2.505505428562523895e-03,-2.505505428562523895e-03,-2.505738908044757851e-03,-2.515338773952130458e-03,-2.516974181782372089e-03,2.891258902246313101e-03,-2.517743540559419513e-03,-2.517172771737977155e-03,-2.517172771737977155e-03,-2.561412225652787145e-03,2.891258902246313101e-03,-2.534975989221394110e-03,-2.517743540559419513e-03,-2.545510785344581861e-03,2.892656313679534130e-03,2.319673412151584957e-03,-2.537426816898655235e-03,3.083267320317148452e-03,-2.545510785344581861e-03,-2.537426816898655235e-03,3.078315715329474345e-03,3.064155455661229932e-03,-1.187069028023600425e-02,-2.514583446967644242e-03,3.066602222849837411e-03,3.067766457654913514e-03,4.650709827774116012e-03,-2.526827287043897918e-03,3.068272473388797272e-03,-2.501059632638469310e-03,-2.508627819836017903e-03,-2.526827287043897918e-03,-2.508627819836017903e-03,-2.526827287043897918e-03,3.064339767998996988e-03,5.052163684357818818e-03,-2.501059632638469310e-03,-1.187144163876160952e-02,3.064725680431701349e-03,3.066278273533798449e-03,-2.560732652837918732e-03,5.052818470889217095e-03,3.064302529724949320e-03,3.064725680431701349e-03,3.064118536825172212e-03,3.061360015744682417e-03,5.052818470889217095e-03,3.064302529724949320e-03,5.052163684357818818e-03,3.064118536825172212e-03,6.324881951603980590e-03,3.065071849871717213e-03,3.061031021377128014e-03,-2.560409329095320041e-03,-2.560409329095320041e-03,3.062990053700906379e-03,3.062990053700906379e-03,3.062259592016766674e-03,3.060961121351207792e-03,3.060688059843538755e-03,3.060688059843538755e-03,3.060688059843538755e-03,3.060170741671267014e-03,3.059848527607642032e-03
-1.202063957606493150e-02,-2.519538332118015367e-03,-2.525102886939203928e-03,-2.534391121911352962e-03,2.887937170889406935e-03,3.074907725151163063e-03,-2.570444656781509241e-03,-2.541644606198295575e-03,3.063226412236372265e-03,-2.531036308100462207e-03,-2.567479270273009817e-03,3.062924604112657323e-03,-1.191804163590118315e-02,-2.564970168386582205e-03,3.063226412236372265e-03,3.062924604112657323e-03,-2.505311297828285988e-03,5.049687158451707236e-03,3.059625171002500199e-03,3.057330847923311890e-03,3.057066796722254787e-03,3.057066796722254787e-03,3.056898025427898236e-03,3.056815315409452949e-03,3.056494224060041232e-03,3.056494224060041232e-03,3.056587285325540471e-03,-2.509696979353270851e-03,-2.509696979353270851e-03,-2.509696979353270851e-03,-2.509930648153912980e-03,-2.519538332118015367e-03,-2.521175111639378796e-03,2.887814236700494974e-03,-2.521945097614622378e-03,-2.521373863457992970e-03,-2.521373863457992970e-03,-2.565650195252081045e-03,2.887814236700494974e-03,-2.539191731620385473e-03,-2.521945097614622378e-03,-2.549735338469569235e-03,2.889207155974030106e-03,2.316128652071924865e-03,-2.541644606198295575e-03,3.079847582314068632e-03,-2.549735338469569235e-03,-2.541644606198295575e-03,3.074907725151163063e-03,3.060787108271678658e-03,-1.191804163590118315e-02,-2.518782380436734858e-03,3.063226412236372265e-03,3.064387002096297108e-03,4.647518262808125744e-03,-2.531036308100462207e-03,3.064891461681429341e-03,-2.505247561899376363e-03,-2.512821893585148736e-03,-2.531036308100462207e-03,-2.512821893585148736e-03,-2.531036308100462207e-03,3.060970816427768804e-03,5.049032933117231225e-03,-2.505247561899376363e-03,-1.202063957606493150e-02,3.061355473503613034e-03,3.062903493712729186e-03,-2.564970168386582205e-03,5.049687158451707236e-03,3.060933698882079002e-03,3.061355473503613034e-03,3.060750309295534599e-03,3.058000568798555086e-03,5.049687158451707236e-03,3.060933698882079002e-03,5.049032933117231225e-03,3.060750309295534599e-03,6.321942937743837976e-03,3.061700352822230298e-03,3.057672699494487500e-03,-2.564646575491477676e-03,-2.564646575491477676e-03,3.059625171002500199e-03,3.059625171002500199e-03,3.058897123714085509e-03,3.057603039363754327e-03,3.057330847923311890e-03,3.057330847923311890e-03,3.057330847923311890e-03,3.056815315409452949e-03,3.056494224060041232e-03
-9.873961191577754204e-03,-8.478774529983801322e-03,-8.490561009696265260e-03,-8.510229324252840954e-03,2.081791651673464694e-03,2.277343969522643841e-03,-6.901607049264429916e-03,-9.873961191577754204e-03,2.273147949733808626e-03,-8.503139772102583094e-03,-6.896194709499828268e-03,2.273070099879231920e-03,-3.617547123863251723e-03,-6.891619042346600055e-03,2.273147949733808626e-03,2.273070099879231920e-03,-8.448812213948483918e-03,4.316114456678663003e-03,2.272088298048924315e-03,2.271577600217358772e-03,2.271525594895490441e-03,2.271525594895490441e-03,2.271493079018208072e-03,2.271477244971065179e-03,2.271417188571947521e-03,2.271417188571947521e-03,2.271434369816124899e-03,-8.458050907218836456e-03,-8.458050907218836456e-03,-8.458050907218836456e-03,-8.458541819724052502e-03,-8.478774529983801322e-03,-8.482279347754195786e-03,2.081762287638372344e-03,-8.483901597459583832e-03,-8.482698045396447339e-03,-8.482698045396447339e-03,-7.228458709743229571e-03,2.081762287638372344e-03,-8.520432650758205662e-03,-8.483901597459583832e-03,-8.022119605170338619e-03,2.082110697667435839e-03,1.486939337311490861e-03,-9.873961191577754204e-03,2.279550088490261972e-03,-8.022119605170338619e-03,-9.873961191577754204e-03,2.277343969522643841e-03,2.272444342019230845e-03,-3.617547123863251723e-03,-8.477168704344201222e-03,2.273147949733808626e-03,2.273460975448199362e-03,3.899990671412265075e-03,-8.503139772102583094e-03,2.273603568901813587e-03,-8.448678451982938320e-03,-8.464602901087248110e-03,-8.503139772102583094e-03,-8.464602901087248110e-03,-8.503139772102583094e-03,2.272487567814993059e-03,4.315591114554484520e-03,-8.448678451982938320e-03,-3.617875517614180247e-03,2.272580329260837084e-03,2.273064715139078151e-03,-6.891619042346600055e-03,4.316114456678663003e-03,2.272478522655149713e-03,2.272580329260837084e-03,2.272435413561146866e-03,2.271727610427667909e-03,4.316114456678663003e-03,2.272478522655149713e-03,4.315591114554484520e-03,2.272435413561146866e-03,5.632956240402386960e-03,2.272625362748526001e-03,2.271661326931115332e-03,-6.891029363281050979e-03,-6.891029363281050979e-03,2.272088298048924315e-03,2.272088298048924315e-03,2.271921650845790119e-03,2.271647443911742337e-03,2.271577600217358772e-03,2.271577600217358772e-03,2.271577600217358772e-03,2.271477244971065179e-03,2.271417188571947521e-03
-1.209760021623064452e-02,-2.395555927625872550e-03,-2.400985357270762899e-03,-2.410048102165690542e-03,2.989610818370416756e-03,3.175486031524371588e-03,-2.445206508516206689e-03,-2.417123808137716656e-03,3.162855206955250686e-03,-2.406774449583884423e-03,-2.442314210650567419e-03,3.162524977890421307e-03,-1.209760021623064452e-02,-2.439866837667434285e-03,3.162855206955250686e-03,3.162524977890421307e-03,-2.381670794763340870e-03,5.142089257486243126e-03,3.158931511237764167e-03,3.156410837149944970e-03,3.156119874390989066e-03,3.156119874390989066e-03,3.155933810213548685e-03,3.155842612612771991e-03,3.155488391568664341e-03,3.155488391568664341e-03,3.155591083333755820e-03,-2.385951047865847441e-03,-2.385951047865847441e-03,-2.385951047865847441e-03,-2.386179125727749817e-03,-2.395555927625872550e-03,-2.397152199968416442e-03,2.989476009376837440e-03,-2.397903663575853828e-03,-2.397346171645733937e-03,-2.397346171645733937e-03,-2.440533451467233328e-03,2.989476009376837440e-03,-2.414731380987855669e-03,-2.397903663575853828e-03,-2.425014796620786339e-03,2.991001481004645912e-03,2.420748016660784208e-03,-2.417123808137716656e-03,3.180772510720256130e-03,-2.425014796620786339e-03,-2.417123808137716656e-03,3.175486031524371588e-03,3.160195681812250079e-03,-1.209760021623064452e-02,-2.394818424072880925e-03,3.162855206955250686e-03,3.164123351268907647e-03,4.741700544824908881e-03,-2.406774449583884423e-03,3.164673729178196782e-03,-2.381608580798097452e-03,-2.389001453690003940e-03,-2.406774449583884423e-03,-2.389001453690003940e-03,-2.406774449583884423e-03,3.160397218280222575e-03,5.141418478894058119e-03,-2.381608580798097452e-03,-1.175217643050953387e-02,3.160818918522906307e-03,3.162501871842651746e-03,-2.439866837667434285e-03,5.142089257486243126e-03,3.160356538265338133e-03,3.160818918522906307e-03,3.160155345988402420e-03,3.157146509555411318e-03,5.142089257486243126e-03,3.160356538265338133e-03,5.141418478894058119e-03,3.160155345988402420e-03,6.408664197524061024e-03,3.161201868414120764e-03,3.156785441391335434e-03,-2.439551193277517127e-03,-2.439551193277517127e-03,3.158931511237764167e-03,3.158931511237764167e-03,3.158132219544890207e-03,3.156708702335531136e-03,3.156410837149944970e-03,3.156410837149944970e-03,3.156410837149944970e-03,3.155842612612771991e-03,3.155488391568664341e-03
-1.190833575247529641e-02,-2.703141421567314961e-03,-2.708905755762436307e-03,-2.718527368666845412e-03,2.737237956665819483e-03,2.925827442821965496e-03,-2.755904386643498460e-03,-2.726043697689348178e-03,2.915552994452744184e-03,-2.715052563416878173e-03,-2.752830941339198811e-03,2.915293292142601134e-03,-1.190600903850813630e-02,-2.750230575880488471e-03,2.915552994452744184e-03,2.915293292142601134e-03,-2.688408907953396265e-03,4.912684113878587611e-03,2.912429497829105429e-03,2.910470510037774239e-03,2.910246327076856931e-03,2.910246327076856931e-03,2.910103174315628594e-03,2.910033038215173451e-03,2.909761026657742278e-03,2.909761026657742278e-03,2.909839820899789986e-03,-2.692950459880799619e-03,-2.692950459880799619e-03,-2.692950459880799619e-03,-2.693192394411333956e-03,-2.703141421567314961e-03,-2.704838094569728124e-03,2.737132615340837072e-03,-2.705635464437666782e-03,-2.705043913457105820e-03,-2.705043913457105820e-03,-2.750930414416333236e-03,2.737132615340837072e-03,-2.723501450174831140e-03,-2.705635464437666782e-03,-2.734429755635467418e-03,2.738329152657162369e-03,2.161077789480464473e-03,-2.726043697689348178e-03,2.930253656738421308e-03,-2.734429755635467418e-03,-2.726043697689348178e-03,2.925827442821965496e-03,2.913439963993333381e-03,-1.190600903850813630e-02,-2.702358194112478018e-03,2.915552994452744184e-03,2.916554240025820421e-03,4.507884399372413808e-03,-2.715052563416878173e-03,2.916990669806884817e-03,-2.688342921933914442e-03,-2.696185526735825344e-03,-2.715052563416878173e-03,-2.696185526735825344e-03,-2.715052563416878173e-03,2.913597259772943149e-03,4.912054435863441593e-03,-2.688342921933914442e-03,-1.190676215569769214e-02,2.913927037680549836e-03,2.915275138302933500e-03,-2.750230575880488471e-03,4.912684113878587611e-03,2.913565420021316243e-03,2.913927037680549836e-03,2.913408404850700850e-03,2.911042524198007020e-03,4.912684113878587611e-03,2.913565420021316243e-03,4.912054435863441593e-03,2.913408404850700850e-03,6.193337923635106046e-03,2.914215522124882773e-03,2.910763837566388013e-03,-2.749895231503846071e-03,-2.749895231503846071e-03,2.912429497829105429e-03,2.912429497829105429e-03,2.911806998204799490e-03,2.910704664537688835e-03,2.910470510037774239e-03,2.910470510037774239e-03,2.910470510037774239e-03,2.910033038215173451e-03,2.909761026657742278e-03
-9.596083782066874845e-03,-7.684061839931116689e-03,-7.695045025720381737e-03,-7.713373475664933587e-03,2.279665275106507183e-03,2.473125344688145710e-03,-6.631317601104871895e-03,-7.727757287556896726e-03,2.467093405084039293e-03,-7.706765864544856681e-03,-6.626054596568065058e-03,2.466960638187881694e-03,-3.372756080806907364e-03,-6.621605046685824503e-03,2.467093405084039293e-03,2.466960638187881694e-03,-7.656130266024074871e-03,4.496317807573757541e-03,2.465410455209635088e-03,2.464462408554718431e-03,2.464358411361639023e-03,2.464358411361639023e-03,2.464292487024219436e-03,2.464260255679015521e-03,2.464136196654753697e-03,2.464136196654753697e-03,2.464171982694926544e-03,-7.664742555887740783e-03,-7.664742555887740783e-03,-7.664742555887740783e-03,-7.665200276217490338e-03,-7.684061839931116689e-03,-7.687325191115854106e-03,2.279612965907951150e-03,-7.688837469553538861e-03,-7.687715508331707803e-03,-7.687715508331707803e-03,-6.955769961341382035e-03,2.279612965907951150e-03,-7.722879255461917447e-03,-7.688837469553538861e-03,-9.596083782066874845e-03,2.280217514508672827e-03,1.690424318459310404e-03,-7.727757287556896726e-03,2.476002147797570774e-03,-9.596083782066874845e-03,-7.727757287556896726e-03,2.473125344688145710e-03,2.465964145653101736e-03,-3.372756080806907364e-03,-7.682565780949113243e-03,2.467093405084039293e-03,2.467614267559800623e-03,4.083595214425861375e-03,-7.706765864544856681e-03,2.467845598856002742e-03,-7.656005539443150321e-03,-7.670852465970157130e-03,-7.706765864544856681e-03,-7.670852465970157130e-03,-7.706765864544856681e-03,2.466041818149897202e-03,4.495762302922243214e-03,-7.656005539443150321e-03,-3.373071228150059664e-03,2.466206154076056034e-03,2.466951397363761900e-03,-6.621605046685824503e-03,4.496317807573757541e-03,2.466025889419617978e-03,2.466206154076056034e-03,2.465948383127622434e-03,2.464739854594638624e-03,4.496317807573757541e-03,2.466025889419617978e-03,4.495762302922243214e-03,2.465948383127622434e-03,5.802284346452399322e-03,2.466324693671792523e-03,2.464609432189984739e-03,-6.621031605513416629e-03,-6.621031605513416629e-03,2.465410455209635088e-03,2.465410455209635088e-03,2.465106150694437726e-03,2.464581873088664277e-03,2.464462408554718431e-03,2.464462408554718431e-03,2.464462408554718431e-03,2.464260255679015521e-03,2.464136196654753697e-03
-1.033020575334683833e-02,-8.917951216550257243e-03,-8.930179618977920897e-03,-8.950585026794133370e-03,1.771080325540588807e-03,1.969901133437243490e-03,-7.324803937922758079e-03,-1.033020575334683833e-02,1.968591679607903377e-03,-8.943230356203146769e-03,-7.319158255428517834e-03,1.968600156906766263e-03,-4.001249517442503900e-03,-7.314385526529104675e-03,1.968591679607903377e-03,1.968600156906766263e-03,-8.886871771751528315e-03,4.032963373050604816e-03,1.968511904514982924e-03,1.968688669127152679e-03,1.968718386023027289e-03,1.968718386023027289e-03,1.968738382145340804e-03,1.968748321621111019e-03,1.968788864910933634e-03,1.968788864910933634e-03,1.968776803125807384e-03,-8.896455060303412599e-03,-8.896455060303412599e-03,-8.896455060303412599e-03,-8.896964231607393248e-03,-8.917951216550257243e-03,-8.921588894108406498e-03,1.771087032145318707e-03,-8.923271638954524687e-03,-8.922023203797105340e-03,-8.922023203797105340e-03,-7.655362770963819452e-03,1.771087032145318707e-03,-8.961172102605011180e-03,-8.923271638954524687e-03,-8.457618122274843109e-03,1.771032775793199288e-03,1.167472342425077136e-03,-1.033020575334683833e-02,1.971052514159646329e-03,-8.457618122274843109e-03,-1.033020575334683833e-02,1.969901133437243490e-03,1.968557221836197968e-03,-4.001249517442503900e-03,-8.916285001090040740e-03,1.968591679607903377e-03,1.968577988724989902e-03,3.611530054156250613e-03,-8.943230356203146769e-03,1.968581084354645294e-03,-8.886733039500646636e-03,-8.903250233803033931e-03,-8.943230356203146769e-03,-8.903250233803033931e-03,-8.943230356203146769e-03,1.968546300716966790e-03,4.032490687770687310e-03,-8.886733039500646636e-03,-4.001598652813395662e-03,1.968526552874827473e-03,1.968600833729489130e-03,-7.314385526529104675e-03,4.032963373050604816e-03,1.968548076032763938e-03,1.968526552874827473e-03,1.968559036028036391e-03,1.968638363464447760e-03,4.032963373050604816e-03,1.968548076032763938e-03,4.032490687770687310e-03,1.968559036028036391e-03,5.366793371997607975e-03,1.968456061579665350e-03,1.968672895787809685e-03,-7.313770475518482916e-03,-7.313770475518482916e-03,1.968511904514982924e-03,1.968511904514982924e-03,1.968561640489654985e-03,1.968680509238346366e-03,1.968688669127152679e-03,1.968688669127152679e-03,1.968688669127152679e-03,1.968748321621111019e-03,1.968788864910933634e-03
-1.191461713284021340e-02,-2.434809004436308544e-03,-2.440281250791279111e-03,-2.449415446401370655e-03,2.957428791884500474e-03,3.143651020675763963e-03,-2.484857486370312118e-03,-2.456547484298216011e-03,3.131320887188190905e-03,-2.446116076209925438e-03,-2.481942028900757657e-03,3.130999658733757407e-03,-1.176259724357947567e-02,-2.479475095862854195e-03,3.131320887188190905e-03,3.130999658733757407e-03,-2.420815533411974085e-03,5.112844708453967435e-03,3.127499307500294923e-03,3.125050316461375211e-03,3.124767876361303487e-03,3.124767876361303487e-03,3.124587288695315768e-03,3.124498779040807417e-03,3.124155049903987180e-03,3.124155049903987180e-03,3.124254691765956937e-03,-2.425129193461703081e-03,-2.425129193461703081e-03,-2.425129193461703081e-03,-2.425359042929536857e-03,-2.434809004436308544e-03,-2.436418111826862964e-03,2.957297743524878175e-03,-2.437175444633607468e-03,-2.436613598191916807e-03,-2.436613598191916807e-03,-2.480145961279364708e-03,2.957297743524878175e-03,-2.454135903517368211e-03,-2.437175444633607468e-03,-2.464501764509519077e-03,2.958781237220889371e-03,2.387632655268673298e-03,-2.456547484298216011e-03,3.148827735293957542e-03,-2.464501764509519077e-03,-2.456547484298216011e-03,3.143651020675763963e-03,3.128731102734316760e-03,-1.176259724357947567e-02,-2.434065655330733269e-03,3.131320887188190905e-03,3.132554970236511860e-03,4.711892046836627101e-03,-2.446116076209925438e-03,3.133090806381730320e-03,-2.420752837180753514e-03,-2.428203208971732585e-03,-2.446116076209925438e-03,-2.428203208971732585e-03,-2.446116076209925438e-03,3.128926993148831159e-03,5.112179170835493003e-03,-2.420752837180753514e-03,-1.176334333474317317e-02,3.129336962195611305e-03,3.130977184687161463e-03,-2.479475095862854195e-03,5.112844708453967435e-03,3.128887441330510666e-03,3.129336962195611305e-03,3.128691886993523186e-03,3.125765102747854463e-03,5.112844708453967435e-03,3.128887441330510666e-03,5.112179170835493003e-03,3.128691886993523186e-03,6.381219134873092336e-03,3.129707855089036705e-03,3.125414548376892476e-03,-2.479156932824994053e-03,-2.479156932824994053e-03,3.127499307500294923e-03,3.127499307500294923e-03,3.126722578180418655e-03,3.125340051156458299e-03,3.125050316461375211e-03,3.125050316461375211e-03,3.125050316461375211e-03,3.124498779040807417e-03,3.124155049903987180e-03
-1.033020575334683833e-02,-8.917951216550257243e-03,-8.930179618977920897e-03,-8.950585026794133370e-03,1.771080325540588807e-03,1.969901133437243490e-03,-7.324803937922758079e-03,-1.033020575334683833e-02,1.968591679607903377e-03,-8.943230356203146769e-03,-7.319158255428517834e-03,1.968600156906766263e-03,-4.001249517442503900e-03,-7.314385526529104675e-03,1.968591679607903377e-03,1.968600156906766263e-03,-8.886871771751528315e-03,4.032963373050604816e-03,1.968511904514982924e-03,1.968688669127152679e-03,1.968718386023027289e-03,1.968718386023027289e-03,1.968738382145340804e-03,1.968748321621111019e-03,1.968788864910933634e-03,1.968788864910933634e-03,1.968776803125807384e-03,-8.896455060303412599e-03,-8.896455060303412599e-03,-8.896455060303412599e-03,-8.896964231607393248e-03,-8.917951216550257243e-03,-8.921588894108406498e-03,1.771087032145318707e-03,-8.923271638954524687e-03,-8.922023203797105340e-03,-8.922023203797105340e-03,-7.655362770963819452e-03,1.771087032145318707e-03,-8.961172102605011180e-03,-8.923271638954524687e-03,-8.457618122274843109e-03,1.771032775793199288e-03,1.167472342425077136e-03,-1.033020575334683833e-02,1.971052514159646329e-03,-8.457618122274843109e-03,-1.033020575334683833e-02,1.969901133437243490e-03,1.968557221836197968e-03,-4.001249517442503900e-03,-8.916285001090040740e-03,1.968591679607903377e-03,1.968577988724989902e-03,3.611530054156250613e-03,-8.943230356203146769e-03,1.968581084354645294e-03,-8.886733039500646636e-03,-8.903250233803033931e-03,-8.943230356203146769e-03,-8.903250233803033931e-03,-8.943230356203146769e-03,1.968546300716966790e-03,4.032490687770687310e-03,-8.886733039500646636e-03,-4.001598652813395662e-03,1.968526552874827473e-03,1.968600833729489130e-03,-7.314385526529104675e-03,4.032963373050604816e-03,1.968548076032763938e-03,1.968526552874827473e-03,1.968559036028036391e-03,1.968638363464447760e-03,4.032963373050604816e-03,1.968548076032763938e-03,4.032490687770687310e-03,1.968559036028036391e-03,5.366793371997607975e-03,1.968456061579665350e-03,1.968672895787809685e-03,-7.313770475518482916e-03,-7.313770475518482916e-03,1.968511904514982924e-03,1.968511904514982924e-03,1.968561640489654985e-03,1.968680509238346366e-03,1.968688669127152679e-03,1.968688669127152679e-03,1.968688669127152679e-03,1.968748321621111019e-03,1.968788864910933634e-03
-1.131012306893182384e-02,-9.211963090608746296e-03,-7.556796810785915142e-03,-7.072836444054861338e-03,3.410223105332163551e-03,3.591525974086837159e-03,-5.074313228962748501e-03,-6.618039356056329425e-03,3.574931510938544887e-03,-7.066627322436555558e-03,-5.069924974838421750e-03,3.574482607556453417e-03,-1.967063495761423031e-03,-5.066214176165984018e-03,3.574931510938544887e-03,3.574482607556453417e-03,-7.196973095308700774e-03,5.524026961817862791e-03,3.569661681063165948e-03,3.566195891156087594e-03,3.565792555865629487e-03,3.565792555865629487e-03,3.565534282670854149e-03,3.565407643939658144e-03,3.564915084068545625e-03,3.564915084068545625e-03,3.565057989814282569e-03,-1.131012306893182384e-02,-1.131012306893182384e-02,-1.131012306893182384e-02,-1.108634105002598291e-02,-9.211963090608746296e-03,-7.549183958627164737e-03,3.410038705558282590e-03,-7.550675295210473870e-03,-7.549568871338285803e-03,-7.549568871338285803e-03,-5.384437827516533326e-03,3.410038705558282590e-03,-6.813625172974652200e-03,-7.550675295210473870e-03,-6.139177255144484535e-03,3.412117722836352507e-03,2.853663336831555042e-03,-6.618039356056329425e-03,3.598258971849011001e-03,-6.139177255144484535e-03,-6.618039356056329425e-03,3.591525974086837159e-03,3.571352594504056954e-03,-1.967063495761423031e-03,-7.222257025659373220e-03,3.574931510938544887e-03,3.576648749273089734e-03,5.131057943469394256e-03,-7.066627322436555558e-03,3.577390854533762932e-03,-7.196853785685783378e-03,-7.211054743411521306e-03,-7.066627322436555558e-03,-7.211054743411521306e-03,-7.066627322436555558e-03,3.571628575456536892e-03,5.523287202055318645e-03,-7.196853785685783378e-03,-1.967301537698626368e-03,3.572204952498700403e-03,3.574451168442599469e-03,-5.066214176165984018e-03,5.524026961817862791e-03,3.571573020338753013e-03,3.572204952498700403e-03,3.571297490612579395e-03,3.567206929549593397e-03,5.524026961817862791e-03,3.571573020338753013e-03,5.523287202055318645e-03,3.571297490612579395e-03,6.766942314489016175e-03,3.572746934484921644e-03,3.566707234425342543e-03,-5.065735852631203517e-03,-5.065735852631203517e-03,3.569661681063165948e-03,3.569661681063165948e-03,3.568564909967472665e-03,3.566600936164968094e-03,3.566195891156087594e-03,3.566195891156087594e-03,3.566195891156087594e-03,3.565407643939658144e-03,3.564915084068545625e-03
