# inh,ribbons
-3.544100852867692453e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.544100852867692453e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.550873205480903039e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.544100852867692453e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.544100852867692453e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.550873205480903039e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.550873205480903039e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.544100852867692453e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.550873205480903039e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
-3.550873205480903039e+01,-3.547771294993412994e+01,-3.545997114698371888e+01,-3.543034029555166597e+01,-3.459084608531555460e+01,-3.460332731952666308e+01,-3.531238030091192570e+01,-3.540695506611051258e+01,-3.476436913145003160e+01,-3.544100852867692453e+01,-3.532202982550801806e+01,-3.476915151790973368e+01,-3.514533917737760760e+01,-3.533017681321319969e+01,-3.476436913145003160e+01,-3.476915151790973368e+01,-3.552255102373822382e+01,-3.415529914496816843e+01,-3.481869905821837818e+01,-3.485665767798317916e+01,-3.486116330865050372e+01,-3.486116330865050372e+01,-3.486405776378321519e+01,-3.486547825565596526e+01,-3.487102140073190526e+01,-3.487102140073190526e+01,-3.486941029588133745e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550873205480903039e+01,-3.550799908298406393e+01,-3.547771294993412994e+01,-3.547239446210722491e+01,-3.459284589914762620e+01,-3.546996293706309444e+01,-3.547176696951597563e+01,-3.547176696951597563e+01,-3.532841141822540010e+01,-3.459284589914762620e+01,-3.541490902257876883e+01,-3.546996293706309444e+01,-3.538065546580588716e+01,-3.457050537507072363e+01,-3.461304035856154115e+01,-3.540695506611051258e+01,-3.454397476559683611e+01,-3.538065546580588716e+01,-3.540695506611051258e+01,-3.460332731952666308e+01,-3.480146988981051237e+01,-3.514533917737760760e+01,-3.548013447731447911e+01,-3.476436913145003160e+01,-3.474625511366338060e+01,-3.423454828998230681e+01,-3.544100852867692453e+01,-3.473851398185722417e+01,-3.552275045175277768e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.549896289787196224e+01,-3.544100852867692453e+01,-3.479847563722267267e+01,-3.415852671895562054e+01,-3.552275045175277768e+01,-3.514441664289613243e+01,-3.479225184520150549e+01,-3.476948725657172190e+01,-3.533017681321319969e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.479225184520150549e+01,-3.480206408089480163e+01,-3.484560057368602770e+01,-3.415529914496816843e+01,-3.479907420679283092e+01,-3.415852671895562054e+01,-3.480206408089480163e+01,-3.389097915396003202e+01,-3.478588398229700829e+01,-3.485116148910258005e+01,-3.533122566816228982e+01,-3.533122566816228982e+01,-3.481869905821837818e+01,-3.481869905821837818e+01,-3.483065378733135731e+01,-3.485234698984340440e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.485665767798317916e+01,-3.486547825565596526e+01,-3.487102140073190526e+01
