# inh,ribbons
1.344306527908549764e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.344310015894569776e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.333767709066748519e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.344273338009081553e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.344386660282535229e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.334828076494978255e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.333767709066748519e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.344306527908549764e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.333767709066748519e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
1.329653486636269699e-01,1.330909212240601325e-01,1.331626959667849275e-01,1.332823909506055948e-01,1.366121740490623682e-01,1.365640326684645356e-01,1.337575243170595063e-01,1.333767709066748519e-01,1.359389163093794317e-01,1.332393330633650785e-01,1.337188102394764044e-01,1.359202893909662868e-01,1.344273338009081553e-01,1.336861105185896681e-01,1.359389163093794317e-01,1.359202893909662868e-01,1.329093278175668136e-01,1.382822418465276260e-01,1.357267601408164437e-01,1.355782850002112405e-01,1.355606438435848771e-01,1.355606438435848771e-01,1.355493090041174076e-01,1.355437455736832608e-01,1.355220320619376639e-01,1.355220320619376639e-01,1.355283436377097139e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329653486636269699e-01,1.329683176571021253e-01,1.330909212240601325e-01,1.331124767588182378e-01,1.366044630178144259e-01,1.331223077296275759e-01,1.331150138947106432e-01,1.331150138947106432e-01,1.336930642645027534e-01,1.366044630178144259e-01,1.333446717013852534e-01,1.331223077296275759e-01,1.334828076494978255e-01,1.366905613007652343e-01,1.365246935324326838e-01,1.333767709066748519e-01,1.367932477748186604e-01,1.334828076494978255e-01,1.333767709066748519e-01,1.365640326684645356e-01,1.357941473909703434e-01,1.344273338009081553e-01,1.330811150949816057e-01,1.359389163093794317e-01,1.360094296731261809e-01,1.379809760374040017e-01,1.332393330633650785e-01,1.360395452023061280e-01,1.329085194345266119e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.330048980768336331e-01,1.332393330633650785e-01,1.358058314847473136e-01,1.382701186558140671e-01,1.329085194345266119e-01,1.344310015894569776e-01,1.358301128666860591e-01,1.359189815667153911e-01,1.336861105185896681e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.358301128666860591e-01,1.357918281078696610e-01,1.356215767381954984e-01,1.382822418465276260e-01,1.358034955513959252e-01,1.382701186558140671e-01,1.357918281078696610e-01,1.392777072877400546e-01,1.358548949971777331e-01,1.355998175970854203e-01,1.336818999895739157e-01,1.336818999895739157e-01,1.357267601408164437e-01,1.357267601408164437e-01,1.356800358128493478e-01,1.355951780465339818e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355782850002112405e-01,1.355437455736832608e-01,1.355220320619376639e-01
