# inh,ribbons
1.000000000000000000e+00,2.418119338141030417e-01,2.423272442471744170e-01,2.431876078125411733e-01,-1.843813054950053376e-01,-1.994636664746281540e-01,2.465598227496342554e-01,2.438622031339821861e-01,-1.999126084436518846e-01,2.428772197925928578e-01,2.462829954778904540e-01,-1.999286085195640106e-01,9.878698391451162797e-01,2.460489629159823277e-01,-1.999126084436518846e-01,-1.999286085195640106e-01,2.405001896524942562e-01,-3.536945712066663638e-01,-2.000823902931240794e-01,-2.002142920123283765e-01,-2.002304266260651888e-01,-2.002304266260651888e-01,-2.002408406808621755e-01,-2.002459572357437323e-01,-2.002660196116923252e-01,-2.002660196116923252e-01,-2.002601733793590300e-01,2.409045097253524614e-01,2.409045097253524614e-01,2.409045097253524614e-01,2.409260162241980141e-01,2.418119338141030417e-01,2.419645949287725917e-01,-1.843885781023701376e-01,2.420356442483301562e-01,2.419829328813197233e-01,2.419829328813197233e-01,2.461075703746314625e-01,-1.843885781023701376e-01,2.436335749883552226e-01,2.420356442483301562e-01,2.446170475869486882e-01,-1.843084466087427375e-01,-1.388359173948125191e-01,2.438622031339821861e-01,-1.993351008800146595e-01,2.446170475869486882e-01,2.438622031339821861e-01,-1.994636664746281540e-01,-2.000300315485177005e-01,9.878698391451162797e-01,2.417418076695795615e-01,-1.999126084436518846e-01,-1.998530049692317789e-01,-3.221514701426476668e-01,2.428772197925928578e-01,-1.998280187266507080e-01,2.404943290541385614e-01,2.411917651078791525e-01,2.428772197925928578e-01,2.411917651078791525e-01,2.428772197925928578e-01,-2.000197350373633387e-01,-3.536747652340243575e-01,2.404943290541385614e-01,9.879275705193131252e-01,-1.999984966899250316e-01,-1.999297362527112654e-01,2.460489629159823277e-01,-3.536945712066663638e-01,-2.000217684197119761e-01,-1.999984966899250316e-01,-2.000320520208727915e-01,-2.001760502344720749e-01,-3.536945712066663638e-01,-2.000217684197119761e-01,-3.536747652340243575e-01,-2.000320520208727915e-01,-4.534853027192791708e-01,-1.999735922315939995e-01,-2.001958711973147731e-01,2.460188007959059897e-01,2.460188007959059897e-01,-2.000823902931240794e-01,-2.000823902931240794e-01,-2.001236712892038305e-01,-2.002001096146735770e-01,-2.002142920123283765e-01,-2.002142920123283765e-01,-2.002142920123283765e-01,-2.002459572357437323e-01,-2.002660196116923252e-01
1.000000000000000000e+00,2.421990230404320599e-01,2.427147510244201112e-01,2.435758112484394944e-01,-1.841357007649896127e-01,-1.992238165426544749e-01,2.469507851678470478e-01,2.442509552888619817e-01,-1.996752040156723473e-01,2.432651724305915641e-01,2.466737325988835050e-01,-1.996912775821309272e-01,9.918326286451685236e-01,2.464395097148590064e-01,-1.996752040156723473e-01,-1.996912775821309272e-01,2.408862212167268146e-01,-3.535059806576500985e-01,-1.998458186905104350e-01,-1.999783064490658901e-01,-1.999945107936318967e-01,-1.999945107936318967e-01,-2.000049696618519113e-01,-2.000101082127233865e-01,-2.000302564564768459e-01,-2.000302564564768459e-01,-2.000243852613986240e-01,2.412908674654490604e-01,2.412908674654490604e-01,2.412908674654490604e-01,2.413123912669012106e-01,2.421990230404320599e-01,2.423518091497317839e-01,-1.841430041805366957e-01,2.424229157487639841e-01,2.423701618850771788e-01,2.423701618850771788e-01,2.464981593198294352e-01,-1.841430041805366957e-01,2.440221406611801369e-01,2.424229157487639841e-01,2.450064157807531062e-01,-1.840625289177037494e-01,-1.385738504505580615e-01,2.442509552888619817e-01,-1.990943623251579253e-01,2.450064157807531062e-01,2.442509552888619817e-01,-1.992238165426544749e-01,-1.997931960051565758e-01,9.918326286451685236e-01,2.421288399063201702e-01,-1.996752040156723473e-01,-1.996153225429915523e-01,-3.219521305156968216e-01,2.432651724305915641e-01,-1.995902176700283803e-01,2.408803559069136457e-01,2.415783534887160355e-01,2.432651724305915641e-01,2.415783534887160355e-01,2.432651724305915641e-01,-1.997828533573246246e-01,-3.534862131459549639e-01,2.408803559069136457e-01,1.000000000000000000e+00,-1.997615191665363110e-01,-1.996924104761234331e-01,2.464395097148590064e-01,-3.535059806576500985e-01,-1.997848959563310323e-01,-1.997615191665363110e-01,-1.997952256283232475e-01,-1.999398939187145285e-01,-3.535059806576500985e-01,-1.997848959563310323e-01,-3.534862131459549639e-01,-1.997952256283232475e-01,-4.533308297354375904e-01,-1.997365159156730408e-01,-1.999598008884770350e-01,2.464093230839901616e-01,2.464093230839901616e-01,-1.998458186905104350e-01,-1.998458186905104350e-01,-1.998872841026154701e-01,-1.999640576465744890e-01,-1.999783064490658901e-01,-1.999783064490658901e-01,-1.999783064490658901e-01,-2.000101082127233865e-01,-2.000302564564768459e-01
1.000000000000000000e+00,8.671750349063613861e-01,8.682996625852594796e-01,8.701763233289094845e-01,-1.357658298022473564e-01,-1.546660594168375313e-01,7.171733185645861042e-01,1.000000000000000000e+00,-1.559089356286170180e-01,8.695002498684166747e-01,7.166403493579465156e-01,-1.559491376014131570e-01,4.048506884987378984e-01,7.161899469359432890e-01,-1.559089356286170180e-01,-1.559491376014131570e-01,8.643211047141354797e-01,-3.456762452659613571e-01,-1.563514320216514430e-01,-1.566769345004584701e-01,-1.567161653755233253e-01,-1.567161653755233253e-01,-1.567414287355602676e-01,-1.567538345192481253e-01,-1.568023648107252088e-01,-1.568023648107252088e-01,-1.567882407305520032e-01,8.652011272225982319e-01,8.652011272225982319e-01,8.652011272225982319e-01,8.652478528825717774e-01,8.671750349063613861e-01,8.675104898816947685e-01,-1.357833250097079114e-01,8.676650398297091060e-01,8.675503774367179233e-01,8.675503774367179233e-01,7.482574468845681892e-01,-1.357833250097079114e-01,8.711509808131645549e-01,8.676650398297091060e-01,8.237381924953413037e-01,-1.355892658825974817e-01,-7.896684936833750501e-02,1.000000000000000000e+00,-1.542537390875014236e-01,8.237381924953413037e-01,1.000000000000000000e+00,-1.546660594168375313e-01,-1.562128375754152365e-01,4.048506884987378984e-01,8.670216903005629749e-01,-1.559089356286170180e-01,-1.557579083090506189e-01,-3.065301933819652991e-01,8.695002498684166747e-01,-1.556939702944053761e-01,8.643083774170675637e-01,8.658243990057535866e-01,8.695002498684166747e-01,8.658243990057535866e-01,8.695002498684166747e-01,-1.561873123939394037e-01,-3.456652174544651568e-01,8.643083774170675637e-01,4.048865757714688041e-01,-1.561344591143175864e-01,-1.559519654668621302e-01,7.161899469359432890e-01,-3.456762452659613571e-01,-1.561923847995238812e-01,-1.561344591143175864e-01,-1.562178755726384149e-01,-1.565823083413521444e-01,-3.456762452659613571e-01,-1.561923847995238812e-01,-3.456652174544651568e-01,-1.562178755726384149e-01,-4.695579639797886062e-01,-1.560765592407942215e-01,-1.566306052890143741e-01,7.161319211375910543e-01,7.161319211375910543e-01,-1.563514320216514430e-01,-1.563514320216514430e-01,-1.564536037860022044e-01,-1.566409177339438963e-01,-1.566769345004584701e-01,-1.566769345004584701e-01,-1.566769345004584701e-01,-1.567538345192481253e-01,-1.568023648107252088e-01
1.000000000000000000e+00,2.307259337367919827e-01,2.312291963762983793e-01,2.320694586713052954e-01,-1.913015633831345319e-01,-2.062152686489749365e-01,2.353620786808217624e-01,2.327282224267116228e-01,-2.065945388263547566e-01,2.317663073741949020e-01,2.350917516536016327e-01,-2.066084442832021861e-01,1.000000000000000000e+00,2.348632102982121939e-01,-2.065945388263547566e-01,-2.066084442832021861e-01,2.294447090685587387e-01,-3.589373296302382221e-01,-2.067405878105808559e-01,-2.068557848483123796e-01,-2.068699316755555906e-01,-2.068699316755555906e-01,-2.068790682359916977e-01,-2.068835577529946901e-01,-2.069011722576675760e-01,-2.069011722576675760e-01,-2.068960376539009660e-01,2.298396172229313639e-01,2.298396172229313639e-01,2.298396172229313639e-01,2.298606244267827059e-01,2.307259337367919827e-01,2.308749889030975444e-01,-1.913079577073760751e-01,2.309443853799137691e-01,2.308929002894936633e-01,2.308929002894936633e-01,2.349205992801600973e-01,-1.913079577073760751e-01,2.325049744098770521e-01,2.309443853799137691e-01,2.334652938874305361e-01,-1.912376260679765905e-01,-1.462394518952575273e-01,2.327282224267116228e-01,-2.061120074597924123e-01,2.334652938874305361e-01,2.327282224267116228e-01,-2.062152686489749365e-01,-2.066957499977657153e-01,1.000000000000000000e+00,2.306574518613220270e-01,-2.065945388263547566e-01,-2.065428585013081297e-01,-3.277103508692971179e-01,2.317663073741949020e-01,-2.065212531493988701e-01,2.294389844279701718e-01,2.301202168861936070e-01,2.317663073741949020e-01,2.301202168861936070e-01,2.317663073741949020e-01,-2.066867685572297830e-01,-3.589164371310904489e-01,2.294389844279701718e-01,9.726550254536172613e-01,-2.066682620521600455e-01,-2.066094249213704936e-01,2.348632102982121939e-01,-3.589373296302382221e-01,-2.066885392376718311e-01,-2.066682620521600455e-01,-2.066975096463526673e-01,-2.068224101894195199e-01,-3.589373296302382221e-01,-2.066885392376718311e-01,-3.589164371310904489e-01,-2.066975096463526673e-01,-4.577248449411305820e-01,-2.066461745898281466e-01,-2.068397794143030655e-01,2.348337553731719984e-01,2.348337553731719984e-01,-2.067405878105808559e-01,-2.067405878105808559e-01,-2.067766122194610867e-01,-2.068434950020711927e-01,-2.068557848483123796e-01,-2.068557848483123796e-01,-2.068557848483123796e-01,-2.068835577529946901e-01,-2.069011722576675760e-01
1.000000000000000000e+00,2.594001727537035840e-01,2.599345254333742528e-01,2.608266598530965541e-01,-1.733432226869751902e-01,-1.886912275716435550e-01,2.643246855321987332e-01,2.615262783162259907e-01,-1.892508107017524255e-01,2.605048341306528403e-01,2.640375843173347614e-01,-1.892701365010737713e-01,9.998196321745127513e-01,2.637948726757393669e-01,-1.892508107017524255e-01,-1.892701365010737713e-01,2.580401922365284650e-01,-3.452959796891832411e-01,-1.894582777948924657e-01,-1.896167017136989041e-01,-1.896359922565768463e-01,-1.896359922565768463e-01,-1.896484345281738426e-01,-1.896545466006310521e-01,-1.896784953215741309e-01,-1.896784953215741309e-01,-1.896715192804115935e-01,2.584593880645398856e-01,2.584593880645398856e-01,2.584593880645398856e-01,2.584816836918035765e-01,2.594001727537035840e-01,2.595585337658766201e-01,-1.733518896642984031e-01,2.596321953955416095e-01,2.595775459039135757e-01,2.595775459039135757e-01,2.638554039795512063e-01,-1.733518896642984031e-01,2.612891462483753480e-01,2.596321953955416095e-01,2.623092150509473419e-01,-1.732561996075419886e-01,-1.270370643302622393e-01,2.615262783162259907e-01,-1.885224696714697390e-01,2.623092150509473419e-01,2.615262783162259907e-01,-1.886912275716435550e-01,-1.893939761471921945e-01,9.998196321745127513e-01,2.593274476764217962e-01,-1.892508107017524255e-01,-1.891786270696292627e-01,-3.132553494921012094e-01,2.605048341306528403e-01,-1.891482726406572279e-01,2.580341167593288021e-01,2.587571625279506127e-01,2.605048341306528403e-01,2.587571625279506127e-01,2.605048341306528403e-01,-1.893815916850754566e-01,-3.452779042626082373e-01,2.580341167593288021e-01,9.998780123310354595e-01,-1.893560159284302102e-01,-1.892714977826902290e-01,2.637948726757393669e-01,-3.452959796891832411e-01,-1.893840421683999076e-01,-1.893560159284302102e-01,-1.893964107382546669e-01,-1.895707322742612999e-01,-3.452959796891832411e-01,-1.893840421683999076e-01,-3.452779042626082373e-01,-1.893964107382546669e-01,-4.466658608493246918e-01,-1.893266397006413970e-01,-1.895944457727753996e-01,2.637635928095019566e-01,2.637635928095019566e-01,-1.894582777948924657e-01,-1.894582777948924657e-01,-1.895079047583071441e-01,-1.895995142653875143e-01,-1.896167017136989041e-01,-1.896167017136989041e-01,-1.896167017136989041e-01,-1.896545466006310521e-01,-1.896784953215741309e-01
1.000000000000000000e+00,8.127339992143133296e-01,8.138240933473742666e-01,8.156432262386790200e-01,-1.600575674885172661e-01,-1.792893816205263224e-01,7.098874166338162706e-01,8.170733318206085949e-01,-1.803980067940643139e-01,8.149877976316061146e-01,7.093521436847932682e-01,-1.804342921230770447e-01,3.912379884891734050e-01,7.088997874597421367e-01,-1.803980067940643139e-01,-1.804342921230770447e-01,8.099670188967565965e-01,-3.741681005182510011e-01,-1.807955682705301714e-01,-1.810900353146094599e-01,-1.811255939920129177e-01,-1.811255939920129177e-01,-1.811484994633694168e-01,-1.811597481466719062e-01,-1.812037654644901019e-01,-1.812037654644901019e-01,-1.811909527073655435e-01,8.108201965543587741e-01,8.108201965543587741e-01,8.108201965543587741e-01,8.108655038148134819e-01,8.127339992143133296e-01,8.130589680869735325e-01,-1.600734473671589775e-01,8.132088134502776233e-01,8.130976415971050697e-01,8.130976415971050697e-01,7.416140458331079710e-01,-1.600734473671589775e-01,8.165878604583047817e-01,8.132088134502776233e-01,1.000000000000000000e+00,-1.598974603388317872e-01,-1.021986686537744854e-01,8.170733318206085949e-01,-1.789274639487593854e-01,1.000000000000000000e+00,8.170733318206085949e-01,-1.792893816205263224e-01,-1.806712841336765296e-01,3.912379884891734050e-01,8.125853880478267621e-01,-1.803980067940643139e-01,-1.802618383499506038e-01,-3.342482429090410934e-01,8.149877976316061146e-01,-1.802042620445353516e-01,8.099546775565340528e-01,8.114246165999380311e-01,8.149877976316061146e-01,8.114246165999380311e-01,8.149877976316061146e-01,-1.806482061179161269e-01,-3.741537120606315270e-01,8.099546775565340528e-01,3.912737333834400699e-01,-1.806004436167476523e-01,-1.804368451381312410e-01,7.088997874597421367e-01,-3.741681005182510011e-01,-1.806527885422761215e-01,-1.806004436167476523e-01,-1.806758357265502990e-01,-1.810044612408929776e-01,-3.741681005182510011e-01,-1.806527885422761215e-01,-3.741537120606315270e-01,-1.806758357265502990e-01,-5.004890021746577489e-01,-1.805476483876146399e-01,-1.810482252213873877e-01,7.088415090451811729e-01,7.088415090451811729e-01,-1.807955682705301714e-01,-1.807955682705301714e-01,-1.808879634314591034e-01,-1.810575715670776353e-01,-1.810900353146094599e-01,-1.810900353146094599e-01,-1.810900353146094599e-01,-1.811597481466719062e-01,-1.812037654644901019e-01
1.000000000000000000e+00,8.712741026891497320e-01,8.723853304237655371e-01,8.742395793731903009e-01,-1.009323211876602400e-01,-1.193242683175454871e-01,7.261271672962924528e-01,1.000000000000000000e+00,-1.207558904881824435e-01,8.735716210311099683e-01,7.255985655941450396e-01,-1.208015906377031268e-01,4.234309733963096956e-01,7.251518640278609151e-01,-1.207558904881824435e-01,-1.208015906377031268e-01,8.684545282336726402e-01,-3.044624689692701502e-01,-1.212615075797945918e-01,-1.216305639641534625e-01,-1.216749467601587198e-01,-1.216749467601587198e-01,-1.217035179742620293e-01,-1.217175470246229518e-01,-1.217724081485247328e-01,-1.217724081485247328e-01,-1.217564445821944924e-01,8.693239744504461797e-01,8.693239744504461797e-01,8.693239744504461797e-01,8.693701349640378107e-01,8.712741026891497320e-01,8.716056562286015330e-01,-1.009520821820004688e-01,8.717583435423258420e-01,8.716450629806969941e-01,8.716450629806969941e-01,7.562344615043882223e-01,-1.009520821820004688e-01,8.752026717212496587e-01,8.717583435423258420e-01,8.293119912142079553e-01,-1.007326702288582343e-01,-4.575139160166679514e-02,1.000000000000000000e+00,-1.188409722296580873e-01,8.293119912142079553e-01,1.000000000000000000e+00,-1.193242683175454871e-01,-1.211028060526746220e-01,4.234309733963096956e-01,8.711225724034401541e-01,-1.207558904881824435e-01,-1.205840012011753365e-01,-2.664924999636345548e-01,8.735716210311099683e-01,-1.205111297933023490e-01,8.684419550720795522e-01,8.699396725642124517e-01,8.735716210311099683e-01,8.699396725642124517e-01,8.735716210311099683e-01,-1.210738463700177792e-01,-3.044562500798881910e-01,8.684419550720795522e-01,4.234669906831120545e-01,-1.210138478665876705e-01,-1.208048043235852020e-01,7.251518640278609151e-01,-3.044624689692701502e-01,-1.210796065273465200e-01,-1.210138478665876705e-01,-1.211085267761619483e-01,-1.215232337119392242e-01,-3.044624689692701502e-01,-1.210796065273465200e-01,-3.044562500798881910e-01,-1.211085267761619483e-01,-4.246368682807343808e-01,-1.209487939129992307e-01,-1.215778904487924000e-01,7.250943163100982414e-01,7.250943163100982414e-01,-1.212615075797945918e-01,-1.212615075797945918e-01,-1.213774001526310292e-01,-1.215895582998058888e-01,-1.216305639641534625e-01,-1.216305639641534625e-01,-1.216305639641534625e-01,-1.217175470246229518e-01,-1.217724081485247328e-01
1.000000000000000000e+00,2.373233962140388342e-01,2.378370527531444012e-01,2.386946643900019760e-01,-1.914607793097564126e-01,-2.066203217800029746e-01,2.420555415360565732e-01,2.393670538006097137e-01,-2.070274098457557110e-01,2.383852588544953799e-01,2.417796219136516822e-01,-2.070421835586896964e-01,9.877925242989110677e-01,2.415463538432819912e-01,-2.070274098457557110e-01,-2.070421835586896964e-01,2.360157605640912093e-01,-3.617878408518402922e-01,-2.071831496565348929e-01,-2.073053259065643639e-01,-2.073203088297436159e-01,-2.073203088297436159e-01,-2.073299832967795409e-01,-2.073347369003470664e-01,-2.073533834862163749e-01,-2.073533834862163749e-01,-2.073479486661975180e-01,2.364188109351107459e-01,2.364188109351107459e-01,2.364188109351107459e-01,2.364402508130576674e-01,2.373233962140388342e-01,2.374755422293330087e-01,-1.914675448909406441e-01,2.375463691643683872e-01,2.374938228082988101e-01,2.374938228082988101e-01,2.416048768938102165e-01,-1.914675448909406441e-01,2.391391832571995169e-01,2.375463691643683872e-01,2.401193902346892839e-01,-1.913930837411167984e-01,-1.456645429996330232e-01,2.393670538006097137e-01,-2.065073972991294249e-01,2.401193902346892839e-01,2.393670538006097137e-01,-2.066203217800029746e-01,-2.071352592741159959e-01,9.877925242989110677e-01,2.372534983809481135e-01,-2.070274098457557110e-01,-2.069724569583677731e-01,-3.300583342255125618e-01,2.383852588544953799e-01,-2.069494608749241904e-01,2.360099180506622929e-01,2.367051855067492661e-01,2.383852588544953799e-01,2.367051855067492661e-01,2.383852588544953799e-01,-2.071257295107463980e-01,-3.617670402149578690e-01,2.360099180506622929e-01,9.878504121541030747e-01,-2.071060858813095207e-01,-2.070432252230339498e-01,2.415463538432819912e-01,-3.617878408518402922e-01,-2.071276094259928979e-01,-2.071060858813095207e-01,-2.071371273972811566e-01,-2.072699201871200658e-01,-3.617878408518402922e-01,-2.071276094259928979e-01,-3.617670402149578690e-01,-2.071371273972811566e-01,-4.621661476832477078e-01,-2.070827875099083282e-01,-2.072883196401885675e-01,2.415162899013158504e-01,2.415162899013158504e-01,-2.071831496565348929e-01,-2.071831496565348929e-01,-2.072213673914741205e-01,-2.072922550708907741e-01,-2.073053259065643639e-01,-2.073053259065643639e-01,-2.073053259065643639e-01,-2.073347369003470664e-01,-2.073533834862163749e-01
1.000000000000000000e+00,8.712741026891497320e-01,8.723853304237655371e-01,8.742395793731903009e-01,-1.009323211876602400e-01,-1.193242683175454871e-01,7.261271672962924528e-01,1.000000000000000000e+00,-1.207558904881824435e-01,8.735716210311099683e-01,7.255985655941450396e-01,-1.208015906377031268e-01,4.234309733963096956e-01,7.251518640278609151e-01,-1.207558904881824435e-01,-1.208015906377031268e-01,8.684545282336726402e-01,-3.044624689692701502e-01,-1.212615075797945918e-01,-1.216305639641534625e-01,-1.216749467601587198e-01,-1.216749467601587198e-01,-1.217035179742620293e-01,-1.217175470246229518e-01,-1.217724081485247328e-01,-1.217724081485247328e-01,-1.217564445821944924e-01,8.693239744504461797e-01,8.693239744504461797e-01,8.693239744504461797e-01,8.693701349640378107e-01,8.712741026891497320e-01,8.716056562286015330e-01,-1.009520821820004688e-01,8.717583435423258420e-01,8.716450629806969941e-01,8.716450629806969941e-01,7.562344615043882223e-01,-1.009520821820004688e-01,8.752026717212496587e-01,8.717583435423258420e-01,8.293119912142079553e-01,-1.007326702288582343e-01,-4.575139160166679514e-02,1.000000000000000000e+00,-1.188409722296580873e-01,8.293119912142079553e-01,1.000000000000000000e+00,-1.193242683175454871e-01,-1.211028060526746220e-01,4.234309733963096956e-01,8.711225724034401541e-01,-1.207558904881824435e-01,-1.205840012011753365e-01,-2.664924999636345548e-01,8.735716210311099683e-01,-1.205111297933023490e-01,8.684419550720795522e-01,8.699396725642124517e-01,8.735716210311099683e-01,8.699396725642124517e-01,8.735716210311099683e-01,-1.210738463700177792e-01,-3.044562500798881910e-01,8.684419550720795522e-01,4.234669906831120545e-01,-1.210138478665876705e-01,-1.208048043235852020e-01,7.251518640278609151e-01,-3.044624689692701502e-01,-1.210796065273465200e-01,-1.210138478665876705e-01,-1.211085267761619483e-01,-1.215232337119392242e-01,-3.044624689692701502e-01,-1.210796065273465200e-01,-3.044562500798881910e-01,-1.211085267761619483e-01,-4.246368682807343808e-01,-1.209487939129992307e-01,-1.215778904487924000e-01,7.250943163100982414e-01,7.250943163100982414e-01,-1.212615075797945918e-01,-1.212615075797945918e-01,-1.213774001526310292e-01,-1.215895582998058888e-01,-1.216305639641534625e-01,-1.216305639641534625e-01,-1.216305639641534625e-01,-1.217175470246229518e-01,-1.217724081485247328e-01
1.000000000000000000e+00,8.239554315504493687e-01,6.851554323012736258e-01,6.446024735201629774e-01,-2.322229318790594021e-01,-2.476989187611957632e-01,4.772402989459277323e-01,6.064990009010713390e-01,-2.478466605165886849e-01,6.440697307936685823e-01,4.768440795595759729e-01,-2.478538042992789736e-01,2.169763174465474120e-01,4.765092023685912337e-01,-2.478466605165886849e-01,-2.478538042992789736e-01,6.549208586558824541e-01,-4.070012979681472687e-01,-2.479151946374541782e-01,-2.479768166677997765e-01,-2.479846232826347918e-01,-2.479846232826347918e-01,-2.479896887411072726e-01,-2.479921804267928298e-01,-2.480020026872443994e-01,-2.480020026872443994e-01,-2.479991322886579419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812226144439314401e-01,8.239554315504493687e-01,6.845085244369526478e-01,-2.322265353071785166e-01,6.846352182244047624e-01,6.845412227908548308e-01,6.845412227908548308e-01,5.032097881997166233e-01,-2.322265353071785166e-01,6.228875389105595906e-01,6.846352182244047624e-01,5.663886531557008608e-01,-2.321874254567335427e-01,-1.853633242850326601e-01,6.064990009010713390e-01,-2.476824937909769264e-01,5.663886531557008608e-01,6.064990009010713390e-01,-2.476989187611957632e-01,-2.478950339966196625e-01,2.169763174465474120e-01,6.570798231344373574e-01,-2.478466605165886849e-01,-2.478206303216032858e-01,-3.744571125378167720e-01,6.440697307936685823e-01,-2.478100058151304630e-01,6.549106819075803942e-01,6.561227491504529885e-01,6.440697307936685823e-01,6.561227491504529885e-01,6.440697307936685823e-01,-2.478902775609459208e-01,-4.069746532283221030e-01,6.549106819075803942e-01,2.170013465803434516e-01,-2.478805598258577159e-01,-2.478543104267883213e-01,4.765092023685912337e-01,-4.070012979681472687e-01,-2.478912023885099514e-01,-2.478805598258577159e-01,-2.478959539753498864e-01,-2.479590661317591649e-01,-4.070012979681472687e-01,-2.478912023885099514e-01,-4.069746532283221030e-01,-2.478959539753498864e-01,-5.099450840373006555e-01,-2.478672982657016133e-01,-2.479686088365843366e-01,4.764660547581963113e-01,4.764660547581963113e-01,-2.479151946374541782e-01,-2.479151946374541782e-01,-2.479343418114804964e-01,-2.479706563625319604e-01,-2.479768166677997765e-01,-2.479768166677997765e-01,-2.479768166677997765e-01,-2.479921804267928298e-01,-2.480020026872443994e-01
