# inh,ribbons
1.000000000000000000e+00,3.037068406666502129e-01,3.039430673687135154e-01,3.043337877458855978e-01,-8.611757467500649743e-02,-9.848429552101869988e-02,3.057629060993075076e-01,3.046321244264226791e-01,-9.606085954912377267e-02,3.041926139989348798e-01,3.056471387624577485e-01,-9.599432673190400056e-02,9.888927677598203791e-01,3.055485319383960952e-01,-9.606085954912377267e-02,-9.599432673190400056e-02,3.030881212148427983e-01,-2.312231254565108585e-01,-9.530176499699427595e-02,-9.479676063139749753e-02,-9.473794806017166170e-02,-9.473794806017166170e-02,-9.470028818119143044e-02,-9.468183224413077859e-02,-9.461003971065685969e-02,-9.461003971065685969e-02,-9.463086941407145014e-02,3.032798978074597307e-01,3.032798978074597307e-01,3.032798978074597307e-01,3.032901420131008940e-01,3.037068406666502129e-01,3.037749210025808000e-01,-8.608742421895999863e-02,3.038080025150997621e-01,3.037834650456103791e-01,3.037834650456103791e-01,3.055822245068910981e-01,-8.608742421895999863e-02,3.045322494847739758e-01,3.038080025150997621e-01,3.049583988484809716e-01,-8.642705386208836271e-02,-4.733047362031915506e-02,3.046321244264226791e-01,-9.945980886982871971e-02,3.049583988484809716e-01,3.046321244264226791e-01,-9.848429552101869988e-02,-9.554189161044863987e-02,9.888927677598203791e-01,3.036748061065421833e-01,-9.606085954912377267e-02,-9.631531294113249153e-02,-2.049933319897155881e-01,3.041926139989348798e-01,-9.642524171832121682e-02,3.030853060372126762e-01,3.034171965630852452e-01,3.041926139989348798e-01,3.034171965630852452e-01,3.041926139989348798e-01,-9.558258974586317236e-02,-2.311439178786234283e-01,3.030853060372126762e-01,9.889326631730039896e-01,-9.566754758377467305e-02,-9.598966641308671888e-02,3.055485319383960952e-01,-2.312231254565108585e-01,-9.557442320816383896e-02,-9.566754758377467305e-02,-9.553379882405917123e-02,-9.494306558508402993e-02,-2.312231254565108585e-01,-9.557442320816383896e-02,-2.311439178786234283e-01,-9.553379882405917123e-02,-3.117655073041430969e-01,-9.575149267795714236e-02,-9.486999629261773370e-02,3.055357609017310683e-01,3.055357609017310683e-01,-9.530176499699427595e-02,-9.530176499699427595e-02,-9.514141669722640804e-02,-9.485445898436421774e-02,-9.479676063139749753e-02,-9.479676063139749753e-02,-9.479676063139749753e-02,-9.468183224413077859e-02,-9.461003971065685969e-02
1.000000000000000000e+00,3.040647430950926822e-01,3.043013104806320257e-01,3.046925987687358339e-01,-8.590581189860976852e-02,-9.827808974655423413e-02,3.061239452751850498e-01,3.049913810767901912e-01,-9.585590277203881460e-02,3.045512204499086772e-01,3.060079960513892861e-01,-9.578940926106613296e-02,9.925275243564408711e-01,3.059092354360567478e-01,-9.585590277203881460e-02,-9.578940926106613296e-02,3.034451570589486447e-01,-2.310699772483785219e-01,-9.509725101888413801e-02,-9.459256653431419304e-02,-9.453379237429110349e-02,-9.453379237429110349e-02,-9.449615721800092016e-02,-9.447771342284155827e-02,-9.440596835938448728e-02,-9.440596835938448728e-02,-9.442678425148741395e-02,3.036372010387169418e-01,3.036372010387169418e-01,3.036372010387169418e-01,3.036474594434586671e-01,3.040647430950926822e-01,3.041329248956839981e-01,-8.587567730087246332e-02,3.041660532730401933e-01,3.041414810346857456e-01,3.041414810346857456e-01,3.059429643555857670e-01,-8.587567730087246332e-02,3.048913549686503299e-01,3.041660532730401933e-01,3.053181542676969840e-01,-8.621513085176503444e-02,-4.710227790331203424e-02,3.049913810767901912e-01,-9.925317559839516579e-02,3.053181542676969840e-01,3.049913810767901912e-01,-9.827808974655423413e-02,-9.533723738053204166e-02,9.925275243564408711e-01,3.040326620823309289e-01,-9.585590277203881460e-02,-9.611020823482033237e-02,-2.048293009196600900e-01,3.045512204499086772e-01,-9.622007425379537626e-02,3.034423380106381907e-01,3.037746892204382099e-01,3.045512204499086772e-01,3.037746892204382099e-01,3.045512204499086772e-01,-9.537791056072614237e-02,-2.309907781778461344e-01,3.034423380106381907e-01,1.000000000000000000e+00,-9.546281667165081031e-02,-9.578475170580585951e-02,3.059092354360567478e-01,-2.310699772483785219e-01,-9.536974899689473761e-02,-9.546281667165081031e-02,-9.532914953624271881e-02,-9.473877811711932384e-02,-2.310699772483785219e-01,-9.536974899689473761e-02,-2.309907781778461344e-01,-9.532914953624271881e-02,-3.116463701879023662e-01,-9.554670722913501113e-02,-9.466575606989190150e-02,3.058964445805119059e-01,3.058964445805119059e-01,-9.509725101888413801e-02,-9.509725101888413801e-02,-9.493700302180473061e-02,-9.465022884826304606e-02,-9.459256653431419304e-02,-9.459256653431419304e-02,-9.459256653431419304e-02,-9.447771342284155827e-02,-9.440596835938448728e-02
1.000000000000000000e+00,8.806754916609722539e-01,8.814351517177265727e-01,8.826983328099838877e-01,-2.723665073334455983e-02,-4.266300583855842793e-02,7.416337189598402047e-01,1.000000000000000000e+00,-4.039363464779053420e-02,8.822431358040415672e-01,7.413059426480200775e-01,-4.033292147022517204e-02,4.554176301634206281e-01,7.410281110407881400e-01,-4.039363464779053420e-02,-4.033292147022517204e-02,8.787283646012168381e-01,-2.061436148190088913e-01,-3.969921433302051744e-02,-3.924525179163942945e-02,-3.919275119975393351e-02,-3.919275119975393351e-02,-3.915917331700817516e-02,-3.914272617175973412e-02,-3.907882346882878694e-02,-3.907882346882878694e-02,-3.909735181786352931e-02,8.793300680152098536e-01,8.793300680152098536e-01,8.793300680152098536e-01,8.793620572493852094e-01,8.806754916609722539e-01,8.809001301363287295e-01,-2.720851554760914809e-02,8.810050632223225264e-01,8.809272185501523245e-01,8.809272185501523245e-01,7.701971910679888955e-01,-2.720851554760914809e-02,8.833498328504708619e-01,8.810050632223225264e-01,8.397212484962308654e-01,-2.752625194072265066e-02,2.082048432143348768e-02,1.000000000000000000e+00,-4.360038181003355467e-02,8.397212484962308654e-01,1.000000000000000000e+00,-4.266300583855842793e-02,-3.991881330537267597e-02,4.554176301634206281e-01,8.805720059844722725e-01,-4.039363464779053420e-02,-4.062659195448629912e-02,-1.737059400438410173e-01,8.822431358040415672e-01,-4.072759916463714047e-02,8.787196241487352788e-01,8.797572290723136845e-01,8.822431358040415672e-01,8.797572290723136845e-01,8.822431358040415672e-01,-3.995566134829379307e-02,-2.060591333816634563e-01,8.787196241487352788e-01,4.554333580407087800e-01,-4.003269860564238891e-02,-4.032867206336889637e-02,7.410281110407881400e-01,-2.061436148190088913e-01,-3.994825677620729432e-02,-4.003269860564238891e-02,-3.991147978484755471e-02,-3.937654419775872550e-02,-2.061436148190088913e-01,-3.994825677620729432e-02,-2.060591333816634563e-01,-3.991147978484755471e-02,-3.059537926313439793e-01,-4.010774292037909416e-02,-3.931116467924802155e-02,7.409922479285714347e-01,7.409922479285714347e-01,-3.969921433302051744e-02,-3.969921433302051744e-02,-3.955466896142492000e-02,-3.929727538927250269e-02,-3.924525179163942945e-02,-3.924525179163942945e-02,-3.924525179163942945e-02,-3.914272617175973412e-02,-3.907882346882878694e-02
1.000000000000000000e+00,2.934287401560741193e-01,2.936551920195727416e-01,2.940296185814126328e-01,-9.213735924991184323e-02,-1.043428396849137019e-01,2.953948354404725141e-01,2.943151719493378171e-01,-1.018844363285494325e-01,2.938943143244913681e-01,2.952842844155654789e-01,-1.018168004736311333e-01,1.000000000000000000e+00,2.951900883265750064e-01,-1.018844363285494325e-01,-1.018168004736311333e-01,2.928348891239487828e-01,-2.355387908803739938e-01,-1.011129186982804018e-01,-1.005989281575308120e-01,-1.005390360434264690e-01,-1.005390360434264690e-01,-1.005006812845931075e-01,-1.004818840638561778e-01,-1.004087571545479035e-01,-1.004087571545479035e-01,-1.004299751073959995e-01,2.930189923263626928e-01,2.930189923263626928e-01,2.930189923263626928e-01,2.930288290317124567e-01,2.934287401560741193e-01,2.934939099391701278e-01,-9.210676463724626339e-02,2.935256466482806248e-01,2.935021068823052137e-01,2.935021068823052137e-01,2.952227354198291298e-01,-9.210676463724626339e-02,2.942196330341656507e-01,2.935256466482806248e-01,2.946271405468037230e-01,-9.245132495471296286e-02,-5.382765782429297513e-02,2.943151719493378171e-01,-1.053302824613139566e-01,2.946271405468037230e-01,2.943151719493378171e-01,-1.043428396849137019e-01,-1.013569801895101569e-01,1.000000000000000000e+00,2.933980383509521839e-01,-1.018844363285494325e-01,-1.021430399303781128e-01,-2.096251816624240816e-01,2.938943143244913681e-01,-1.022547288874041255e-01,2.928321850369469681e-01,2.931508545449840741e-01,2.938943143244913681e-01,2.931508545449840741e-01,2.938943143244913681e-01,-1.013983790387861239e-01,-2.354593614212237007e-01,2.928321850369469681e-01,9.749094322007478830e-01,-1.014847891516243023e-01,-1.018120625981019794e-01,2.951900883265750064e-01,-2.355387908803739938e-01,-1.013900728548647878e-01,-1.014847891516243023e-01,-1.013487486451729452e-01,-1.007478563778187869e-01,-2.355387908803739938e-01,-1.013900728548647878e-01,-2.354593614212237007e-01,-1.013487486451729452e-01,-3.150934987768212459e-01,-1.015702669889126941e-01,-1.006734594523949478e-01,2.951778857121933886e-01,2.951778857121933886e-01,-1.011129186982804018e-01,-1.011129186982804018e-01,-1.009497531887986049e-01,-1.006576386849430543e-01,-1.005989281575308120e-01,-1.005989281575308120e-01,-1.005989281575308120e-01,-1.004818840638561778e-01,-1.004087571545479035e-01
1.000000000000000000e+00,3.200142192028448407e-01,3.202659361039401631e-01,3.206824772898723697e-01,-7.651805146115901735e-02,-8.913962790270549275e-02,3.222128868662349488e-01,3.210010739283478132e-01,-8.677258755795540235e-02,3.205320025226960912e-01,3.220888517000687346e-01,-8.670783059668983606e-02,9.998753975179152098e-01,3.219832540367054685e-01,-8.677258755795540235e-02,-8.670783059668983606e-02,3.193560954979910993e-01,-2.243148217425530722e-01,-8.603349895347474352e-02,-8.554295166603140266e-02,-8.548587530613131757e-02,-8.548587530613131757e-02,-8.544933293115357376e-02,-8.543142583436813542e-02,-8.536177908301804951e-02,-8.536177908301804951e-02,-8.538198446868681957e-02,3.195600306802829915e-01,3.195600306802829915e-01,3.195600306802829915e-01,3.195709205413275744e-01,3.200142192028448407e-01,3.200869128840869160e-01,-7.648861707545277777e-02,3.201221252793350902e-01,3.200960069163980015e-01,3.200960069163980015e-01,3.220185993864240204e-01,-7.648861707545277777e-02,3.208943264946180207e-01,3.201221252793350902e-01,3.213500232235608212e-01,-7.682029597875575377e-02,-3.697703493246858736e-02,3.210010739283478132e-01,-9.009585512315394784e-02,3.213500232235608212e-01,3.210010739283478132e-01,-8.913962790270549275e-02,-8.626728863184429663e-02,9.998753975179152098e-01,3.199800725076455410e-01,-8.677258755795540235e-02,-8.702035798271193223e-02,-1.975853675879000459e-01,3.205320025226960912e-01,-8.712745177614235337e-02,3.193531043092174282e-01,3.197059429069067371e-01,3.205320025226960912e-01,3.197059429069067371e-01,3.205320025226960912e-01,-8.630685909610334716e-02,-2.242359899421479674e-01,3.193531043092174282e-01,9.999157368781281807e-01,-8.638947957298906410e-02,-8.670329513640717689e-02,3.219832540367054685e-01,-2.243148217425530722e-01,-8.629891731307878788e-02,-8.638947957298906410e-02,-8.625941916478332971e-02,-8.568503651026265766e-02,-2.243148217425530722e-01,-8.629891731307878788e-02,-2.242359899421479674e-01,-8.625941916478332971e-02,-3.064187908690554907e-01,-8.647095995114319200e-02,-8.561410263356523942e-02,3.219695820900892458e-01,3.219695820900892458e-01,-8.603349895347474352e-02,-8.603349895347474352e-02,-8.587768358222194753e-02,-8.559902123328101686e-02,-8.554295166603140266e-02,-8.554295166603140266e-02,-8.554295166603140266e-02,-8.543142583436813542e-02,-8.536177908301804951e-02
1.000000000000000000e+00,8.318459960919342144e-01,8.325631859327852213e-01,8.337554642186209009e-01,-4.527010227679640481e-02,-6.086547757201603293e-02,7.357398096363416684e-01,8.346835598623270069e-01,-5.840336590982155018e-02,8.333257360196626440e-01,7.354156887226070971e-01,-5.833702842999706484e-02,4.445439760330656132e-01,7.351409165148027336e-01,-5.840336590982155018e-02,-5.833702842999706484e-02,8.300055225206052212e-01,-2.266002643643353631e-01,-5.764512641313992991e-02,-5.714702925263293737e-02,-5.708931170330608373e-02,-5.708931170330608373e-02,-5.705238478008250319e-02,-5.703429462224166718e-02,-5.696398481891749854e-02,-5.696398481891749854e-02,-5.698437466915953070e-02,8.305743438470769568e-01,8.305743438470769568e-01,8.305743438470769568e-01,8.306045944042341755e-01,8.318459960919342144e-01,8.320577502705690520e-01,-4.523954906631159206e-02,8.321568977255383581e-01,8.320833457864544869e-01,8.320833457864544869e-01,7.648401253499577113e-01,-4.523954906631159206e-02,8.343698890717630157e-01,8.321568977255383581e-01,1.000000000000000000e+00,-4.558435398536703903e-02,3.387111829585196052e-03,8.346835598623270069e-01,-6.187543603708588191e-02,1.000000000000000000e+00,8.346835598623270069e-01,-6.086547757201603293e-02,-5.788492976348296598e-02,4.445439760330656132e-01,8.317483254794653114e-01,-5.840336590982155018e-02,-5.865767373845332672e-02,-1.937461876141945427e-01,8.333257360196626440e-01,-5.876782825167816554e-02,8.299972545903534504e-01,8.309783851244293418e-01,8.333257360196626440e-01,8.309783851244293418e-01,8.333257360196626440e-01,-5.792527913966817599e-02,-2.265116498613645168e-01,8.299972545903534504e-01,4.445590043641370337e-01,-5.800960106104003505e-02,-5.833238438074610926e-02,7.351409165148027336e-01,-2.266002643643353631e-01,-5.791717419443074416e-02,-5.800960106104003505e-02,-5.787690131429193419e-02,-5.729115564857428095e-02,-2.266002643643353631e-01,-5.791717419443074416e-02,-2.265116498613645168e-01,-5.787690131429193419e-02,-3.276430041850900698e-01,-5.809206643108583146e-02,-5.721932656672120560e-02,7.351054447698606165e-01,7.351054447698606165e-01,-5.764512641313992991e-02,-5.764512641313992991e-02,-5.748665241128867592e-02,-5.720406315085796445e-02,-5.714702925263293737e-02,-5.714702925263293737e-02,-5.714702925263293737e-02,-5.703429462224166718e-02,-5.696398481891749854e-02
1.000000000000000000e+00,8.840480819053173622e-01,8.848103797799913295e-01,8.860780946963182636e-01,-2.091189854393051776e-03,-1.726870110184904744e-02,7.490415809038279971e-01,1.000000000000000000e+00,-1.527143551981793163e-02,8.856213088362205887e-01,7.487091846893222380e-01,-1.521865499476433674e-02,4.701018349126215301e-01,7.484274912558340764e-01,-1.527143551981793163e-02,-1.521865499476433674e-02,8.820953772624838818e-01,-1.774674760465453083e-01,-1.466704407811677928e-02,-1.427530484829506001e-02,-1.423015787257821130e-02,-1.423015787257821130e-02,-1.420130050214394278e-02,-1.418716917351127253e-02,-1.413229693233787783e-02,-1.413229693233787783e-02,-1.414820164528926040e-02,8.826987645529316140e-01,8.826987645529316140e-01,8.826987645529316140e-01,8.827308381379764812e-01,8.840480819053173622e-01,8.842736768248430357e-01,-2.066467318499518209e-03,8.843789305552192115e-01,8.843008476600496826e-01,8.843008476600496826e-01,7.768214876526272628e-01,-2.066467318499518209e-03,8.867322044373227019e-01,8.843789305552192115e-01,8.443751710328251114e-01,-2.345997298208935249e-03,4.508670938397298100e-02,1.000000000000000000e+00,-1.810349636514298546e-02,8.443751710328251114e-01,1.000000000000000000e+00,-1.726870110184904744e-02,-1.485813976167103985e-02,4.701018349126215301e-01,8.839442206931686918e-01,-1.527143551981793163e-02,-1.547427629476339286e-02,-1.456368340453446930e-01,8.856213088362205887e-01,-1.556237897307285838e-02,8.820866151182538140e-01,8.831269989596094439e-01,8.856213088362205887e-01,8.831269989596094439e-01,8.856213088362205887e-01,-1.489005057501023403e-02,-1.773888738726745185e-01,8.820866151182538140e-01,4.701185159506495181e-01,-1.495681522788113414e-02,-1.521496218699690088e-02,7.484274912558340764e-01,-1.774674760465453083e-01,-1.488363365449618669e-02,-1.495681522788113414e-02,-1.485178620075401114e-02,-1.438850369387623118e-02,-1.774674760465453083e-01,-1.488363365449618669e-02,-1.773888738726745185e-01,-1.485178620075401114e-02,-2.754807103431680115e-01,-1.502140084346415862e-02,-1.433221574735533445e-02,7.483911345719336250e-01,7.483911345719336250e-01,-1.466704407811677928e-02,-1.466704407811677928e-02,-1.454213743981446101e-02,-1.432026343280944428e-02,-1.427530484829506001e-02,-1.427530484829506001e-02,-1.427530484829506001e-02,-1.418716917351127253e-02,-1.413229693233787783e-02
1.000000000000000000e+00,3.002348144346442815e-01,3.004671257155877018e-01,3.008512837450649791e-01,-9.124394952321085439e-02,-1.036452457310519243e-01,3.022534560058714459e-01,3.011443757881638317e-01,-1.011694937699487568e-01,3.007124689373120718e-01,3.021398986872084746e-01,-1.011014268669895577e-01,9.888239071497589849e-01,3.020431521672109487e-01,-1.011694937699487568e-01,-1.011014268669895577e-01,2.996258485119326354e-01,-2.368836284202674169e-01,-1.003930068528236380e-01,-9.987593855271649501e-02,-9.981569844480160658e-02,-9.981569844480160658e-02,-9.977712199354227263e-02,-9.975821636361392741e-02,-9.968466989978412574e-02,-9.968466989978412574e-02,-9.970600923421024664e-02,2.998146256756025196e-01,2.998146256756025196e-01,2.998146256756025196e-01,2.998247112967556971e-01,3.002348144346442815e-01,3.003017024175202998e-01,-9.121314196127644491e-02,3.003342520794817228e-01,3.003101092525424232e-01,3.003101092525424232e-01,3.020765248553127225e-01,-9.121314196127644491e-02,3.010462952645380774e-01,3.003342520794817228e-01,3.014646919224081567e-01,-9.156012397880072817e-02,-5.232902279218917124e-02,3.011443757881638317e-01,-1.046403505710546272e-01,3.014646919224081567e-01,3.011443757881638317e-01,-1.036452457310519243e-01,-1.006386387202230642e-01,9.888239071497589849e-01,3.002033157675538799e-01,-1.011694937699487568e-01,-1.014297675147507322e-01,-2.105628645940680055e-01,3.007124689373120718e-01,-1.015421883748501702e-01,2.996230763037561196e-01,2.999498161093210324e-01,3.007124689373120718e-01,2.999498161093210324e-01,3.007124689373120718e-01,-1.006802930260728146e-01,-2.368033408278286400e-01,2.996230763037561196e-01,9.888637982397798787e-01,-1.007672397197239972e-01,-1.010966588915301195e-01,3.020431521672109487e-01,-2.368836284202674169e-01,-1.006719352782345506e-01,-1.007672397197239972e-01,-1.006303561954910858e-01,-1.000257521523812143e-01,-2.368836284202674169e-01,-1.006719352782345506e-01,-2.368033408278286400e-01,-1.006303561954910858e-01,-3.176938362173651886e-01,-1.008532167954968306e-01,-9.995091857671672964e-02,3.020306201302279114e-01,3.020306201302279114e-01,-1.003930068528236380e-01,-1.003930068528236380e-01,-1.002288526958595022e-01,-9.993500532563456829e-02,-9.987593855271649501e-02,-9.987593855271649501e-02,-9.987593855271649501e-02,-9.975821636361392741e-02,-9.968466989978412574e-02
1.000000000000000000e+00,8.840480819053173622e-01,8.848103797799913295e-01,8.860780946963182636e-01,-2.091189854393051776e-03,-1.726870110184904744e-02,7.490415809038279971e-01,1.000000000000000000e+00,-1.527143551981793163e-02,8.856213088362205887e-01,7.487091846893222380e-01,-1.521865499476433674e-02,4.701018349126215301e-01,7.484274912558340764e-01,-1.527143551981793163e-02,-1.521865499476433674e-02,8.820953772624838818e-01,-1.774674760465453083e-01,-1.466704407811677928e-02,-1.427530484829506001e-02,-1.423015787257821130e-02,-1.423015787257821130e-02,-1.420130050214394278e-02,-1.418716917351127253e-02,-1.413229693233787783e-02,-1.413229693233787783e-02,-1.414820164528926040e-02,8.826987645529316140e-01,8.826987645529316140e-01,8.826987645529316140e-01,8.827308381379764812e-01,8.840480819053173622e-01,8.842736768248430357e-01,-2.066467318499518209e-03,8.843789305552192115e-01,8.843008476600496826e-01,8.843008476600496826e-01,7.768214876526272628e-01,-2.066467318499518209e-03,8.867322044373227019e-01,8.843789305552192115e-01,8.443751710328251114e-01,-2.345997298208935249e-03,4.508670938397298100e-02,1.000000000000000000e+00,-1.810349636514298546e-02,8.443751710328251114e-01,1.000000000000000000e+00,-1.726870110184904744e-02,-1.485813976167103985e-02,4.701018349126215301e-01,8.839442206931686918e-01,-1.527143551981793163e-02,-1.547427629476339286e-02,-1.456368340453446930e-01,8.856213088362205887e-01,-1.556237897307285838e-02,8.820866151182538140e-01,8.831269989596094439e-01,8.856213088362205887e-01,8.831269989596094439e-01,8.856213088362205887e-01,-1.489005057501023403e-02,-1.773888738726745185e-01,8.820866151182538140e-01,4.701185159506495181e-01,-1.495681522788113414e-02,-1.521496218699690088e-02,7.484274912558340764e-01,-1.774674760465453083e-01,-1.488363365449618669e-02,-1.495681522788113414e-02,-1.485178620075401114e-02,-1.438850369387623118e-02,-1.774674760465453083e-01,-1.488363365449618669e-02,-1.773888738726745185e-01,-1.485178620075401114e-02,-2.754807103431680115e-01,-1.502140084346415862e-02,-1.433221574735533445e-02,7.483911345719336250e-01,7.483911345719336250e-01,-1.466704407811677928e-02,-1.466704407811677928e-02,-1.454213743981446101e-02,-1.432026343280944428e-02,-1.427530484829506001e-02,-1.427530484829506001e-02,-1.427530484829506001e-02,-1.418716917351127253e-02,-1.413229693233787783e-02
1.000000000000000000e+00,8.396867522191689970e-01,7.124906118768044028e-01,6.749342234474092761e-01,-1.143126028273428046e-01,-1.266746280511262535e-01,5.200279125189086749e-01,6.396931218983655798e-01,-1.239880850935006079e-01,6.745875839180134337e-01,5.198052459429740590e-01,-1.239137557308123000e-01,2.817381303754308841e-01,5.196162980035006207e-01,-1.239880850935006079e-01,-1.239137557308123000e-01,6.855907610694309540e-01,-2.601108029327974802e-01,-1.231407020899506349e-01,-1.225740702635910589e-01,-1.225079484337338598e-01,-1.225079484337338598e-01,-1.224655937256503846e-01,-1.224448340268552010e-01,-1.223640527684107110e-01,-1.223640527684107110e-01,-1.223874948278420166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.830147533437931795e-01,8.396867522191689970e-01,7.120587798885917863e-01,-1.142791420907863925e-01,7.121434928668060049e-01,7.120806492102540464e-01,7.120806492102540464e-01,5.440014159131731919e-01,-1.142791420907863925e-01,6.548225285140524266e-01,7.121434928668060049e-01,6.025764858378739319e-01,-1.146557700599408619e-01,-7.542868708871446060e-02,6.396931218983655798e-01,-1.277474558887370937e-01,6.025764858378739319e-01,6.396931218983655798e-01,-1.266746280511262535e-01,-1.234087746531907087e-01,2.817381303754308841e-01,6.870276744371517363e-01,-1.239880850935006079e-01,-1.242720826886547225e-01,-2.337874131482413076e-01,6.745875839180134337e-01,-1.243946438766061480e-01,6.855839410265714973e-01,6.863930320884040759e-01,6.745875839180134337e-01,6.863930320884040759e-01,6.745875839180134337e-01,-1.234543457630740970e-01,-2.600266670383999945e-01,6.855839410265714973e-01,2.817460757641030433e-01,-1.235494340487488241e-01,-1.239085481226272628e-01,5.196162980035006207e-01,-2.601108029327974802e-01,-1.234452052701793395e-01,-1.235494340487488241e-01,-1.233997152209400788e-01,-1.227383080537673421e-01,-2.601108029327974802e-01,-1.234452052701793395e-01,-2.600266670383999945e-01,-1.233997152209400788e-01,-3.408758995755363230e-01,-1.236437833136395520e-01,-1.226562119274151319e-01,5.195918893265870642e-01,5.195918893265870642e-01,-1.231407020899506349e-01,-1.231407020899506349e-01,-1.229609298199108441e-01,-1.226387505585854881e-01,-1.225740702635910589e-01,-1.225740702635910589e-01,-1.225740702635910589e-01,-1.224448340268552010e-01,-1.223640527684107110e-01
