# inh,ribbons
1.157547268920796745e-03,7.638637006626204130e-04,7.646625809085475477e-04,7.656593429870464478e-04,5.798830626070053049e-04,5.722978539449479971e-04,7.712350761097021973e-04,7.670425571641844784e-04,5.678175020561240793e-04,7.656593429870464478e-04,7.708058340021102690e-04,5.676807631066860087e-04,1.151303345310362557e-03,7.704430049642546977e-04,5.678175020561240793e-04,5.676807631066860087e-04,7.618326070978854656e-04,5.097291211369416215e-04,5.662742299808805509e-04,5.651781747848831292e-04,5.651781747848831292e-04,5.651781747848831292e-04,5.649632628606871335e-04,5.648076078047345634e-04,5.648076078047345634e-04,5.648076078047345634e-04,5.648076078047345634e-04,7.624588089645222520e-04,7.624588089645222520e-04,7.624588089645222520e-04,7.624920900878465017e-04,7.638637006626204130e-04,7.641010946127357178e-04,5.798268256839269122e-04,7.642110824665599399e-04,7.641294821434307591e-04,7.641294821434307591e-04,7.705307775182882075e-04,5.798268256839269122e-04,7.666875731602244143e-04,7.642110824665599399e-04,7.682146355024741316e-04,5.804533866004294926e-04,6.013438649139441275e-04,7.670425571641844784e-04,5.738957347353511665e-04,7.682146355024741316e-04,7.670425571641844784e-04,5.722978539449479971e-04,5.668487982751530159e-04,1.151303345310362557e-03,7.637548837287565749e-04,5.678175020561240793e-04,5.683339215079761218e-04,5.482761081551279676e-04,7.656593429870464478e-04,5.685538883105144096e-04,7.618235390646605452e-04,7.629030626824383383e-04,7.656593429870464478e-04,7.629030626824383383e-04,7.656593429870464478e-04,5.668487982751530159e-04,5.097291211369416215e-04,7.618235390646605452e-04,1.151361853017835238e-03,5.670275611901766898e-04,5.676711570238154522e-04,7.704430049642546977e-04,5.097291211369416215e-04,5.668316116471975794e-04,5.670275611901766898e-04,5.667456163771498502e-04,5.654975513255445542e-04,5.097291211369416215e-04,5.668316116471975794e-04,5.097291211369416215e-04,5.667456163771498502e-04,5.097291211369416215e-04,5.672137959750532359e-04,5.653363243590453155e-04,7.704430049642546977e-04,7.704430049642546977e-04,5.662742299808805509e-04,5.662742299808805509e-04,5.659296283873618480e-04,5.653019314040964687e-04,5.651781747848831292e-04,5.651781747848831292e-04,5.651781747848831292e-04,5.648076078047345634e-04,5.648076078047345634e-04
1.157445111822290144e-03,7.640258712053454859e-04,7.648249229877559889e-04,7.658218991493112929e-04,5.800120131464869128e-04,5.724252630770853938e-04,7.713988415730291086e-04,7.672054111967645425e-04,5.679437226294341626e-04,7.658218991493112929e-04,7.709695066768673839e-04,5.678069481456636709e-04,1.153230305246601313e-03,7.706065992765368834e-04,5.679437226294341626e-04,5.678069481456636709e-04,7.619943437952134309e-04,5.098446270750530904e-04,5.664000473247902435e-04,5.653037092680957172e-04,5.653037092680957172e-04,5.653037092680957172e-04,5.650887421173645710e-04,5.649330471013255459e-04,5.649330471013255459e-04,5.649330471013255459e-04,5.649330471013255459e-04,7.626206794552436823e-04,7.626206794552436823e-04,7.626206794552436823e-04,7.626539676715473476e-04,7.640258712053454859e-04,7.642633166344311828e-04,5.799557613325356971e-04,7.643733279893622813e-04,7.642917102301132783e-04,7.642917102301132783e-04,7.706943886222812103e-04,5.799557613325356971e-04,7.668503504165281696e-04,7.643733279893622813e-04,7.683777432391618312e-04,5.805824884900483845e-04,6.014770232336190230e-04,7.672054111967645425e-04,5.740235783895405834e-04,7.683777432391618312e-04,7.672054111967645425e-04,5.724252630770853938e-04,5.669747657488732016e-04,1.153230305246601313e-03,7.639170308446794830e-04,5.679437226294341626e-04,5.684602765727740301e-04,5.483990948004818962e-04,7.658218991493112929e-04,5.686803008024331023e-04,7.619852738312135262e-04,7.630650276777032823e-04,7.658218991493112929e-04,7.630650276777032823e-04,7.658218991493112929e-04,5.669747657488732016e-04,5.098446270750530904e-04,7.619852738312135262e-04,1.157445111822290144e-03,5.671535749680275441e-04,5.677973395677347011e-04,7.706065992765368834e-04,5.098446270750530904e-04,5.669575746677910956e-04,5.671535749680275441e-04,5.668715571456469336e-04,5.656231682219744518e-04,5.098446270750530904e-04,5.669575746677910956e-04,5.098446270750530904e-04,5.668715571456469336e-04,5.098446270750530904e-04,5.673398573120130850e-04,5.654618997752076416e-04,7.706065992765368834e-04,7.706065992765368834e-04,5.664000473247902435e-04,5.664000473247902435e-04,5.660553566925055971e-04,5.654274979757655147e-04,5.653037092680957172e-04,5.653037092680957172e-04,5.653037092680957172e-04,5.649330471013255459e-04,5.649330471013255459e-04
1.064832125199839576e-03,1.005777317239817548e-03,1.006818682028037815e-03,1.008118006680783652e-03,6.126633143348032481e-04,6.046898465622498227e-04,9.470589326845729912e-04,1.064832125199839576e-03,5.999076888274514595e-04,1.008118006680783652e-03,9.465337559661952949e-04,5.997619307127697447e-04,8.203076233464635762e-04,9.460899092772448622e-04,5.999076888274514595e-04,5.997619307127697447e-04,1.003133221503614298e-03,5.391276019346964536e-04,5.982620471129962425e-04,5.970942007475182715e-04,5.970942007475182715e-04,5.970942007475182715e-04,5.968652732414904405e-04,5.966994771359748415e-04,5.966994771359748415e-04,5.966994771359748415e-04,5.966994771359748415e-04,1.003948513473533390e-03,1.003948513473533390e-03,1.003948513473533390e-03,1.003991813941948648e-03,1.005777317239817548e-03,1.006087606606771451e-03,6.126032980737754902e-04,1.006230789591108093e-03,1.006124560849259997e-03,1.006124560849259997e-03,9.597770130822225708e-04,6.126032980737754902e-04,1.009458674292825538e-03,1.006230789591108093e-03,9.902974471516956707e-04,6.132720528066685356e-04,6.351823249001785701e-04,1.064832125199839576e-03,6.063981158469255485e-04,9.902974471516956707e-04,1.064832125199839576e-03,6.046898465622498227e-04,5.988747311741196219e-04,8.203076233464635762e-04,1.005635365096989482e-03,5.999076888274514595e-04,6.004582456448220862e-04,5.795576934086812439e-04,1.008118006680783652e-03,6.006927895665457179e-04,1.003121426039857086e-03,1.004526211896887133e-03,1.008118006680783652e-03,1.004526211896887133e-03,1.008118006680783652e-03,5.988747311741196219e-04,5.391276019346964536e-04,1.003121426039857086e-03,8.203501123273133216e-04,5.990652464192263577e-04,5.997516913517058484e-04,9.460899092772448622e-04,5.391276019346964536e-04,5.988564142895978944e-04,5.990652464192263577e-04,5.987647713841890568e-04,5.974344947056176025e-04,5.391276019346964536e-04,5.988564142895978944e-04,5.391276019346964536e-04,5.987647713841890568e-04,5.391276019346964536e-04,5.992635463903817766e-04,5.972627406382120981e-04,9.460899092772448622e-04,9.460899092772448622e-04,5.982620471129962425e-04,5.982620471129962425e-04,5.978948469805879518e-04,5.972261030915250804e-04,5.970942007475182715e-04,5.970942007475182715e-04,5.970942007475182715e-04,5.966994771359748415e-04,5.966994771359748415e-04
1.160683239988601068e-03,7.592205049908045018e-04,7.600144693252772546e-04,7.610050961626394113e-04,5.761923581052916243e-04,5.686513126494522133e-04,7.665461734486954046e-04,7.623797739295576879e-04,5.642049817640533080e-04,7.610050961626394113e-04,7.661195905254245681e-04,5.640692599941064811e-04,1.160683239988601068e-03,7.657590072432641191e-04,5.642049817640533080e-04,5.640692599941064811e-04,7.572018447585854468e-04,5.064236862268194951e-04,5.626732519164916527e-04,5.615852937306767961e-04,5.615852937306767961e-04,5.615852937306767961e-04,5.613719627056597272e-04,5.612174515380805029e-04,5.612174515380805029e-04,5.612174515380805029e-04,5.612174515380805029e-04,7.578242123341466172e-04,7.578242123341466172e-04,7.578242123341466172e-04,7.578572901824412456e-04,7.592205049908045018e-04,7.594564237072038045e-04,5.761365474388430510e-04,7.595657380517388882e-04,7.594846374237278902e-04,7.594846374237278902e-04,7.658462983406184171e-04,5.761365474388430510e-04,7.620269901623217754e-04,7.595657380517388882e-04,7.635445816636817450e-04,5.767583496671139717e-04,5.975325799841076264e-04,7.623797739295576879e-04,5.702367565096943050e-04,7.635445816636817450e-04,7.623797739295576879e-04,5.686513126494522133e-04,5.632435228460994786e-04,1.160683239988601068e-03,7.591123594164355705e-04,5.642049817640533080e-04,5.647175513809219935e-04,5.447563247245597144e-04,7.610050961626394113e-04,5.649358743342594233e-04,7.571928320587190814e-04,7.582657576600203807e-04,7.610050961626394113e-04,7.582657576600203807e-04,7.610050961626394113e-04,5.632435228460994786e-04,5.064236862268194951e-04,7.571928320587190814e-04,1.146615836291445083e-03,5.634209602879578990e-04,5.640597253329894187e-04,7.657590072432641191e-04,5.064236862268194951e-04,5.632264636902771515e-04,5.634209602879578990e-04,5.631411053963917765e-04,5.619023111651973157e-04,5.064236862268194951e-04,5.632264636902771515e-04,5.064236862268194951e-04,5.631411053963917765e-04,5.064236862268194951e-04,5.636058335990136101e-04,5.617422715997215030e-04,7.657590072432641191e-04,7.657590072432641191e-04,5.626732519164916527e-04,5.626732519164916527e-04,5.623311990939770973e-04,5.617081318246490255e-04,5.615852937306767961e-04,5.615852937306767961e-04,5.615852937306767961e-04,5.612174515380805029e-04,5.612174515380805029e-04
1.074113326350315065e-03,7.711398869409292339e-04,7.719464529575637349e-04,7.729528070665142407e-04,5.856718935625866186e-04,5.780175966275096638e-04,7.785827244889778100e-04,7.743493674350113674e-04,5.734838962277188402e-04,7.729528070665142407e-04,7.781493250393323700e-04,5.733455624419890942e-04,1.152546401451531692e-03,7.777829850173587772e-04,5.734838962277188402e-04,5.733455624419890942e-04,7.690893550623017529e-04,5.149154941474745791e-04,5.719225258524439359e-04,5.708137755389059743e-04,5.708137755389059743e-04,5.708137755389059743e-04,5.705963850193779621e-04,5.704389365392683806e-04,5.704389365392683806e-04,5.704389365392683806e-04,5.704389365392683806e-04,7.697215515459973623e-04,7.697215515459973623e-04,7.697215515459973623e-04,7.697551504652379306e-04,7.711398869409292339e-04,7.713795875593492529e-04,5.856149883180163281e-04,7.714906283636732698e-04,7.714082468274442370e-04,7.714082468274442370e-04,7.778715093840538920e-04,5.856149883180163281e-04,7.739909433750924612e-04,7.714906283636732698e-04,7.755328132746496655e-04,5.862490103903023921e-04,6.073212433182748927e-04,7.743493674350113674e-04,5.796349826062293341e-04,7.755328132746496655e-04,7.743493674350113674e-04,5.780175966275096638e-04,5.725038325306770239e-04,1.152546401451531692e-03,7.710300203392110238e-04,5.734838962277188402e-04,5.740063519096062251e-04,5.537977392945920944e-04,7.729528070665142407e-04,5.742288961696887829e-04,7.690802005220487292e-04,7.701700394216084815e-04,7.729528070665142407e-04,7.701700394216084815e-04,7.729528070665142407e-04,5.725038325306770239e-04,5.149154941474745791e-04,7.690802005220487292e-04,1.152604963844546491e-03,5.726846736348804694e-04,5.733358443772360036e-04,7.777829850173587772e-04,5.149154941474745791e-04,5.724864460400526378e-04,5.726846736348804694e-04,5.723994520706997963e-04,5.711368508994440867e-04,5.149154941474745791e-04,5.724864460400526378e-04,5.149154941474745791e-04,5.723994520706997963e-04,5.149154941474745791e-04,5.728730427574423370e-04,5.709737622739620606e-04,7.777829850173587772e-04,7.777829850173587772e-04,5.719225258524439359e-04,5.719225258524439359e-04,5.715739280903052617e-04,5.709389723733875391e-04,5.708137755389059743e-04,5.708137755389059743e-04,5.708137755389059743e-04,5.704389365392683806e-04,5.704389365392683806e-04
1.054148797890161037e-03,9.733517795919971981e-04,9.743623176295549207e-04,9.756231857557190815e-04,6.049101488030585866e-04,5.970278567174330808e-04,9.359950149427404172e-04,9.773739012161686626e-04,5.923170096189555624e-04,9.756231857557190815e-04,9.354756426193928769e-04,5.921733818590410071e-04,8.104226045146283378e-04,9.350366977337225619e-04,5.923170096189555624e-04,5.921733818590410071e-04,9.707855870605694784e-04,5.321677443333142250e-04,5.906955521979332345e-04,5.895446625975293668e-04,5.895446625975293668e-04,5.895446625975293668e-04,5.893190453125523622e-04,5.891556443073471191e-04,5.891556443073471191e-04,5.891556443073471191e-04,5.891556443073471191e-04,9.715768432052964212e-04,9.715768432052964212e-04,9.715768432052964212e-04,9.716188706393505924e-04,9.733517795919971981e-04,9.736527886488890136e-04,6.048510251876588160e-04,9.737917543215959641e-04,9.736886545266263716e-04,9.736886545266263716e-04,9.486011066920088317e-04,6.048510251876588160e-04,9.769241463396488405e-04,9.737917543215959641e-04,1.054148797890161037e-03,6.055098138631367748e-04,6.271809611538194801e-04,9.773739012161686626e-04,5.987100342574949718e-04,1.054148797890161037e-03,9.773739012161686626e-04,5.970278567174330808e-04,5.912992313077277372e-04,8.104226045146283378e-04,9.732140419443932947e-04,5.923170096189555624e-04,5.928595028496306922e-04,5.721558247663255208e-04,9.756231857557190815e-04,5.930906033955571539e-04,9.707741381510467948e-04,9.721375918073835685e-04,9.756231857557190815e-04,9.721375918073835685e-04,9.756231857557190815e-04,5.912992313077277372e-04,5.321677443333142250e-04,9.707741381510467948e-04,8.104645740126445973e-04,5.914869706799201314e-04,5.921632920791678606e-04,9.350366977337225619e-04,5.321677443333142250e-04,5.912811813908363037e-04,5.914869706799201314e-04,5.911908724242046116e-04,5.898800158391126654e-04,5.321677443333142250e-04,5.912811813908363037e-04,5.321677443333142250e-04,5.911908724242046116e-04,5.321677443333142250e-04,5.916824218946742028e-04,5.897107480937247882e-04,9.350366977337225619e-04,9.350366977337225619e-04,5.906955521979332345e-04,5.906955521979332345e-04,5.903336897662681514e-04,5.896746406788568561e-04,5.895446625975293668e-04,5.895446625975293668e-04,5.895446625975293668e-04,5.891556443073471191e-04,5.891556443073471191e-04
1.083133284382389178e-03,1.023325579299041738e-03,1.024383396015378714e-03,1.025703243521855663e-03,6.244779416996575072e-04,6.163663298726054958e-04,9.638635205980591522e-04,1.083133284382389178e-03,6.114756155597726381e-04,1.025703243521855663e-03,9.633295912179176863e-04,6.113266151793477106e-04,8.353406757207857032e-04,9.628783529238935796e-04,6.114756155597726381e-04,6.113266151793477106e-04,1.020639910056905537e-03,5.497412103065324636e-04,6.097931618826604554e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.083655437698481938e-04,6.081961027377853768e-04,6.081961027377853768e-04,6.081961027377853768e-04,6.081961027377853768e-04,1.021468029551516384e-03,1.021468029551516384e-03,1.021468029551516384e-03,1.021512009353302015e-03,1.023325579299041738e-03,1.023640822972847562e-03,6.244165669626999121e-04,1.023786256386482844e-03,1.023678357985172843e-03,1.023678357985172843e-03,9.767494773350944744e-04,6.244165669626999121e-04,1.027065100671503434e-03,1.023786256386482844e-03,1.007662903984730268e-03,6.251004888640893618e-04,6.473726504471538287e-04,1.083133284382389178e-03,6.181143291135557556e-04,1.007662903984730268e-03,1.083133284382389178e-03,6.163663298726054958e-04,6.104195531317683186e-04,8.353406757207857032e-04,1.023181377683022621e-03,6.114756155597726381e-04,6.120384449122104505e-04,5.908407965608463916e-04,1.025703243521855663e-03,6.122782296765151740e-04,1.020627929658021651e-03,1.022054772345754297e-03,1.025703243521855663e-03,1.022054772345754297e-03,1.025703243521855663e-03,6.104195531317683186e-04,5.497412103065324636e-04,1.020627929658021651e-03,8.353839506520213849e-04,6.106142930135715144e-04,6.113161481663539551e-04,9.628783529238935796e-04,5.497412103065324636e-04,6.104008299414442201e-04,6.106142930135715144e-04,6.103071569194249736e-04,6.089473223045822024e-04,5.497412103065324636e-04,6.104008299414442201e-04,5.497412103065324636e-04,6.103071569194249736e-04,5.497412103065324636e-04,6.108169273702991793e-04,6.087717844393226649e-04,9.628783529238935796e-04,9.628783529238935796e-04,6.097931618826604554e-04,6.097931618826604554e-04,6.094178382460087480e-04,6.087343401167317515e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.081961027377853768e-04,6.081961027377853768e-04
1.153192302445654824e-03,7.607355680287388594e-04,7.615311373781463722e-04,7.625237673394825132e-04,5.773963390320376726e-04,5.698408768081909999e-04,7.680761594482097589e-04,7.639012321940218120e-04,5.653834469463259009e-04,7.625237673394825132e-04,7.676487083092663893e-04,5.652473933213490731e-04,1.146965091107993336e-03,7.672873917941988239e-04,5.653834469463259009e-04,5.652473933213490731e-04,7.587128483591922858e-04,5.075018847026688089e-04,5.638479515120775956e-04,5.627573516642629149e-04,5.627573516642629149e-04,5.627573516642629149e-04,5.625435048651297211e-04,5.623886204993255693e-04,5.623886204993255693e-04,5.623886204993255693e-04,5.623886204993255693e-04,7.593364678126603498e-04,7.593364678126603498e-04,7.593364678126603498e-04,7.593696120297777422e-04,7.607355680287388594e-04,7.609719683879289168e-04,5.773403892989719365e-04,7.610815026316540034e-04,7.610002388543733037e-04,7.610002388543733037e-04,7.673748401348084308e-04,5.773403892989719365e-04,7.635477300685896210e-04,7.610815026316540034e-04,7.650684137195428239e-04,5.779637440493346455e-04,5.987759282962785631e-04,7.639012321940218120e-04,5.714303779265801631e-04,7.650684137195428239e-04,7.639012321940218120e-04,5.698408768081909999e-04,5.644196244281099450e-04,1.146965091107993336e-03,7.606272032613914900e-04,5.653834469463259009e-04,5.658972725687480554e-04,5.459044994206123380e-04,7.625237673394825132e-04,5.661161318246347302e-04,7.587038175931128982e-04,7.597788974269183843e-04,7.625237673394825132e-04,7.597788974269183843e-04,7.625237673394825132e-04,5.644196244281099450e-04,5.075018847026688089e-04,7.587038175931128982e-04,1.147023407625700174e-03,5.645974943070471326e-04,5.652378353588503532e-04,7.672873917941988239e-04,5.075018847026688089e-04,5.644025236844238229e-04,5.645974943070471326e-04,5.643169575760388981e-04,5.630751387590850719e-04,5.075018847026688089e-04,5.644025236844238229e-04,5.075018847026688089e-04,5.643169575760388981e-04,5.075018847026688089e-04,5.647828118166900446e-04,5.629147118000037836e-04,7.672873917941988239e-04,7.672873917941988239e-04,5.638479515120775956e-04,5.638479515120775956e-04,5.635050671496046222e-04,5.628804894240945454e-04,5.627573516642629149e-04,5.627573516642629149e-04,5.627573516642629149e-04,5.623886204993255693e-04,5.623886204993255693e-04
1.083133284382389178e-03,1.023325579299041738e-03,1.024383396015378714e-03,1.025703243521855663e-03,6.244779416996575072e-04,6.163663298726054958e-04,9.638635205980591522e-04,1.083133284382389178e-03,6.114756155597726381e-04,1.025703243521855663e-03,9.633295912179176863e-04,6.113266151793477106e-04,8.353406757207857032e-04,9.628783529238935796e-04,6.114756155597726381e-04,6.113266151793477106e-04,1.020639910056905537e-03,5.497412103065324636e-04,6.097931618826604554e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.083655437698481938e-04,6.081961027377853768e-04,6.081961027377853768e-04,6.081961027377853768e-04,6.081961027377853768e-04,1.021468029551516384e-03,1.021468029551516384e-03,1.021468029551516384e-03,1.021512009353302015e-03,1.023325579299041738e-03,1.023640822972847562e-03,6.244165669626999121e-04,1.023786256386482844e-03,1.023678357985172843e-03,1.023678357985172843e-03,9.767494773350944744e-04,6.244165669626999121e-04,1.027065100671503434e-03,1.023786256386482844e-03,1.007662903984730268e-03,6.251004888640893618e-04,6.473726504471538287e-04,1.083133284382389178e-03,6.181143291135557556e-04,1.007662903984730268e-03,1.083133284382389178e-03,6.163663298726054958e-04,6.104195531317683186e-04,8.353406757207857032e-04,1.023181377683022621e-03,6.114756155597726381e-04,6.120384449122104505e-04,5.908407965608463916e-04,1.025703243521855663e-03,6.122782296765151740e-04,1.020627929658021651e-03,1.022054772345754297e-03,1.025703243521855663e-03,1.022054772345754297e-03,1.025703243521855663e-03,6.104195531317683186e-04,5.497412103065324636e-04,1.020627929658021651e-03,8.353839506520213849e-04,6.106142930135715144e-04,6.113161481663539551e-04,9.628783529238935796e-04,5.497412103065324636e-04,6.104008299414442201e-04,6.106142930135715144e-04,6.103071569194249736e-04,6.089473223045822024e-04,5.497412103065324636e-04,6.104008299414442201e-04,5.497412103065324636e-04,6.103071569194249736e-04,5.497412103065324636e-04,6.108169273702991793e-04,6.087717844393226649e-04,9.628783529238935796e-04,9.628783529238935796e-04,6.097931618826604554e-04,6.097931618826604554e-04,6.094178382460087480e-04,6.087343401167317515e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.085995089000722884e-04,6.081961027377853768e-04,6.081961027377853768e-04
1.123351134263414486e-03,1.038495594797528027e-03,9.716897317848011313e-04,9.525864380065924251e-04,5.632355756101737124e-04,5.558502776469753832e-04,8.760362224905274796e-04,9.353272782198582963e-04,5.515234218014578547e-04,9.525864380065924251e-04,8.755488688567130036e-04,5.513912730038218399e-04,7.570223090184757288e-04,8.751369637965589372e-04,5.515234218014578547e-04,5.513912730038218399e-04,9.550725201688454492e-04,4.948266287609220937e-04,5.500322305959054296e-04,5.489727149990499856e-04,5.489727149990499856e-04,5.489727149990499856e-04,5.487649374863756181e-04,5.486144446987528678e-04,5.486144446987528678e-04,5.486144446987528678e-04,5.486144446987528678e-04,1.123351134263414486e-03,1.123351134263414486e-03,1.123351134263414486e-03,1.114197783467552917e-03,1.038495594797528027e-03,9.709819942534318564e-04,5.631812622390293746e-04,9.711206092818695443e-04,9.710177696401257365e-04,9.710177696401257365e-04,8.880155630574637464e-04,5.631812622390293746e-04,9.429926717335044596e-04,9.711206092818695443e-04,9.168014023266638120e-04,5.637863491245662106e-04,5.841502098646528598e-04,9.353272782198582963e-04,5.573920566774468940e-04,9.168014023266638120e-04,9.353272782198582963e-04,5.558502776469753832e-04,5.505874086374185593e-04,7.570223090184757288e-04,9.574647047286134575e-04,5.515234218014578547e-04,5.520224686733914317e-04,5.324030654198603704e-04,9.525864380065924251e-04,5.522350176625301713e-04,9.550612418404878443e-04,9.564043512428864469e-04,9.525864380065924251e-04,9.564043512428864469e-04,9.525864380065924251e-04,5.505874086374185593e-04,4.948266287609220937e-04,9.550612418404878443e-04,7.570614369866793258e-04,5.507601900989426286e-04,5.513819892220260012e-04,8.751369637965589372e-04,4.948266287609220937e-04,5.505707972479211183e-04,5.507601900989426286e-04,5.504876764796796766e-04,5.492814456583704381e-04,4.948266287609220937e-04,5.505707972479211183e-04,4.948266287609220937e-04,5.504876764796796766e-04,4.948266287609220937e-04,5.509402797883276859e-04,5.491255772697616402e-04,8.751369637965589372e-04,8.751369637965589372e-04,5.500322305959054296e-04,5.500322305959054296e-04,5.496991308730327444e-04,5.490923268840959028e-04,5.489727149990499856e-04,5.489727149990499856e-04,5.489727149990499856e-04,5.486144446987528678e-04,5.486144446987528678e-04
