# inh,ribbons
0.000000000000000000e+00,6.598984950090073243e-01,6.605886441436270573e-01,6.614497425240225548e-01,5.009584301016417607e-01,4.944056016636902973e-01,6.662665938720060410e-01,6.626446951745761371e-01,4.905350453511165276e-01,6.614497425240225548e-01,6.658957735011090673e-01,4.904169171734520383e-01,9.946059018252830786e-01,6.655823270893751475e-01,4.905350453511165276e-01,4.904169171734520383e-01,6.581438422019313395e-01,4.403527482831623430e-01,4.892018193855951491e-01,4.882549421172315829e-01,4.882549421172315829e-01,4.882549421172315829e-01,4.880692806501224501e-01,4.879348109311470449e-01,4.879348109311470449e-01,4.879348109311470449e-01,4.879348109311470449e-01,6.586848152433352199e-01,6.586848152433352199e-01,6.586848152433352199e-01,6.587135666595562711e-01,6.598984950090073243e-01,6.601035785995345018e-01,5.009098472708681804e-01,6.601985966232276626e-01,6.601281024625829108e-01,6.601281024625829108e-01,6.656581534131807976e-01,5.009098472708681804e-01,6.623380260531578356e-01,6.601985966232276626e-01,6.636572485015624911e-01,5.014511304938736869e-01,5.194983229277438941e-01,6.626446951745761371e-01,4.957860038583176143e-01,6.636572485015624911e-01,6.626446951745761371e-01,4.944056016636902973e-01,4.896981864106827453e-01,9.946059018252830786e-01,6.598044885379236169e-01,4.905350453511165276e-01,4.909811778467108589e-01,4.736533210140922989e-01,6.614497425240225548e-01,4.911712062010115121e-01,6.581360083678682305e-01,6.590686040784384803e-01,6.614497425240225548e-01,6.590686040784384803e-01,6.614497425240225548e-01,4.896981864106827453e-01,4.403527482831623430e-01,6.581360083678682305e-01,9.946564463767183506e-01,4.898526189075865789e-01,4.904086185206639747e-01,6.655823270893751475e-01,4.403527482831623430e-01,4.896833389583005181e-01,4.898526189075865789e-01,4.896090480223218022e-01,4.885308501075456000e-01,4.403527482831623430e-01,4.896833389583005181e-01,4.403527482831623430e-01,4.896090480223218022e-01,4.403527482831623430e-01,4.900135063200291019e-01,4.883915668395287790e-01,6.655823270893751475e-01,6.655823270893751475e-01,4.892018193855951491e-01,4.892018193855951491e-01,4.889041195829426090e-01,4.883618549168520784e-01,4.882549421172315829e-01,4.882549421172315829e-01,4.882549421172315829e-01,4.879348109311470449e-01,4.879348109311470449e-01
0.000000000000000000e+00,6.600968490008631839e-01,6.607872072513313322e-01,6.616485665947438033e-01,5.011140547592030092e-01,4.945593162304299795e-01,6.664668878842410216e-01,6.628438820644122487e-01,4.906873914178611629e-01,6.616485665947438033e-01,6.660959546177073198e-01,4.905692221134393405e-01,9.963585257455076505e-01,6.657824128379514761e-01,4.906873914178611629e-01,4.905692221134393405e-01,6.583416664964129028e-01,4.404914080740726656e-01,4.893536994018194419e-01,4.884064941775747570e-01,4.884064941775747570e-01,4.884064941775747570e-01,4.882207686096532440e-01,4.880862524978750727e-01,4.880862524978750727e-01,4.880862524978750727e-01,4.880862524978750727e-01,6.588828028782877100e-01,6.588828028782877100e-01,6.588828028782877100e-01,6.589115629602679824e-01,6.600968490008631839e-01,6.603019951686256439e-01,5.010654547751720589e-01,6.603970418829859801e-01,6.603265264361493081e-01,6.603265264361493081e-01,6.658582603618190543e-01,5.010654547751720589e-01,6.625371195435724170e-01,6.603970418829859801e-01,6.638567439534323045e-01,5.016069293998529632e-01,5.196592193358086087e-01,6.628438820644122487e-01,4.959402156753624502e-01,6.638567439534323045e-01,6.628438820644122487e-01,4.945593162304299795e-01,4.898502399446172939e-01,9.963585257455076505e-01,6.600028139925899762e-01,4.906873914178611629e-01,4.911336794863524480e-01,4.738013830626303102e-01,6.616485665947438033e-01,4.913237742281347797e-01,6.583338303027935767e-01,6.592667072361885205e-01,6.616485665947438033e-01,6.592667072361885205e-01,6.616485665947438033e-01,4.898502399446172939e-01,4.404914080740726656e-01,6.583338303027935767e-01,1.000000000000000000e+00,4.900047260773314206e-01,4.905609205725448008e-01,6.657824128379514761e-01,4.404914080740726656e-01,4.898353873344100662e-01,4.900047260773314206e-01,4.897610706162646155e-01,4.886824977224649147e-01,4.404914080740726656e-01,4.898353873344100662e-01,4.404914080740726656e-01,4.897610706162646155e-01,4.404914080740726656e-01,4.901656687795665768e-01,4.885431663234036659e-01,6.657824128379514761e-01,6.657824128379514761e-01,4.893536994018194419e-01,4.893536994018194419e-01,4.890558963969391937e-01,4.885134441369338720e-01,4.884064941775747570e-01,4.884064941775747570e-01,4.884064941775747570e-01,4.880862524978750727e-01,4.880862524978750727e-01
0.000000000000000000e+00,9.445407341096709875e-01,9.455186955775641833e-01,9.467389110669325314e-01,5.753614112833262961e-01,5.678734067576767242e-01,8.893974085415916608e-01,1.000000000000000000e+00,5.633824098938274849e-01,9.467389110669325314e-01,8.889042071195560890e-01,5.632455262374911342e-01,7.703633313960306372e-01,8.884873839617581925e-01,5.633824098938274849e-01,5.632455262374911342e-01,9.420576236985279683e-01,5.063029083889792892e-01,5.618369627989191484e-01,5.607402205633683634e-01,5.607402205633683634e-01,5.607402205633683634e-01,5.605252312701172190e-01,5.603695296326552944e-01,5.603695296326552944e-01,5.603695296326552944e-01,5.603695296326552944e-01,9.428232767537135794e-01,9.428232767537135794e-01,9.428232767537135794e-01,9.428639408803778377e-01,9.445407341096709875e-01,9.448321315606030835e-01,5.753050491022768664e-01,9.449665968729731302e-01,9.448668358502408937e-01,9.448668358502408937e-01,9.013411507490900476e-01,5.753050491022768664e-01,9.479979523564600052e-01,9.449665968729731302e-01,9.300033533134099972e-01,5.759330868155150274e-01,5.965093556704746947e-01,1.000000000000000000e+00,5.694776683537053907e-01,9.300033533134099972e-01,1.000000000000000000e+00,5.678734067576767242e-01,5.624123436938263110e-01,7.703633313960306372e-01,9.444074246992308908e-01,5.633824098938274849e-01,5.638994461517891077e-01,5.442714205301744101e-01,9.467389110669325314e-01,5.641197099062091880e-01,9.420465463996016142e-01,9.433658021055341125e-01,9.467389110669325314e-01,9.433658021055341125e-01,9.467389110669325314e-01,5.624123436938263110e-01,5.063029083889792892e-01,9.420465463996016142e-01,7.704032334424135708e-01,5.625912594502145980e-01,5.632359102982068544e-01,8.884873839617581925e-01,5.063029083889792892e-01,5.623951420297439441e-01,5.625912594502145980e-01,5.623090787872477847e-01,5.610597957809505543e-01,5.063029083889792892e-01,5.623951420297439441e-01,5.063029083889792892e-01,5.623090787872477847e-01,5.063029083889792892e-01,5.627774859609129265e-01,5.608984989311084357e-01,8.884873839617581925e-01,8.884873839617581925e-01,5.618369627989191484e-01,5.618369627989191484e-01,5.614921195849341684e-01,5.608640920553014109e-01,5.607402205633683634e-01,5.607402205633683634e-01,5.607402205633683634e-01,5.603695296326552944e-01,5.603695296326552944e-01
0.000000000000000000e+00,6.541151615131969299e-01,6.547992106207558560e-01,6.556526965704382315e-01,4.964251556789519571e-01,4.899280812007217878e-01,6.604266754607601708e-01,6.568370660172925257e-01,4.860972936678178424e-01,6.556526965704382315e-01,6.600591480350388451e-01,4.859803610153327624e-01,1.000000000000000000e+00,6.597484833594948750e-01,4.860972936678178424e-01,4.859803610153327624e-01,6.523759615638301534e-01,4.363151536777536421e-01,4.847776141938756611e-01,4.838402713010588885e-01,4.838402713010588885e-01,4.838402713010588885e-01,4.836564735019115990e-01,4.835233526277092908e-01,4.835233526277092908e-01,4.835233526277092908e-01,4.835233526277092908e-01,6.529121695093910160e-01,6.529121695093910160e-01,6.529121695093910160e-01,6.529406681101762588e-01,6.541151615131969299e-01,6.543184199977439830e-01,4.963770713571268867e-01,6.544126010290270967e-01,6.543427278498367139e-01,6.543427278498367139e-01,6.598236900087742773e-01,4.963770713571268867e-01,6.565331211035713155e-01,6.544126010290270967e-01,6.578406195226704778e-01,4.969127922212250303e-01,5.148110693749450295e-01,6.568370660172925257e-01,4.912940386003114002e-01,6.578406195226704778e-01,6.568370660172925257e-01,4.899280812007217878e-01,4.852689376747018613e-01,1.000000000000000000e+00,6.540219874492981811e-01,4.860972936678178424e-01,4.865389039187539288e-01,4.693410794231074878e-01,6.556526965704382315e-01,4.867270025711817882e-01,6.523681965685619311e-01,6.532925879652291545e-01,6.556526965704382315e-01,6.532925879652291545e-01,6.556526965704382315e-01,4.852689376747018613e-01,4.363151536777536421e-01,6.523681965685619311e-01,9.878800664879987536e-01,4.854218109442944851e-01,4.859721463183434564e-01,6.597484833594948750e-01,4.363151536777536421e-01,4.852542401627239488e-01,4.854218109442944851e-01,4.851806987425116291e-01,4.841134013193088559e-01,4.363151536777536421e-01,4.852542401627239488e-01,4.363151536777536421e-01,4.851806987425116291e-01,4.363151536777536421e-01,4.855810906725496756e-01,4.839755173902901553e-01,6.597484833594948750e-01,6.597484833594948750e-01,4.847776141938756611e-01,4.847776141938756611e-01,4.844829146490473026e-01,4.839461038742710608e-01,4.838402713010588885e-01,4.838402713010588885e-01,4.838402713010588885e-01,4.835233526277092908e-01,4.835233526277092908e-01
0.000000000000000000e+00,7.179315888027879566e-01,7.186825021346010534e-01,7.196194182720908605e-01,5.452608018118690891e-01,5.381346478509223541e-01,7.248608739773219067e-01,7.209196166163777120e-01,5.339137706971162078e-01,7.196194182720908605e-01,7.244573788907112677e-01,5.337849818790872947e-01,1.073021228930955751e+00,7.241163161620526312e-01,5.339137706971162078e-01,5.337849818790872947e-01,7.160225426823055850e-01,4.793865614693418875e-01,5.324601341608484750e-01,5.314278871098735424e-01,5.314278871098735424e-01,5.314278871098735424e-01,5.312254964363803955e-01,5.310789118291074917e-01,5.310789118291074917e-01,5.310789118291074917e-01,5.310789118291074917e-01,7.166111178988926467e-01,7.166111178988926467e-01,7.166111178988926467e-01,7.166423985081321613e-01,7.179315888027879566e-01,7.181547501885930940e-01,5.452078230030467099e-01,7.182581292284019314e-01,7.181814319803481172e-01,7.181814319803481172e-01,7.241987323880908489e-01,5.452078230030467099e-01,7.205859236520265609e-01,7.182581292284019314e-01,7.220214052364477553e-01,5.457980978434495700e-01,5.654163563744865062e-01,7.209196166163777120e-01,5.396404349397161404e-01,7.220214052364477553e-01,7.209196166163777120e-01,5.381346478509223541e-01,5.330013309451843151e-01,1.073021228930955751e+00,7.178293029461442210e-01,5.339137706971162078e-01,5.344001771768334130e-01,5.155859495536828652e-01,7.196194182720908605e-01,5.346073659851491300e-01,7.160140198011268886e-01,7.170286603170050732e-01,7.196194182720908605e-01,7.170286603170050732e-01,7.196194182720908605e-01,5.330013309451843151e-01,4.793865614693418875e-01,7.160140198011268886e-01,1.073075750545740670e+00,5.331696940962290521e-01,5.337759343563401870e-01,7.241163161620526312e-01,4.793865614693418875e-01,5.329851441144302093e-01,5.331696940962290521e-01,5.329041526890202496e-01,5.317286704188711743e-01,4.793865614693418875e-01,5.329851441144302093e-01,4.793865614693418875e-01,5.329041526890202496e-01,4.793865614693418875e-01,5.333450658358217522e-01,5.315768348336670224e-01,7.241163161620526312e-01,7.241163161620526312e-01,5.324601341608484750e-01,5.324601341608484750e-01,5.321355894842423329e-01,5.315444454202586932e-01,5.314278871098735424e-01,5.314278871098735424e-01,5.314278871098735424e-01,5.310789118291074917e-01,5.310789118291074917e-01
0.000000000000000000e+00,9.233533079391865739e-01,9.243119373467050259e-01,9.255080380572382470e-01,5.738375360421255067e-01,5.663601361708724413e-01,8.879154601476556552e-01,9.271688239576286739e-01,5.618912726594724738e-01,9.255080380572382470e-01,8.874227665882766791e-01,5.617550226725616103e-01,7.687933678211829047e-01,8.870063691247034310e-01,5.618912726594724738e-01,5.617550226725616103e-01,9.209189338389041080e-01,5.048317138893748668e-01,5.603531051595259660e-01,5.592613336727041418e-01,5.592613336727041418e-01,5.592613336727041418e-01,5.590473057428440029e-01,5.588922982092470182e-01,5.588922982092470182e-01,5.588922982092470182e-01,5.588922982092470182e-01,9.216695452765972796e-01,9.216695452765972796e-01,9.216695452765972796e-01,9.217094138740271614e-01,9.233533079391865739e-01,9.236388549677410076e-01,5.737814494483560734e-01,9.237706823463663897e-01,9.236728785114847184e-01,9.236728785114847184e-01,8.998740107569235258e-01,5.737814494483560734e-01,9.267421717834575245e-01,9.237706823463663897e-01,1.000000000000000000e+00,5.744063979155901167e-01,5.949643564638108506e-01,9.271688239576286739e-01,5.679559047601159261e-01,1.000000000000000000e+00,9.271688239576286739e-01,5.663601361708724413e-01,5.609257748917333419e-01,7.687933678211829047e-01,9.232226455053066383e-01,5.618912726594724738e-01,5.624058994671498057e-01,5.427657138266189785e-01,9.255080380572382470e-01,5.626251289975433556e-01,9.209080730291724359e-01,9.222014897261944233e-01,9.255080380572382470e-01,9.222014897261944233e-01,9.255080380572382470e-01,5.609257748917333419e-01,5.048317138893748668e-01,9.209080730291724359e-01,7.688331814585936952e-01,5.611038705956492567e-01,5.617454511776328596e-01,8.870063691247034310e-01,5.048317138893748668e-01,5.609086521506861933e-01,5.611038705956492567e-01,5.608229821135790605e-01,5.595794607172490664e-01,5.048317138893748668e-01,5.609086521506861933e-01,5.048317138893748668e-01,5.608229821135790605e-01,5.048317138893748668e-01,5.612892820054475873e-01,5.594188878021855160e-01,8.870063691247034310e-01,8.870063691247034310e-01,5.603531051595259660e-01,5.603531051595259660e-01,5.600098306309305718e-01,5.593846351284261775e-01,5.592613336727041418e-01,5.592613336727041418e-01,5.592613336727041418e-01,5.588922982092470182e-01,5.588922982092470182e-01
0.000000000000000000e+00,9.447826911556408414e-01,9.457593176997509676e-01,9.469778634923211591e-01,5.765476425698981000e-01,5.690586179558337898e-01,8.898844994387384855e-01,1.000000000000000000e+00,5.645432786311619378e-01,9.469778634923211591e-01,8.893915505211489325e-01,5.644057144157754724e-01,7.712261157195472450e-01,8.889749459346862892e-01,5.645432786311619378e-01,5.644057144157754724e-01,9.423031539824594516e-01,5.075471488441970491e-01,5.629899576305321673e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.616719129047380576e-01,5.615154769106587285e-01,5.615154769106587285e-01,5.615154769106587285e-01,5.615154769106587285e-01,9.430677131614186859e-01,9.430677131614186859e-01,9.430677131614186859e-01,9.431083173995302715e-01,9.447826911556408414e-01,9.450737390611492206e-01,5.764909785029337375e-01,9.452080100836838250e-01,9.451083931640804625e-01,9.451083931640804625e-01,9.017814256276358575e-01,5.764909785029337375e-01,9.482351945791637204e-01,9.452080100836838250e-01,9.303221667306690312e-01,5.771224076273553383e-01,5.976851231344909587e-01,1.000000000000000000e+00,5.706724537285448040e-01,9.303221667306690312e-01,1.000000000000000000e+00,5.690586179558337898e-01,5.635682717292122001e-01,7.712261157195472450e-01,9.446495573870655749e-01,5.645432786311619378e-01,5.650629093733366970e-01,5.454922354248843419e-01,9.469778634923211591e-01,5.652842900360511846e-01,9.422920931102135578e-01,9.436094219268108541e-01,9.469778634923211591e-01,9.436094219268108541e-01,9.469778634923211591e-01,5.635682717292122001e-01,5.075471488441970491e-01,9.422920931102135578e-01,7.712660691877488706e-01,5.637480648208021972e-01,5.643960507731337062e-01,8.889749459346862892e-01,5.075471488441970491e-01,5.635509855922297140e-01,5.637480648208021972e-01,5.634645022172195539e-01,5.622090384303983779e-01,5.075471488441970491e-01,5.635509855922297140e-01,5.075471488441970491e-01,5.634645022172195539e-01,5.075471488441970491e-01,5.639351464659232427e-01,5.620469735508579756e-01,8.889749459346862892e-01,8.889749459346862892e-01,5.629899576305321673e-01,5.629899576305321673e-01,5.626434410549052689e-01,5.620124031769891948e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.615154769106587285e-01,5.615154769106587285e-01
0.000000000000000000e+00,6.596779794795666341e-01,6.603678638533352352e-01,6.612286309250812177e-01,5.006938893084121878e-01,4.941421093426395239e-01,6.660434324954280783e-01,6.624231106763056598e-01,4.902768131102488436e-01,6.612286309250812177e-01,6.656727647949614024e-01,4.901588331127338938e-01,9.946000234961203113e-01,6.653594462666454490e-01,4.902768131102488436e-01,4.901588331127338938e-01,6.579239618146404123e-01,4.400843498750159899e-01,4.889452958680752248e-01,4.879995734196147517e-01,4.879995734196147517e-01,4.879995734196147517e-01,4.878141344441033200e-01,4.876798252179008197e-01,4.876798252179008197e-01,4.876798252179008197e-01,4.876798252179008197e-01,6.584647384501984835e-01,6.584647384501984835e-01,6.584647384501984835e-01,6.584934797252200989e-01,6.596779794795666341e-01,6.598829759564670550e-01,5.006453720464194568e-01,6.599779594587786846e-01,6.599074909193092253e-01,6.599074909193092253e-01,6.654352778000541813e-01,5.006453720464194568e-01,6.621165684589473965e-01,6.599779594587786846e-01,6.634352415438511397e-01,5.011859191425461768e-01,5.192333724621756019e-01,6.624231106763056598e-01,4.955204580491112676e-01,6.634352415438511397e-01,6.624231106763056598e-01,4.941421093426395239e-01,4.894410266449976676e-01,9.946000234961203113e-01,6.595840100981221754e-01,4.902768131102488436e-01,4.907223811402577907e-01,4.733854867595585492e-01,6.612286309250812177e-01,4.909121667080442730e-01,6.579161307130451108e-01,6.588483948562634529e-01,6.612286309250812177e-01,6.588483948562634529e-01,6.612286309250812177e-01,4.894410266449976676e-01,4.400843498750159899e-01,6.579161307130451108e-01,9.946505931344912232e-01,4.895952679441807898e-01,4.901505448485142802e-01,6.653594462666454490e-01,4.400843498750159899e-01,4.894261975972752365e-01,4.895952679441807898e-01,4.893519982567112181e-01,4.882751450603100563e-01,4.400843498750159899e-01,4.894261975972752365e-01,4.400843498750159899e-01,4.893519982567112181e-01,4.400843498750159899e-01,4.897559675163595805e-01,4.881360295296729990e-01,6.653594462666454490e-01,6.653594462666454490e-01,4.889452958680752248e-01,4.889452958680752248e-01,4.886479609294480664e-01,4.881063533205649008e-01,4.879995734196147517e-01,4.879995734196147517e-01,4.879995734196147517e-01,4.876798252179008197e-01,4.876798252179008197e-01
0.000000000000000000e+00,9.447826911556408414e-01,9.457593176997509676e-01,9.469778634923211591e-01,5.765476425698981000e-01,5.690586179558337898e-01,8.898844994387384855e-01,1.000000000000000000e+00,5.645432786311619378e-01,9.469778634923211591e-01,8.893915505211489325e-01,5.644057144157754724e-01,7.712261157195472450e-01,8.889749459346862892e-01,5.645432786311619378e-01,5.644057144157754724e-01,9.423031539824594516e-01,5.075471488441970491e-01,5.629899576305321673e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.616719129047380576e-01,5.615154769106587285e-01,5.615154769106587285e-01,5.615154769106587285e-01,5.615154769106587285e-01,9.430677131614186859e-01,9.430677131614186859e-01,9.430677131614186859e-01,9.431083173995302715e-01,9.447826911556408414e-01,9.450737390611492206e-01,5.764909785029337375e-01,9.452080100836838250e-01,9.451083931640804625e-01,9.451083931640804625e-01,9.017814256276358575e-01,5.764909785029337375e-01,9.482351945791637204e-01,9.452080100836838250e-01,9.303221667306690312e-01,5.771224076273553383e-01,5.976851231344909587e-01,1.000000000000000000e+00,5.706724537285448040e-01,9.303221667306690312e-01,1.000000000000000000e+00,5.690586179558337898e-01,5.635682717292122001e-01,7.712261157195472450e-01,9.446495573870655749e-01,5.645432786311619378e-01,5.650629093733366970e-01,5.454922354248843419e-01,9.469778634923211591e-01,5.652842900360511846e-01,9.422920931102135578e-01,9.436094219268108541e-01,9.469778634923211591e-01,9.436094219268108541e-01,9.469778634923211591e-01,5.635682717292122001e-01,5.075471488441970491e-01,9.422920931102135578e-01,7.712660691877488706e-01,5.637480648208021972e-01,5.643960507731337062e-01,8.889749459346862892e-01,5.075471488441970491e-01,5.635509855922297140e-01,5.637480648208021972e-01,5.634645022172195539e-01,5.622090384303983779e-01,5.075471488441970491e-01,5.635509855922297140e-01,5.075471488441970491e-01,5.634645022172195539e-01,5.075471488441970491e-01,5.639351464659232427e-01,5.620469735508579756e-01,8.889749459346862892e-01,8.889749459346862892e-01,5.629899576305321673e-01,5.629899576305321673e-01,5.626434410549052689e-01,5.620124031769891948e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.618879206053577491e-01,5.615154769106587285e-01,5.615154769106587285e-01
0.000000000000000000e+00,9.244621411082416529e-01,8.649919888334306473e-01,8.479863588077533043e-01,5.013887095769831159e-01,4.948143645321090855e-01,7.798418462139602436e-01,8.326223650747954785e-01,4.909626251128448859e-01,8.479863588077533043e-01,7.794080071239823937e-01,4.908449870977974472e-01,6.738964210997642201e-01,7.790413318720592617e-01,4.909626251128448859e-01,4.908449870977974472e-01,8.501994532591895526e-01,4.404915023167548793e-01,4.896351762323751244e-01,4.886920022197809299e-01,4.886920022197809299e-01,4.886920022197809299e-01,4.885070400059753348e-01,4.883730722882844710e-01,4.883730722882844710e-01,4.883730722882844710e-01,4.883730722882844710e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918517456237194718e-01,9.244621411082416529e-01,8.643619654063984248e-01,5.013403601611258198e-01,8.644853596187775935e-01,8.643938124269805456e-01,8.643938124269805456e-01,7.905057786225843097e-01,5.013403601611258198e-01,8.394460493884917662e-01,8.644853596187775935e-01,8.161307487598825627e-01,5.018790046393134530e-01,5.200067833177399734e-01,8.326223650747954785e-01,4.961868463709977473e-01,8.161307487598825627e-01,8.326223650747954785e-01,4.948143645321090855e-01,4.901293921765973449e-01,6.738964210997642201e-01,8.523289606650253925e-01,4.909626251128448859e-01,4.914068734486609080e-01,4.739418060666837351e-01,8.479863588077533043e-01,4.915960832003189451e-01,8.501894133633692840e-01,8.513850407691129218e-01,8.479863588077533043e-01,8.513850407691129218e-01,8.479863588077533043e-01,4.901293921765973449e-01,4.404915023167548793e-01,8.501894133633692840e-01,6.739312525669788334e-01,4.902832011293406511e-01,4.908367227345786232e-01,7.790413318720592617e-01,4.404915023167548793e-01,4.901146048238357866e-01,4.902832011293406511e-01,4.900406112472005526e-01,4.889668322795047706e-01,4.404915023167548793e-01,4.901146048238357866e-01,4.404915023167548793e-01,4.900406112472005526e-01,4.404915023167548793e-01,4.904435158198164335e-01,4.888280792361733851e-01,7.790413318720592617e-01,7.790413318720592617e-01,4.896351762323751244e-01,4.896351762323751244e-01,4.893386529880280889e-01,4.887984799553683479e-01,4.886920022197809299e-01,4.886920022197809299e-01,4.886920022197809299e-01,4.883730722882844710e-01,4.883730722882844710e-01
