# inh,ribbons
-3.224955812214340325e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.224964399185531287e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.199010708484899615e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.224874103797543880e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.226806672235392817e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.201635955594212685e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.199010708484899615e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.224955812214340325e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.199010708484899615e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
-3.188799959531709270e-03,-3.191920523261216908e-03,-3.193701888492554881e-03,-3.195923473043610179e-03,-3.277811478680208584e-03,-3.276647531026231821e-03,-3.208425679485027264e-03,-3.199010708484899615e-03,-3.261510124875260756e-03,-3.195923473043610179e-03,-3.207468013582868548e-03,-3.261057062140369171e-03,-3.224874103797543880e-03,-3.206658894270501218e-03,-3.261510124875260756e-03,-3.261057062140369171e-03,-3.187407479455663713e-03,-3.317505084870371254e-03,-3.256352898633933443e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252027275098033111e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.251515666714624875e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188799959531709270e-03,-3.188873784129733421e-03,-3.191920523261216908e-03,-3.192454618429494632e-03,-3.277625050257379578e-03,-3.192698832825155084e-03,-3.192517646104519897e-03,-3.192517646104519897e-03,-3.206834911114713610e-03,-3.277625050257379578e-03,-3.198215696465800308e-03,-3.192698832825155084e-03,-3.201635955594212685e-03,-3.279705670378605872e-03,-3.275748976104362036e-03,-3.199010708484899615e-03,-3.282168159260506930e-03,-3.201635955594212685e-03,-3.199010708484899615e-03,-3.276647531026231821e-03,-3.258275406954069982e-03,-3.224874103797543880e-03,-3.191677226941077444e-03,-3.261510124875260756e-03,-3.263224363065823398e-03,-3.296657023092615640e-03,-3.195923473043610179e-03,-3.263956079786188222e-03,-3.187387371595499456e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.189783632064118347e-03,-3.195923473043610179e-03,-3.258275406954069982e-03,-3.317505084870371254e-03,-3.187387371595499456e-03,-3.224964399185531287e-03,-3.258866533483287080e-03,-3.261025248201764558e-03,-3.206658894270501218e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.258866533483287080e-03,-3.257934430427948148e-03,-3.253789508807489184e-03,-3.317505084870371254e-03,-3.258218539512916772e-03,-3.317505084870371254e-03,-3.257934430427948148e-03,-3.317505084870371254e-03,-3.259471258553180498e-03,-3.253258841301476158e-03,-3.206658894270501218e-03,-3.206658894270501218e-03,-3.256352898633933443e-03,-3.256352898633933443e-03,-3.255214520160718515e-03,-3.253145677353921471e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.252734192614464923e-03,-3.251515666714624875e-03,-3.251515666714624875e-03
