# inh,ribbons
-2.067408543293543580e-03,-2.428056822598596495e-03,-2.429039307584007334e-03,-2.430264130056563731e-03,-2.697928416073203280e-03,-2.704349677081283824e-03,-2.437190603375325067e-03,-2.431968151320715137e-03,-2.693692622819136677e-03,-2.430264130056563731e-03,-2.436662179580758279e-03,-2.693376299033683162e-03,-2.073570758487181323e-03,-2.436215889306246520e-03,-2.693692622819136677e-03,-2.693376299033683162e-03,-2.425574872357778248e-03,-2.807775963733429633e-03,-2.690078668653052892e-03,-2.687556017829581794e-03,-2.687556017829581794e-03,-2.687556017829581794e-03,-2.687064012237345978e-03,-2.686708058909890312e-03,-2.686708058909890312e-03,-2.686708058909890312e-03,-2.686708058909890312e-03,-2.426341150567187018e-03,-2.426341150567187018e-03,-2.426341150567187018e-03,-2.426381694041886920e-03,-2.428056822598596495e-03,-2.428353523816758914e-03,-2.697798224573452665e-03,-2.428487750358595144e-03,-2.428388163961089138e-03,-2.428388163961089138e-03,-2.436304133596425402e-03,-2.697798224573452665e-03,-2.431528123305575894e-03,-2.428487750358595144e-03,-2.433421320091738553e-03,-2.699252283778176380e-03,-2.674405111190417909e-03,-2.431968151320715137e-03,-2.708272424525155764e-03,-2.433421320091738553e-03,-2.431968151320715137e-03,-2.704349677081283824e-03,-2.691426608678916966e-03,-2.073570758487181323e-03,-2.427922343212320869e-03,-2.693692622819136677e-03,-2.694890441557847276e-03,-2.748380914937487672e-03,-2.430264130056563731e-03,-2.695402191475673812e-03,-2.425563832530838911e-03,-2.426880569381680008e-03,-2.430264130056563731e-03,-2.426880569381680008e-03,-2.430264130056563731e-03,-2.691426608678916966e-03,-2.807775963733429633e-03,-2.425563832530838911e-03,-2.073602546167696049e-03,-2.691838972293110390e-03,-2.693354091177949106e-03,-2.436215889306246520e-03,-2.807775963733429633e-03,-2.691386927865719193e-03,-2.691838972293110390e-03,-2.691188814050798298e-03,-2.688291957481944629e-03,-2.807775963733429633e-03,-2.691386927865719193e-03,-2.807775963733429633e-03,-2.691188814050798298e-03,-2.807775963733429633e-03,-2.692257462578127262e-03,-2.687922516942430843e-03,-2.436215889306246520e-03,-2.436215889306246520e-03,-2.690078668653052892e-03,-2.690078668653052892e-03,-2.689284891773356667e-03,-2.687843745949825003e-03,-2.687556017829581794e-03,-2.687556017829581794e-03,-2.687556017829581794e-03,-2.686708058909890312e-03,-2.686708058909890312e-03
-2.067519287363241143e-03,-2.427894652055871422e-03,-2.428876965504798893e-03,-2.430101573894298886e-03,-2.697799465533721672e-03,-2.704222267949146427e-03,-2.437026837911998155e-03,-2.431805297288135072e-03,-2.693566402245826594e-03,-2.430101573894298886e-03,-2.436498506906001164e-03,-2.693250113994705500e-03,-2.071643798550942567e-03,-2.436052294993964334e-03,-2.693566402245826594e-03,-2.693250113994705500e-03,-2.425413135660450283e-03,-2.807660457795318164e-03,-2.689952851309143200e-03,-2.687430483346369206e-03,-2.687430483346369206e-03,-2.687430483346369206e-03,-2.686938532980668540e-03,-2.686582619613299330e-03,-2.686582619613299330e-03,-2.686582619613299330e-03,-2.686582619613299330e-03,-2.426179280076465588e-03,-2.426179280076465588e-03,-2.426179280076465588e-03,-2.426219816458186074e-03,-2.427894652055871422e-03,-2.428191301795063449e-03,-2.697669288924843881e-03,-2.428325504835792802e-03,-2.428225935874406619e-03,-2.428225935874406619e-03,-2.436140522492432400e-03,-2.697669288924843881e-03,-2.431365346049272139e-03,-2.428325504835792802e-03,-2.433258212355050853e-03,-2.699123181888557488e-03,-2.674271952870743013e-03,-2.431805297288135072e-03,-2.708144580870966347e-03,-2.433258212355050853e-03,-2.431805297288135072e-03,-2.704222267949146427e-03,-2.691300641205196780e-03,-2.071643798550942567e-03,-2.427760196096397961e-03,-2.693566402245826594e-03,-2.694764086493049368e-03,-2.748257928292133744e-03,-2.430101573894298886e-03,-2.695275778983755120e-03,-2.425402097764285930e-03,-2.426718604386415064e-03,-2.430101573894298886e-03,-2.426718604386415064e-03,-2.430101573894298886e-03,-2.691300641205196780e-03,-2.807660457795318164e-03,-2.425402097764285930e-03,-2.067519287363241143e-03,-2.691712958515259536e-03,-2.693227908634029857e-03,-2.436052294993964334e-03,-2.807660457795318164e-03,-2.691260964845125676e-03,-2.691712958515259536e-03,-2.691062873282301215e-03,-2.688166340585514732e-03,-2.807660457795318164e-03,-2.691260964845125676e-03,-2.807660457795318164e-03,-2.691062873282301215e-03,-2.807660457795318164e-03,-2.692131401241167413e-03,-2.687796941526268517e-03,-2.436052294993964334e-03,-2.436052294993964334e-03,-2.689952851309143200e-03,-2.689952851309143200e-03,-2.689159163468212918e-03,-2.687718179378155957e-03,-2.687430483346369206e-03,-2.687430483346369206e-03,-2.687430483346369206e-03,-2.686582619613299330e-03,-2.686582619613299330e-03
-2.134178583285060039e-03,-2.186143206021399360e-03,-2.186883206464517067e-03,-2.187805466362826527e-03,-2.665148164345405336e-03,-2.671957684463981998e-03,-2.261366746800454273e-03,-2.134178583285060039e-03,-2.661602436047809297e-03,-2.187805466362826527e-03,-2.260934257616673253e-03,-2.661295131427599426e-03,-2.404566480451080304e-03,-2.260568984993256356e-03,-2.661602436047809297e-03,-2.661295131427599426e-03,-2.184274257952049415e-03,-2.778377482935674801e-03,-2.658090851520937201e-03,-2.655639991866946652e-03,-2.655639991866946652e-03,-2.655639991866946652e-03,-2.655162001856542671e-03,-2.654816189578650034e-03,-2.654816189578650034e-03,-2.654816189578650034e-03,-2.654816189578650034e-03,-2.184851446058175880e-03,-2.184851446058175880e-03,-2.184851446058175880e-03,-2.184881970187784773e-03,-2.186143206021399360e-03,-2.186367011822723180e-03,-2.665021752183604088e-03,-2.186468043234046990e-03,-2.186393085255259900e-03,-2.186393085255259900e-03,-2.247057898032491039e-03,-2.665021752183604088e-03,-2.188757022172974770e-03,-2.186468043234046990e-03,-2.211338508442517014e-03,-2.666433617571937337e-03,-2.640566651204183466e-03,-2.134178583285060039e-03,-2.675770043413581382e-03,-2.211338508442517014e-03,-2.134178583285060039e-03,-2.671957684463981998e-03,-2.659400675779950360e-03,-2.404566480451080304e-03,-2.186041861844087962e-03,-2.661602436047809297e-03,-2.662766117421001312e-03,-2.717099329683934396e-03,-2.187805466362826527e-03,-2.663263290219642504e-03,-2.184265945555642369e-03,-2.185257420167231214e-03,-2.187805466362826527e-03,-2.185257420167231214e-03,-2.187805466362826527e-03,-2.659400675779950360e-03,-2.778377482935674801e-03,-2.184265945555642369e-03,-2.404614286858217966e-03,-2.659801287064060722e-03,-2.661273556850058709e-03,-2.260568984993256356e-03,-2.778377482935674801e-03,-2.659362125223318878e-03,-2.659801287064060722e-03,-2.659169659043759092e-03,-2.656355014101871581e-03,-2.778377482935674801e-03,-2.659362125223318878e-03,-2.778377482935674801e-03,-2.659169659043759092e-03,-2.778377482935674801e-03,-2.660207712162798721e-03,-2.655996100663264060e-03,-2.260568984993256356e-03,-2.260568984993256356e-03,-2.658090851520937201e-03,-2.658090851520937201e-03,-2.657319673180130563e-03,-2.655919574262396391e-03,-2.655639991866946652e-03,-2.655639991866946652e-03,-2.655639991866946652e-03,-2.654816189578650034e-03,-2.654816189578650034e-03
-2.064190863808942813e-03,-2.432700018270412406e-03,-2.433687419167277627e-03,-2.434918376880970767e-03,-2.701619120574916960e-03,-2.707996218376779608e-03,-2.441879506036331859e-03,-2.436630934555341927e-03,-2.697305143111207448e-03,-2.434918376880970767e-03,-2.441348423057443980e-03,-2.696987802146262690e-03,-2.064190863808942813e-03,-2.440899887027237099e-03,-2.697305143111207448e-03,-2.696987802146262690e-03,-2.430205634697078267e-03,-2.811081398643551759e-03,-2.693679646717441790e-03,-2.691148898883788127e-03,-2.691148898883788127e-03,-2.691148898883788127e-03,-2.690655312392373384e-03,-2.690298215176544373e-03,-2.690298215176544373e-03,-2.690298215176544373e-03,-2.690298215176544373e-03,-2.430975747197562653e-03,-2.430975747197562653e-03,-2.430975747197562653e-03,-2.431016493947292176e-03,-2.432700018270412406e-03,-2.432998194722290827e-03,-2.701488502818536527e-03,-2.433133094773416195e-03,-2.433033008680792007e-03,-2.433033008680792007e-03,-2.440988612774095193e-03,-2.701488502818536527e-03,-2.436188706303478533e-03,-2.433133094773416195e-03,-2.438091373930530940e-03,-2.702947320711491901e-03,-2.678216396120254410e-03,-2.436630934555341927e-03,-2.711931402750812625e-03,-2.438091373930530940e-03,-2.436630934555341927e-03,-2.707996218376779608e-03,-2.695031884107970503e-03,-2.064190863808942813e-03,-2.432564867524641874e-03,-2.697305143111207448e-03,-2.698506811684901405e-03,-2.751900698368055925e-03,-2.434918376880970767e-03,-2.699020205451928799e-03,-2.430194539536780374e-03,-2.431517874404097966e-03,-2.434918376880970767e-03,-2.431517874404097966e-03,-2.434918376880970767e-03,-2.695031884107970503e-03,-2.811081398643551759e-03,-2.430194539536780374e-03,-2.078348562894086204e-03,-2.695445573195329181e-03,-2.696965522868775139e-03,-2.440899887027237099e-03,-2.811081398643551759e-03,-2.694992075822639620e-03,-2.695445573195329181e-03,-2.694793325031556372e-03,-2.691887197642291868e-03,-2.811081398643551759e-03,-2.694992075822639620e-03,-2.811081398643551759e-03,-2.694793325031556372e-03,-2.811081398643551759e-03,-2.695865424954166888e-03,-2.691516569701754655e-03,-2.440899887027237099e-03,-2.440899887027237099e-03,-2.693679646717441790e-03,-2.693679646717441790e-03,-2.692883321066741418e-03,-2.691437545529272446e-03,-2.691148898883788127e-03,-2.691148898883788127e-03,-2.691148898883788127e-03,-2.690298215176544373e-03,-2.690298215176544373e-03
-2.152693345885077752e-03,-2.420780636320287674e-03,-2.421755435534991147e-03,-2.422970665977095938e-03,-2.692139585117621966e-03,-2.698629934398722157e-03,-2.429842954996049454e-03,-2.424661341049888248e-03,-2.688026228647541916e-03,-2.422970665977095938e-03,-2.429318688543536178e-03,-2.687711499698380076e-03,-2.072327702346012188e-03,-2.428875909253142441e-03,-2.688026228647541916e-03,-2.687711499698380076e-03,-2.418318124393361961e-03,-2.802589590722896675e-03,-2.684430372781489507e-03,-2.681920417075558949e-03,-2.681920417075558949e-03,-2.681920417075558949e-03,-2.681430890078655149e-03,-2.681076730175356495e-03,-2.681076730175356495e-03,-2.681076730175356495e-03,-2.681076730175356495e-03,-2.419078407985711908e-03,-2.419078407985711908e-03,-2.419078407985711908e-03,-2.419118633664495491e-03,-2.420780636320287674e-03,-2.421075030870145379e-03,-2.692010061939363250e-03,-2.421208204461481814e-03,-2.421109399277075660e-03,-2.421109399277075660e-03,-2.428963401730659718e-03,-2.692010061939363250e-03,-2.424224753090707847e-03,-2.421208204461481814e-03,-2.426103142319563019e-03,-2.693456659988303480e-03,-2.668427732786087143e-03,-2.424661341049888248e-03,-2.702533176654277596e-03,-2.426103142319563019e-03,-2.424661341049888248e-03,-2.698629934398722157e-03,-2.685771574423392958e-03,-2.072327702346012188e-03,-2.420647206601866420e-03,-2.688026228647541916e-03,-2.689218011156217173e-03,-2.742859283798023545e-03,-2.422970665977095938e-03,-2.689727183616499439e-03,-2.418307171073450727e-03,-2.419613592642509865e-03,-2.422970665977095938e-03,-2.419613592642509865e-03,-2.422970665977095938e-03,-2.685771574423392958e-03,-2.802589590722896675e-03,-2.418307171073450727e-03,-2.072359435340984796e-03,-2.686181859848406610e-03,-2.687689403824528554e-03,-2.428875909253142441e-03,-2.802589590722896675e-03,-2.685732093472864134e-03,-2.686181859848406610e-03,-2.685534978357248352e-03,-2.682652657908045097e-03,-2.802589590722896675e-03,-2.685732093472864134e-03,-2.802589590722896675e-03,-2.685534978357248352e-03,-2.802589590722896675e-03,-2.686598215795738161e-03,-2.682285079027514098e-03,-2.428875909253142441e-03,-2.428875909253142441e-03,-2.684430372781489507e-03,-2.684430372781489507e-03,-2.683640592070413253e-03,-2.682206704980533932e-03,-2.681920417075558949e-03,-2.681920417075558949e-03,-2.681920417075558949e-03,-2.681076730175356495e-03,-2.681076730175356495e-03
-2.147487157704051648e-03,-2.218568743669219710e-03,-2.219339570862999961e-03,-2.220300287287891097e-03,-2.672901329877149998e-03,-2.679619674308798740e-03,-2.272430664542286847e-03,-2.221636807268730952e-03,-2.669193115256305194e-03,-2.220300287287891097e-03,-2.271992370963475671e-03,-2.668883680281328163e-03,-2.414451499282915543e-03,-2.271622196536778656e-03,-2.669193115256305194e-03,-2.668883680281328163e-03,-2.216621892395094235e-03,-2.785337340537057029e-03,-2.665657346436000209e-03,-2.663189530016935556e-03,-2.663189530016935556e-03,-2.663189530016935556e-03,-2.662708229785480749e-03,-2.662360022407277756e-03,-2.662360022407277756e-03,-2.662360022407277756e-03,-2.662360022407277756e-03,-2.217223116326412849e-03,-2.217223116326412849e-03,-2.217223116326412849e-03,-2.217254913490382829e-03,-2.218568743669219710e-03,-2.218801829780605618e-03,-2.672774025069720762e-03,-2.218907078503559119e-03,-2.218828991577893525e-03,-2.218828991577893525e-03,-2.258233804422704778e-03,-2.672774025069720762e-03,-2.221291550126151468e-03,-2.218907078503559119e-03,-2.147487157704051648e-03,-2.674195856515469098e-03,-2.648568014950542556e-03,-2.221636807268730952e-03,-2.683458125003011958e-03,-2.147487157704051648e-03,-2.221636807268730952e-03,-2.679619674308798740e-03,-2.666976175646342245e-03,-2.414451499282915543e-03,-2.218463184996684150e-03,-2.669193115256305194e-03,-2.670364860216192706e-03,-2.724501198326290119e-03,-2.220300287287891097e-03,-2.670865476390631068e-03,-2.216613233444452661e-03,-2.217646040256734778e-03,-2.220300287287891097e-03,-2.217646040256734778e-03,-2.220300287287891097e-03,-2.666976175646342245e-03,-2.785337340537057029e-03,-2.216613233444452661e-03,-2.414499825172886690e-03,-2.667379562803366948e-03,-2.668861956122596697e-03,-2.271622196536778656e-03,-2.785337340537057029e-03,-2.666937358122080468e-03,-2.667379562803366948e-03,-2.666743558003743537e-03,-2.663909492968376518e-03,-2.785337340537057029e-03,-2.666937358122080468e-03,-2.785337340537057029e-03,-2.666743558003743537e-03,-2.785337340537057029e-03,-2.667788836658506295e-03,-2.663548093207751370e-03,-2.271622196536778656e-03,-2.271622196536778656e-03,-2.665657346436000209e-03,-2.665657346436000209e-03,-2.664880830394450364e-03,-2.663471036675064615e-03,-2.663189530016935556e-03,-2.663189530016935556e-03,-2.663189530016935556e-03,-2.662360022407277756e-03,-2.662360022407277756e-03
-2.115877424102510437e-03,-2.168594943962175170e-03,-2.169318492477176168e-03,-2.170220229521754515e-03,-2.653333536980551077e-03,-2.660281201153626325e-03,-2.244562158886968112e-03,-2.115877424102510437e-03,-2.650034509315488118e-03,-2.170220229521754515e-03,-2.244138422364950862e-03,-2.649730446961021460e-03,-2.389533428076758177e-03,-2.243780541346607638e-03,-2.650034509315488118e-03,-2.649730446961021460e-03,-2.166767569398758177e-03,-2.767763874563838791e-03,-2.646559736751272988e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.643661731328184918e-03,-2.643319563976839499e-03,-2.643319563976839499e-03,-2.643319563976839499e-03,-2.643319563976839499e-03,-2.167331929980192886e-03,-2.167331929980192886e-03,-2.167331929980192886e-03,-2.167361774776431407e-03,-2.168594943962175170e-03,-2.168813795456647070e-03,-2.653208483294679666e-03,-2.168912576438672239e-03,-2.168839288119347054e-03,-2.168839288119347054e-03,-2.230085433779619136e-03,-2.653208483294679666e-03,-2.171150595794296874e-03,-2.168912576438672239e-03,-2.193973051609482416e-03,-2.654605181514516511e-03,-2.628376325657208207e-03,-2.115877424102510437e-03,-2.664053830146951175e-03,-2.193973051609482416e-03,-2.115877424102510437e-03,-2.660281201153626325e-03,-2.647855853822301663e-03,-2.389533428076758177e-03,-2.168495849258054824e-03,-2.650034509315488118e-03,-2.651185918153612948e-03,-2.705816226531769248e-03,-2.170220229521754515e-03,-2.651677850109673048e-03,-2.166759441937477805e-03,-2.167728859718364050e-03,-2.170220229521754515e-03,-2.167728859718364050e-03,-2.170220229521754515e-03,-2.647855853822301663e-03,-2.767763874563838791e-03,-2.166759441937477805e-03,-2.389580448533509902e-03,-2.648252240469715565e-03,-2.649709100035410603e-03,-2.243780541346607638e-03,-2.767763874563838791e-03,-2.647817709571472552e-03,-2.648252240469715565e-03,-2.647627273508523175e-03,-2.644842186502906981e-03,-2.767763874563838791e-03,-2.647817709571472552e-03,-2.767763874563838791e-03,-2.647627273508523175e-03,-2.767763874563838791e-03,-2.648654331182881318e-03,-2.644487056862153494e-03,-2.243780541346607638e-03,-2.243780541346607638e-03,-2.646559736751272988e-03,-2.646559736751272988e-03,-2.645796681914709767e-03,-2.644411337237189720e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.643319563976839499e-03,-2.643319563976839499e-03
-2.071763509768685500e-03,-2.431184955232478049e-03,-2.432170751114408509e-03,-2.433399705704127666e-03,-2.700415139648170912e-03,-2.706806654218040821e-03,-2.440349520036817505e-03,-2.435109476290877803e-03,-2.696126677928934855e-03,-2.433399705704127666e-03,-2.439819305273602159e-03,-2.695809668819020097e-03,-2.077909012689550545e-03,-2.439371502476302394e-03,-2.696126677928934855e-03,-2.695809668819020097e-03,-2.428694631096471428e-03,-2.810003200167702445e-03,-2.692504947121855848e-03,-2.689976840950202008e-03,-2.689976840950202008e-03,-2.689976840950202008e-03,-2.689483770232903390e-03,-2.689127046215299306e-03,-2.689127046215299306e-03,-2.689127046215299306e-03,-2.689127046215299306e-03,-2.429463491719048920e-03,-2.429463491719048920e-03,-2.429463491719048920e-03,-2.429504172099955679e-03,-2.431184955232478049e-03,-2.431482650041565715e-03,-2.700284660958407641e-03,-2.431617330193501080e-03,-2.431517407250146593e-03,-2.431517407250146593e-03,-2.439460070979905179e-03,-2.700284660958407641e-03,-2.434667966397210687e-03,-2.431617330193501080e-03,-2.436567541874669861e-03,-2.701741926329271227e-03,-2.676973047808083473e-03,-2.435109476290877803e-03,-2.710737781333926767e-03,-2.436567541874669861e-03,-2.435109476290877803e-03,-2.706806654218040821e-03,-2.693855782525960037e-03,-2.077909012689550545e-03,-2.431050023679685954e-03,-2.696126677928934855e-03,-2.697327090497075343e-03,-2.750752523672003302e-03,-2.433399705704127666e-03,-2.697839947961553492e-03,-2.428683554002386558e-03,-2.430004734637199963e-03,-2.433399705704127666e-03,-2.430004734637199963e-03,-2.433399705704127666e-03,-2.693855782525960037e-03,-2.810003200167702445e-03,-2.428683554002386558e-03,-2.077940991559831113e-03,-2.694269039176239947e-03,-2.695787412842914205e-03,-2.439371502476302394e-03,-2.810003200167702445e-03,-2.693816015828492949e-03,-2.694269039176239947e-03,-2.693617472851909250e-03,-2.690714370048404112e-03,-2.810003200167702445e-03,-2.693816015828492949e-03,-2.810003200167702445e-03,-2.693617472851909250e-03,-2.810003200167702445e-03,-2.694688446736490453e-03,-2.690344129501472375e-03,-2.439371502476302394e-03,-2.439371502476302394e-03,-2.692504947121855848e-03,-2.692504947121855848e-03,-2.691709453011113893e-03,-2.690265187929826926e-03,-2.689976840950202008e-03,-2.689976840950202008e-03,-2.689976840950202008e-03,-2.689127046215299306e-03,-2.689127046215299306e-03
-2.115877424102510437e-03,-2.168594943962175170e-03,-2.169318492477176168e-03,-2.170220229521754515e-03,-2.653333536980551077e-03,-2.660281201153626325e-03,-2.244562158886968112e-03,-2.115877424102510437e-03,-2.650034509315488118e-03,-2.170220229521754515e-03,-2.244138422364950862e-03,-2.649730446961021460e-03,-2.389533428076758177e-03,-2.243780541346607638e-03,-2.650034509315488118e-03,-2.649730446961021460e-03,-2.166767569398758177e-03,-2.767763874563838791e-03,-2.646559736751272988e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.643661731328184918e-03,-2.643319563976839499e-03,-2.643319563976839499e-03,-2.643319563976839499e-03,-2.643319563976839499e-03,-2.167331929980192886e-03,-2.167331929980192886e-03,-2.167331929980192886e-03,-2.167361774776431407e-03,-2.168594943962175170e-03,-2.168813795456647070e-03,-2.653208483294679666e-03,-2.168912576438672239e-03,-2.168839288119347054e-03,-2.168839288119347054e-03,-2.230085433779619136e-03,-2.653208483294679666e-03,-2.171150595794296874e-03,-2.168912576438672239e-03,-2.193973051609482416e-03,-2.654605181514516511e-03,-2.628376325657208207e-03,-2.115877424102510437e-03,-2.664053830146951175e-03,-2.193973051609482416e-03,-2.115877424102510437e-03,-2.660281201153626325e-03,-2.647855853822301663e-03,-2.389533428076758177e-03,-2.168495849258054824e-03,-2.650034509315488118e-03,-2.651185918153612948e-03,-2.705816226531769248e-03,-2.170220229521754515e-03,-2.651677850109673048e-03,-2.166759441937477805e-03,-2.167728859718364050e-03,-2.170220229521754515e-03,-2.167728859718364050e-03,-2.170220229521754515e-03,-2.647855853822301663e-03,-2.767763874563838791e-03,-2.166759441937477805e-03,-2.389580448533509902e-03,-2.648252240469715565e-03,-2.649709100035410603e-03,-2.243780541346607638e-03,-2.767763874563838791e-03,-2.647817709571472552e-03,-2.648252240469715565e-03,-2.647627273508523175e-03,-2.644842186502906981e-03,-2.767763874563838791e-03,-2.647817709571472552e-03,-2.767763874563838791e-03,-2.647627273508523175e-03,-2.767763874563838791e-03,-2.648654331182881318e-03,-2.644487056862153494e-03,-2.243780541346607638e-03,-2.243780541346607638e-03,-2.646559736751272988e-03,-2.646559736751272988e-03,-2.645796681914709767e-03,-2.644411337237189720e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.644134683714392635e-03,-2.643319563976839499e-03,-2.643319563976839499e-03
-2.065448825268294784e-03,-2.153424928463688881e-03,-2.222012156707753750e-03,-2.243337035037017754e-03,-2.714575903070034872e-03,-2.720797253379256438e-03,-2.332389456994499784e-03,-2.263683430265041319e-03,-2.709986703073802902e-03,-2.243337035037017754e-03,-2.331919144726155545e-03,-2.709665789136547331e-03,-2.467851794779068152e-03,-2.331521930473942281e-03,-2.709986703073802902e-03,-2.709665789136547331e-03,-2.232334959286818264e-03,-2.822678456109449160e-03,-2.706320668038028013e-03,-2.703761477615414938e-03,-2.703761477615414938e-03,-2.703761477615414938e-03,-2.703262337611657493e-03,-2.702901222015872008e-03,-2.702901222015872008e-03,-2.702901222015872008e-03,-2.702901222015872008e-03,-2.065448825268294784e-03,-2.065448825268294784e-03,-2.065448825268294784e-03,-2.074676000662180504e-03,-2.153424928463688881e-03,-2.221472624176062775e-03,-2.714443788018350203e-03,-2.221578223543285539e-03,-2.221499876464394160e-03,-2.221499876464394160e-03,-2.318819348057249864e-03,-2.714443788018350203e-03,-2.255223024732295849e-03,-2.221578223543285539e-03,-2.284834553267548873e-03,-2.715919321254039662e-03,-2.691598766239709176e-03,-2.263683430265041319e-03,-2.724776102583060036e-03,-2.284834553267548873e-03,-2.263683430265041319e-03,-2.720797253379256438e-03,-2.707687998316651422e-03,-2.467851794779068152e-03,-2.234212522212463987e-03,-2.709986703073802902e-03,-2.711201894392431967e-03,-2.764253957672755269e-03,-2.243337035037017754e-03,-2.711721062123658051e-03,-2.232326129755011612e-03,-2.233379280821231900e-03,-2.243337035037017754e-03,-2.233379280821231900e-03,-2.243337035037017754e-03,-2.707687998316651422e-03,-2.822678456109449160e-03,-2.232326129755011612e-03,-2.467902962198851961e-03,-2.708106343384344451e-03,-2.709643258979738557e-03,-2.331521930473942281e-03,-2.822678456109449160e-03,-2.707647742264995654e-03,-2.708106343384344451e-03,-2.707446753948268472e-03,-2.704508063149118745e-03,-2.822678456109449160e-03,-2.707647742264995654e-03,-2.822678456109449160e-03,-2.707446753948268472e-03,-2.822678456109449160e-03,-2.708530978764852812e-03,-2.704133264031714518e-03,-2.331521930473942281e-03,-2.331521930473942281e-03,-2.706320668038028013e-03,-2.706320668038028013e-03,-2.705515389287685771e-03,-2.704053350469825569e-03,-2.703761477615414938e-03,-2.703761477615414938e-03,-2.703761477615414938e-03,-2.702901222015872008e-03,-2.702901222015872008e-03
