# inh,ribbons
2.376864014129705382e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.376866192425384217e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.370270868826418187e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.376843286246477505e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.376914059714107796e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.370932211839494319e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.370270868826418187e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.376864014129705382e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.370270868826418187e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
2.367707810620879039e-01,2.368489619061570073e-01,2.368936805951148417e-01,2.369682506710866776e-01,2.390615433539274581e-01,2.390312380592096719e-01,2.372646947667269857e-01,2.370270868826418187e-01,2.386381070150188077e-01,2.369414329385761686e-01,2.372405557038317625e-01,2.386264222762548015e-01,2.376843286246477505e-01,2.372201690541865804e-01,2.386381070150188077e-01,2.386264222762548015e-01,2.367359001186852552e-01,2.401231727169846619e-01,2.385048821195366042e-01,2.384117921839457310e-01,2.384007367897785501e-01,2.384007367897785501e-01,2.383936339736549559e-01,2.383901477849167949e-01,2.383765425688853801e-01,2.383765425688853801e-01,2.383804971039297782e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367707810620879039e-01,2.367726290255977306e-01,2.368489619061570073e-01,2.368624103226793232e-01,2.390566959409977932e-01,2.368685312570751600e-01,2.368639899684595596e-01,2.368639899684595596e-01,2.372244248704118985e-01,2.390566959409977932e-01,2.370070687674281917e-01,2.368685312570751600e-01,2.370932211839494319e-01,2.391108325399179668e-01,2.390053470033535743e-01,2.370270868826418187e-01,2.391758011183965082e-01,2.370932211839494319e-01,2.370270868826418187e-01,2.390312380592096719e-01,2.385472156652484188e-01,2.376843286246477505e-01,2.368428500345487464e-01,2.386381070150188077e-01,2.386823511841701939e-01,2.399306573951462407e-01,2.369414329385761686e-01,2.387012527022530639e-01,2.367353970228360249e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.367953909630517439e-01,2.369414329385761686e-01,2.385545422217858758e-01,2.401155034560852053e-01,2.367353970228360249e-01,2.376866192425384217e-01,2.385697697419570384e-01,2.386256019218070956e-01,2.372201690541865804e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.385697697419570384e-01,2.385457610863913058e-01,2.384389373063941497e-01,2.401231727169846619e-01,2.385530771830409458e-01,2.401155034560852053e-01,2.385457610863913058e-01,2.407622649666661396e-01,2.385852753898010936e-01,2.384253003569995477e-01,2.372175442769164089e-01,2.372175442769164089e-01,2.385048821195366042e-01,2.385048821195366042e-01,2.384755846838915172e-01,2.384223927793706621e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.384117921839457310e-01,2.383901477849167949e-01,2.383765425688853801e-01
