# inh,ribbons
-9.870127119486994616e+00,-6.514575931865692837e+00,-6.524646390083638892e+00,-6.541507172365619738e+00,-5.177059404523610908e+00,-5.110124572877118965e+00,-6.608631876594728283e+00,-6.554807116418899682e+00,-5.035311955197698808e+00,-6.535423614809694470e+00,-6.603096981731439996e+00,-5.033086059787081012e+00,-9.816746090742853426e+00,-6.598425366353239951e+00,-5.035311955197698808e+00,-5.033086059787081012e+00,-6.489115104241207632e+00,-4.686441787117537672e+00,-5.010216447095416470e+00,-4.992648589480644716e+00,-4.990563839214125608e+00,-4.990563839214125608e+00,-4.989224680187994920e+00,-4.988567581258600114e+00,-4.986003509263888134e+00,-4.986003509263888134e+00,-4.986748728243995288e+00,-6.496948965284857991e+00,-6.496948965284857991e+00,-6.496948965284857991e+00,-6.497365459318444891e+00,-6.514575931865692837e+00,-6.517573558501950970e+00,-5.176109951497821271e+00,-6.518957843042777256e+00,-6.517930785652190195e+00,-6.517930785652190195e+00,-6.599520238673697747e+00,-5.176109951497821271e+00,-6.550288145916148608e+00,-6.518957843042777256e+00,-6.569766243670095207e+00,-5.186718531005375610e+00,-5.352497838528854857e+00,-6.554807116418899682e+00,-5.137700344110932349e+00,-6.569766243670095207e+00,-6.554807116418899682e+00,-5.110124572877118965e+00,-5.018142653604179770e+00,-9.816746090742853426e+00,-6.513205159670462763e+00,-5.035311955197698808e+00,-5.043744495823759166e+00,-4.778860820063457027e+00,-6.535423614809694470e+00,-5.047348947050338097e+00,-6.489001868480201551e+00,-6.502509293806582491e+00,-6.535423614809694470e+00,-6.502509293806582491e+00,-6.535423614809694470e+00,-5.019533560177393383e+00,-4.685032098589275051e+00,-6.489001868480201551e+00,-9.817431179382474227e+00,-5.022424636116504360e+00,-5.032929798244097697e+00,-6.598425366353239951e+00,-4.686441787117537672e+00,-5.019255715575184240e+00,-5.022424636116504360e+00,-5.017866919859528707e+00,-4.997756098904197586e+00,-4.686441787117537672e+00,-5.019255715575184240e+00,-4.685032098589275051e+00,-5.017866919859528707e+00,-4.399329748768188608e+00,-5.025416009751765500e+00,-4.995180784492291082e+00,-6.597823906574824093e+00,-6.597823906574824093e+00,-5.010216447095416470e+00,-5.010216447095416470e+00,-5.004677660819609741e+00,-4.994631859199756718e+00,-4.992648589480644716e+00,-4.992648589480644716e+00,-4.992648589480644716e+00,-4.988567581258600114e+00,-4.986003509263888134e+00
-9.869271424716522745e+00,-6.515896321896867960e+00,-6.525968257256806737e+00,-6.542831506644574802e+00,-5.178119335686574232e+00,-5.111172236412883763e+00,-6.609966032380604872e+00,-6.556133397766515714e+00,-5.036347427082553452e+00,-6.536747060805481624e+00,-6.604430333991778923e+00,-5.034121169372006932e+00,-9.833159914789376899e+00,-6.599758040206886278e+00,-5.036347427082553452e+00,-5.034121169372006932e+00,-6.490431761138367506e+00,-4.687406747420062914e+00,-5.011247814427328251e+00,-4.993677087059836595e+00,-4.991591996189271185e+00,-4.991591996189271185e+00,-4.990252618362283954e+00,-4.989595412060062074e+00,-4.987030921073774437e+00,-4.987030921073774437e+00,-4.987776261831598390e+00,-6.498266772683606973e+00,-6.498266772683606973e+00,-6.498266772683606973e+00,-6.498683327743933091e+00,-6.515896321896867960e+00,-6.518894391282422873e+00,-5.177169729897300954e+00,-6.520278878277331103e+00,-6.519251670679047095e+00,-6.519251670679047095e+00,-6.600853059710310333e+00,-5.177169729897300954e+00,-6.551613765023262204e+00,-6.520278878277331103e+00,-6.571094714743331622e+00,-5.187780016078150425e+00,-5.353590322813118973e+00,-6.556133397766515714e+00,-5.138752501103638792e+00,-6.571094714743331622e+00,-6.556133397766515714e+00,-5.111172236412883763e+00,-5.019175320671777740e+00,-9.833159914789376899e+00,-6.514525348104115210e+00,-5.036347427082553452e+00,-5.044781340069398823e+00,-4.779843633518872537e+00,-6.536747060805481624e+00,-5.048386377826417970e+00,-6.490318508773363249e+00,-6.503827914608294236e+00,-6.536747060805481624e+00,-6.503827914608294236e+00,-6.536747060805481624e+00,-5.020566453920174865e+00,-4.685996823312621018e+00,-6.490318508773363249e+00,-9.869271424716522745e+00,-5.023458001019683650e+00,-5.033964882394613483e+00,-6.599758040206886278e+00,-4.687406747420062914e+00,-5.020288564016290422e+00,-5.023458001019683650e+00,-5.018899541961431510e+00,-4.998785431835514714e+00,-4.687406747420062914e+00,-5.020288564016290422e+00,-4.685996823312621018e+00,-5.018899541961431510e+00,-4.400239095738776030e+00,-5.026449858697070283e+00,-4.996209696909396314e+00,-6.599156493089395781e+00,-6.599156493089395781e+00,-5.011247814427328251e+00,-5.011247814427328251e+00,-5.005708123996484460e+00,-4.995660681975188311e+00,-4.993677087059836595e+00,-4.993677087059836595e+00,-4.993677087059836595e+00,-4.989595412060062074e+00,-4.987030921073774437e+00
-9.258245031309755291e+00,-8.506406104534065094e+00,-8.518479924661754410e+00,-8.538684875162509513e+00,-5.435714501545838573e+00,-5.365801298704795386e+00,-8.047931469804261440e+00,-9.016785289458709940e+00,-5.288048992031214368e+00,-8.531397813674736597e+00,-8.041595720962952498e+00,-5.285735742693773886e+00,-7.031906257467234411e+00,-8.036247920580699144e+00,-5.288048992031214368e+00,-5.285735742693773886e+00,-8.475882686182345083e+00,-4.921971057250324577e+00,-5.261963612077103392e+00,-5.243703713007100475e+00,-5.241536825382667075e+00,-5.241536825382667075e+00,-5.240144901964171709e+00,-5.239461909671476292e+00,-5.236796796138058596e+00,-5.236796796138058596e+00,-5.237571382342039783e+00,-8.485277339793796614e+00,-8.485277339793796614e+00,-8.485277339793796614e+00,-8.485776581259436568e+00,-8.506406104534065094e+00,-8.510005128581511258e+00,-5.434728235427527920e+00,-8.511663810612198233e+00,-8.510433168599632836e+00,-8.510433168599632836e+00,-8.150697805343305902e+00,-5.434728235427527920e+00,-8.549207430392463891e+00,-8.511663810612198233e+00,-8.395294578009533382e+00,-5.445748088417317945e+00,-5.619062129064069211e+00,-9.016785289458709940e+00,-5.394460542422052640e+00,-8.395294578009533382e+00,-9.016785289458709940e+00,-5.365801298704795386e+00,-5.270203306391707088e+00,-7.031906257467234411e+00,-8.504761755144961910e+00,-5.288048992031214368e+00,-5.296812419857225507e+00,-5.018736974591313071e+00,-8.531397813674736597e+00,-5.300558287388980716e+00,-8.475746933035146924e+00,-8.491940176007318541e+00,-8.531397813674736597e+00,-8.491940176007318541e+00,-8.531397813674736597e+00,-5.271648869695532369e+00,-4.920504503113690475e+00,-8.475746933035146924e+00,-7.032458669554060293e+00,-5.274653553555026519e+00,-5.285573348671952942e+00,-8.036247920580699144e+00,-4.921971057250324577e+00,-5.271360101548580701e+00,-5.274653553555026519e+00,-5.269916730024547746e+00,-5.249012679434294171e+00,-4.921971057250324577e+00,-5.271360101548580701e+00,-4.920504503113690475e+00,-5.269916730024547746e+00,-4.621316273556551835e+00,-5.277761601893480758e+00,-5.246335959861674780e+00,-8.035559408437990214e+00,-8.035559408437990214e+00,-5.261963612077103392e+00,-5.261963612077103392e+00,-5.256206795644203567e+00,-5.245765417764346239e+00,-5.243703713007100475e+00,-5.243703713007100475e+00,-5.243703713007100475e+00,-5.239461909671476292e+00,-5.236796796138058596e+00
-9.896861238718969389e+00,-6.476839575777887603e+00,-6.486867744761326549e+00,-6.503657895281641288e+00,-5.146768627445283073e+00,-5.080184590973686909e+00,-6.570501415608809737e+00,-6.516902096050230853e+00,-5.005720841267560672e+00,-6.497599768977778467e+00,-6.564989525999777698e+00,-5.003505313247160302e+00,-9.896861238718969389e+00,-6.560337333647524360e+00,-5.005720841267560672e+00,-5.003505313247160302e+00,-6.451485624576982048e+00,-4.658865890436821644e+00,-4.980742784134456258e+00,-4.963257044434307375e+00,-4.961182040537686078e+00,-4.961182040537686078e+00,-4.959849142487072982e+00,-4.959195116023785488e+00,-4.956643033444002810e+00,-4.956643033444002810e+00,-4.957384767763599598e+00,-6.459286547985300331e+00,-6.459286547985300331e+00,-6.459286547985300331e+00,-6.459701294870633603e+00,-6.476839575777887603e+00,-6.479824527288826630e+00,-5.145823546064910659e+00,-6.481203015678026702e+00,-6.480180258653348346e+00,-6.480180258653348346e+00,-6.561427990569320912e+00,-5.145823546064910659e+00,-6.512402084968613281e+00,-6.481203015678026702e+00,-6.531798532878489993e+00,-5.156383285529685168e+00,-5.321276269115905677e+00,-6.516902096050230853e+00,-5.107631780456841852e+00,-6.531798532878489993e+00,-6.516902096050230853e+00,-5.080184590973686909e+00,-4.988631799438763892e+00,-9.896861238718969389e+00,-6.475474575069235073e+00,-5.005720841267560672e+00,-5.014114111093029180e+00,-4.750774559680934317e+00,-6.497599768977778467e+00,-5.017701778442237526e+00,-6.451372864174011568e+00,-6.464823589241532886e+00,-6.497599768977778467e+00,-6.464823589241532886e+00,-6.497599768977778467e+00,-4.990016219630717842e+00,-4.657462942352694313e+00,-6.451372864174011568e+00,-9.777194768376972434e+00,-4.992893813168102213e+00,-5.003349779522118013e+00,-6.560337333647524360e+00,-4.658865890436821644e+00,-4.989739671347031447e+00,-4.992893813168102213e+00,-4.988357352397301270e+00,-4.968340650420287830e+00,-4.658865890436821644e+00,-4.989739671347031447e+00,-4.657462942352694313e+00,-4.988357352397301270e+00,-4.373343632247298274e+00,-4.995871335294594928e+00,-4.965777369037823519e+00,-6.559738374418664364e+00,-6.559738374418664364e+00,-4.980742784134456258e+00,-4.980742784134456258e+00,-4.975229870324177739e+00,-4.965231008843623783e+00,-4.963257044434307375e+00,-4.963257044434307375e+00,-4.963257044434307375e+00,-4.959195116023785488e+00,-4.956643033444002810e+00
-9.829230329219043938e+00,-6.573760042607148080e+00,-6.583896503087601104e+00,-6.600867519650428505e+00,-5.224574002883315416e+00,-5.157089848593059855e+00,-6.668431064609606551e+00,-6.614254462204506524e+00,-5.081732027440985178e+00,-6.594744272769389681e+00,-6.662860268967008892e+00,-5.079489930352842464e+00,-9.827112127771250982e+00,-6.658158342938016006e+00,-5.081732027440985178e+00,-5.079489930352842464e+00,-6.548132410035243822e+00,-4.729701321170338701e+00,-5.056452960591506951e+00,-5.038756766771399498e+00,-5.036656784569053968e+00,-5.036656784569053968e+00,-5.035307840685611325e+00,-5.034645939998831921e+00,-5.032063130521009953e+00,-5.032063130521009953e+00,-5.032813795453698447e+00,-6.556017678724444409e+00,-6.556017678724444409e+00,-6.556017678724444409e+00,-6.556436899558704567e+00,-6.573760042607148080e+00,-6.576777453333939150e+00,-5.223617719076941057e+00,-6.578170783819587086e+00,-6.577137014929483882e+00,-6.577137014929483882e+00,-6.659259787442628920e+00,-5.223617719076941057e+00,-6.609705901396409899e+00,-6.578170783819587086e+00,-6.629311430223594925e+00,-5.234302611975230946e+00,-5.401470319305943235e+00,-6.614254462204506524e+00,-5.184866564455198557e+00,-6.629311430223594925e+00,-6.614254462204506524e+00,-5.157089848593059855e+00,-5.064437293516476757e+00,-9.827112127771250982e+00,-6.572380262375965287e+00,-5.081732027440985178e+00,-5.090225938556201868e+00,-4.822920229546596715e+00,-6.594744272769389681e+00,-5.093856618759950550e+00,-6.548018432369453024e+00,-6.561614351341603424e+00,-6.594744272769389681e+00,-6.561614351341603424e+00,-6.594744272769389681e+00,-5.065838336874172398e+00,-4.728281095638202203e+00,-6.548018432369453024e+00,-9.827797662749496510e+00,-5.068750482838105142e+00,-5.079332531409448848e+00,-6.658158342938016006e+00,-4.729701321170338701e+00,-5.065558466399053827e+00,-5.068750482838105142e+00,-5.064159548920819987e+00,-5.043901633775789151e+00,-4.729701321170338701e+00,-5.065558466399053827e+00,-4.728281095638202203e+00,-5.064159548920819987e+00,-4.440097564622860205e+00,-5.071763501272847918e+00,-5.041307513905124438e+00,-6.657552980923043151e+00,-6.657552980923043151e+00,-5.056452960591506951e+00,-5.056452960591506951e+00,-5.050873740460268380e+00,-5.040754579820010406e+00,-5.038756766771399498e+00,-5.038756766771399498e+00,-5.038756766771399498e+00,-5.034645939998831921e+00,-5.032063130521009953e+00
-9.352067544487489670e+00,-8.237114153886317069e+00,-8.248939809952375413e+00,-8.268730697261496232e+00,-5.373235506070507483e+00,-5.304037580508193628e+00,-7.958127420835715782e+00,-8.284343345826052030e+00,-5.226986860369095211e+00,-8.261592589910861761e+00,-7.951838490145732408e+00,-5.224694458055992641e+00,-6.952576062005256574e+00,-7.946530221492352553e+00,-5.226986860369095211e+00,-5.224694458055992641e+00,-8.207217811508883187e+00,-4.865060943201051202e+00,-5.201137753143783016e+00,-5.183043030451237598e+00,-5.180895747471829793e+00,-5.180895747471829793e+00,-5.179516417944228124e+00,-5.178839605944595803e+00,-5.176198609281797758e+00,-5.176198609281797758e+00,-5.176966186031577877e+00,-8.216419078143296417e+00,-8.216419078143296417e+00,-8.216419078143296417e+00,-8.216908071427688753e+00,-8.237114153886317069e+00,-8.240638583647054816e+00,-5.372258021920870874e+00,-8.242263293848935746e+00,-8.241057856625403133e+00,-8.241057856625403133e+00,-8.059839802182686697e+00,-5.372258021920870874e+00,-8.279037616590443349e+00,-8.242263293848935746e+00,-8.933722865050810924e+00,-5.383179763733117795e+00,-5.554682348671256875e+00,-8.284343345826052030e+00,-5.332438243239074893e+00,-8.933722865050810924e+00,-8.284343345826052030e+00,-5.304037580508193628e+00,-5.209302614316300151e+00,-6.952576062005256574e+00,-8.235503710611389749e+00,-5.226986860369095211e+00,-5.235671322264678906e+00,-4.960780188592977424e+00,-8.261592589910861761e+00,-5.239383441080086357e+00,-8.207084847502777336e+00,-8.222945412288282796e+00,-8.261592589910861761e+00,-8.222945412288282796e+00,-8.261592589910861761e+00,-5.210735133220232740e+00,-4.863607972044690086e+00,-8.207084847502777336e+00,-6.953124094942829458e+00,-5.213712703355334099e+00,-5.224533527551621148e+00,-7.946530221492352553e+00,-4.865060943201051202e+00,-5.210448972134166468e+00,-5.213712703355334099e+00,-5.209018625713056849e+00,-5.188303911089576559e+00,-4.865060943201051202e+00,-5.210448972134166468e+00,-4.863607972044690086e+00,-5.209018625713056849e+00,-4.567667519878561677e+00,-5.216792912969161478e+00,-5.185651394550383486e+00,-7.945846798646449827e+00,-7.945846798646449827e+00,-5.201137753143783016e+00,-5.201137753143783016e+00,-5.195432974890003663e+00,-5.185086011896380853e+00,-5.183043030451237598e+00,-5.183043030451237598e+00,-5.183043030451237598e+00,-5.178839605944595803e+00,-5.176198609281797758e+00
-9.170599815680603228e+00,-8.652609791262207750e+00,-8.664816176419293470e+00,-8.685242291975413309e+00,-5.532279474844578715e+00,-5.461264488246627025e+00,-8.186615026870583733e+00,-9.170599815680603228e+00,-5.382435595366175107e+00,-8.677875675436091285e+00,-8.180207738998923617e+00,-5.380090357170445259e+00,-7.154450875093331774e+00,-8.174799532971661620e+00,-5.382435595366175107e+00,-5.380090357170445259e+00,-8.621751404517908668e+00,-5.009943987766035889e+00,-5.355987621978357538e+00,-5.337474244502431020e+00,-5.335277271620618933e+00,-5.335277271620618933e+00,-5.333866021613964392e+00,-5.333173545016954620e+00,-5.330471421606112870e+00,-5.330471421606112870e+00,-5.331256764561011607e+00,-8.631249367055602306e+00,-8.631249367055602306e+00,-8.631249367055602306e+00,-8.631754082705889175e+00,-8.652609791262207750e+00,-8.656248672663593879e+00,-5.531279736905155175e+00,-8.657925499856709450e+00,-8.656681395370661392e+00,-8.656681395370661392e+00,-8.291005237069214218e+00,-5.531279736905155175e+00,-8.695880025514789224e+00,-8.657925499856709450e+00,-8.539505871825916472e+00,-5.542450095139535904e+00,-5.718556204178923963e+00,-9.170599815680603228e+00,-5.490320524352661380e+00,-8.539505871825916472e+00,-9.170599815680603228e+00,-5.461264488246627025e+00,-5.364342165423643394e+00,-7.154450875093331774e+00,-8.650947327977739576e+00,-5.382435595366175107e+00,-5.391320192635461694e+00,-5.108324693373141656e+00,-8.677875675436091285e+00,-5.395117845787922306e+00,-8.621614161477339167e+00,-8.637985112902427431e+00,-8.677875675436091285e+00,-8.637985112902427431e+00,-8.677875675436091285e+00,-5.365807745409647112e+00,-5.008456579017170895e+00,-8.621614161477339167e+00,-7.155009988122301934e+00,-5.368854035391926516e+00,-5.379925717443562405e+00,-8.174799532971661620e+00,-5.009943987766035889e+00,-5.365514976671178715e+00,-5.368854035391926516e+00,-5.364051618058901738e+00,-5.342857005244120217e+00,-5.009943987766035889e+00,-5.365514976671178715e+00,-5.008456579017170895e+00,-5.364051618058901738e+00,-4.704257218306274524e+00,-5.372004794851328313e+00,-5.340143144249708484e+00,-8.174103244241990751e+00,-8.174103244241990751e+00,-5.355987621978357538e+00,-5.355987621978357538e+00,-5.350150949494540953e+00,-5.339564684567925212e+00,-5.337474244502431020e+00,-5.337474244502431020e+00,-5.337474244502431020e+00,-5.333173545016954620e+00,-5.330471421606112870e+00
-9.888878766619576766e+00,-6.489172772888153418e+00,-6.499214784690025226e+00,-6.516028055771002414e+00,-5.156667890361482876e+00,-5.089969147494507240e+00,-6.582963618686463292e+00,-6.529290503482933161e+00,-5.015391246211386544e+00,-6.509961604755659437e+00,-6.577444198348388227e+00,-5.013172325905919990e+00,-9.779954216764195962e+00,-6.572785647909718421e+00,-5.015391246211386544e+00,-5.013172325905919990e+00,-6.463783837064688953e+00,-4.667877672176196313e+00,-4.990374759010052230e+00,-4.972862150117578039e+00,-4.970783957185759050e+00,-4.970783957185759050e+00,-4.969449010529601196e+00,-4.968793978748784923e+00,-4.966237973207036305e+00,-4.966237973207036305e+00,-4.966980847714843605e+00,-6.471595542123992573e+00,-6.471595542123992573e+00,-6.471595542123992573e+00,-6.472010860917144726e+00,-6.489172772888153418e+00,-6.492161873335227540e+00,-5.155721378482432726e+00,-6.493542259036530595e+00,-6.492518094330165468e+00,-6.492518094330165468e+00,-6.573877685112364588e+00,-5.155721378482432726e+00,-6.524784286267603761e+00,-6.493542259036530595e+00,-6.544207461330607600e+00,-5.166297099492538791e+00,-5.331479869074826183e+00,-6.529290503482933161e+00,-5.117458409667605679e+00,-6.544207461330607600e+00,-6.529290503482933161e+00,-5.089969147494507240e+00,-4.998275943187536541e+00,-9.779954216764195962e+00,-6.487805882977255578e+00,-5.015391246211386544e+00,-5.023797365733123854e+00,-4.759953178430379239e+00,-6.509961604755659437e+00,-5.027390524894002510e+00,-6.463670921059417651e+00,-6.477140206226984276e+00,-6.509961604755659437e+00,-6.477140206226984276e+00,-6.509961604755659437e+00,-4.999662485759856168e+00,-4.666472518791330515e+00,-6.463670921059417651e+00,-9.780637771220554555e+00,-5.002544490814628375e+00,-5.013016554033590921e+00,-6.572785647909718421e+00,-4.667877672176196313e+00,-4.999385513314265950e+00,-5.002544490814628375e+00,-4.998001075130666493e+00,-4.977953577331433621e+00,-4.667877672176196313e+00,-4.999385513314265950e+00,-4.666472518791330515e+00,-4.998001075130666493e+00,-4.381835725211189470e+00,-5.005526545361135504e+00,-4.975386358704554368e+00,-6.572185870131121987e+00,-6.572185870131121987e+00,-4.990374759010052230e+00,-4.990374759010052230e+00,-4.984853379639702098e+00,-4.974839159202609551e+00,-4.972862150117578039e+00,-4.972862150117578039e+00,-4.972862150117578039e+00,-4.968793978748784923e+00,-4.966237973207036305e+00
-9.170599815680603228e+00,-8.652609791262207750e+00,-8.664816176419293470e+00,-8.685242291975413309e+00,-5.532279474844578715e+00,-5.461264488246627025e+00,-8.186615026870583733e+00,-9.170599815680603228e+00,-5.382435595366175107e+00,-8.677875675436091285e+00,-8.180207738998923617e+00,-5.380090357170445259e+00,-7.154450875093331774e+00,-8.174799532971661620e+00,-5.382435595366175107e+00,-5.380090357170445259e+00,-8.621751404517908668e+00,-5.009943987766035889e+00,-5.355987621978357538e+00,-5.337474244502431020e+00,-5.335277271620618933e+00,-5.335277271620618933e+00,-5.333866021613964392e+00,-5.333173545016954620e+00,-5.330471421606112870e+00,-5.330471421606112870e+00,-5.331256764561011607e+00,-8.631249367055602306e+00,-8.631249367055602306e+00,-8.631249367055602306e+00,-8.631754082705889175e+00,-8.652609791262207750e+00,-8.656248672663593879e+00,-5.531279736905155175e+00,-8.657925499856709450e+00,-8.656681395370661392e+00,-8.656681395370661392e+00,-8.291005237069214218e+00,-5.531279736905155175e+00,-8.695880025514789224e+00,-8.657925499856709450e+00,-8.539505871825916472e+00,-5.542450095139535904e+00,-5.718556204178923963e+00,-9.170599815680603228e+00,-5.490320524352661380e+00,-8.539505871825916472e+00,-9.170599815680603228e+00,-5.461264488246627025e+00,-5.364342165423643394e+00,-7.154450875093331774e+00,-8.650947327977739576e+00,-5.382435595366175107e+00,-5.391320192635461694e+00,-5.108324693373141656e+00,-8.677875675436091285e+00,-5.395117845787922306e+00,-8.621614161477339167e+00,-8.637985112902427431e+00,-8.677875675436091285e+00,-8.637985112902427431e+00,-8.677875675436091285e+00,-5.365807745409647112e+00,-5.008456579017170895e+00,-8.621614161477339167e+00,-7.155009988122301934e+00,-5.368854035391926516e+00,-5.379925717443562405e+00,-8.174799532971661620e+00,-5.009943987766035889e+00,-5.365514976671178715e+00,-5.368854035391926516e+00,-5.364051618058901738e+00,-5.342857005244120217e+00,-5.009943987766035889e+00,-5.365514976671178715e+00,-5.008456579017170895e+00,-5.364051618058901738e+00,-4.704257218306274524e+00,-5.372004794851328313e+00,-5.340143144249708484e+00,-8.174103244241990751e+00,-8.174103244241990751e+00,-5.355987621978357538e+00,-5.355987621978357538e+00,-5.350150949494540953e+00,-5.339564684567925212e+00,-5.337474244502431020e+00,-5.337474244502431020e+00,-5.337474244502431020e+00,-5.333173545016954620e+00,-5.330471421606112870e+00
-9.492593621124676417e+00,-8.780647556296507616e+00,-8.224824056428126084e+00,-8.074880807310393038e+00,-5.027581909737442345e+00,-4.962379160923255483e+00,-7.460166770939409275e+00,-7.932494667632823848e+00,-4.889293347639522835e+00,-8.067854332804913042e+00,-7.454145917017100942e+00,-4.887118769618261638e+00,-6.513056344373985951e+00,-7.449063999147711002e+00,-4.889293347639522835e+00,-4.887118769618261638e+00,-8.074432076702557026e+00,-4.550355260991551631e+00,-4.864779138221429378e+00,-4.847617718445562218e+00,-4.845581207075774444e+00,-4.845581207075774444e+00,-4.844273036221544260e+00,-4.843631144164085356e+00,-4.841126412572421600e+00,-4.841126412572421600e+00,-4.841854384584621585e+00,-9.492593621124676417e+00,-9.492593621124676417e+00,-9.492593621124676417e+00,-9.414857918718084306e+00,-8.780647556296507616e+00,-8.216541283345030422e+00,-5.026654101899175942e+00,-8.218162381813591821e+00,-8.216959624254243977e+00,-8.216959624254243977e+00,-7.555996784677404321e+00,-5.026654101899175942e+00,-7.994637029009574292e+00,-8.218162381813591821e+00,-7.783930906486887125e+00,-5.037020860552019030e+00,-5.198425547673416247e+00,-7.932494667632823848e+00,-4.989318485215697763e+00,-7.783930906486887125e+00,-7.932494667632823848e+00,-4.962379160923255483e+00,-4.872521286530670181e+00,-6.513056344373985951e+00,-8.102410017771283890e+00,-4.889293347639522835e+00,-4.897531501723541680e+00,-4.640256860189879262e+00,-8.067854332804913042e+00,-4.901052874155837458e+00,-8.074300560721972886e+00,-8.089988409862122865e+00,-8.067854332804913042e+00,-8.089988409862122865e+00,-8.067854332804913042e+00,-4.873880087260040739e+00,-4.548978917732817706e+00,-8.074300560721972886e+00,-6.513579412946903346e+00,-4.876704428946815995e+00,-4.886966110689186849e+00,-7.449063999147711002e+00,-4.550355260991551631e+00,-4.873608659010457700e+00,-4.876704428946815995e+00,-4.872251921517083417e+00,-4.852606922826119273e+00,-4.550355260991551631e+00,-4.873608659010457700e+00,-4.548978917732817706e+00,-4.872251921517083417e+00,-4.271084617970892339e+00,-4.879627229125091503e+00,-4.850091165792349557e+00,-7.448409716691514859e+00,-7.448409716691514859e+00,-4.864779138221429378e+00,-4.864779138221429378e+00,-4.859368408390622562e+00,-4.849554936398796201e+00,-4.847617718445562218e+00,-4.847617718445562218e+00,-4.847617718445562218e+00,-4.843631144164085356e+00,-4.841126412572421600e+00
