# inh,ribbons
1.000000000000000000e+00,6.600295875626261966e-01,6.610498842716791001e-01,6.627581482157869353e-01,5.245180068960136888e-01,5.177364496945526806e-01,6.695589425132161265e-01,6.641056429230254299e-01,5.101567481594312392e-01,6.621417876074302544e-01,6.689981701142102555e-01,5.099312297457703202e-01,9.945916574226537632e-01,6.685248615821471896e-01,5.101567481594312392e-01,5.099312297457703202e-01,6.574500029923102673e-01,4.748106818062053369e-01,5.076141762352321951e-01,5.058342743756010229e-01,5.056230561976301496e-01,5.056230561976301496e-01,5.054873782058556531e-01,5.054208036905084578e-01,5.051610226397001968e-01,5.051610226397001968e-01,5.052365251100418009e-01,6.582436970297643741e-01,6.582436970297643741e-01,6.582436970297643741e-01,6.582858944633480647e-01,6.600295875626261966e-01,6.603332945564641676e-01,5.244218122863297804e-01,6.604735444766595132e-01,6.603694873172983870e-01,6.603694873172983870e-01,6.686357894665809765e-01,5.244218122863297804e-01,6.636477997313375843e-01,6.604735444766595132e-01,6.656212391326893352e-01,5.254966291938657497e-01,5.422926952947951795e-01,6.641056429230254299e-01,5.205303115060555541e-01,6.656212391326893352e-01,6.641056429230254299e-01,5.177364496945526806e-01,5.084172263289958860e-01,9.945916574226537632e-01,6.598907066567740731e-01,5.101567481594312392e-01,5.110110979083226646e-01,4.841741917009718121e-01,6.621417876074302544e-01,5.113762858317347781e-01,6.574385304185901280e-01,6.588070462606721023e-01,6.621417876074302544e-01,6.588070462606721023e-01,6.621417876074302544e-01,5.085581471658174868e-01,4.746678580602498032e-01,6.574385304185901280e-01,9.946610677383799226e-01,5.088510588886465680e-01,5.099153979797665937e-01,6.685248615821471896e-01,4.748106818062053369e-01,5.085299971127487106e-01,5.088510588886465680e-01,5.083892901391866559e-01,5.063517458693033158e-01,4.748106818062053369e-01,5.085299971127487106e-01,4.746678580602498032e-01,5.083892901391866559e-01,4.457216908668189537e-01,5.091541323545754061e-01,5.060908257838039326e-01,6.684639241928780340e-01,6.684639241928780340e-01,5.076141762352321951e-01,5.076141762352321951e-01,5.070530095745849897e-01,5.060352109689297828e-01,5.058342743756010229e-01,5.058342743756010229e-01,5.058342743756010229e-01,5.054208036905084578e-01,5.051610226397001968e-01
1.000000000000000000e+00,6.602206020576666390e-01,6.612411369002604289e-01,6.629497989343733355e-01,5.246708812484915940e-01,5.178874930536924159e-01,6.697521780408896008e-01,6.642976077593112372e-01,5.103058990220459279e-01,6.623332948808060561e-01,6.691912756043670862e-01,5.100803243453813085e-01,9.963410156258638573e-01,6.687178572957782619e-01,5.103058990220459279e-01,5.100803243453813085e-01,6.576404155714862254e-01,4.749496235032060754e-01,5.077626907572123649e-01,5.059823437983185235e-01,5.057710727955427865e-01,5.057710727955427865e-01,5.056353608701789071e-01,5.055687697031171490e-01,5.053089236743752988e-01,5.053089236743752988e-01,5.053844450300811753e-01,6.584342949986562443e-01,6.584342949986562443e-01,6.584342949986562443e-01,6.584765022743911400e-01,6.602206020576666390e-01,6.605243802451877810e-01,5.245746628197537342e-01,6.606646628390417941e-01,6.605605814378847640e-01,6.605605814378847640e-01,6.688288097112404795e-01,5.245746628197537342e-01,6.638396577700208523e-01,6.606646628390417941e-01,6.658135572486876264e-01,5.256497458450597460e-01,5.424504091969374331e-01,6.642976077593112372e-01,5.206820523989429406e-01,6.658135572486876264e-01,6.642976077593112372e-01,5.178874930536924159e-01,5.085659421729750163e-01,9.963410156258638573e-01,6.600816886836440300e-01,5.103058990220459279e-01,5.111604618994761706e-01,4.843157542053480591e-01,6.623332948808060561e-01,5.115257409157154544e-01,6.576289403206666551e-01,6.589977754913256547e-01,6.623332948808060561e-01,6.589977754913256547e-01,6.623332948808060561e-01,5.087068981958191571e-01,4.748067635040463808e-01,6.576289403206666551e-01,1.000000000000000000e+00,5.089998830550932496e-01,5.100644886295854219e-01,6.687178572957782619e-01,4.749496235032060754e-01,5.086787411118839364e-01,5.089998830550932496e-01,5.085379990048850551e-01,5.064999448000383486e-01,4.749496235032060754e-01,5.086787411118839364e-01,4.748067635040463808e-01,5.085379990048850551e-01,4.458524754642833043e-01,5.093030318437560267e-01,5.062389594835673412e-01,6.686569057734619292e-01,6.686569057734619292e-01,5.077626907572123649e-01,5.077626907572123649e-01,5.072013838286207887e-01,5.061833307638187174e-01,5.059823437983185235e-01,5.059823437983185235e-01,5.059823437983185235e-01,5.055687697031171490e-01,5.053089236743752988e-01
1.000000000000000000e+00,9.187925007133529443e-01,9.200966161355369488e-01,9.222789898394544439e-01,5.871214774682683712e-01,5.795700244008016311e-01,8.692718158341644630e-01,9.739194911093332907e-01,5.711718553730176229e-01,9.214919009837232444e-01,8.685874799994697248e-01,5.709219970759410456e-01,7.595290720527017037e-01,8.680098542870190448e-01,5.711718553730176229e-01,5.709219970759410456e-01,9.154956104011506834e-01,5.316311072568380425e-01,5.683543257153023109e-01,5.663820405782972189e-01,5.661479910778676183e-01,5.661479910778676183e-01,5.659976468804750471e-01,5.659238756322109154e-01,5.656360118389752722e-01,5.656360118389752722e-01,5.657196763133288675e-01,9.165103441416901919e-01,9.165103441416901919e-01,9.165103441416901919e-01,9.165642681266302771e-01,9.187925007133529443e-01,9.191812378914331338e-01,5.870149490587290853e-01,9.193603951750304315e-01,9.192274712776390411e-01,9.192274712776390411e-01,8.803717959266664783e-01,5.870149490587290853e-01,9.234155502992790199e-01,9.193603951750304315e-01,9.067911412603710808e-01,5.882052235602704959e-01,6.069251904719944468e-01,9.739194911093332907e-01,5.826655617969643819e-01,9.067911412603710808e-01,9.739194911093332907e-01,5.795700244008016311e-01,5.692443101871690336e-01,7.595290720527017037e-01,9.186148915246198365e-01,5.711718553730176229e-01,5.721184092605389182e-01,5.420829711914977311e-01,9.214919009837232444e-01,5.725230072722665708e-01,9.154809474551237614e-01,9.172300092824364759e-01,9.214919009837232444e-01,9.172300092824364759e-01,9.214919009837232444e-01,5.694004481268041262e-01,5.314727020589118389e-01,9.154809474551237614e-01,7.595887390938047545e-01,5.697249895327977098e-01,5.709044566002600130e-01,8.680098542870190448e-01,5.316311072568380425e-01,5.693692577504450014e-01,5.697249895327977098e-01,5.692133565489589930e-01,5.669554717641471786e-01,5.316311072568380425e-01,5.693692577504450014e-01,5.314727020589118389e-01,5.692133565489589930e-01,4.991568334957730557e-01,5.700606955254500230e-01,5.666663543813638126e-01,8.679354868296467185e-01,8.679354868296467185e-01,5.683543257153023109e-01,5.683543257153023109e-01,5.677325214302102463e-01,5.666047290846257800e-01,5.663820405782972189e-01,5.663820405782972189e-01,5.663820405782972189e-01,5.659238756322109154e-01,5.656360118389752722e-01
1.000000000000000000e+00,6.544337057529804325e-01,6.554469733679901822e-01,6.571434860415868995e-01,5.200404960018890632e-01,5.133127027282901045e-01,6.638974981182299562e-01,6.584817083778539137e-01,5.057887263978141368e-01,6.565313600192311805e-01,6.633405650183226143e-01,5.055648647140984497e-01,1.000000000000000000e+00,6.628704975656182219e-01,5.057887263978141368e-01,5.055648647140984497e-01,6.518718883656946517e-01,4.707417612576182964e-01,5.032648901500769156e-01,5.014980936599189310e-01,5.012884308338400041e-01,5.012884308338400041e-01,5.011537519676355634e-01,5.010876677367352983e-01,5.008297998614337221e-01,5.008297998614337221e-01,5.009047462814860685e-01,6.526601103302300810e-01,6.526601103302300810e-01,6.526601103302300810e-01,6.527020172414547128e-01,6.544337057529804325e-01,6.547353116297266462e-01,5.199450029604513190e-01,6.548745970411262718e-01,6.547712554866668144e-01,6.547712554866668144e-01,6.629806998707218346e-01,5.199450029604513190e-01,6.580270176458052900e-01,6.548745970411262718e-01,6.599868761748904911e-01,5.210119815923697217e-01,5.376731208777341120e-01,6.584817083778539137e-01,5.160860253829288036e-01,6.599868761748904911e-01,6.584817083778539137e-01,5.133127027282901045e-01,5.040620131079540656e-01,1.000000000000000000e+00,6.542957831656340817e-01,5.057887263978141368e-01,5.066368003096349826e-01,4.800284095218723679e-01,6.565313600192311805e-01,5.069993058821262721e-01,6.518604948137137756e-01,6.532195848062963828e-01,6.565313600192311805e-01,6.532195848062963828e-01,6.565313600192311805e-01,5.042018978813747054e-01,4.706000043863954874e-01,6.518604948137137756e-01,9.879086442200651907e-01,5.044926560791482828e-01,5.055491492542883991e-01,6.628704975656182219e-01,4.707417612576182964e-01,5.041739548520631775e-01,5.044926560791482828e-01,5.040342823926451388e-01,5.020117520677070955e-01,4.707417612576182964e-01,5.041739548520631775e-01,4.706000043863954874e-01,5.040342823926451388e-01,4.418919823931345414e-01,5.047935112750202569e-01,5.017527526414611305e-01,6.628099774457123505e-01,6.628099774457123505e-01,5.032648901500769156e-01,5.032648901500769156e-01,5.027078535626878786e-01,5.016975472403727432e-01,5.014980936599189310e-01,5.014980936599189310e-01,5.014980936599189310e-01,5.010876677367352983e-01,5.008297998614337221e-01
1.000000000000000000e+00,6.687970291087327324e-01,6.698282858949656804e-01,6.715548724123634461e-01,5.315343956639604350e-01,5.246687355837761357e-01,6.784286094900605635e-01,6.729168246818389987e-01,5.170020293791142141e-01,6.709319094055005150e-01,6.778618514168432974e-01,5.167739243278491879e-01,9.997844997647988841e-01,6.773834898492019363e-01,5.170020293791142141e-01,5.167739243278491879e-01,6.661897412831823129e-01,4.811873526974441151e-01,5.144302037119171667e-01,5.126298395707389322e-01,5.124161929135735427e-01,5.124161929135735427e-01,5.122789549164709078e-01,5.122116148842802419e-01,5.119488466520469849e-01,5.119488466520469849e-01,5.120252173247799021e-01,6.669919677470144137e-01,6.669919677470144137e-01,6.669919677470144137e-01,6.670346181703149524e-01,6.687970291087327324e-01,6.691040125271415784e-01,5.314371058686921945e-01,6.692457663002224777e-01,6.691405933766589875e-01,6.691405933766589875e-01,6.774955479115040147e-01,5.314371058686921945e-01,6.724540660877530440e-01,6.692457663002224777e-01,6.744486809426827323e-01,5.325241587243493280e-01,5.495313608888746648e-01,6.729168246818389987e-01,5.274946654818239988e-01,6.744486809426827323e-01,6.729168246818389987e-01,5.246687355837761357e-01,5.152425087101258905e-01,9.997844997647988841e-01,6.686566539028450107e-01,5.170020293791142141e-01,5.178661775199882022e-01,4.906711988638269295e-01,6.709319094055005150e-01,5.182355533594124042e-01,6.661781454957225179e-01,6.675613584754545027e-01,6.709319094055005150e-01,6.675613584754545027e-01,6.709319094055005150e-01,5.153850471704904956e-01,4.810428626931845808e-01,6.661781454957225179e-01,9.998542442875422154e-01,5.156813212292309379e-01,5.167579109739932619e-01,6.773834898492019363e-01,4.811873526974441151e-01,5.153565738856303868e-01,5.156813212292309379e-01,5.152142517066420346e-01,5.131532647863527030e-01,4.811873526974441151e-01,5.153565738856303868e-01,4.810428626931845808e-01,5.152142517066420346e-01,4.517238294257813758e-01,5.159878577874176253e-01,5.128893458645472636e-01,6.773219019125378271e-01,6.773219019125378271e-01,5.144302037119171667e-01,5.144302037119171667e-01,5.138625885534185977e-01,5.128330918073531475e-01,5.126298395707389322e-01,5.126298395707389322e-01,5.126298395707389322e-01,5.122116148842802419e-01,5.119488466520469849e-01
1.000000000000000000e+00,8.807800109123062882e-01,8.820445073468973218e-01,8.841607118348328020e-01,5.745505451612914483e-01,5.671513336785747317e-01,8.509484542299502463e-01,8.858301446624174957e-01,5.589124367958725470e-01,8.833974466726984831e-01,8.502759900224295952e-01,5.586673142812844661e-01,7.434266304142984616e-01,8.497083862676311217e-01,5.589124367958725470e-01,5.586673142812844661e-01,8.775832480323102480e-01,5.202123402186853429e-01,5.561484375943752667e-01,5.542136009813515285e-01,5.539839958197984027e-01,5.539839958197984027e-01,5.538365065591573932e-01,5.537641362521196209e-01,5.534817391618254145e-01,5.534817391618254145e-01,5.535638147826578148e-01,8.785671231583872531e-01,8.785671231583872531e-01,8.785671231583872531e-01,8.786194103432334312e-01,8.807800109123062882e-01,8.811568719373119585e-01,5.744460245143877541e-01,8.813305993183592202e-01,8.812017040534567691e-01,8.812017040534567691e-01,8.618243788170137920e-01,5.744460245143877541e-01,8.852628124430584888e-01,8.813305993183592202e-01,9.552671452118339790e-01,5.756138670005859215e-01,5.939523343097992125e-01,8.858301446624174957e-01,5.701881661860155326e-01,9.552671452118339790e-01,8.858301446624174957e-01,5.671513336785747317e-01,5.570214917221044670e-01,7.434266304142984616e-01,8.806078090684609228e-01,5.589124367958725470e-01,5.598410509075940622e-01,5.304474294047495375e-01,8.833974466726984831e-01,5.602379811904164564e-01,8.775690304269012643e-01,8.792649724964015645e-01,8.833974466726984831e-01,8.792649724964015645e-01,8.833974466726984831e-01,5.571746684284443196e-01,5.200569765892579799e-01,8.775690304269012643e-01,7.434852306045736103e-01,5.574930547233397649e-01,5.586501062678044249e-01,8.497083862676311217e-01,5.202123402186853429e-01,5.571440697309151258e-01,5.574930547233397649e-01,5.569911253243113869e-01,5.547761376197273275e-01,5.202123402186853429e-01,5.571440697309151258e-01,5.200569765892579799e-01,5.569911253243113869e-01,4.884125887832088120e-01,5.578224160757011552e-01,5.544925087294765298e-01,8.496353090745236702e-01,8.496353090745236702e-01,5.561484375943752667e-01,5.561484375943752667e-01,5.555384357710734244e-01,5.544320533647870697e-01,5.542136009813515285e-01,5.542136009813515285e-01,5.542136009813515285e-01,5.537641362521196209e-01,5.534817391618254145e-01
1.000000000000000000e+00,9.435162328714098434e-01,9.448472674168507668e-01,9.470746152421471997e-01,6.032625549078106664e-01,5.955187880849989179e-01,8.927022431916038503e-01,1.000000000000000000e+00,5.869229607165792340e-01,9.462713290136143263e-01,8.920035661148106865e-01,5.866672262779528690e-01,7.801508100767952092e-01,8.914138330399887789e-01,5.869229607165792340e-01,5.866672262779528690e-01,9.401513071997503745e-01,5.463049406211842873e-01,5.840389646945747248e-01,5.820201897127822432e-01,5.817806227350524884e-01,5.817806227350524884e-01,5.816267342179414213e-01,5.815512237158010356e-01,5.812565730424371635e-01,5.812565730424371635e-01,5.813422100749849886e-01,9.411870041801652098e-01,9.411870041801652098e-01,9.411870041801652098e-01,9.412420404548289543e-01,9.435162328714098434e-01,9.439130314968567914e-01,6.031535393625336861e-01,9.440958796449405721e-01,9.439602173642770433e-01,9.439602173642770433e-01,9.040853819498927413e-01,6.031535393625336861e-01,9.482345975500859891e-01,9.440958796449405721e-01,9.311829153447963581e-01,6.043716012623977507e-01,6.235749372032233229e-01,1.000000000000000000e+00,5.986871780147777766e-01,9.311829153447963581e-01,1.000000000000000000e+00,5.955187880849989179e-01,5.849499785446176103e-01,7.801508100767952092e-01,9.433349510231248125e-01,5.869229607165792340e-01,5.878917738201774323e-01,5.570327782309867359e-01,9.462713290136143263e-01,5.883058855717301361e-01,9.401363416529673334e-01,9.419214976682910301e-01,9.462713290136143263e-01,9.419214976682910301e-01,9.462713290136143263e-01,5.851097914265949163e-01,5.461427474409387139e-01,9.401363416529673334e-01,7.802117780658262003e-01,5.854419714413711118e-01,5.866492732835804080e-01,8.914138330399887789e-01,5.463049406211842873e-01,5.850778667167227942e-01,5.854419714413711118e-01,5.849182960624920158e-01,5.826071481287939946e-01,5.463049406211842873e-01,5.850778667167227942e-01,5.461427474409387139e-01,5.849182960624920158e-01,5.129715954089033580e-01,5.857855432384976302e-01,5.823112175409418390e-01,8.913379068471917188e-01,8.913379068471917188e-01,5.840389646945747248e-01,5.840389646945747248e-01,5.834025098714303859e-01,5.822481399131519408e-01,5.820201897127822432e-01,5.820201897127822432e-01,5.820201897127822432e-01,5.815512237158010356e-01,5.812565730424371635e-01
1.000000000000000000e+00,6.562091543474769528e-01,6.572246397264431828e-01,6.589248598907080368e-01,5.214613316696815604e-01,5.147165080712651219e-01,6.656936316084285377e-01,6.602660076613429130e-01,5.071749148286760489e-01,6.583113979241380642e-01,6.651354874074190127e-01,5.069505293995658635e-01,9.889851466049860429e-01,6.646643975550087236e-01,5.071749148286760489e-01,5.069505293995658635e-01,6.536417312429319004e-01,4.720330567640144692e-01,5.046451551064941032e-01,5.028742153158689554e-01,5.026640607593347854e-01,5.026640607593347854e-01,5.025290660154753120e-01,5.024628267788262548e-01,5.022043540437395315e-01,5.022043540437395315e-01,5.022794762618736364e-01,6.544316797541496200e-01,6.544316797541496200e-01,6.544316797541496200e-01,6.544736783267839364e-01,6.562091543474769528e-01,6.565114232414150930e-01,5.213656168873095353e-01,6.566510129495994885e-01,6.565474456260903535e-01,6.565474456260903535e-01,6.647748283964032279e-01,5.213656168873095353e-01,6.598103223079598845e-01,6.566510129495994885e-01,6.617744656169635142e-01,5.224350729156113093e-01,5.391389655894571753e-01,6.602660076613429130e-01,5.174963239454256625e-01,6.617744656169635142e-01,6.602660076613429130e-01,5.147165080712651219e-01,5.054441520771268959e-01,9.889851466049860429e-01,6.560709293835395028e-01,5.071749148286760489e-01,5.080249727290835349e-01,4.813440725451957336e-01,6.583113979241380642e-01,5.083883262745843012e-01,6.536303127588007911e-01,6.549923766980445539e-01,6.583113979241380642e-01,6.549923766980445539e-01,6.583113979241380642e-01,5.055843643908828344e-01,4.718909624560522209e-01,6.536303127588007911e-01,9.890542701600918418e-01,5.058758034026038519e-01,5.069347771716332662e-01,6.646643975550087236e-01,4.720330567640144692e-01,5.055563559126592388e-01,5.058758034026038519e-01,5.054163564024749533e-01,5.033890792690041138e-01,4.720330567640144692e-01,5.055563559126592388e-01,4.718909624560522209e-01,5.054163564024749533e-01,4.431074370132135898e-01,5.061773597890136811e-01,5.031294726252716343e-01,6.646037458074495197e-01,6.646037458074495197e-01,5.046451551064941032e-01,5.046451551064941032e-01,5.040868128008944016e-01,5.030741377875352915e-01,5.028742153158689554e-01,5.028742153158689554e-01,5.028742153158689554e-01,5.024628267788262548e-01,5.022043540437395315e-01
1.000000000000000000e+00,9.435162328714098434e-01,9.448472674168507668e-01,9.470746152421471997e-01,6.032625549078106664e-01,5.955187880849989179e-01,8.927022431916038503e-01,1.000000000000000000e+00,5.869229607165792340e-01,9.462713290136143263e-01,8.920035661148106865e-01,5.866672262779528690e-01,7.801508100767952092e-01,8.914138330399887789e-01,5.869229607165792340e-01,5.866672262779528690e-01,9.401513071997503745e-01,5.463049406211842873e-01,5.840389646945747248e-01,5.820201897127822432e-01,5.817806227350524884e-01,5.817806227350524884e-01,5.816267342179414213e-01,5.815512237158010356e-01,5.812565730424371635e-01,5.812565730424371635e-01,5.813422100749849886e-01,9.411870041801652098e-01,9.411870041801652098e-01,9.411870041801652098e-01,9.412420404548289543e-01,9.435162328714098434e-01,9.439130314968567914e-01,6.031535393625336861e-01,9.440958796449405721e-01,9.439602173642770433e-01,9.439602173642770433e-01,9.040853819498927413e-01,6.031535393625336861e-01,9.482345975500859891e-01,9.440958796449405721e-01,9.311829153447963581e-01,6.043716012623977507e-01,6.235749372032233229e-01,1.000000000000000000e+00,5.986871780147777766e-01,9.311829153447963581e-01,1.000000000000000000e+00,5.955187880849989179e-01,5.849499785446176103e-01,7.801508100767952092e-01,9.433349510231248125e-01,5.869229607165792340e-01,5.878917738201774323e-01,5.570327782309867359e-01,9.462713290136143263e-01,5.883058855717301361e-01,9.401363416529673334e-01,9.419214976682910301e-01,9.462713290136143263e-01,9.419214976682910301e-01,9.462713290136143263e-01,5.851097914265949163e-01,5.461427474409387139e-01,9.401363416529673334e-01,7.802117780658262003e-01,5.854419714413711118e-01,5.866492732835804080e-01,8.914138330399887789e-01,5.463049406211842873e-01,5.850778667167227942e-01,5.854419714413711118e-01,5.849182960624920158e-01,5.826071481287939946e-01,5.463049406211842873e-01,5.850778667167227942e-01,5.461427474409387139e-01,5.849182960624920158e-01,5.129715954089033580e-01,5.857855432384976302e-01,5.823112175409418390e-01,8.913379068471917188e-01,8.913379068471917188e-01,5.840389646945747248e-01,5.840389646945747248e-01,5.834025098714303859e-01,5.822481399131519408e-01,5.820201897127822432e-01,5.820201897127822432e-01,5.820201897127822432e-01,5.815512237158010356e-01,5.812565730424371635e-01
1.000000000000000000e+00,9.249998374265370193e-01,8.664464512759426640e-01,8.506506366543147291e-01,5.296320595194485836e-01,5.227632572282511214e-01,7.858934100304962866e-01,8.356509278960355669e-01,5.150640112475648458e-01,8.499104306804865505e-01,7.852591414456798757e-01,5.148349297016718840e-01,6.861197902625819633e-01,7.847237853488929771e-01,5.150640112475648458e-01,5.148349297016718840e-01,8.506033649996178614e-01,4.793584812126855388e-01,5.124815548192669379e-01,5.106736801265511216e-01,5.104591432516915050e-01,5.104591432516915050e-01,5.103213336175237425e-01,5.102537133144666726e-01,5.099898516459243636e-01,5.099898516459243636e-01,5.100665400665241878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918109101148498974e-01,9.249998374265370193e-01,8.655739001678173228e-01,5.295343193363860612e-01,8.657446752513471289e-01,8.656179704109890904e-01,8.656179704109890904e-01,7.959886503370797728e-01,5.295343193363860612e-01,8.421973327941089105e-01,8.657446752513471289e-01,8.200004358307979579e-01,5.306264085025937938e-01,5.476296316008848475e-01,8.356509278960355669e-01,5.256011880791507940e-01,8.200004358307979579e-01,8.356509278960355669e-01,5.227632572282511214e-01,5.132971536553965208e-01,6.861197902625819633e-01,8.535507092329647216e-01,5.150640112475648458e-01,5.159318619544239759e-01,4.888291909877529040e-01,8.499104306804865505e-01,5.163028219441636590e-01,8.505895104108897042e-01,8.522421513819766759e-01,8.499104306804865505e-01,8.522421513819766759e-01,8.499104306804865505e-01,5.134402969082949575e-01,4.792134899369954737e-01,8.505895104108897042e-01,6.861748930715501071e-01,5.137378279940553183e-01,5.148188478029656068e-01,7.847237853488929771e-01,4.793584812126855388e-01,5.134117032214253751e-01,5.137378279940553183e-01,5.132687773207151860e-01,5.111992692942421979e-01,4.793584812126855388e-01,5.134117032214253751e-01,4.792134899369954737e-01,5.132687773207151860e-01,4.499386351551049601e-01,5.140457312178666749e-01,5.109342461473362906e-01,7.846548597757240229e-01,7.846548597757240229e-01,5.124815548192669379e-01,5.124815548192669379e-01,5.119115599320144261e-01,5.108777569079402392e-01,5.106736801265511216e-01,5.106736801265511216e-01,5.106736801265511216e-01,5.102537133144666726e-01,5.099898516459243636e-01
