# inh,ribbons
1.348474353218814259e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.348475022502344245e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.346414623921236009e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.348467983985099095e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.348489730730693670e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.346620517783347903e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.346414623921236009e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.348474353218814259e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.346414623921236009e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
1.345616742261670495e-01,1.345860124621757470e-01,1.345999505128359364e-01,1.346231473579385385e-01,1.352758516577572123e-01,1.352667358578739099e-01,1.347154219785690610e-01,1.346414623921236009e-01,1.351472183122969517e-01,1.346148199260996658e-01,1.347079565900154707e-01,1.351436737721802561e-01,1.348467983985099095e-01,1.347016505224568061e-01,1.351472183122969517e-01,1.351436737721802561e-01,1.345507948621366967e-01,1.356028158296261610e-01,1.351065948489678370e-01,1.350782616856582574e-01,1.350748969234052133e-01,1.350748969234052133e-01,1.350727351080795446e-01,1.350716739452917092e-01,1.350675326650562780e-01,1.350675326650562780e-01,1.350687363868912916e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345616742261670495e-01,1.345622494641095790e-01,1.345860124621757470e-01,1.345902292957173729e-01,1.352743897873281143e-01,1.345921321059670162e-01,1.345907203656646067e-01,1.345907203656646067e-01,1.347028685186653640e-01,1.352743897873281143e-01,1.346352249426373826e-01,1.345921321059670162e-01,1.346620517783347903e-01,1.352907157099560165e-01,1.352575194396312686e-01,1.346414623921236009e-01,1.353107306844084923e-01,1.346620517783347903e-01,1.346414623921236009e-01,1.352667358578739099e-01,1.351195378853096984e-01,1.348467983985099095e-01,1.345841031650967246e-01,1.351472183122969517e-01,1.351606393740274747e-01,1.355433786792488438e-01,1.346148199260996658e-01,1.351663728583371582e-01,1.345506381752288039e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.345693240012396097e-01,1.346148199260996658e-01,1.351217627711513714e-01,1.356005353104565436e-01,1.345506381752288039e-01,1.348475022502344245e-01,1.351263872248194553e-01,1.351434249219608807e-01,1.347016505224568061e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.351263872248194553e-01,1.351190958523270924e-01,1.350865339889018024e-01,1.356028158296261610e-01,1.351213176364259583e-01,1.356005353104565436e-01,1.351190958523270924e-01,1.358001364832387980e-01,1.351310581103871145e-01,1.350823857218107216e-01,1.347008386856130835e-01,1.347008386856130835e-01,1.351065948489678370e-01,1.351065948489678370e-01,1.350976834733054466e-01,1.350815011804512022e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350782616856582574e-01,1.350716739452917092e-01,1.350675326650562780e-01
