# inh,ribbons
-4.497044656485831382e+01,-4.216626711607828781e+01,-4.216601357161035679e+01,-4.216558872689057580e+01,-4.051712758604305264e+01,-4.046301671673439415e+01,-4.216389736389898957e+01,-4.216525366066044711e+01,-4.047513148051690024e+01,-4.216574211755688850e+01,-4.216403714474838438e+01,-4.047549071458997361e+01,-4.492369980884196679e+01,-4.216415511540121486e+01,-4.047513148051690024e+01,-4.047549071458997361e+01,-4.216690821934911071e+01,-3.986239592120531938e+01,-4.047923670889046122e+01,-4.048210055883163250e+01,-4.048244055996439528e+01,-4.048244055996439528e+01,-4.048265899241981458e+01,-4.048276620498859302e+01,-4.048318459095900579e+01,-4.048318459095900579e+01,-4.048306298485497479e+01,-4.216671107445912980e+01,-4.216671107445912980e+01,-4.216671107445912980e+01,-4.216670058472043792e+01,-4.216626711607828781e+01,-4.216619181715534381e+01,-4.051727212190719740e+01,-4.216615693142084353e+01,-4.216618281464497642e+01,-4.216618281464497642e+01,-4.216412687552091398e+01,-4.051727212190719740e+01,-4.216536747121267581e+01,-4.216615693142084353e+01,-4.216487677985728766e+01,-4.051565770330542193e+01,-4.068518435521424692e+01,-4.216525366066044711e+01,-4.045855219325601126e+01,-4.216487677985728766e+01,-4.216525366066044711e+01,-4.046301671673439415e+01,-4.047793080467642568e+01,-4.492369980884196679e+01,-4.216630159537253775e+01,-4.047513148051690024e+01,-4.047377103089792882e+01,-3.998431567024384492e+01,-4.216574211755688850e+01,-4.047318972987021368e+01,-4.216691107056753651e+01,-4.216657095384958609e+01,-4.216574211755688850e+01,-4.216657095384958609e+01,-4.216574211755688850e+01,-4.047770554399173193e+01,-3.986270551587070088e+01,-4.216691107056753651e+01,-4.492375052037491656e+01,-4.047723731747669262e+01,-4.047551593438120676e+01,-4.216415511540121486e+01,-3.986239592120531938e+01,-4.047775060095851529e+01,-4.047723731747669262e+01,-4.047797554193321190e+01,-4.048126508984758232e+01,-3.986239592120531938e+01,-4.047775060095851529e+01,-3.986270551587070088e+01,-4.047797554193321190e+01,-3.947477446112872457e+01,-4.047676246173499237e+01,-4.048168443619154999e+01,-4.216417030402592303e+01,-4.216417030402592303e+01,-4.047923670889046122e+01,-4.047923670889046122e+01,-4.048013790375823362e+01,-4.048177384586327321e+01,-4.048210055883163250e+01,-4.048210055883163250e+01,-4.048210055883163250e+01,-4.048276620498859302e+01,-4.048318459095900579e+01
-4.496962771479530119e+01,-4.216751540055564362e+01,-4.216726261706376278e+01,-4.216683903836046454e+01,-4.051816288639326302e+01,-4.046404284280266239e+01,-4.216515271511938323e+01,-4.216650497210102344e+01,-4.047615066225057490e+01,-4.216699197473268867e+01,-4.216529208880118773e+01,-4.047650969049905001e+01,-4.493822110716489249e+01,-4.216540971552178263e+01,-4.047615066225057490e+01,-4.047650969049905001e+01,-4.216815458182954046e+01,-3.986335277050560677e+01,-4.048025353429843420e+01,-4.048311574119166778e+01,-4.048345554724730988e+01,-4.048345554724730988e+01,-4.048367385437391164e+01,-4.048378100542544189e+01,-4.048419915132880931e+01,-4.048419915132880931e+01,-4.048407761500206448e+01,-4.216795803082879246e+01,-4.216795803082879246e+01,-4.216795803082879246e+01,-4.216794757247587455e+01,-4.216751540055564362e+01,-4.216744033222993693e+01,-4.051830733719216227e+01,-4.216740555030604298e+01,-4.216743135651053365e+01,-4.216743135651053365e+01,-4.216538154056711818e+01,-4.051830733719216227e+01,-4.216661844198777231e+01,-4.216740555030604298e+01,-4.216612921569207373e+01,-4.051669386869728839e+01,-4.068624465519194189e+01,-4.216650497210102344e+01,-4.045958087838184269e+01,-4.216612921569207373e+01,-4.216650497210102344e+01,-4.046404284280266239e+01,-4.047894838035734466e+01,-4.493822110716489249e+01,-4.216754977554915484e+01,-4.047615066225057490e+01,-4.047479099207138376e+01,-3.998528722276511616e+01,-4.216699197473268867e+01,-4.047421002407093482e+01,-4.216815742449858107e+01,-4.216781832744970870e+01,-4.216699197473268867e+01,-4.216781832744970870e+01,-4.216699197473268867e+01,-4.047872324879642747e+01,-3.986366223074990245e+01,-4.216815742449858107e+01,-4.496962771479530119e+01,-4.047825529067861794e+01,-4.047653489584042319e+01,-4.216540971552178263e+01,-3.986335277050560677e+01,-4.047876827993116677e+01,-4.047825529067861794e+01,-4.047899309196366602e+01,-4.048228075175237706e+01,-3.986335277050560677e+01,-4.047876827993116677e+01,-3.986366223074990245e+01,-4.047899309196366602e+01,-3.947568526576629466e+01,-4.047778070639811432e+01,-4.048269985754517819e+01,-4.216542485987152133e+01,-4.216542485987152133e+01,-4.048025353429843420e+01,-4.048025353429843420e+01,-4.048115421226401622e+01,-4.048278921592648061e+01,-4.048311574119166778e+01,-4.048311574119166778e+01,-4.048311574119166778e+01,-4.048378100542544189e+01,-4.048419915132880931e+01
-4.467024053425805619e+01,-4.404706025342476039e+01,-4.404775721554679535e+01,-4.404891300739004123e+01,-4.084247289308054718e+01,-4.078550525055697307e+01,-4.354982537943160992e+01,-4.445734566723963610e+01,-4.079549454634926065e+01,-4.404849942274243801e+01,-4.354957507266912842e+01,-4.079579078769381084e+01,-4.255783733268275881e+01,-4.354936352471246153e+01,-4.079549454634926065e+01,-4.079579078769381084e+01,-4.404530082852066641e+01,-4.016318299844703432e+01,-4.079887841721522790e+01,-4.080123930608485949e+01,-4.080151959069306855e+01,-4.080151959069306855e+01,-4.080169965769022156e+01,-4.080178803858215986e+01,-4.080213293504413485e+01,-4.080213293504413485e+01,-4.080203268924270077e+01,-4.404584565734229784e+01,-4.404584565734229784e+01,-4.404584565734229784e+01,-4.404587436291149061e+01,-4.404706025342476039e+01,-4.404727333758669516e+01,-4.084259141511661539e+01,-4.404736804921297733e+01,-4.404729778111073557e+01,-4.404729778111073557e+01,-4.364948823531292987e+01,-4.084259141511661539e+01,-4.404951490022237692e+01,-4.404736804921297733e+01,-4.389453382011407712e+01,-4.084126754702971596e+01,-4.101832687706679081e+01,-4.445734566723963610e+01,-4.078182398046293855e+01,-4.389453382011407712e+01,-4.445734566723963610e+01,-4.078550525055697307e+01,-4.079780223290856611e+01,-4.255783733268275881e+01,-4.404696439130228924e+01,-4.079549454634926065e+01,-4.079437264299806998e+01,-4.028970477422881658e+01,-4.404849942274243801e+01,-4.079389326363477153e+01,-4.404529300164379180e+01,-4.404622642799246535e+01,-4.404849942274243801e+01,-4.404622642799246535e+01,-4.404849942274243801e+01,-4.079761649349949693e+01,-4.016345134587566434e+01,-4.404529300164379180e+01,-4.255783543057078333e+01,-4.079723041610922962e+01,-4.079581158509620309e+01,-4.354936352471246153e+01,-4.016318299844703432e+01,-4.079765364376658709e+01,-4.079723041610922962e+01,-4.079783911896132764e+01,-4.080055064329533820e+01,-4.016318299844703432e+01,-4.079765364376658709e+01,-4.016345134587566434e+01,-4.079783911896132764e+01,-3.976114644041009427e+01,-4.079683861197210604e+01,-4.080089635513433421e+01,-4.354933629414181695e+01,-4.354933629414181695e+01,-4.079887841721522790e+01,-4.079887841721522790e+01,-4.079962138702000374e+01,-4.080097006432885109e+01,-4.080123930608485949e+01,-4.080123930608485949e+01,-4.080123930608485949e+01,-4.080178803858215986e+01,-4.080213293504413485e+01
-4.499432415028245202e+01,-4.213015976200072288e+01,-4.212988414303583085e+01,-4.212942257320816708e+01,-4.048718298634847201e+01,-4.043333768102617398e+01,-4.212758501512193021e+01,-4.212905849948647585e+01,-4.044565372496009559e+01,-4.212958914231951724e+01,-4.212773660759188488e+01,-4.044601892485075467e+01,-4.499432415028245202e+01,-4.212786455544515718e+01,-4.044565372496009559e+01,-4.044601892485075467e+01,-4.213085661889896727e+01,-3.983472128016431668e+01,-4.044982724985967337e+01,-4.045273872270942661e+01,-4.045308437804914092e+01,-4.045308437804914092e+01,-4.045330644309344592e+01,-4.045341543870571144e+01,-4.045384078288671503e+01,-4.045384078288671503e+01,-4.045371715432671067e+01,-4.213064224646866052e+01,-4.213064224646866052e+01,-4.213064224646866052e+01,-4.213063084628351618e+01,-4.213015976200072288e+01,-4.213007777404801857e+01,-4.048732998797449056e+01,-4.213003987692921726e+01,-4.213006799437357586e+01,-4.213006799437357586e+01,-4.212783443147482387e+01,-4.048732998797449056e+01,-4.212918219214280668e+01,-4.213003987692921726e+01,-4.212864900185835637e+01,-4.048568802888163276e+01,-4.065451619248213433e+01,-4.212905849948647585e+01,-4.042879898375286274e+01,-4.212864900185835637e+01,-4.212905849948647585e+01,-4.043333768102617398e+01,-4.044849959973240772e+01,-4.499432415028245202e+01,-4.213019726683526045e+01,-4.044565372496009559e+01,-4.044427068329926556e+01,-3.995621559100861475e+01,-4.212958914231951724e+01,-4.044367972947912904e+01,-4.213085971811943153e+01,-4.213049002266066623e+01,-4.212958914231951724e+01,-4.213049002266066623e+01,-4.212958914231951724e+01,-4.044827059642135936e+01,-3.983503477023101880e+01,-4.213085971811943153e+01,-4.488776848489354876e+01,-4.044779459046774406e+01,-4.044604456347037313e+01,-4.212786455544515718e+01,-3.983472128016431668e+01,-4.044831640212289869e+01,-4.044779459046774406e+01,-4.044854508046034169e+01,-4.045188935444108580e+01,-3.983472128016431668e+01,-4.044831640212289869e+01,-3.983503477023101880e+01,-4.044854508046034169e+01,-3.944843209976071563e+01,-4.044731186622158958e+01,-4.045231567305076936e+01,-4.212788102845158988e+01,-4.212788102845158988e+01,-4.044982724985967337e+01,-4.044982724985967337e+01,-4.045074342692013403e+01,-4.045240656935125401e+01,-4.045273872270942661e+01,-4.045273872270942661e+01,-4.045273872270942661e+01,-4.045341543870571144e+01,-4.045384078288671503e+01
-4.493332988110446280e+01,-4.222262445429139888e+01,-4.222240508132929904e+01,-4.222203708599096217e+01,-4.056387506400438525e+01,-4.050935056084408359e+01,-4.222057202862117720e+01,-4.222174692273033969e+01,-4.052115303272044855e+01,-4.222217007724596272e+01,-4.222069352687760357e+01,-4.052150301079569061e+01,-4.493317261521441708e+01,-4.222079605429470206e+01,-4.052115303272044855e+01,-4.052150301079569061e+01,-4.222317925081306811e+01,-3.990560351978104592e+01,-4.052515229237702954e+01,-4.052794225185141386e+01,-4.052827348004637997e+01,-4.052827348004637997e+01,-4.052848627625687072e+01,-4.052859072229098558e+01,-4.052899831203733783e+01,-4.052899831203733783e+01,-4.052887984393738918e+01,-4.222300877463648305e+01,-4.222300877463648305e+01,-4.222300877463648305e+01,-4.222299969426153865e+01,-4.222262445429139888e+01,-4.222255951074701841e+01,-4.056401577486919052e+01,-4.222252928652366677e+01,-4.222255171125809170e+01,-4.222255171125809170e+01,-4.222077072796145814e+01,-4.056401577486919052e+01,-4.222184543584378247e+01,-4.222252928652366677e+01,-4.222142053201023515e+01,-4.056244407823915310e+01,-4.073305924844851944e+01,-4.222174692273033969e+01,-4.050500112003189201e+01,-4.222142053201023515e+01,-4.222174692273033969e+01,-4.050935056084408359e+01,-4.052388013011884738e+01,-4.493317261521441708e+01,-4.222265424989792848e+01,-4.052115303272044855e+01,-4.051982763472261695e+01,-4.002818669556215525e+01,-4.222217007724596272e+01,-4.051926131000710996e+01,-4.222318171812349874e+01,-4.222288738936913433e+01,-4.222217007724596272e+01,-4.222288738936913433e+01,-4.222217007724596272e+01,-4.052366067622816104e+01,-3.990590706723384073e+01,-4.222318171812349874e+01,-4.493322351662332892e+01,-4.052320451974021864e+01,-4.052152758077234296e+01,-4.222079605429470206e+01,-3.990560351978104592e+01,-4.052370457150441041e+01,-4.052320451974021864e+01,-4.052392371384923564e+01,-4.052712834896151861e+01,-3.990560351978104592e+01,-4.052370457150441041e+01,-3.990590706723384073e+01,-4.052392371384923564e+01,-3.951590439635795349e+01,-4.052274187111805048e+01,-4.052753687737305910e+01,-4.222080925488674552e+01,-4.222080925488674552e+01,-4.052515229237702954e+01,-4.052515229237702954e+01,-4.052603024145892618e+01,-4.052762398043873304e+01,-4.052794225185141386e+01,-4.052794225185141386e+01,-4.052794225185141386e+01,-4.052859072229098558e+01,-4.052899831203733783e+01
-4.472701157429128216e+01,-4.379650503031604813e+01,-4.379709382424263708e+01,-4.379806980677340533e+01,-4.077437932616381744e+01,-4.071800383413033586e+01,-4.345806488228314635e+01,-4.379884128312735214e+01,-4.072842677481003193e+01,-4.379772069872722540e+01,-4.345783765138625654e+01,-4.072873586750890240e+01,-4.247499228572271335e+01,-4.345764559701589036e+01,-4.072842677481003193e+01,-4.072873586750890240e+01,-4.379501877071262328e+01,-4.010020425279962097e+01,-4.073195784065446645e+01,-4.073442135505784734e+01,-4.073471382446501821e+01,-4.073471382446501821e+01,-4.073490171971914720e+01,-4.073499394312577948e+01,-4.073535383479057970e+01,-4.073535383479057970e+01,-4.073524923051218849e+01,-4.379547914598991554e+01,-4.379547914598991554e+01,-4.379547914598991554e+01,-4.379550339184139318e+01,-4.379650503031604813e+01,-4.379668526188763167e+01,-4.077450315228462330e+01,-4.379676523195150395e+01,-4.379670590094642080e+01,-4.379670590094642080e+01,-4.355683384558956561e+01,-4.077450315228462330e+01,-4.379857806044066848e+01,-4.379676523195150395e+01,-4.435763806456212421e+01,-4.077312004272904744e+01,-4.094861468284911865e+01,-4.379884128312735214e+01,-4.071416276256815081e+01,-4.435763806456212421e+01,-4.379884128312735214e+01,-4.071800383413033586e+01,-4.073083477661508311e+01,-4.247499228572271335e+01,-4.379642400730631380e+01,-4.072842677481003193e+01,-4.072725620508460054e+01,-4.022576766869138254e+01,-4.379772069872722540e+01,-4.072675603255760990e+01,-4.379501215894851640e+01,-4.379580066387802617e+01,-4.379772069872722540e+01,-4.379580066387802617e+01,-4.379772069872722540e+01,-4.073064097393663019e+01,-4.010048103377903317e+01,-4.379501215894851640e+01,-4.247498803623346220e+01,-4.073023813618861766e+01,-4.072875756713791873e+01,-4.345764559701589036e+01,-4.010020425279962097e+01,-4.073067973738661607e+01,-4.073023813618861766e+01,-4.073087326453961765e+01,-4.073370273606231251e+01,-4.010020425279962097e+01,-4.073067973738661607e+01,-4.010048103377903317e+01,-4.073087326453961765e+01,-3.970117023831848968e+01,-4.072982939252155177e+01,-4.073406347224111812e+01,-4.345762087585567457e+01,-4.345762087585567457e+01,-4.073195784065446645e+01,-4.073195784065446645e+01,-4.073273309424750721e+01,-4.073414038496506606e+01,-4.073442135505784734e+01,-4.073442135505784734e+01,-4.073442135505784734e+01,-4.073499394312577948e+01,-4.073535383479057970e+01
-4.459652723143640429e+01,-4.418077447645823241e+01,-4.418152775858343517e+01,-4.418277716569239288e+01,-4.093736595654402066e+01,-4.087957697846032090e+01,-4.367758069560990464e+01,-4.459652723143640429e+01,-4.088896943172349552e+01,-4.418233001409215888e+01,-4.367729886725307864e+01,-4.088924798571224528e+01,-4.267321802470591052e+01,-4.367706069095830657e+01,-4.088896943172349552e+01,-4.088924798571224528e+01,-4.417887282386666215e+01,-4.025096527631372822e+01,-4.089215069642619937e+01,-4.089437033041438951e+01,-4.089463384367657284e+01,-4.089463384367657284e+01,-4.089480313572821046e+01,-4.089488622770551984e+01,-4.089521048445642748e+01,-4.089521048445642748e+01,-4.089511623775656801e+01,-4.417946162666663668e+01,-4.417946162666663668e+01,-4.417946162666663668e+01,-4.417949265421370342e+01,-4.418077447645823241e+01,-4.418100466911817392e+01,-4.093747718081004905e+01,-4.418110705563697849e+01,-4.418103109336041712e+01,-4.418103109336041712e+01,-4.377848418175387479e+01,-4.093747718081004905e+01,-4.418342781046354872e+01,-4.418110705563697849e+01,-4.402654332069376864e+01,-4.093623482151149062e+01,-4.111546665220682684e+01,-4.459652723143640429e+01,-4.087611564909359885e+01,-4.402654332069376864e+01,-4.459652723143640429e+01,-4.087957697846032090e+01,-4.089113904316947412e+01,-4.267321802470591052e+01,-4.418067088748628635e+01,-4.088896943172349552e+01,-4.088791450786553838e+01,-4.037881931424245607e+01,-4.418233001409215888e+01,-4.088746374603492484e+01,-4.417886436432170427e+01,-4.417987324622966128e+01,-4.418233001409215888e+01,-4.417987324622966128e+01,-4.418233001409215888e+01,-4.089096440156315282e+01,-4.025122200347190216e+01,-4.417886436432170427e+01,-4.267321933814698554e+01,-4.089060139213275136e+01,-4.088926754137719399e+01,-4.367706069095830657e+01,-4.025096527631372822e+01,-4.089099933151891975e+01,-4.089060139213275136e+01,-4.089117372447040566e+01,-4.089372290076996563e+01,-4.025096527631372822e+01,-4.089099933151891975e+01,-4.025122200347190216e+01,-4.089117372447040566e+01,-3.984475431490702135e+01,-4.089023289884961798e+01,-4.089404793312906605e+01,-4.367703003252291438e+01,-4.367703003252291438e+01,-4.089215069642619937e+01,-4.089215069642619937e+01,-4.089284923113860515e+01,-4.089411723298007217e+01,-4.089437033041438951e+01,-4.089437033041438951e+01,-4.089437033041438951e+01,-4.089488622770551984e+01,-4.089521048445642748e+01
-4.498665990882560806e+01,-4.214182928365280389e+01,-4.214156081861251835e+01,-4.214111115078527092e+01,-4.049686015588223142e+01,-4.044292896330124876e+01,-4.213932097211682049e+01,-4.214075647789700696e+01,-4.045517982413669245e+01,-4.214127344895203464e+01,-4.213946873654073499e+01,-4.045554309203203758e+01,-4.489070244365625939e+01,-4.213959345087100417e+01,-4.045517982413669245e+01,-4.045554309203203758e+01,-4.214250807183903902e+01,-3.984366461490451883e+01,-4.045933123201737658e+01,-4.046222728268025293e+01,-4.046257110696460302e+01,-4.046257110696460302e+01,-4.046279199563348783e+01,-4.046290041382624736e+01,-4.046332350466563099e+01,-4.046332350466563099e+01,-4.046320053105618086e+01,-4.214229928250473023e+01,-4.214229928250473023e+01,-4.214229928250473023e+01,-4.214228817737895127e+01,-4.214182928365280389e+01,-4.214174946344112982e+01,-4.049700635894281220e+01,-4.214171254226370422e+01,-4.214173993563308329e+01,-4.214173993563308329e+01,-4.213956393769819186e+01,-4.049700635894281220e+01,-4.214087696794209847e+01,-4.214171254226370422e+01,-4.214035755082943524e+01,-4.049537331915979621e+01,-4.066442734306082230e+01,-4.214075647789700696e+01,-4.043841428667285243e+01,-4.214035755082943524e+01,-4.214075647789700696e+01,-4.044292896330124876e+01,-4.045801062397669767e+01,-4.489070244365625939e+01,-4.214186580797557014e+01,-4.045517982413669245e+01,-4.045380409878062267e+01,-3.996529646339595132e+01,-4.214127344895203464e+01,-4.045321627096422645e+01,-4.214251109068668200e+01,-4.214215098114667768e+01,-4.214127344895203464e+01,-4.214215098114667768e+01,-4.214127344895203464e+01,-4.045778283268754905e+01,-3.984397684370485138e+01,-4.214251109068668200e+01,-4.489075256185440566e+01,-4.045730934604758744e+01,-4.045556859501652269e+01,-4.213959345087100417e+01,-3.984366461490451883e+01,-4.045782839591731062e+01,-4.045730934604758744e+01,-4.045805586393759512e+01,-4.046138241553007475e+01,-3.984366461490451883e+01,-4.045782839591731062e+01,-3.984397684370485138e+01,-4.045805586393759512e+01,-3.945694473684000769e+01,-4.045682917003046697e+01,-4.046180647624000670e+01,-4.213960950762054836e+01,-4.213960950762054836e+01,-4.045933123201737658e+01,-4.045933123201737658e+01,-4.046024255723673235e+01,-4.046189689111056964e+01,-4.046222728268025293e+01,-4.046222728268025293e+01,-4.046222728268025293e+01,-4.046290041382624736e+01,-4.046332350466563099e+01
-4.459652723143640429e+01,-4.418077447645823241e+01,-4.418152775858343517e+01,-4.418277716569239288e+01,-4.093736595654402066e+01,-4.087957697846032090e+01,-4.367758069560990464e+01,-4.459652723143640429e+01,-4.088896943172349552e+01,-4.418233001409215888e+01,-4.367729886725307864e+01,-4.088924798571224528e+01,-4.267321802470591052e+01,-4.367706069095830657e+01,-4.088896943172349552e+01,-4.088924798571224528e+01,-4.417887282386666215e+01,-4.025096527631372822e+01,-4.089215069642619937e+01,-4.089437033041438951e+01,-4.089463384367657284e+01,-4.089463384367657284e+01,-4.089480313572821046e+01,-4.089488622770551984e+01,-4.089521048445642748e+01,-4.089521048445642748e+01,-4.089511623775656801e+01,-4.417946162666663668e+01,-4.417946162666663668e+01,-4.417946162666663668e+01,-4.417949265421370342e+01,-4.418077447645823241e+01,-4.418100466911817392e+01,-4.093747718081004905e+01,-4.418110705563697849e+01,-4.418103109336041712e+01,-4.418103109336041712e+01,-4.377848418175387479e+01,-4.093747718081004905e+01,-4.418342781046354872e+01,-4.418110705563697849e+01,-4.402654332069376864e+01,-4.093623482151149062e+01,-4.111546665220682684e+01,-4.459652723143640429e+01,-4.087611564909359885e+01,-4.402654332069376864e+01,-4.459652723143640429e+01,-4.087957697846032090e+01,-4.089113904316947412e+01,-4.267321802470591052e+01,-4.418067088748628635e+01,-4.088896943172349552e+01,-4.088791450786553838e+01,-4.037881931424245607e+01,-4.418233001409215888e+01,-4.088746374603492484e+01,-4.417886436432170427e+01,-4.417987324622966128e+01,-4.418233001409215888e+01,-4.417987324622966128e+01,-4.418233001409215888e+01,-4.089096440156315282e+01,-4.025122200347190216e+01,-4.417886436432170427e+01,-4.267321933814698554e+01,-4.089060139213275136e+01,-4.088926754137719399e+01,-4.367706069095830657e+01,-4.025096527631372822e+01,-4.089099933151891975e+01,-4.089060139213275136e+01,-4.089117372447040566e+01,-4.089372290076996563e+01,-4.025096527631372822e+01,-4.089099933151891975e+01,-4.025122200347190216e+01,-4.089117372447040566e+01,-3.984475431490702135e+01,-4.089023289884961798e+01,-4.089404793312906605e+01,-4.367703003252291438e+01,-4.367703003252291438e+01,-4.089215069642619937e+01,-4.089215069642619937e+01,-4.089284923113860515e+01,-4.089411723298007217e+01,-4.089437033041438951e+01,-4.089437033041438951e+01,-4.089437033041438951e+01,-4.089488622770551984e+01,-4.089521048445642748e+01
-4.495861279545658107e+01,-4.430563469705999324e+01,-4.379937987834964730e+01,-4.364883257803604977e+01,-4.046026158473873835e+01,-4.040665133054183400e+01,-4.303377234661902406e+01,-4.350856248189408859e+01,-4.041914498712024084e+01,-4.364852585195494328e+01,-4.303365782116893001e+01,-4.041951545196411644e+01,-4.209225087187937930e+01,-4.303356097441515260e+01,-4.041914498712024084e+01,-4.041951545196411644e+01,-4.369996967325808157e+01,-3.980981136151739008e+01,-4.042337875667206504e+01,-4.042633224292818994e+01,-4.042668288638761709e+01,-4.042668288638761709e+01,-4.042690815607276278e+01,-4.042701872465525526e+01,-4.042745020723385352e+01,-4.042745020723385352e+01,-4.042732479450619820e+01,-4.495861279545658107e+01,-4.495861279545658107e+01,-4.495861279545658107e+01,-4.488888119837894664e+01,-4.430563469705999324e+01,-4.379897380270666218e+01,-4.046041076461536079e+01,-4.379905328605028103e+01,-4.379899431615548622e+01,-4.379899431615548622e+01,-4.312837428963863573e+01,-4.046041076461536079e+01,-4.356852579403480519e+01,-4.379905328605028103e+01,-4.336113628939519060e+01,-4.045874447601801904e+01,-4.062695398823898785e+01,-4.350856248189408859e+01,-4.040204718077096402e+01,-4.336113628939519060e+01,-4.350856248189408859e+01,-4.040665133054183400e+01,-4.042203192913733290e+01,-4.209225087187937930e+01,-4.370126308737024345e+01,-4.041914498712024084e+01,-4.041774200729521738e+01,-3.993092867909160759e+01,-4.364852585195494328e+01,-4.041714253448239447e+01,-4.369996358747538778e+01,-4.370068936056222952e+01,-4.364852585195494328e+01,-4.370068936056222952e+01,-4.364852585195494328e+01,-4.042179962328616938e+01,-3.981012828541786064e+01,-4.369996358747538778e+01,-4.209223525460327409e+01,-4.042131675266398361e+01,-4.041954146020765393e+01,-4.303356097441515260e+01,-3.980981136151739008e+01,-4.042184608965037285e+01,-4.042131675266398361e+01,-4.042207806587198604e+01,-4.042547061404692244e+01,-3.980981136151739008e+01,-4.042184608965037285e+01,-3.981012828541786064e+01,-4.042207806587198604e+01,-3.942470282666406689e+01,-4.042082708020777204e+01,-4.042590308390246179e+01,-4.303354850936770504e+01,-4.303354850936770504e+01,-4.042337875667206504e+01,-4.042337875667206504e+01,-4.042430815205313621e+01,-4.042599529176000317e+01,-4.042633224292818994e+01,-4.042633224292818994e+01,-4.042633224292818994e+01,-4.042701872465525526e+01,-4.042745020723385352e+01
