# inh,ribbons
-9.923984874864025585e+00,-6.975598605538749553e+00,-6.983022594432128471e+00,-6.995407767308137181e+00,-5.709613591203329008e+00,-5.650198602309011164e+00,-7.044712226928389498e+00,-7.005184642883612867e+00,-5.593647547535198328e+00,-6.990952911091170563e+00,-7.040693408459631542e+00,-5.591969054073153700e+00,-9.876879667164786269e+00,-7.037299886913928049e+00,-5.593647547535198328e+00,-5.591969054073153700e+00,-6.956839648174259594e+00,-5.241389401207960930e+00,-5.574539228175545702e+00,-5.561196035372006463e+00,-5.559612109103774458e+00,-5.559612109103774458e+00,-5.558594560350655911e+00,-5.558095161952557817e+00,-5.556146351723448618e+00,-5.556146351723448618e+00,-5.556712774734648974e+00,-6.962625381605938912e+00,-6.962625381605938912e+00,-6.962625381605938912e+00,-6.962931943277574476e+00,-6.975598605538749553e+00,-6.977831051352346492e+00,-5.708909387833678295e+00,-6.978847163906863216e+00,-6.978093277796858729e+00,-6.978093277796858729e+00,-7.038008039944898542e+00,-5.708909387833678295e+00,-7.001857714786382303e+00,-6.978847163906863216e+00,-7.016179406241214167e+00,-5.716775825472183215e+00,-5.867879577882746389e+00,-7.005184642883612867e+00,-5.671039953826756630e+00,-7.016179406241214167e+00,-7.005184642883612867e+00,-5.650198602309011164e+00,-5.580605541647251755e+00,-9.876879667164786269e+00,-6.974584116593085525e+00,-5.593647547535198328e+00,-5.600004755783835719e+00,-5.329363950680395590e+00,-6.990952911091170563e+00,-5.602721386817485438e+00,-6.956756210828999087e+00,-6.966708267822440348e+00,-6.990952911091170563e+00,-6.966708267822440348e+00,-6.990952911091170563e+00,-5.581657016345303646e+00,-5.240342543828830912e+00,-6.956756210828999087e+00,-9.877326500677071408e+00,-5.583842597214946579e+00,-5.591851217814138408e+00,-7.037299886913928049e+00,-5.241389401207960930e+00,-5.581446776886835437e+00,-5.583842597214946579e+00,-5.580396823655107141e+00,-5.565084869248927646e+00,-5.241389401207960930e+00,-5.581446776886835437e+00,-5.240342543828830912e+00,-5.580396823655107141e+00,-4.966878970539532645e+00,-5.586071828824437091e+00,-5.563130437407885154e+00,-7.036863009788056900e+00,-7.036863009788056900e+00,-5.574539228175545702e+00,-5.574539228175545702e+00,-5.570338142907587553e+00,-5.562713763867982664e+00,-5.561196035372006463e+00,-5.561196035372006463e+00,-5.561196035372006463e+00,-5.558095161952557817e+00,-5.556146351723448618e+00
-9.923203695097456034e+00,-6.976846890016105363e+00,-6.984271639885534455e+00,-6.996658078778025924e+00,-5.710648891553539386e+00,-5.651224728377279405e+00,-7.045967578148783161e+00,-7.006435954324189197e+00,-5.594666729268872984e+00,-6.992202768266970736e+00,-7.041948352512434894e+00,-5.592988029982230103e+00,-9.891400965487711971e+00,-7.038554487034495821e+00,-5.594666729268872984e+00,-5.592988029982230103e+00,-6.958086010654689346e+00,-5.242346250508248318e+00,-5.575556053583518690e+00,-5.562211217732041746e+00,-5.560627096386689061e+00,-5.560627096386689061e+00,-5.559609422304752968e+00,-5.559109962389406689e+00,-5.557160912093252136e+00,-5.557160912093252136e+00,-5.557727404881738664e+00,-6.963872337975601567e+00,-6.963872337975601567e+00,-6.963872337975601567e+00,-6.964178931033011111e+00,-6.976846890016105363e+00,-6.979079566426939607e+00,-5.709944603118643158e+00,-6.980095782792062664e+00,-6.979341819662415958e+00,-6.979341819662415958e+00,-7.039262704991102737e+00,-5.709944603118643158e+00,-7.003108685561478808e+00,-6.980095782792062664e+00,-7.017431842076000237e+00,-5.717811990864049676e+00,-5.868939877860441356e+00,-7.006435954324189197e+00,-5.672068638952588060e+00,-7.017431842076000237e+00,-7.006435954324189197e+00,-5.651224728377279405e+00,-5.581623117328170736e+00,-9.891400965487711971e+00,-6.975832296769702623e+00,-5.594666729268872984e+00,-5.601024716957290650e+00,-5.330335503201666825e+00,-6.992202768266970736e+00,-5.603741681018206577e+00,-6.958002564760043640e+00,-6.967955641422562962e+00,-6.992202768266970736e+00,-6.967955641422562962e+00,-6.992202768266970736e+00,-5.582674721149999186e+00,-5.241299258708032482e+00,-6.958002564760043640e+00,-9.923203695097456034e+00,-5.584860570416871894e+00,-5.592870179273354836e+00,-7.038554487034495821e+00,-5.242346250508248318e+00,-5.582464455859486918e+00,-5.584860570416871894e+00,-5.581414373685561259e+00,-5.566100531153722386e+00,-5.242346250508248318e+00,-5.582464455859486918e+00,-5.241299258708032482e+00,-5.581414373685561259e+00,-4.967789775177102740e+00,-5.587090073487559039e+00,-5.564145858761513352e+00,-7.038117565633655204e+00,-7.038117565633655204e+00,-5.575556053583518690e+00,-5.575556053583518690e+00,-5.571354451413370157e+00,-5.563729133931190063e+00,-5.562211217732041746e+00,-5.562211217732041746e+00,-5.562211217732041746e+00,-5.559109962389406689e+00,-5.557160912093252136e+00
-9.510171516481221943e+00,-8.856391742885222129e+00,-8.864766238368567031e+00,-8.878732047807602612e+00,-6.034958898240823544e+00,-5.972687136131590080e+00,-8.430640242461009848e+00,-9.297276649462801856e+00,-5.914010613367558733e+00,-8.873710216276720075e+00,-8.426231336380375581e+00,-5.912269127176990935e+00,-7.511017191005578297e+00,-8.422508296225174718e+00,-5.914010613367558733e+00,-5.912269127176990935e+00,-8.835232257345815299e+00,-5.542176478449675869e+00,-5.894180936500312384e+00,-5.880334782625233458e+00,-5.878691139832447732e+00,-5.878691139832447732e+00,-5.877635225621062887e+00,-5.877116995546124656e+00,-5.875094695808577683e+00,-5.875094695808577683e+00,-5.875682479122374957e+00,-8.841759964489106949e+00,-8.841759964489106949e+00,-8.841759964489106949e+00,-8.842105721468627166e+00,-8.856391742885222129e+00,-8.858912571783697842e+00,-6.034228681043096287e+00,-8.860058281698997007e+00,-8.859208244262617882e+00,-8.859208244262617882e+00,-8.523369399736914431e+00,-6.034228681043096287e+00,-8.886005143796083416e+00,-8.860058281698997007e+00,-8.745836446498003625e+00,-6.042385669196477238e+00,-6.201022099735290283e+00,-9.297276649462801856e+00,-5.994311741033683916e+00,-8.745836446498003625e+00,-9.297276649462801856e+00,-5.972687136131590080e+00,-5.900476969879392186e+00,-7.511017191005578297e+00,-8.855246912522837022e+00,-5.914010613367558733e+00,-5.920606367883976873e+00,-5.634753054665367245e+00,-8.873710216276720075e+00,-5.923424920582043285e+00,-8.835138141905254372e+00,-8.846363741965319605e+00,-8.873710216276720075e+00,-8.846363741965319605e+00,-8.873710216276720075e+00,-5.901567965853068642e+00,-5.541088373833794378e+00,-8.835138141905254372e+00,-7.511411410872938177e+00,-5.903835695847483578e+00,-5.912146868529134736e+00,-8.422508296225174718e+00,-5.542176478449675869e+00,-5.901349819694907239e+00,-5.903835695847483578e+00,-5.900260400683222883e+00,-5.884370422696683534e+00,-5.542176478449675869e+00,-5.901349819694907239e+00,-5.541088373833794378e+00,-5.900260400683222883e+00,-5.253250949820902349e+00,-5.906147979061550757e+00,-5.882342356350669377e+00,-8.422028999903950819e+00,-8.422028999903950819e+00,-5.894180936500312384e+00,-5.894180936500312384e+00,-5.889821626169357671e+00,-5.881909982333560549e+00,-5.880334782625233458e+00,-5.880334782625233458e+00,-5.880334782625233458e+00,-5.877116995546124656e+00,-5.875094695808577683e+00
-9.947504008605271508e+00,-6.939491251461184618e+00,-6.946893165857602526e+00,-6.959241613625728462e+00,-5.679668991508748377e+00,-5.620519566600790995e+00,-7.008399878151330142e+00,-6.968989481709641609e+00,-5.564169791978393675e+00,-6.954799935853799298e+00,-7.004392871303132040e+00,-5.562497264333934766e+00,-9.947504008605271508e+00,-7.001009326957870371e+00,-5.564169791978393675e+00,-5.562497264333934766e+00,-6.920788047724116154e+00,-5.213714760166958229e+00,-5.545129769144757859e+00,-5.531834199249800577e+00,-5.530255927188520104e+00,-5.530255927188520104e+00,-5.529242011024287251e+00,-5.528744395669676237e+00,-5.526802543651157862e+00,-5.526802543651157862e+00,-5.527366944206384858e+00,-6.926556553615469625e+00,-6.926556553615469625e+00,-6.926556553615469625e+00,-6.926862204840652737e+00,-6.939491251461184618e+00,-6.941717008245021248e+00,-5.678967253900971457e+00,-6.942730109415236939e+00,-6.941978457525458168e+00,-6.941978457525458168e+00,-7.001715595898808431e+00,-5.678967253900971457e+00,-6.965672435716513178e+00,-6.942730109415236939e+00,-6.979951628242282879e+00,-5.686806151048394042e+00,-5.837211415150633798e+00,-6.968989481709641609e+00,-5.641286744323608104e+00,-6.979951628242282879e+00,-6.968989481709641609e+00,-5.620519566600790995e+00,-5.551174336703233791e+00,-9.947504008605271508e+00,-6.938479788055808228e+00,-5.564169791978393675e+00,-5.570504408185172451e+00,-5.301263871445165421e+00,-6.954799935853799298e+00,-5.573211386426400793e+00,-6.920704858380894109e+00,-6.930627336633520486e+00,-6.954799935853799298e+00,-6.930627336633520486e+00,-6.954799935853799298e+00,-5.552222068774931074e+00,-5.212671798189148831e+00,-6.920704858380894109e+00,-9.841344465195703606e+00,-5.554399870205998013e+00,-5.562379846903304781e+00,-7.001009326957870371e+00,-5.213714760166958229e+00,-5.552012578051218838e+00,-5.554399870205998013e+00,-5.550966362182236935e+00,-5.535709133842431129e+00,-5.213714760166958229e+00,-5.552012578051218838e+00,-5.212671798189148831e+00,-5.550966362182236935e+00,-4.940536609171523708e+00,-5.556621233311034302e+00,-5.533761674267104524e+00,-7.000573734213723753e+00,-7.000573734213723753e+00,-5.545129769144757859e+00,-5.545129769144757859e+00,-5.540943666069487961e+00,-5.533346487355963461e+00,-5.531834199249800577e+00,-5.531834199249800577e+00,-5.531834199249800577e+00,-5.528744395669676237e+00,-5.526802543651157862e+00
-9.887733666063397209e+00,-7.031955943751860616e+00,-7.039414104151070717e+00,-7.051856126408523551e+00,-5.756361069164661615e+00,-5.696532446418700601e+00,-7.101386891650577127e+00,-7.061677904953505447e+00,-5.639669099738746638e+00,-7.047380870780244777e+00,-7.097349790588850738e+00,-5.637981350278870707e+00,-9.886352473537236563e+00,-7.093940825807415251e+00,-5.639669099738746638e+00,-5.637981350278870707e+00,-7.013110679638216993e+00,-5.284596999783687465e+00,-5.620454811662114025e+00,-5.607037728391787823e+00,-5.605445029185759154e+00,-5.605445029185759154e+00,-5.604421844187712054e+00,-5.603919679254950381e+00,-5.601960072801780655e+00,-5.601960072801780655e+00,-5.602529633817063370e+00,-7.018923081783292162e+00,-7.018923081783292162e+00,-7.018923081783292162e+00,-7.019231052818675209e+00,-7.031955943751860616e+00,-7.034198744944021087e+00,-5.755653040795671416e+00,-7.035219519009686451e+00,-7.034462174409974011e+00,-7.034462174409974011e+00,-7.094651892385442693e+00,-5.755653040795671416e+00,-7.058335679417488961e+00,-7.035219519009686451e+00,-7.072723158394161658e+00,-5.763562200405914382e+00,-5.915754471117018909e+00,-7.061677904953505447e+00,-5.717488880602637380e+00,-7.072723158394161658e+00,-7.061677904953505447e+00,-5.696532446418700601e+00,-5.626554867089673451e+00,-9.886352473537236563e+00,-7.030936771118476258e+00,-5.639669099738746638e+00,-5.646061359608523844e+00,-5.373234975998705920e+00,-7.047380870780244777e+00,-5.648792966954381711e+00,-7.013026858384961315e+00,-7.023024703341988584e+00,-7.047380870780244777e+00,-7.023024703341988584e+00,-7.047380870780244777e+00,-5.627612148581732754e+00,-5.283544095191970769e+00,-7.013026858384961315e+00,-9.886799496925483766e+00,-5.629809799478472598e+00,-5.637862864205274605e+00,-7.093940825807415251e+00,-5.284596999783687465e+00,-5.627400747432730554e+00,-5.629809799478472598e+00,-5.626344995571130880e+00,-5.610948128362863940e+00,-5.284596999783687465e+00,-5.627400747432730554e+00,-5.283544095191970769e+00,-5.626344995571130880e+00,-5.008008905768761565e+00,-5.632051238207495203e+00,-5.608982878589394261e+00,-7.093501960648879390e+00,-7.093501960648879390e+00,-5.620454811662114025e+00,-5.620454811662114025e+00,-5.616230480608280118e+00,-5.608563898443442497e+00,-5.607037728391787823e+00,-5.607037728391787823e+00,-5.607037728391787823e+00,-5.603919679254950381e+00,-5.601960072801780655e+00
-9.578314200675208667e+00,-8.605836519776509874e+00,-8.614102847064408763e+00,-8.627888847190966715e+00,-5.966865331324093802e+00,-5.905185719704952874e+00,-8.338879745312546277e+00,-8.638772265350517898e+00,-5.846942841828330018e+00,-8.622931492261507458e+00,-8.334493915097503702e+00,-5.845214206992082495e+00,-7.428172144045532832e+00,-8.330790368528603551e+00,-5.846942841828330018e+00,-5.845214206992082495e+00,-8.584950199537772164e+00,-5.479197732802262522e+00,-5.827260359939550938e+00,-5.813516831598221302e+00,-5.811885373604397387e+00,-5.811885373604397387e+00,-5.810837287649988525e+00,-5.810322900089744280e+00,-5.808315595555022526e+00,-5.808315595555022526e+00,-5.808899020391862678e+00,-8.591393453136724645e+00,-8.591393453136724645e+00,-8.591393453136724645e+00,-8.591734750398529741e+00,-8.605836519776509874e+00,-8.608324496084634347e+00,-5.966140418211104191e+00,-8.609455464437523631e+00,-8.608616364098303109e+00,-8.608616364098303109e+00,-8.430715010013550170e+00,-5.966140418211104191e+00,-8.635068304014374974e+00,-8.609455464437523631e+00,-9.208940690946050722e+00,-5.974238164895808723e+00,-6.131309905517618120e+00,-8.638772265350517898e+00,-5.926650523138896176e+00,-9.208940690946050722e+00,-8.638772265350517898e+00,-5.905185719704952874e+00,-5.833509513585909190e+00,-7.428172144045532832e+00,-8.604706528526861575e+00,-5.846942841828330018e+00,-5.853489929970507433e+00,-5.570815949127933209e+00,-8.622931492261507458e+00,-5.856287689504881655e+00,-8.584857299209978976e+00,-8.595937977850880429e+00,-8.622931492261507458e+00,-8.595937977850880429e+00,-8.622931492261507458e+00,-5.834592446290201906e+00,-5.478118061737163202e+00,-8.584857299209978976e+00,-7.428564016535617043e+00,-5.836843415926871614e+00,-5.845092850570850374e+00,-8.330790368528603551e+00,-5.479197732802262522e+00,-5.834375913314936213e+00,-5.836843415926871614e+00,-5.833294546261512892e+00,-5.817522515463657840e+00,-5.479197732802262522e+00,-5.834375913314936213e+00,-5.478118061737163202e+00,-5.833294546261512892e+00,-5.193274747729297758e+00,-5.839138759610996487e+00,-5.815509473457453282e+00,-8.330313581617808438e+00,-8.330313581617808438e+00,-5.827260359939550938e+00,-5.827260359939550938e+00,-5.822933333396861144e+00,-5.815080302969775516e+00,-5.813516831598221302e+00,-5.813516831598221302e+00,-5.813516831598221302e+00,-5.810322900089744280e+00,-5.808315595555022526e+00
-9.436458213659570049e+00,-8.990105965918694153e+00,-8.998536781405206852e+00,-9.012596206109954267e+00,-6.129851961704297025e+00,-6.066758864034937915e+00,-8.558395558639304568e+00,-9.436458213659570049e+00,-6.007485498741793606e+00,-9.007540807626440937e+00,-8.553955130964325804e+00,-6.005726325195425375e+00,-7.626397883028730007e+00,-8.550205462471019757e+00,-6.007485498741793606e+00,-6.005726325195425375e+00,-8.968804252691811030e+00,-5.629958756316369772e+00,-5.987453215711283860e+00,-5.973465806954763480e+00,-5.971805392815952018e+00,-5.971805392815952018e+00,-5.970738703659051794e+00,-5.970215184669484643e+00,-5.968172245220870309e+00,-5.968172245220870309e+00,-5.968766027636242200e+00,-8.975375933813445783e+00,-8.975375933813445783e+00,-8.975375933813445783e+00,-8.975724012770839977e+00,-8.990105965918694153e+00,-8.992643903315176601e+00,-6.129114446736529942e+00,-8.993797288122998168e+00,-8.992941556512299428e+00,-8.992941556512299428e+00,-8.652365346177859351e+00,-6.129114446736529942e+00,-9.019918054037255217e+00,-8.993797288122998168e+00,-8.877845947077695143e+00,-6.137352943678251904e+00,-6.298161874875326305e+00,-9.436458213659570049e+00,-6.088603409664344213e+00,-8.877845947077695143e+00,-9.436458213659570049e+00,-6.066758864034937915e+00,-5.993813780140300196e+00,-7.626397883028730007e+00,-8.988953408706834125e+00,-6.007485498741793606e+00,-6.014148232751445278e+00,-5.723867594679006743e+00,-9.007540807626440937e+00,-6.016995402982196595e+00,-8.968709504583166847e+00,-8.980010560202515535e+00,-9.007540807626440937e+00,-8.980010560202515535e+00,-9.007540807626440937e+00,-5.994915873916724536e+00,-5.628859031430032189e+00,-8.968709504583166847e+00,-7.626795318449140382e+00,-5.997206671871005312e+00,-6.005602824810125639e+00,-8.550205462471019757e+00,-5.629958756316369772e+00,-5.994695507447239891e+00,-5.997206671871005312e+00,-5.993595006192300900e+00,-5.977542680171310963e+00,-5.629958756316369772e+00,-5.994695507447239891e+00,-5.628859031430032189e+00,-5.993595006192300900e+00,-5.336858824317829431e+00,-5.999542265939062702e+00,-5.975493934345401215e+00,-8.549722738285048251e+00,-8.549722738285048251e+00,-5.987453215711283860e+00,-5.987453215711283860e+00,-5.983049470287959082e+00,-5.975057150984781629e+00,-5.973465806954763480e+00,-5.973465806954763480e+00,-5.973465806954763480e+00,-5.970215184669484643e+00,-5.968172245220870309e+00
-9.940198218831319821e+00,-6.951160773113265634e+00,-6.958569841434290026e+00,-6.970930191202832304e+00,-5.689346161042507788e+00,-5.630110848875865770e+00,-7.020135835146220415e+00,-6.980687460120172716e+00,-5.573695891154990534e+00,-6.966484242486316703e+00,-7.016125000251982158e+00,-5.572021431515217671e+00,-9.843882301979078875e+00,-7.012738222383717357e+00,-5.573695891154990534e+00,-5.572021431515217671e+00,-6.932439500664187904e+00,-5.222658094907160375e+00,-5.554633751302461064e+00,-5.541322759220626892e+00,-5.539742656103982199e+00,-5.539742656103982199e+00,-5.538727563564329159e+00,-5.538229370790212158e+00,-5.536285265430073821e+00,-5.536285265430073821e+00,-5.536850320935855052e+00,-6.938213589651539337e+00,-6.938213589651539337e+00,-6.938213589651539337e+00,-6.938519535936087834e+00,-6.951160773113265634e+00,-6.953388697638132498e+00,-5.688643624869293092e+00,-6.954402774749723903e+00,-6.953650398784965603e+00,-6.953650398784965603e+00,-7.013445102122176422e+00,-5.688643624869293092e+00,-6.977367211515804968e+00,-6.954402774749723903e+00,-6.991660177213361749e+00,-5.696491441326557492e+00,-5.847122565729321764e+00,-6.980687460120172716e+00,-5.650902047243597792e+00,-6.991660177213361749e+00,-6.980687460120172716e+00,-5.630110848875865770e+00,-5.560685360947523748e+00,-9.843882301979078875e+00,-6.950148329196117913e+00,-5.573695891154990534e+00,-5.580037823666529562e+00,-5.310344743832501990e+00,-6.966484242486316703e+00,-5.582747927911498209e+00,-6.932356230948144571e+00,-6.942288295119531938e+00,-6.966484242486316703e+00,-6.942288295119531938e+00,-6.966484242486316703e+00,-5.561734305041120763e+00,-5.221613871662981410e+00,-6.932356230948144571e+00,-9.844328542156560502e+00,-5.563914625785841395e+00,-5.571903878449454339e+00,-7.012738222383717357e+00,-5.222658094907160375e+00,-5.561524571845630760e+00,-5.563914625785841395e+00,-5.560477145659490361e+00,-5.545202194931420081e+00,-5.222658094907160375e+00,-5.561524571845630760e+00,-5.221613871662981410e+00,-5.560477145659490361e+00,-4.949049246250815770e+00,-5.566138537119911689e+00,-5.543252477456341865e+00,-7.012302213382682226e+00,-7.012302213382682226e+00,-5.554633751302461064e+00,-5.554633751302461064e+00,-5.550442796386086286e+00,-5.542836809115279095e+00,-5.541322759220626892e+00,-5.541322759220626892e+00,-5.541322759220626892e+00,-5.538229370790212158e+00,-5.536285265430073821e+00
-9.436458213659570049e+00,-8.990105965918694153e+00,-8.998536781405206852e+00,-9.012596206109954267e+00,-6.129851961704297025e+00,-6.066758864034937915e+00,-8.558395558639304568e+00,-9.436458213659570049e+00,-6.007485498741793606e+00,-9.007540807626440937e+00,-8.553955130964325804e+00,-6.005726325195425375e+00,-7.626397883028730007e+00,-8.550205462471019757e+00,-6.007485498741793606e+00,-6.005726325195425375e+00,-8.968804252691811030e+00,-5.629958756316369772e+00,-5.987453215711283860e+00,-5.973465806954763480e+00,-5.971805392815952018e+00,-5.971805392815952018e+00,-5.970738703659051794e+00,-5.970215184669484643e+00,-5.968172245220870309e+00,-5.968172245220870309e+00,-5.968766027636242200e+00,-8.975375933813445783e+00,-8.975375933813445783e+00,-8.975375933813445783e+00,-8.975724012770839977e+00,-8.990105965918694153e+00,-8.992643903315176601e+00,-6.129114446736529942e+00,-8.993797288122998168e+00,-8.992941556512299428e+00,-8.992941556512299428e+00,-8.652365346177859351e+00,-6.129114446736529942e+00,-9.019918054037255217e+00,-8.993797288122998168e+00,-8.877845947077695143e+00,-6.137352943678251904e+00,-6.298161874875326305e+00,-9.436458213659570049e+00,-6.088603409664344213e+00,-8.877845947077695143e+00,-9.436458213659570049e+00,-6.066758864034937915e+00,-5.993813780140300196e+00,-7.626397883028730007e+00,-8.988953408706834125e+00,-6.007485498741793606e+00,-6.014148232751445278e+00,-5.723867594679006743e+00,-9.007540807626440937e+00,-6.016995402982196595e+00,-8.968709504583166847e+00,-8.980010560202515535e+00,-9.007540807626440937e+00,-8.980010560202515535e+00,-9.007540807626440937e+00,-5.994915873916724536e+00,-5.628859031430032189e+00,-8.968709504583166847e+00,-7.626795318449140382e+00,-5.997206671871005312e+00,-6.005602824810125639e+00,-8.550205462471019757e+00,-5.629958756316369772e+00,-5.994695507447239891e+00,-5.997206671871005312e+00,-5.993595006192300900e+00,-5.977542680171310963e+00,-5.629958756316369772e+00,-5.994695507447239891e+00,-5.628859031430032189e+00,-5.993595006192300900e+00,-5.336858824317829431e+00,-5.999542265939062702e+00,-5.975493934345401215e+00,-8.549722738285048251e+00,-8.549722738285048251e+00,-5.987453215711283860e+00,-5.987453215711283860e+00,-5.983049470287959082e+00,-5.975057150984781629e+00,-5.973465806954763480e+00,-5.973465806954763480e+00,-5.973465806954763480e+00,-5.970215184669484643e+00,-5.968172245220870309e+00
-9.754527102603390176e+00,-9.114966186520454983e+00,-8.616388901171418979e+00,-8.478651618453611150e+00,-5.652747589899014713e+00,-5.593833216116451013e+00,-7.914587209648423993e+00,-8.348493464117254348e+00,-5.537661054138538930e+00,-8.473736645489225339e+00,-7.910314084880177177e+00,-5.535993791447296530e+00,-7.045430730202198788e+00,-7.906705745927865792e+00,-5.537661054138538930e+00,-5.535993791447296530e+00,-8.489901102083230455e+00,-5.188804841520031630e+00,-5.518681275957149523e+00,-5.505427719468563907e+00,-5.503854435526996269e+00,-5.503854435526996269e+00,-5.502843724003604109e+00,-5.502347681619220054e+00,-5.500411967998296348e+00,-5.500411967998296348e+00,-5.500974584385872390e+00,-9.754527102603390176e+00,-9.754527102603390176e+00,-9.754527102603390176e+00,-9.685112556936083195e+00,-9.114966186520454983e+00,-8.610613036903664863e+00,-5.652048030541841683e+00,-8.611743518536300712e+00,-8.610904779307368528e+00,-8.610904779307368528e+00,-8.002255454062620288e+00,-5.652048030541841683e+00,-8.405016037608511681e+00,-8.611743518536300712e+00,-8.212438915779117110e+00,-5.659862598184780325e+00,-5.809649210907487316e+00,-8.348493464117254348e+00,-5.614534941341709384e+00,-8.212438915779117110e+00,-8.348493464117254348e+00,-5.593833216116451013e+00,-5.524706666108158970e+00,-7.045430730202198788e+00,-8.509545608590791232e+00,-5.537661054138538930e+00,-5.543975732181124272e+00,-5.275976959528158261e+00,-8.473736645489225339e+00,-5.546674191429666223e+00,-8.489808727736850358e+00,-8.500826674535083782e+00,-8.473736645489225339e+00,-8.500826674535083782e+00,-8.473736645489225339e+00,-5.525751095639741095e+00,-5.187765313375990672e+00,-8.489808727736850358e+00,-7.045811234905428933e+00,-5.527922032402237562e+00,-5.535876743640585573e+00,-7.906705745927865792e+00,-5.188804841520031630e+00,-5.525542265578692991e+00,-5.527922032402237562e+00,-5.524499347593881282e+00,-5.509290393448267764e+00,-5.188804841520031630e+00,-5.525542265578692991e+00,-5.187765313375990672e+00,-5.524499347593881282e+00,-4.916807336074874968e+00,-5.530136447297216762e+00,-5.507349085118796950e+00,-7.906241215129838906e+00,-7.906241215129838906e+00,-5.518681275957149523e+00,-5.518681275957149523e+00,-5.514508391202490145e+00,-5.506935209764712624e+00,-5.505427719468563907e+00,-5.505427719468563907e+00,-5.505427719468563907e+00,-5.502347681619220054e+00,-5.500411967998296348e+00
