# inh,ribbons
-9.821279571793361640e+00,-5.871661582108117727e+00,-5.885261690794948208e+00,-5.902320932115095786e+00,-4.410681345804846387e+00,-4.333171747253352635e+00,-5.999094552199359498e+00,-5.926126082511629534e+00,-4.235603008210190978e+00,-5.902320932115095786e+00,-5.991506889877044273e+00,-4.232692544459112582e+00,-9.758684403482796199e+00,-5.985105548755988991e+00,-4.235603008210190978e+00,-4.232692544459112582e+00,-5.837256668011008287e+00,-3.877082961938810968e+00,-4.203131027634178452e+00,-4.180337410225611450e+00,-4.180337410225611450e+00,-4.180337410225611450e+00,-4.175896758360792660e+00,-4.172686611570064485e+00,-4.172686611570064485e+00,-4.172686611570064485e+00,-4.172686611570064485e+00,-5.847817303302740299e+00,-5.847817303302740299e+00,-5.847817303302740299e+00,-5.848380651431192234e+00,-5.871661582108117727e+00,-5.875668692521927028e+00,-4.409416857963265102e+00,-5.877546163223755116e+00,-5.876153173509834460e+00,-5.876153173509834460e+00,-5.986765721804260920e+00,-4.409416857963265102e+00,-5.920015100665061425e+00,-5.877546163223755116e+00,-5.946388878873413830e+00,-4.423549127698066741e+00,-4.611804427056583222e+00,-5.926126082511629534e+00,-4.369141922809561152e+00,-5.946388878873413830e+00,-5.926126082511629534e+00,-4.333171747253352635e+00,-4.215143362488603884e+00,-9.758684403482796199e+00,-5.869817401830900394e+00,-4.235603008210190978e+00,-4.246631913306522677e+00,-4.174180691286572653e+00,-5.902320932115095786e+00,-4.251347547032445107e+00,-5.837103668813313107e+00,-5.855355839107104998e+00,-5.902320932115095786e+00,-5.855355839107104998e+00,-5.902320932115095786e+00,-4.215143362488603884e+00,-3.877082961938810968e+00,-5.837103668813313107e+00,-9.759689245628074161e+00,-4.218913391228618082e+00,-4.232488231208236584e+00,-5.985105548755988991e+00,-3.877082961938810968e+00,-4.214781414292147588e+00,-4.218913391228618082e+00,-4.212970502773821124e+00,-4.186946584952679018e+00,-3.877082961938810968e+00,-4.214781414292147588e+00,-3.877082961938810968e+00,-4.212970502773821124e+00,-3.877082961938810968e+00,-4.222873784519833862e+00,-4.183602303267001332e+00,-5.985105548755988991e+00,-5.985105548755988991e+00,-4.203131027634178452e+00,-4.203131027634178452e+00,-4.195933998667484843e+00,-4.182889638335467453e+00,-4.180337410225611450e+00,-4.180337410225611450e+00,-4.180337410225611450e+00,-4.172686611570064485e+00,-4.172686611570064485e+00
-9.820292278143412545e+00,-5.873064261994180413e+00,-5.886666769946629074e+00,-5.903729013729915209e+00,-4.411742708119213319e+00,-4.334216135685998950e+00,-6.000519645872216756e+00,-5.927538349058558254e+00,-4.236627991561064732e+00,-5.903729013729915209e+00,-5.992930663496260024e+00,-4.233716949820248487e+00,-9.777866610114671175e+00,-5.986528208244081384e+00,-4.236627991561064732e+00,-4.233716949820248487e+00,-5.838653281661272842e+00,-3.878021241607974900e+00,-4.204149523235990671e+00,-4.181351358948056429e+00,-4.181351358948056429e+00,-4.181351358948056429e+00,-4.176909821060000638e+00,-4.173699033642364498e+00,-4.173699033642364498e+00,-4.173699033642364498e+00,-4.173699033642364498e+00,-5.849215783109137590e+00,-5.849215783109137590e+00,-5.849215783109137590e+00,-5.849779230477409442e+00,-5.873064261994180413e+00,-5.877072086068437784e+00,-4.410477972614167186e+00,-5.878949886673794367e+00,-5.877556652190719433e+00,-5.877556652190719433e+00,-5.988188644342081091e+00,-4.410477972614167186e+00,-5.921426290472410869e+00,-5.878949886673794367e+00,-5.947804710164184883e+00,-4.424613009874924785e+00,-4.612910222076799016e+00,-5.927538349058558254e+00,-4.370193464437328146e+00,-5.947804710164184883e+00,-5.927538349058558254e+00,-4.334216135685998950e+00,-4.216164263112275989e+00,-9.777866610114671175e+00,-5.871219755223577863e+00,-4.236627991561064732e+00,-4.247659086549830931e+00,-4.175187309995479268e+00,-5.903729013729915209e+00,-4.252375656450283259e+00,-5.838500255484483148e+00,-5.856755644022022977e+00,-5.903729013729915209e+00,-5.856755644022022977e+00,-5.903729013729915209e+00,-4.216164263112275989e+00,-3.878021241607974900e+00,-5.838500255484483148e+00,-9.820292278143412545e+00,-4.219935041711991630e+00,-4.233512595994042726e+00,-5.986528208244081384e+00,-3.878021241607974900e+00,-4.215802242881913742e+00,-4.219935041711991630e+00,-4.213990971160193055e+00,-4.187961854103697590e+00,-3.878021241607974900e+00,-4.215802242881913742e+00,-3.878021241607974900e+00,-4.213990971160193055e+00,-3.878021241607974900e+00,-4.223896215888373717e+00,-4.184616905634470641e+00,-5.986528208244081384e+00,-5.986528208244081384e+00,-4.204149523235990671e+00,-4.204149523235990671e+00,-4.196951059833082809e+00,-4.183904098592670096e+00,-4.181351358948056429e+00,-4.181351358948056429e+00,-4.181351358948056429e+00,-4.173699033642364498e+00,-4.173699033642364498e+00
-8.764283076202090683e+00,-8.149037817774747339e+00,-8.166087315006429037e+00,-8.187460258897836241e+00,-4.654948390054528318e+00,-4.573552877916810644e+00,-7.632650992799121070e+00,-8.764283076202090683e+00,-4.471569238635318300e+00,-8.187460258897836241e+00,-7.623677227172564130e+00,-4.468527284693557533e+00,-6.459121895494973842e+00,-7.616105907999525471e+00,-4.471569238635318300e+00,-4.468527284693557533e+00,-8.105912909824887436e+00,-4.093081826543148338e+00,-4.437620880116575961e+00,-4.413792637446881884e+00,-4.413792637446881884e+00,-4.413792637446881884e+00,-4.409150372074918778e+00,-4.405794450052027855e+00,-4.405794450052027855e+00,-4.405794450052027855e+00,-4.405794450052027855e+00,-8.119157778409487491e+00,-8.119157778409487491e+00,-8.119157778409487491e+00,-8.119863743327115913e+00,-8.149037817774747339e+00,-8.154073716118119819e+00,-4.653627598740129656e+00,-8.156424946132311504e+00,-8.154680455830430219e+00,-8.154680455830430219e+00,-7.751707336761420208e+00,-4.653627598740129656e+00,-8.209617568824825184e+00,-8.156424946132311504e+00,-8.032883790143465319e+00,-4.668389029259884637e+00,-4.866250262374272495e+00,-8.764283076202090683e+00,-4.611150486898694112e+00,-8.032883790143465319e+00,-8.764283076202090683e+00,-4.573552877916810644e+00,-4.450180567810441801e+00,-6.459121895494973842e+00,-8.146723762810182734e+00,-4.471569238635318300e+00,-4.483096331054255756e+00,-4.405872440172956317e+00,-8.187460258897836241e+00,-4.488024937059876152e+00,-8.105721128183787982e+00,-8.128599420872404835e+00,-8.187460258897836241e+00,-8.128599420872404835e+00,-8.187460258897836241e+00,-4.450180567810441801e+00,-4.093081826543148338e+00,-8.105721128183787982e+00,-6.459892039844078226e+00,-4.454121199630883154e+00,-4.468313740721946203e+00,-7.616105907999525471e+00,-4.093081826543148338e+00,-4.449802230463504316e+00,-4.454121199630883154e+00,-4.447909367728044572e+00,-4.420702293633183899e+00,-4.093081826543148338e+00,-4.449802230463504316e+00,-4.093081826543148338e+00,-4.447909367728044572e+00,-4.093081826543148338e+00,-4.458259177414468866e+00,-4.417206291649335981e+00,-7.616105907999525471e+00,-7.616105907999525471e+00,-4.437620880116575961e+00,-4.437620880116575961e+00,-4.430097464454576084e+00,-4.416461290654495997e+00,-4.413792637446881884e+00,-4.413792637446881884e+00,-4.413792637446881884e+00,-4.405794450052027855e+00,-4.405794450052027855e+00
-9.852526915107979733e+00,-5.831631021777596402e+00,-5.845162506293895888e+00,-5.862135869536132304e+00,-4.380393169615956594e+00,-4.303368285020304995e+00,-5.958422898188310057e+00,-5.885821319444602295e+00,-4.206354128996181885e+00,-5.862135869536132304e+00,-5.950872995275325650e+00,-4.203460183927539617e+00,-9.852526915107979733e+00,-5.944503523187151472e+00,-4.206354128996181885e+00,-4.203460183927539617e+00,-5.797399615644231119e+00,-3.850308144499955176e+00,-4.174067558094286312e+00,-4.151403884670095579e+00,-4.151403884670095579e+00,-4.151403884670095579e+00,-4.146988554177042374e+00,-4.143796715633293104e+00,-4.143796715633293104e+00,-4.143796715633293104e+00,-4.143796715633293104e+00,-5.807906875360544063e+00,-5.807906875360544063e+00,-5.807906875360544063e+00,-5.808467384992674454e+00,-5.831631021777596402e+00,-5.835617721071621133e+00,-4.379135760517073095e+00,-5.837485755605719362e+00,-5.836099766977703496e+00,-5.836099766977703496e+00,-5.946156167572368645e+00,-4.379135760517073095e+00,-5.879741134891126819e+00,-5.837485755605719362e+00,-5.905982154816761920e+00,-4.393188928461889020e+00,-4.580247515091450339e+00,-5.885821319444602295e+00,-4.339134027362469226e+00,-5.905982154816761920e+00,-5.885821319444602295e+00,-4.303368285020304995e+00,-4.186011162125083729e+00,-9.852526915107979733e+00,-5.829796179723665261e+00,-4.206354128996181885e+00,-4.217320447906303116e+00,-4.145455116606491686e+00,-5.862135869536132304e+00,-4.222009326136536345e+00,-5.797247388108736743e+00,-5.815407509411535614e+00,-5.862135869536132304e+00,-5.815407509411535614e+00,-5.862135869536132304e+00,-4.186011162125083729e+00,-3.850308144499955176e+00,-5.797247388108736743e+00,-9.712952640408438754e+00,-4.189759760433631186e+00,-4.203257030300783015e+00,-5.944503523187151472e+00,-3.850308144499955176e+00,-4.185651272596274453e+00,-4.189759760433631186e+00,-4.183850655420222608e+00,-4.157975323614884644e+00,-3.850308144499955176e+00,-4.185651272596274453e+00,-3.850308144499955176e+00,-4.183850655420222608e+00,-3.850308144499955176e+00,-4.193697835347059311e+00,-4.154650097810112186e+00,-5.944503523187151472e+00,-5.944503523187151472e+00,-4.174067558094286312e+00,-4.174067558094286312e+00,-4.166911523702367504e+00,-4.153941494217583852e+00,-4.151403884670095579e+00,-4.151403884670095579e+00,-4.151403884670095579e+00,-4.143796715633293104e+00,-4.143796715633293104e+00
-9.001697009061338406e+00,-5.934611898400810048e+00,-5.948319327650509081e+00,-5.965512868233119548e+00,-4.458317679754465246e+00,-4.380047023966547215e+00,-6.063047424797481710e+00,-5.989505207538364573e+00,-4.281609252619880124e+00,-5.965512868233119548e+00,-6.055400722708746741e+00,-4.278672904691163126e+00,-9.770420457343973908e+00,-6.048949551587355700e+00,-4.281609252619880124e+00,-4.278672904691163126e+00,-5.899935639255289743e+00,-3.919197270606183281e+00,-4.248846713674240050e+00,-4.225849464159580293e+00,-4.225849464159580293e+00,-4.225849464159580293e+00,-4.221369131636073746e+00,-4.218130294239784916e+00,-4.218130294239784916e+00,-4.218130294239784916e+00,-4.218130294239784916e+00,-5.910579749998568388e+00,-5.910579749998568388e+00,-5.910579749998568388e+00,-5.911147537127966700e+00,-5.934611898400810048e+00,-5.938650933830722067e+00,-4.457042102246894899e+00,-5.940543160813298584e+00,-5.939139222801799178e+00,-5.939139222801799178e+00,-6.050621479725229790e+00,-4.457042102246894899e+00,-5.983346063004290727e+00,-5.940543160813298584e+00,-6.009927453219461313e+00,-4.471298293745711305e+00,-4.661433233694708633e+00,-5.989505207538364573e+00,-4.416337546093657807e+00,-6.009927453219461313e+00,-5.989505207538364573e+00,-4.380047023966547215e+00,-4.260966761254465496e+00,-9.770420457343973908e+00,-5.932753113439510173e+00,-4.281609252619880124e+00,-4.292736227762418366e+00,-4.219360896990863807e+00,-5.965512868233119548e+00,-4.297493786164892526e+00,-5.899781433271570563e+00,-5.918177556853081001e+00,-5.965512868233119548e+00,-5.918177556853081001e+00,-5.965512868233119548e+00,-4.260966761254465496e+00,-3.919197270606183281e+00,-5.899781433271570563e+00,-9.771425987631495502e+00,-4.264770371544123861e+00,-4.278466774350746959e+00,-6.048949551587355700e+00,-3.919197270606183281e+00,-4.260601587089489328e+00,-4.264770371544123861e+00,-4.258774544297274645e+00,-4.232517775182323305e+00,-3.919197270606183281e+00,-4.260601587089489328e+00,-3.919197270606183281e+00,-4.258774544297274645e+00,-3.919197270606183281e+00,-4.268765732891132814e+00,-4.229143631722330099e+00,-6.048949551587355700e+00,-6.048949551587355700e+00,-4.248846713674240050e+00,-4.248846713674240050e+00,-4.241585443971246150e+00,-4.228424602401339882e+00,-4.225849464159580293e+00,-4.225849464159580293e+00,-4.225849464159580293e+00,-4.218130294239784916e+00,-4.218130294239784916e+00
-8.673604691737004657e+00,-7.836355220783545406e+00,-7.852980973814055687e+00,-7.873824314284242121e+00,-4.591872290383513189e+00,-4.511476277815042124e+00,-7.532347698310836392e+00,-7.902902351220213006e+00,-4.410622925513742132e+00,-7.873824314284242121e+00,-7.523452038935644737e+00,-4.407614633349766109e+00,-6.373234710605338194e+00,-7.515946652912184334e+00,-4.410622925513742132e+00,-4.407614633349766109e+00,-7.794301383343480438e+00,-4.037293863837810193e+00,-4.377052607986918531e+00,-4.353489275742504105e+00,-4.353489275742504105e+00,-4.353489275742504105e+00,-4.348898632895384253e+00,-4.345580036438299487e+00,-4.345580036438299487e+00,-4.345580036438299487e+00,-4.345580036438299487e+00,-7.807216362025037881e+00,-7.807216362025037881e+00,-7.807216362025037881e+00,-7.807904813486487683e+00,-7.836355220783545406e+00,-7.841264431818061098e+00,-4.590565905416760017e+00,-7.843557521514533448e+00,-7.841856167664033705e+00,-7.841856167664033705e+00,-7.649952326180127216e+00,-4.590565905416760017e+00,-7.895433944949132865e+00,-7.843557521514533448e+00,-8.673604691737004657e+00,-4.605166353727028650e+00,-4.800554804723851987e+00,-7.902902351220213006e+00,-4.548657238729461483e+00,-8.673604691737004657e+00,-7.902902351220213006e+00,-4.511476277815042124e+00,-4.389472129795827016e+00,-6.373234710605338194e+00,-7.834098941095945179e+00,-4.410622925513742132e+00,-4.422022481617140954e+00,-4.346038980531758966e+00,-7.873824314284242121e+00,-4.426896566906734165e+00,-7.794114365428761459e+00,-7.816424433419456363e+00,-7.873824314284242121e+00,-7.816424433419456363e+00,-7.873824314284242121e+00,-4.389472129795827016e+00,-4.037293863837810193e+00,-7.794114365428761459e+00,-6.373997525660584529e+00,-4.393369084317043871e+00,-4.407403452464464522e+00,-7.515946652912184334e+00,-4.037293863837810193e+00,-4.389097988442358655e+00,-4.393369084317043871e+00,-4.387226106643893786e+00,-4.360321990813993409e+00,-4.037293863837810193e+00,-4.389097988442358655e+00,-4.037293863837810193e+00,-4.387226106643893786e+00,-4.037293863837810193e+00,-4.397461612276082121e+00,-4.356864835298267735e+00,-7.515946652912184334e+00,-7.515946652912184334e+00,-4.377052607986918531e+00,-4.377052607986918531e+00,-4.369612759283747039e+00,-4.356128113670770574e+00,-4.353489275742504105e+00,-4.353489275742504105e+00,-4.353489275742504105e+00,-4.345580036438299487e+00,-4.345580036438299487e+00
-8.943736269892717416e+00,-8.317517781501585716e+00,-8.334789504120294623e+00,-8.356440152907204322e+00,-4.754462337155608509e+00,-4.671495485585055008e+00,-7.790735852183559018e+00,-8.943736269892717416e+00,-4.567742331509535347e+00,-8.356440152907204322e+00,-7.781640745238945556e+00,-4.564647681145771685e+00,-6.594537876762359474e+00,-7.773966994852763435e+00,-4.567742331509535347e+00,-4.564647681145771685e+00,-8.273831185833138591e+00,-4.181113533285461870e+00,-4.533202044144900356e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.504235940341473565e+00,-4.500821576939507906e+00,-4.500821576939507906e+00,-4.500821576939507906e+00,-4.500821576939507906e+00,-8.287249075880815496e+00,-8.287249075880815496e+00,-8.287249075880815496e+00,-8.287964224688039394e+00,-8.317517781501585716e+00,-8.322620153789159758e+00,-4.753119003551844912e+00,-8.325001867703775815e+00,-8.323234760283668265e+00,-8.323234760283668265e+00,-7.912074556759499444e+00,-4.753119003551844912e+00,-8.378884614957620158e+00,-8.325001867703775815e+00,-8.198710587838220931e+00,-4.768132329234184397e+00,-4.969883965395098357e+00,-8.943736269892717416e+00,-4.709745373497646881e+00,-8.198710587838220931e+00,-8.943736269892717416e+00,-4.671495485585055008e+00,-4.545981215757095129e+00,-6.594537876762359474e+00,-8.315173421183239100e+00,-4.567742331509535347e+00,-4.579469076878730505e+00,-4.500277057245547496e+00,-8.356440152907204322e+00,-4.584483032388902757e+00,-8.273636906000135127e+00,-8.296813185607661012e+00,-8.356440152907204322e+00,-8.296813185607661012e+00,-8.356440152907204322e+00,-4.545981215757095129e+00,-4.181113533285461870e+00,-8.273636906000135127e+00,-6.595319439150848950e+00,-4.549990226491672729e+00,-4.564430437837025067e+00,-7.773966994852763435e+00,-4.181113533285461870e+00,-4.545596309253753020e+00,-4.549990226491672729e+00,-4.543670599813793842e+00,-4.515989160498513399e+00,-4.181113533285461870e+00,-4.545596309253753020e+00,-4.181113533285461870e+00,-4.543670599813793842e+00,-4.181113533285461870e+00,-4.554199337580136842e+00,-4.512432337666155036e+00,-7.773966994852763435e+00,-7.773966994852763435e+00,-4.533202044144900356e+00,-4.533202044144900356e+00,-4.525547791511620233e+00,-4.511674373836228824e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.500821576939507906e+00,-4.500821576939507906e+00
-9.778222430781248420e+00,-5.844711370177151366e+00,-5.858265310701675332e+00,-5.875266776225124943e+00,-4.390289754031670100e+00,-4.313106420315250489e+00,-5.971713035153705107e+00,-5.898991396447193836e+00,-4.215910881386434994e+00,-5.875266776225124943e+00,-5.964150775517950365e+00,-4.213011533654380969e+00,-9.715882502372110707e+00,-5.957770874342010359e+00,-4.215910881386434994e+00,-4.213011533654380969e+00,-5.810423186612375446e+00,-3.859056547499534418e+00,-4.183563671226544045e+00,-4.160857498624231710e+00,-4.160857498624231710e+00,-4.160857498624231710e+00,-4.156433886589915971e+00,-4.153236060203774116e+00,-4.153236060203774116e+00,-4.153236060203774116e+00,-4.153236060203774116e+00,-5.820947912402850477e+00,-5.820947912402850477e+00,-5.820947912402850477e+00,-5.821509350886138634e+00,-5.844711370177151366e+00,-5.848704748402013820e+00,-4.389030029597222438e+00,-5.850575870795736932e+00,-5.849187591155939003e+00,-5.849187591155939003e+00,-5.959425983382388381e+00,-4.389030029597222438e+00,-5.892901133994577378e+00,-5.850575870795736932e+00,-5.919185597040360847e+00,-4.403109070400184066e+00,-4.590558816784955809e+00,-5.898991396447193836e+00,-4.348939024976033352e+00,-5.919185597040360847e+00,-5.898991396447193836e+00,-4.313106420315250489e+00,-4.195529753856490629e+00,-9.715882502372110707e+00,-5.842873472400704316e+00,-4.215910881386434994e+00,-4.226897669987103257e+00,-4.154841044128843919e+00,-5.875266776225124943e+00,-4.231595298983890530e+00,-5.810270706564068632e+00,-5.828460949280000136e+00,-5.875266776225124943e+00,-5.828460949280000136e+00,-5.875266776225124943e+00,-4.195529753856490629e+00,-3.859056547499534418e+00,-5.810270706564068632e+00,-9.716884826892190574e+00,-4.199285361237947711e+00,-4.212808000756560034e+00,-5.957770874342010359e+00,-3.859056547499534418e+00,-4.195169191018031540e+00,-4.199285361237947711e+00,-4.193365206957594182e+00,-4.167441279266839160e+00,-3.859056547499534418e+00,-4.195169191018031540e+00,-3.859056547499534418e+00,-4.193365206957594182e+00,-3.859056547499534418e+00,-4.203230735906068105e+00,-4.164109821076714013e+00,-5.957770874342010359e+00,-5.957770874342010359e+00,-4.183563671226544045e+00,-4.183563671226544045e+00,-4.176394229195935281e+00,-4.163399889190003478e+00,-4.160857498624231710e+00,-4.160857498624231710e+00,-4.160857498624231710e+00,-4.153236060203774116e+00,-4.153236060203774116e+00
-8.943736269892717416e+00,-8.317517781501585716e+00,-8.334789504120294623e+00,-8.356440152907204322e+00,-4.754462337155608509e+00,-4.671495485585055008e+00,-7.790735852183559018e+00,-8.943736269892717416e+00,-4.567742331509535347e+00,-8.356440152907204322e+00,-7.781640745238945556e+00,-4.564647681145771685e+00,-6.594537876762359474e+00,-7.773966994852763435e+00,-4.567742331509535347e+00,-4.564647681145771685e+00,-8.273831185833138591e+00,-4.181113533285461870e+00,-4.533202044144900356e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.504235940341473565e+00,-4.500821576939507906e+00,-4.500821576939507906e+00,-4.500821576939507906e+00,-4.500821576939507906e+00,-8.287249075880815496e+00,-8.287249075880815496e+00,-8.287249075880815496e+00,-8.287964224688039394e+00,-8.317517781501585716e+00,-8.322620153789159758e+00,-4.753119003551844912e+00,-8.325001867703775815e+00,-8.323234760283668265e+00,-8.323234760283668265e+00,-7.912074556759499444e+00,-4.753119003551844912e+00,-8.378884614957620158e+00,-8.325001867703775815e+00,-8.198710587838220931e+00,-4.768132329234184397e+00,-4.969883965395098357e+00,-8.943736269892717416e+00,-4.709745373497646881e+00,-8.198710587838220931e+00,-8.943736269892717416e+00,-4.671495485585055008e+00,-4.545981215757095129e+00,-6.594537876762359474e+00,-8.315173421183239100e+00,-4.567742331509535347e+00,-4.579469076878730505e+00,-4.500277057245547496e+00,-8.356440152907204322e+00,-4.584483032388902757e+00,-8.273636906000135127e+00,-8.296813185607661012e+00,-8.356440152907204322e+00,-8.296813185607661012e+00,-8.356440152907204322e+00,-4.545981215757095129e+00,-4.181113533285461870e+00,-8.273636906000135127e+00,-6.595319439150848950e+00,-4.549990226491672729e+00,-4.564430437837025067e+00,-7.773966994852763435e+00,-4.181113533285461870e+00,-4.545596309253753020e+00,-4.549990226491672729e+00,-4.543670599813793842e+00,-4.515989160498513399e+00,-4.181113533285461870e+00,-4.545596309253753020e+00,-4.181113533285461870e+00,-4.543670599813793842e+00,-4.181113533285461870e+00,-4.554199337580136842e+00,-4.512432337666155036e+00,-7.773966994852763435e+00,-7.773966994852763435e+00,-4.533202044144900356e+00,-4.533202044144900356e+00,-4.525547791511620233e+00,-4.511674373836228824e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.508959031623518854e+00,-4.500821576939507906e+00,-4.500821576939507906e+00
-9.312945854582828531e+00,-8.485613513780016604e+00,-7.838768518989795098e+00,-7.661363773709553016e+00,-4.238381190712637192e+00,-4.163637480677515157e+00,-6.968746185212786770e+00,-7.505645296977618841e+00,-4.069244895382503557e+00,-7.661363773709553016e+00,-6.960305954952254126e+00,-4.066429039967886183e+00,-5.891115138825604447e+00,-6.953185004885639842e+00,-4.069244895382503557e+00,-4.066429039967886183e+00,-7.653308501290837285e+00,-3.724793016256029432e+00,-4.037834633015499719e+00,-4.015785152959068682e+00,-4.015785152959068682e+00,-4.015785152959068682e+00,-4.011489505525737798e+00,-4.008384201485441167e+00,-4.008384201485441167e+00,-4.008384201485441167e+00,-4.008384201485441167e+00,-9.312945854582828531e+00,-9.312945854582828531e+00,-9.312945854582828531e+00,-9.222105497946472497e+00,-8.485613513780016604e+00,-7.827065711969972028e+00,-4.237157261887418258e+00,-7.829356113444028153e+00,-7.827656754086035562e+00,-7.827656754086035562e+00,-7.078141494911562859e+00,-4.237157261887418258e+00,-7.576994441936548697e+00,-7.829356113444028153e+00,-7.336235016421085220e+00,-4.250836300680376212e+00,-4.432267322783268071e+00,-7.505645296977618841e+00,-4.198436842665095980e+00,-7.336235016421085220e+00,-7.505645296977618841e+00,-4.163637480677515157e+00,-4.049453416099609626e+00,-5.891115138825604447e+00,-7.692635728064935563e+00,-4.069244895382503557e+00,-4.079915345625536816e+00,-4.010779257469565096e+00,-7.661363773709553016e+00,-4.084477739708979982e+00,-7.653123694468483507e+00,-7.675170018819649442e+00,-7.661363773709553016e+00,-7.675170018819649442e+00,-7.661363773709553016e+00,-4.049453416099609626e+00,-3.724793016256029432e+00,-7.653123694468483507e+00,-5.891835524314871009e+00,-4.053100710805637164e+00,-4.066231368291099102e+00,-6.953185004885639842e+00,-3.724793016256029432e+00,-4.049103257877561646e+00,-4.053100710805637164e+00,-4.047351302935076944e+00,-4.022178239673216638e+00,-3.724793016256029432e+00,-4.049103257877561646e+00,-3.724793016256029432e+00,-4.047351302935076944e+00,-3.724793016256029432e+00,-4.056933251797943285e+00,-4.018943085025789230e+00,-6.953185004885639842e+00,-6.953185004885639842e+00,-4.037834633015499719e+00,-4.037834633015499719e+00,-4.030872369524296062e+00,-4.018253678014566788e+00,-4.015785152959068682e+00,-4.015785152959068682e+00,-4.015785152959068682e+00,-4.008384201485441167e+00,-4.008384201485441167e+00
