# inh,ribbons
-3.519981162694071486e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.519968126028823718e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.558084214921835553e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.520105191495061092e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.517169115829115356e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.554253751948269979e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.558084214921835553e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.519981162694071486e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.558084214921835553e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
-3.572898349930661510e+01,-3.568385338882944779e+01,-3.565807413603531728e+01,-3.562581187601200838e+01,-3.438900606219935696e+01,-3.440804250614490201e+01,-3.544300617776162454e+01,-3.558084214921835553e+01,-3.465181267026889600e+01,-3.562581187601200838e+01,-3.545719571588633556e+01,-3.465906564461835870e+01,-3.520105191495061092e+01,-3.546917150409075248e+01,-3.465181267026889600e+01,-3.465906564461835870e+01,-3.574903418751814144e+01,-3.373720749646082595e+01,-3.473357954847668339e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.480197681080336025e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.481004414340247166e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572898349930661510e+01,-3.572791716372298509e+01,-3.568385338882944779e+01,-3.567618718502519215e+01,-3.439207202281483688e+01,-3.567264213556031649e+01,-3.567527235618209858e+01,-3.567527235618209858e+01,-3.546633516575055012e+01,-3.439207202281483688e+01,-3.559241164049634421e+01,-3.567264213556031649e+01,-3.554253751948269979e+01,-3.435781462648829176e+01,-3.441947443266535345e+01,-3.558084214921835553e+01,-3.431818862623496358e+01,-3.554253751948269979e+01,-3.558084214921835553e+01,-3.440804250614490201e+01,-3.470322281611299076e+01,-3.520105191495061092e+01,-3.568736128496059479e+01,-3.465181267026889600e+01,-3.462433552234602985e+01,-3.408275265897152195e+01,-3.562581187601200838e+01,-3.461259048572901520e+01,-3.574932407261592004e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.571474460487913660e+01,-3.562581187601200838e+01,-3.470322281611299076e+01,-3.373720749646082595e+01,-3.574932407261592004e+01,-3.519968126028823718e+01,-3.469380257338892193e+01,-3.465957481518731242e+01,-3.546917150409075248e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.469380257338892193e+01,-3.470865336001527623e+01,-3.477417917677689019e+01,-3.373720749646082595e+01,-3.470412813005548713e+01,-3.373720749646082595e+01,-3.470865336001527623e+01,-3.373720749646082595e+01,-3.468405456553021082e+01,-3.478257033323556158e+01,-3.546917150409075248e+01,-3.546917150409075248e+01,-3.473357954847668339e+01,-3.473357954847668339e+01,-3.475162671846268836e+01,-3.478435889516735813e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.479082074774320432e+01,-3.481004414340247166e+01,-3.481004414340247166e+01
