# inh,ribbons
-4.506113655557731335e+01,-4.214756974544769719e+01,-4.213959365758441322e+01,-4.212630507464797347e+01,-3.996715218857254115e+01,-3.991460938788539181e+01,-4.207340506658631085e+01,-4.211581214164352360e+01,-4.000205115316541793e+01,-4.213107941126172307e+01,-4.207769866053497765e+01,-4.000464451509254360e+01,-4.501036259826613417e+01,-4.208132479638465639e+01,-4.000205115316541793e+01,-4.000464451509254360e+01,-4.216771949978109291e+01,-3.905874788479948023e+01,-4.003166524927677017e+01,-4.005232833419992744e+01,-4.005478143124184953e+01,-4.005478143124184953e+01,-4.005635740277644885e+01,-4.005713091985169427e+01,-4.006014947835531359e+01,-4.006014947835531359e+01,-4.005927212096693779e+01,-4.216149927554021559e+01,-4.216149927554021559e+01,-4.216149927554021559e+01,-4.216117010520132879e+01,-4.214756974544769719e+01,-4.214516236043748876e+01,-3.996822102337030458e+01,-4.214407241615334954e+01,-4.214488107665068384e+01,-4.214488107665068384e+01,-4.208060266659572335e+01,-3.996822102337030458e+01,-4.211938470409656077e+01,-4.214407241615334954e+01,-4.210401283577272835e+01,-3.995628228449184149e+01,-4.015923682340189060e+01,-4.211581214164352360e+01,-3.988238498383335440e+01,-4.210401283577272835e+01,-4.211581214164352360e+01,-3.991460938788539181e+01,-4.002224842961874884e+01,-4.501036259826613417e+01,-4.214866125577704992e+01,-4.000205115316541793e+01,-3.999222968683830715e+01,-3.922708062787877026e+01,-4.213107941126172307e+01,-3.998803302492355272e+01,-4.216780912625706179e+01,-4.215711918829619975e+01,-4.213107941126172307e+01,-4.215711918829619975e+01,-4.213107941126172307e+01,-4.002062255767124554e+01,-3.906058510046755572e+01,-4.216780912625706179e+01,-4.501008771624333349e+01,-4.001724302663787824e+01,-4.000482657997042679e+01,-4.208132479638465639e+01,-3.905874788479948023e+01,-4.002094774332663007e+01,-4.001724302663787824e+01,-4.002257129889803622e+01,-4.004630142607662435e+01,-3.905874788479948023e+01,-4.002094774332663007e+01,-3.906058510046755572e+01,-4.002257129889803622e+01,-3.851780659334552581e+01,-4.001381182078922905e+01,-4.004932725458136389e+01,-4.208179160788059647e+01,-4.208179160788059647e+01,-4.003166524927677017e+01,-4.003166524927677017e+01,-4.003816817115814786e+01,-4.004997238718127761e+01,-4.005232833419992744e+01,-4.005232833419992744e+01,-4.005232833419992744e+01,-4.005713091985169427e+01,-4.006014947835531359e+01
-4.506022524137751617e+01,-4.214887284509568133e+01,-4.214089808843793605e+01,-4.212761172766458628e+01,-3.996820953252226616e+01,-3.991565525794846536e+01,-4.207472056593552168e+01,-4.211712054861486365e+01,-4.000308585901340308e+01,-4.213238526456002120e+01,-4.207901343739573008e+01,-4.000567888930777372e+01,-4.502624126581113728e+01,-4.208263896321637532e+01,-4.000308585901340308e+01,-4.000567888930777372e+01,-4.216901923540736163e+01,-3.905971563260084167e+01,-4.003269619188513673e+01,-4.005335664679204655e+01,-4.005580943166678765e+01,-4.005580943166678765e+01,-4.005738520266483960e+01,-4.005815862132662630e+01,-4.006117679579656965e+01,-4.006117679579656965e+01,-4.006029955002633614e+01,-4.216280004828785621e+01,-4.216280004828785621e+01,-4.216280004828785621e+01,-4.216247093293357295e+01,-4.214887284509568133e+01,-4.214646585970000103e+01,-3.996927822793021789e+01,-4.214537609775016591e+01,-4.214618462296760981e+01,-4.214618462296760981e+01,-4.208191696341312849e+01,-3.996927822793021789e+01,-4.212069251437502970e+01,-4.214537609775016591e+01,-4.210532321524033250e+01,-3.995734104625219629e+01,-4.016032466627549269e+01,-4.211712054861486365e+01,-3.988343496856595749e+01,-4.210532321524033250e+01,-4.211712054861486365e+01,-3.991565525794846536e+01,-4.002328056491122510e+01,-4.502624126581113728e+01,-4.214996417363804682e+01,-4.000308585901340308e+01,-3.999326564883054402e+01,-3.922806521281585646e+01,-4.213238526456002120e+01,-3.998906952375251223e+01,-4.216910884692083528e+01,-4.215842069364881439e+01,-4.213238526456002120e+01,-4.215842069364881439e+01,-4.213238526456002120e+01,-4.002165490053892682e+01,-3.906155263230414931e+01,-4.216910884692083528e+01,-4.506022524137751617e+01,-4.001827580096639281e+01,-4.000586093090406337e+01,-4.208263896321637532e+01,-3.905971563260084167e+01,-4.002198004470322701e+01,-4.001827580096639281e+01,-4.002360339300463465e+01,-4.004733050455266863e+01,-3.905971563260084167e+01,-4.002198004470322701e+01,-3.906155263230414931e+01,-4.002360339300463465e+01,-3.851872186737585935e+01,-4.001484503730848274e+01,-4.005035594772479612e+01,-4.208310569617710684e+01,-4.208310569617710684e+01,-4.003269619188513673e+01,-4.003269619188513673e+01,-4.003919828533392433e+01,-4.005100099817981629e+01,-4.005335664679204655e+01,-4.005335664679204655e+01,-4.005335664679204655e+01,-4.005815862132662630e+01,-4.006117679579656965e+01
-4.475040020466271784e+01,-4.409540536361996033e+01,-4.408920479184813246e+01,-4.407887855349712680e+01,-4.023629005823006821e+01,-4.018084348785505000e+01,-4.348600928134035115e+01,-4.451715969870295453e+01,-4.026548141649254831e+01,-4.408258725874070194e+01,-4.348959028710122965e+01,-4.026799149531570521e+01,-4.233587452564972864e+01,-4.349261472501899561e+01,-4.026548141649254831e+01,-4.026799149531570521e+01,-4.411106866439091334e+01,-3.930513764431007218e+01,-4.029415023045155664e+01,-4.031415272493478597e+01,-4.031652741324590039e+01,-4.031652741324590039e+01,-4.031805301480727621e+01,-4.031880181265325547e+01,-4.032172391048801785e+01,-4.032172391048801785e+01,-4.032087458910775979e+01,-4.410623207475355656e+01,-4.410623207475355656e+01,-4.410623207475355656e+01,-4.410597622488555913e+01,-4.409540536361996033e+01,-4.409353172916770802e+01,-4.023732390733052711e+01,-4.409268482869726569e+01,-4.409331316722068550e+01,-4.409331316722068550e+01,-4.360143183949431034e+01,-4.023732390733052711e+01,-4.407350091284224192e+01,-4.409268482869726569e+01,-4.389032434217035927e+01,-4.022577601075713005e+01,-4.043609967408997363e+01,-4.451715969870295453e+01,-4.014965245872640054e+01,-4.389032434217035927e+01,-4.451715969870295453e+01,-4.018084348785505000e+01,-4.028503303579265804e+01,-4.233587452564972864e+01,-4.409625427899048589e+01,-4.026548141649254831e+01,-4.025597540447860467e+01,-3.947774481508488265e+01,-4.408258725874070194e+01,-4.025191355700314233e+01,-4.411113833576547449e+01,-4.410282856457698841e+01,-4.408258725874070194e+01,-4.410282856457698841e+01,-4.408258725874070194e+01,-4.028345929541273307e+01,-3.930692055477381786e+01,-4.411113833576547449e+01,-4.233548496196507926e+01,-4.028018812384109282e+01,-4.026816771347037616e+01,-4.349261472501899561e+01,-3.930513764431007218e+01,-4.028377406053674292e+01,-4.028018812384109282e+01,-4.028534556110525955e+01,-4.030831819785021253e+01,-3.930513764431007218e+01,-4.028377406053674292e+01,-3.930692055477381786e+01,-4.028534556110525955e+01,-3.875087275522882635e+01,-4.027686793424839351e+01,-4.031124724286709693e+01,-4.349300407443271865e+01,-4.349300407443271865e+01,-4.029415023045155664e+01,-4.029415023045155664e+01,-4.030044507877592252e+01,-4.031187174313858179e+01,-4.031415272493478597e+01,-4.031415272493478597e+01,-4.031415272493478597e+01,-4.031880181265325547e+01,-4.032172391048801785e+01
-4.508760217694281636e+01,-4.211026025727808531e+01,-4.210224598478120583e+01,-4.208889366011551658e+01,-3.993688088137175640e+01,-3.988466678517939812e+01,-4.203573989902741914e+01,-4.207835041583039271e+01,-3.997242862372037564e+01,-4.209369093648290772e+01,-4.204005421790208885e+01,-3.997503149347082285e+01,-4.508760217694281636e+01,-4.204369785270397131e+01,-3.997242862372037564e+01,-3.997503149347082285e+01,-4.213050650621090654e+01,-3.903104251486973908e+01,-4.000215060844123371e+01,-4.002288909394990668e+01,-4.002535114058299115e+01,-4.002535114058299115e+01,-4.002693286134370254e+01,-4.002770919985461262e+01,-4.003073876829677147e+01,-4.003073876829677147e+01,-4.002985821090572216e+01,-4.212425653307408169e+01,-4.212425653307408169e+01,-4.212425653307408169e+01,-4.212392578553592415e+01,-4.211026025727808531e+01,-4.210784140995105673e+01,-3.993795371265687777e+01,-4.210674623548045048e+01,-4.210755877642723277e+01,-4.210755877642723277e+01,-4.204297199294877174e+01,-3.993795371265687777e+01,-4.208194009403633373e+01,-4.210674623548045048e+01,-4.206649452990239269e+01,-3.992597032678884261e+01,-4.012809185280595869e+01,-4.207835041583039271e+01,-3.985232441527336533e+01,-4.206649452990239269e+01,-4.207835041583039271e+01,-3.988466678517939812e+01,-3.999269959604523450e+01,-4.508760217694281636e+01,-4.211135698197362132e+01,-3.997242862372037564e+01,-3.996257114404849631e+01,-3.919889305542790225e+01,-4.209369093648290772e+01,-3.995835909114797602e+01,-4.213059656187530777e+01,-4.211985543137025445e+01,-4.209369093648290772e+01,-4.211985543137025445e+01,-4.209369093648290772e+01,-3.999106777300659843e+01,-3.903288592142947522e+01,-4.213059656187530777e+01,-4.497092151043500508e+01,-3.998767587217870556e+01,-3.997521422582588713e+01,-4.204369785270397131e+01,-3.903104251486973908e+01,-3.999139414819072158e+01,-3.998767587217870556e+01,-3.999302364610201721e+01,-4.001684022863922507e+01,-3.903104251486973908e+01,-3.999139414819072158e+01,-3.903288592142947522e+01,-3.999302364610201721e+01,-3.849160400774687218e+01,-3.998423198848262672e+01,-4.001987710436102219e+01,-4.204416691701732134e+01,-4.204416691701732134e+01,-4.000215060844123371e+01,-4.000215060844123371e+01,-4.000867728093806619e+01,-4.002052459199635592e+01,-4.002288909394990668e+01,-4.002288909394990668e+01,-4.002288909394990668e+01,-4.002770919985461262e+01,-4.003073876829677147e+01
-4.501989136486651688e+01,-4.220603512352872144e+01,-4.219811856087451929e+01,-4.218492934088983759e+01,-4.001459678993920477e+01,-3.996153975233978173e+01,-4.213242489224338527e+01,-4.217451483539910129e+01,-4.004848186310472613e+01,-4.218966791900011515e+01,-4.213668618220766149e+01,-4.005106038294976400e+01,-4.502073943028262448e+01,-4.214028504231434624e+01,-4.004848186310472613e+01,-4.005106038294976400e+01,-4.222603445513983900e+01,-3.910217455888621174e+01,-4.007792753051101187e+01,-4.009847290679378773e+01,-4.010091203250695457e+01,-4.010091203250695457e+01,-4.010247902884076865e+01,-4.010324814132559368e+01,-4.010624951202416355e+01,-4.010624951202416355e+01,-4.010537715021646932e+01,-4.221986060645217265e+01,-4.221986060645217265e+01,-4.221986060645217265e+01,-4.221953389474685991e+01,-4.220603512352872144e+01,-4.220364560822784483e+01,-4.001565938698723102e+01,-4.220256381690747105e+01,-4.220336642845013841e+01,-4.220336642845013841e+01,-4.213956872120719055e+01,-4.001565938698723102e+01,-4.217806071673899027e+01,-4.220256381690747105e+01,-4.216280372898877715e+01,-4.000379033338450796e+01,-4.020804853962589220e+01,-4.217451483539910129e+01,-3.992949950023663774e+01,-4.216280372898877715e+01,-4.217451483539910129e+01,-3.996153975233978173e+01,-4.006856409208349845e+01,-4.502073943028262448e+01,-4.220711850505682605e+01,-4.004848186310472613e+01,-4.003871661492190981e+01,-3.927126234639310098e+01,-4.218966791900011515e+01,-4.003454397885621319e+01,-4.222612341256554203e+01,-4.221551327722984581e+01,-4.218966791900011515e+01,-4.221551327722984581e+01,-4.218966791900011515e+01,-4.006694751016854639e+01,-3.910400210701152446e+01,-4.222612341256554203e+01,-4.502046495006467097e+01,-4.006358728917467005e+01,-4.005124140586961801e+01,-4.214028504231434624e+01,-3.910217455888621174e+01,-4.006727083888257113e+01,-4.006358728917467005e+01,-4.006888511807849795e+01,-4.009248027680217774e+01,-3.910217455888621174e+01,-4.006727083888257113e+01,-3.910400210701152446e+01,-4.006888511807849795e+01,-3.855888006371896637e+01,-4.006017587244531342e+01,-4.009548885946988861e+01,-4.214074834232938116e+01,-4.214074834232938116e+01,-4.007792753051101187e+01,-4.007792753051101187e+01,-4.008439337538176517e+01,-4.009613031561338659e+01,-4.009847290679378773e+01,-4.009847290679378773e+01,-4.009847290679378773e+01,-4.010324814132559368e+01,-4.010624951202416355e+01
-4.481232463118836051e+01,-4.383258827461644813e+01,-4.382616956483381188e+01,-4.381547953218121449e+01,-4.017295007751908287e+01,-4.011818249339238918e+01,-4.339664107623151779e+01,-4.380703782745727182e+01,-4.020347147264762100e+01,-4.381931905508193381e+01,-4.340026414981183223e+01,-4.020600088899364977e+01,-4.225646193556718799e+01,-4.340332411058568596e+01,-4.020347147264762100e+01,-4.020600088899364977e+01,-4.384880273855254273e+01,-3.924713254433939369e+01,-4.023235980849425886e+01,-4.025251570462786788e+01,-4.025490860103690238e+01,-4.025490860103690238e+01,-4.025644589954742258e+01,-4.025720043773072376e+01,-4.026014493583029008e+01,-4.026014493583029008e+01,-4.025928910387476378e+01,-4.384379611974033963e+01,-4.384379611974033963e+01,-4.384379611974033963e+01,-4.384353126347487262e+01,-4.383258827461644813e+01,-4.383064898515880259e+01,-4.017399204665022694e+01,-4.382977223993476201e+01,-4.383042272120191996e+01,-4.383042272120191996e+01,-4.351106244357973907e+01,-4.017399204665022694e+01,-4.380991243522626633e+01,-4.382977223993476201e+01,-4.440808163352913596e+01,-4.016235343762175347e+01,-4.037095194240924911e+01,-4.380703782745727182e+01,-4.008675151532228398e+01,-4.440808163352913596e+01,-4.380703782745727182e+01,-4.011818249339238918e+01,-4.022317302608986722e+01,-4.225646193556718799e+01,-4.383346700889067193e+01,-4.020347147264762100e+01,-4.019389221553435476e+01,-3.941873737070793737e+01,-4.381931905508193381e+01,-4.018979906573989780e+01,-4.384887486144867808e+01,-4.384027268525574783e+01,-4.381931905508193381e+01,-4.384027268525574783e+01,-4.381931905508193381e+01,-4.022158718074860673e+01,-3.924892807666469707e+01,-4.384887486144867808e+01,-4.225606839363986467e+01,-4.021829084807990284e+01,-4.020617846470095458e+01,-4.340332411058568596e+01,-3.924713254433939369e+01,-4.022190436556164883e+01,-4.021829084807990284e+01,-4.022348795332785443e+01,-4.024663650111708080e+01,-3.924713254433939369e+01,-4.022190436556164883e+01,-3.924892807666469707e+01,-4.022348795332785443e+01,-3.869599247122765462e+01,-4.021494488686161617e+01,-4.024958802078592157e+01,-4.340371803315184707e+01,-4.340371803315184707e+01,-4.023235980849425886e+01,-4.023235980849425886e+01,-4.023870297431419374e+01,-4.025021731222693688e+01,-4.025251570462786788e+01,-4.025251570462786788e+01,-4.025251570462786788e+01,-4.025720043773072376e+01,-4.026014493583029008e+01
-4.466702732833664413e+01,-4.423821955795296645e+01,-4.423213552686947025e+01,-4.422200362989955380e+01,-4.033258851592600536e+01,-4.027611341981733517e+01,-4.362176347671152854e+01,-4.466702732833664413e+01,-4.035976918167776262e+01,-4.422564245658036697e+01,-4.362528130565482343e+01,-4.036225008898168198e+01,-4.245654228595928004e+01,-4.362825239555031231e+01,-4.035976918167776262e+01,-4.036225008898168198e+01,-4.425358840262643412e+01,-3.939334101549442124e+01,-4.038810679959949113e+01,-4.040787786138762527e+01,-4.041022507955743492e+01,-4.041022507955743492e+01,-4.041173303417891560e+01,-4.041247317167762532e+01,-4.041536147460090689e+01,-4.041536147460090689e+01,-4.041452197562325921e+01,-4.424884265537438921e+01,-4.424884265537438921e+01,-4.424884265537438921e+01,-4.424859161701606070e+01,-4.423821955795296645e+01,-4.423638100816099694e+01,-4.033361011892417025e+01,-4.423555005069241730e+01,-4.423616656061420116e+01,-4.423616656061420116e+01,-4.373870307808697078e+01,-4.033361011892417025e+01,-4.421672719803203933e+01,-4.423555005069241730e+01,-4.403124755527190359e+01,-4.032219902859619509e+01,-4.053513773679284782e+01,-4.466702732833664413e+01,-4.024528437400658731e+01,-4.403124755527190359e+01,-4.466702732833664413e+01,-4.027611341981733517e+01,-4.037909459932114942e+01,-4.245654228595928004e+01,-4.423905254103918594e+01,-4.035976918167776262e+01,-4.035037366285972382e+01,-3.956746904860498404e+01,-4.422564245658036697e+01,-4.034635903605161644e+01,-4.425365676428531714e+01,-4.424550320900193867e+01,-4.422564245658036697e+01,-4.424550320900193867e+01,-4.422564245658036697e+01,-4.037753912035012860e+01,-3.939510487323636312e+01,-4.425365676428531714e+01,-4.245615870601930908e+01,-4.037430590653392670e+01,-4.036242425920675458e+01,-4.362825239555031231e+01,-3.939334101549442124e+01,-4.037785023511813165e+01,-4.037430590653392670e+01,-4.037940350106075726e+01,-4.040211073828954369e+01,-3.939334101549442124e+01,-4.037785023511813165e+01,-3.939510487323636312e+01,-4.037940350106075726e+01,-3.883433442460342633e+01,-4.037102458920956849e+01,-4.040500587675961697e+01,-4.362863487703661747e+01,-4.362863487703661747e+01,-4.038810679959949113e+01,-4.038810679959949113e+01,-4.039432875385914912e+01,-4.040562314878046379e+01,-4.040787786138762527e+01,-4.040787786138762527e+01,-4.040787786138762527e+01,-4.041247317167762532e+01,-4.041536147460090689e+01
-4.507908085787176589e+01,-4.212243455110358781e+01,-4.211443275943162945e+01,-4.210110126921185270e+01,-3.994675801740820020e+01,-3.989443660514252343e+01,-4.204803044914677912e+01,-4.209057446950598802e+01,-3.998209387145406879e+01,-4.210589104750322775e+01,-4.205233799375603354e+01,-3.998469363485660466e+01,-4.497458165971976740e+01,-4.205597590875797920e+01,-3.998209387145406879e+01,-3.998469363485660466e+01,-4.214264926028811686e+01,-3.904008217253159074e+01,-4.001178060801026248e+01,-4.003249445936174311e+01,-4.003495358207192112e+01,-4.003495358207192112e+01,-4.003653342450204633e+01,-4.003730884122164468e+01,-4.004033481260687211e+01,-4.004033481260687211e+01,-4.003945530068858716e+01,-4.213640901067674349e+01,-4.213640901067674349e+01,-4.213640901067674349e+01,-4.213607877865526774e+01,-4.212243455110358781e+01,-4.212001945020438853e+01,-3.994782954292240618e+01,-4.211892598526080178e+01,-4.211973725785254175e+01,-4.211973725785254175e+01,-4.205525126852455742e+01,-3.994782954292240618e+01,-4.209415855333192269e+01,-4.211892598526080178e+01,-4.207873707715553735e+01,-3.993586074455627966e+01,-4.013825420147827572e+01,-4.209057446950598802e+01,-3.986213277627512497e+01,-4.207873707715553735e+01,-4.209057446950598802e+01,-3.989443660514252343e+01,-4.000234076657461202e+01,-4.497458165971976740e+01,-4.212352957147403743e+01,-3.998209387145406879e+01,-3.997224815788544561e+01,-3.920809009734626471e+01,-4.210589104750322775e+01,-3.996804113345483955e+01,-4.214273917567013683e+01,-4.213201477770698489e+01,-4.210589104750322775e+01,-4.213201477770698489e+01,-4.210589104750322775e+01,-4.000071088783701612e+01,-3.904192355665494318e+01,-4.214273917567013683e+01,-4.497430544376975803e+01,-3.999732302838627618e+01,-3.998487614913691601e+01,-4.205597590875797920e+01,-3.904008217253159074e+01,-4.000103687438690514e+01,-3.999732302838627618e+01,-4.000266443085656931e+01,-4.002645276765909443e+01,-3.904008217253159074e+01,-4.000103687438690514e+01,-3.904192355665494318e+01,-4.000266443085656931e+01,-3.850015318473091241e+01,-3.999388328682664451e+01,-4.002948603413432949e+01,-4.205644423670342036e+01,-4.205644423670342036e+01,-4.001178060801026248e+01,-4.001178060801026248e+01,-4.001829952091308940e+01,-4.003013275235416302e+01,-4.003249445936174311e+01,-4.003249445936174311e+01,-4.003249445936174311e+01,-4.003730884122164468e+01,-4.004033481260687211e+01
-4.466702732833664413e+01,-4.423821955795296645e+01,-4.423213552686947025e+01,-4.422200362989955380e+01,-4.033258851592600536e+01,-4.027611341981733517e+01,-4.362176347671152854e+01,-4.466702732833664413e+01,-4.035976918167776262e+01,-4.422564245658036697e+01,-4.362528130565482343e+01,-4.036225008898168198e+01,-4.245654228595928004e+01,-4.362825239555031231e+01,-4.035976918167776262e+01,-4.036225008898168198e+01,-4.425358840262643412e+01,-3.939334101549442124e+01,-4.038810679959949113e+01,-4.040787786138762527e+01,-4.041022507955743492e+01,-4.041022507955743492e+01,-4.041173303417891560e+01,-4.041247317167762532e+01,-4.041536147460090689e+01,-4.041536147460090689e+01,-4.041452197562325921e+01,-4.424884265537438921e+01,-4.424884265537438921e+01,-4.424884265537438921e+01,-4.424859161701606070e+01,-4.423821955795296645e+01,-4.423638100816099694e+01,-4.033361011892417025e+01,-4.423555005069241730e+01,-4.423616656061420116e+01,-4.423616656061420116e+01,-4.373870307808697078e+01,-4.033361011892417025e+01,-4.421672719803203933e+01,-4.423555005069241730e+01,-4.403124755527190359e+01,-4.032219902859619509e+01,-4.053513773679284782e+01,-4.466702732833664413e+01,-4.024528437400658731e+01,-4.403124755527190359e+01,-4.466702732833664413e+01,-4.027611341981733517e+01,-4.037909459932114942e+01,-4.245654228595928004e+01,-4.423905254103918594e+01,-4.035976918167776262e+01,-4.035037366285972382e+01,-3.956746904860498404e+01,-4.422564245658036697e+01,-4.034635903605161644e+01,-4.425365676428531714e+01,-4.424550320900193867e+01,-4.422564245658036697e+01,-4.424550320900193867e+01,-4.422564245658036697e+01,-4.037753912035012860e+01,-3.939510487323636312e+01,-4.425365676428531714e+01,-4.245615870601930908e+01,-4.037430590653392670e+01,-4.036242425920675458e+01,-4.362825239555031231e+01,-3.939334101549442124e+01,-4.037785023511813165e+01,-4.037430590653392670e+01,-4.037940350106075726e+01,-4.040211073828954369e+01,-3.939334101549442124e+01,-4.037785023511813165e+01,-3.939510487323636312e+01,-4.037940350106075726e+01,-3.883433442460342633e+01,-4.037102458920956849e+01,-4.040500587675961697e+01,-4.362863487703661747e+01,-4.362863487703661747e+01,-4.038810679959949113e+01,-4.038810679959949113e+01,-4.039432875385914912e+01,-4.040562314878046379e+01,-4.040787786138762527e+01,-4.040787786138762527e+01,-4.040787786138762527e+01,-4.041247317167762532e+01,-4.041536147460090689e+01
-4.508051233921332823e+01,-4.435969840916862950e+01,-4.380345389642431542e+01,-4.362836286788335372e+01,-3.983176307116030301e+01,-3.978069036494225230e+01,-4.291412539007171745e+01,-4.346688825596856276e+01,-3.986956670703199279e+01,-4.363229987221832573e+01,-4.291798351436261072e+01,-3.987220268451464733e+01,-4.182806038138610205e+01,-4.292124195266367082e+01,-3.986956670703199279e+01,-3.987220268451464733e+01,-4.372077330764607694e+01,-3.893482450760605218e+01,-3.989966432050315603e+01,-3.992066533343711399e+01,-3.992315854032413114e+01,-3.992315854032413114e+01,-3.992476027843228081e+01,-3.992554644043401169e+01,-3.992861434253119057e+01,-3.992861434253119057e+01,-3.992772264359555123e+01,-4.508051233921332823e+01,-4.508051233921332823e+01,-4.508051233921332823e+01,-4.500449717582249320e+01,-4.435969840916862950e+01,-4.380794947230154435e+01,-3.983284982369630001e+01,-4.380706956503991734e+01,-4.380772239232328502e+01,-4.380772239232328502e+01,-4.302310326244038663e+01,-3.983284982369630001e+01,-4.353509439529045011e+01,-4.380706956503991734e+01,-4.329649324627556695e+01,-3.982071091519846817e+01,-4.001994110048958220e+01,-4.346688825596856276e+01,-3.974793723386887478e+01,-4.329649324627556695e+01,-4.346688825596856276e+01,-3.978069036494225230e+01,-3.989009427093874649e+01,-4.182806038138610205e+01,-4.370516845303097142e+01,-3.986956670703199279e+01,-3.985958382276834300e+01,-3.910100248469171191e+01,-4.363229987221832573e+01,-3.985531817561592760e+01,-4.372084669603214024e+01,-4.371209357811046914e+01,-4.363229987221832573e+01,-4.371209357811046914e+01,-4.363229987221832573e+01,-3.988844172606793848e+01,-3.893668945621534760e+01,-4.372084669603214024e+01,-4.182764471749715796e+01,-3.988500675334933021e+01,-3.987238774112897488e+01,-4.292124195266367082e+01,-3.893482450760605218e+01,-3.988877224315707792e+01,-3.988500675334933021e+01,-3.989042243240590579e+01,-3.991454002118872779e+01,-3.893482450760605218e+01,-3.988877224315707792e+01,-3.893668945621534760e+01,-3.989042243240590579e+01,-3.840059826569662960e+01,-3.988151871529694148e+01,-3.991761536125064680e+01,-4.292166142696660813e+01,-4.292166142696660813e+01,-3.989966432050315603e+01,-3.989966432050315603e+01,-3.990627368891023252e+01,-3.991827104865105724e+01,-3.992066533343711399e+01,-3.992066533343711399e+01,-3.992066533343711399e+01,-3.992554644043401169e+01,-3.992861434253119057e+01
