# inh,ribbons
-3.995898073090919667e+01,-3.865848644198527495e+01,-3.864617750833907195e+01,-3.862564765096940533e+01,-3.715355716296702582e+01,-3.713369746994177234e+01,-3.854392001149007996e+01,-3.860944057716969269e+01,-3.725552942721324712e+01,-3.863303064352321314e+01,-3.855057688214087364e+01,-3.725914499945673697e+01,-3.993388946028385078e+01,-3.855619814598757245e+01,-3.725552942721324712e+01,-3.725914499945673697e+01,-3.868958757956667682e+01,-3.649159420096050610e+01,-3.729671362309974825e+01,-3.732546801905760958e+01,-3.732888142476944893e+01,-3.732888142476944893e+01,-3.733107428390474780e+01,-3.733215052190951866e+01,-3.733635035592276097e+01,-3.733635035592276097e+01,-3.733512966830763702e+01,-3.867999372348345588e+01,-3.867999372348345588e+01,-3.867999372348345588e+01,-3.867948549624898646e+01,-3.865848644198527495e+01,-3.865478268442706167e+01,-3.715505823492969739e+01,-3.865309843674823753e+01,-3.865434803250033724e+01,-3.865434803250033724e+01,-3.855503412158505228e+01,-3.715505823492969739e+01,-3.861495612750228190e+01,-3.865309843674823753e+01,-3.859121481008385501e+01,-3.713829043100034255e+01,-3.725951698078942087e+01,-3.860944057716969269e+01,-3.708879774507198590e+01,-3.859121481008385501e+01,-3.860944057716969269e+01,-3.713369746994177234e+01,-3.728363484632695446e+01,-3.993388946028385078e+01,-3.866016888357312098e+01,-3.725552942721324712e+01,-3.724183582592188202e+01,-3.661355962639530048e+01,-3.863303064352321314e+01,-3.723598421799750469e+01,-3.868972591410027206e+01,-3.867322603974588446e+01,-3.863303064352321314e+01,-3.867322603974588446e+01,-3.863303064352321314e+01,-3.728136957413440911e+01,-3.649408849583606695e+01,-3.868972591410027206e+01,-3.993336136917582735e+01,-3.727666100636540136e+01,-3.725939882599313790e+01,-3.855619814598757245e+01,-3.649159420096050610e+01,-3.728182253419147685e+01,-3.727666100636540136e+01,-3.728408453797450761e+01,-3.731708637654880079e+01,-3.649159420096050610e+01,-3.728182253419147685e+01,-3.649408849583606695e+01,-3.728408453797450761e+01,-3.609490423800998826e+01,-3.727186256415140519e+01,-3.732129794257100031e+01,-3.855692181641418159e+01,-3.855692181641418159e+01,-3.729671362309974825e+01,-3.729671362309974825e+01,-3.730576615667780516e+01,-3.732219583555159659e+01,-3.732546801905760958e+01,-3.732546801905760958e+01,-3.732546801905760958e+01,-3.733215052190951866e+01,-3.733635035592276097e+01
-3.995802984753743914e+01,-3.865880504624350067e+01,-3.864649658555743628e+01,-3.862596751953107344e+01,-3.715381259281951287e+01,-3.713394973118766274e+01,-3.854424303045017552e+01,-3.860976107003664737e+01,-3.725577811582991217e+01,-3.863335022672284680e+01,-3.855089964188319129e+01,-3.725939358181528149e+01,-3.994139073599427547e+01,-3.855652068692393897e+01,-3.725577811582991217e+01,-3.725939358181528149e+01,-3.868990498818411083e+01,-3.649182653981456781e+01,-3.729696111199462649e+01,-3.732571466841385188e+01,-3.732912797449418463e+01,-3.732912797449418463e+01,-3.733132076962931478e+01,-3.733239697622947517e+01,-3.733659668769747952e+01,-3.733659668769747952e+01,-3.733537603569898522e+01,-3.868031150014149944e+01,-3.868031150014149944e+01,-3.868031150014149944e+01,-3.867980329246207560e+01,-3.865880504624350067e+01,-3.865510142973440111e+01,-3.715531361959362044e+01,-3.865341724701709580e+01,-3.865466679457168908e+01,-3.865466679457168908e+01,-3.855535671276727783e+01,-3.715531361959362044e+01,-3.861527640818760432e+01,-3.865341724701709580e+01,-3.859153600511798743e+01,-3.713854632055368654e+01,-3.725978069414099281e+01,-3.860976107003664737e+01,-3.708905132314789199e+01,-3.859153600511798743e+01,-3.860976107003664737e+01,-3.713394973118766274e+01,-3.728388271443461122e+01,-3.994139073599427547e+01,-3.866048742340719713e+01,-3.725577811582991217e+01,-3.724208491706992419e+01,-3.661379631516903999e+01,-3.863335022672284680e+01,-3.723623348119881626e+01,-3.869004331740006108e+01,-3.867354407735593469e+01,-3.863335022672284680e+01,-3.867354407735593469e+01,-3.863335022672284680e+01,-3.728161750866485136e+01,-3.649432076717523188e+01,-3.869004331740006108e+01,-3.995802984753743914e+01,-3.727690907895955519e+01,-3.725964740089215610e+01,-3.855652068692393897e+01,-3.649182653981456781e+01,-3.728207045545156006e+01,-3.727690907895955519e+01,-3.728433239291191370e+01,-3.731733327007346190e+01,-3.649182653981456781e+01,-3.728207045545156006e+01,-3.649432076717523188e+01,-3.728433239291191370e+01,-3.609512306801178028e+01,-3.727211077929752037e+01,-3.732154471304038168e+01,-3.855724432918015054e+01,-3.855724432918015054e+01,-3.729696111199462649e+01,-3.729696111199462649e+01,-3.730601338093711661e+01,-3.732244257979105839e+01,-3.732571466841385188e+01,-3.732571466841385188e+01,-3.732571466841385188e+01,-3.733239697622947517e+01,-3.733659668769747952e+01
-3.972164755279155202e+01,-3.943711914202717850e+01,-3.942591209286382536e+01,-3.940722529502866678e+01,-3.715725174917140805e+01,-3.713733824132560102e+01,-3.906563513919912367e+01,-3.960867981931153281e+01,-3.725910207856002643e+01,-3.941394385246071863e+01,-3.907188705669677375e+01,-3.726271562375325175e+01,-3.843273582185354798e+01,-3.907716648994345832e+01,-3.725910207856002643e+01,-3.726271562375325175e+01,-3.946543486351622931e+01,-3.649492222665863039e+01,-3.730026343341702244e+01,-3.732900183749369916e+01,-3.733241334551009771e+01,-3.733241334551009771e+01,-3.733460498564982544e+01,-3.733568062552516409e+01,-3.733987812557921160e+01,-3.733987812557921160e+01,-3.733865811630170128e+01,-3.945669859166100935e+01,-3.945669859166100935e+01,-3.945669859166100935e+01,-3.945623591678734954e+01,-3.943711914202717850e+01,-3.943374428936998299e+01,-3.715875195495668493e+01,-3.943221132941906859e+01,-3.943334867899213236e+01,-3.943334867899213236e+01,-3.912891721346494478e+01,-3.715875195495668493e+01,-3.939749361632807023e+01,-3.943221132941906859e+01,-3.929296726079396507e+01,-3.714199382924569193e+01,-3.726334992320845174e+01,-3.960867981931153281e+01,-3.709246362549792053e+01,-3.929296726079396507e+01,-3.960867981931153281e+01,-3.713733824132560102e+01,-3.728719186861287227e+01,-3.843273582185354798e+01,-3.943865143951203578e+01,-3.725910207856002643e+01,-3.724541615661305372e+01,-3.661695686907433611e+01,-3.941394385246071863e+01,-3.723956783123824010e+01,-3.946556080972853664e+01,-3.945053865314293517e+01,-3.941394385246071863e+01,-3.945053865314293517e+01,-3.941394385246071863e+01,-3.728492786289626792e+01,-3.649741524974634643e+01,-3.946556080972853664e+01,-3.843210305486114464e+01,-3.728022192756507991e+01,-3.726296930798758211e+01,-3.907716648994345832e+01,-3.649492222665863039e+01,-3.728538056997835071e+01,-3.728022192756507991e+01,-3.728764130921255315e+01,-3.732062484363101618e+01,-3.649492222665863039e+01,-3.728538056997835071e+01,-3.649741524974634643e+01,-3.728764130921255315e+01,-3.609801811438044439e+01,-3.727542621134198697e+01,-3.732483406525305014e+01,-3.907784615124128891e+01,-3.907784615124128891e+01,-3.730026343341702244e+01,-3.730026343341702244e+01,-3.730931092467683641e+01,-3.732573145853372409e+01,-3.732900183749369916e+01,-3.732900183749369916e+01,-3.732900183749369916e+01,-3.733568062552516409e+01,-3.733987812557921160e+01
-3.998631399150464460e+01,-3.864971832908383220e+01,-3.863739636370917907e+01,-3.861684470191235619e+01,-3.714652805374804245e+01,-3.712675560478042058e+01,-3.853503025732837983e+01,-3.860062042621751033e+01,-3.724868597681933835e+01,-3.862423555727808377e+01,-3.854169427050479158e+01,-3.725230447615056306e+01,-3.998631399150464460e+01,-3.854732156335978033e+01,-3.724868597681933835e+01,-3.725230447615056306e+01,-3.868085241083516479e+01,-3.648520071869982928e+01,-3.728990322099253518e+01,-3.731868074347845265e+01,-3.732209689370964156e+01,-3.732209689370964156e+01,-3.732429151583804838e+01,-3.732536861893613178e+01,-3.732957182866445578e+01,-3.732957182866445578e+01,-3.732835015992946381e+01,-3.867124841395553858e+01,-3.867124841395553858e+01,-3.867124841395553858e+01,-3.867073964790891694e+01,-3.864971832908383220e+01,-3.864601068518020810e+01,-3.714803037055319379e+01,-3.864432464756995955e+01,-3.864557557134244092e+01,-3.864557557134244092e+01,-3.854615615425316122e+01,-3.714803037055319379e+01,-3.860614182291774910e+01,-3.864432464756995955e+01,-3.858237531185218216e+01,-3.713124865806260999e+01,-3.725225980844123796e+01,-3.860062042621751033e+01,-3.708181960535299027e+01,-3.858237531185218216e+01,-3.860062042621751033e+01,-3.712675560478042058e+01,-3.727681399825425501e+01,-3.998631399150464460e+01,-3.865140254577536894e+01,-3.724868597681933835e+01,-3.723498128701019994e+01,-3.660704640264923171e+01,-3.862423555727808377e+01,-3.722912493953880642e+01,-3.868099089188888939e+01,-3.866447354002387726e+01,-3.862423555727808377e+01,-3.866447354002387726e+01,-3.862423555727808377e+01,-3.727454689632195084e+01,-3.648769687328753974e+01,-3.868099089188888939e+01,-3.992731546125483533e+01,-3.726983452532954999e+01,-3.725255850817421077e+01,-3.854732156335978033e+01,-3.648520071869982928e+01,-3.727500022193540730e+01,-3.726983452532954999e+01,-3.727726405270053078e+01,-3.731029237495359041e+01,-3.648520071869982928e+01,-3.727500022193540730e+01,-3.648769687328753974e+01,-3.727726405270053078e+01,-3.608888261285173371e+01,-3.726503215618587461e+01,-3.731450733074724724e+01,-3.854804600999708697e+01,-3.854804600999708697e+01,-3.728990322099253518e+01,-3.728990322099253518e+01,-3.729896304442249289e+01,-3.731540594627637830e+01,-3.731868074347845265e+01,-3.731868074347845265e+01,-3.731868074347845265e+01,-3.732536861893613178e+01,-3.732957182866445578e+01
-3.991646120747965654e+01,-3.867230087609203082e+01,-3.866001244593695674e+01,-3.863951689428260039e+01,-3.716463228734406954e+01,-3.714463520584149592e+01,-3.855792582848231831e+01,-3.862333688491537487e+01,-3.726631226498007265e+01,-3.864688751608026962e+01,-3.856457146186371432e+01,-3.726992323020915165e+01,-3.991809599603992353e+01,-3.857018324031667333e+01,-3.726631226498007265e+01,-3.726992323020915165e+01,-3.870335018098736413e+01,-3.650166809202423224e+01,-3.730744444436367502e+01,-3.733616244039756538e+01,-3.733957152637930221e+01,-3.733957152637930221e+01,-3.734176161065497723e+01,-3.734283648704721514e+01,-3.734703100785733909e+01,-3.734703100785733909e+01,-3.734581186447491064e+01,-3.869377228001701496e+01,-3.869377228001701496e+01,-3.869377228001701496e+01,-3.869326490052011991e+01,-3.867230087609203082e+01,-3.866860323328117488e+01,-3.716613140010505845e+01,-3.866692180176286087e+01,-3.866816930809499553e+01,-3.866816930809499553e+01,-3.856902139384102668e+01,-3.716613140010505845e+01,-3.862884323688754051e+01,-3.866692180176286087e+01,-3.860514155766875888e+01,-3.714938548622529169e+01,-3.727095127226340310e+01,-3.862333688491537487e+01,-3.709979257463383817e+01,-3.860514155766875888e+01,-3.862333688491537487e+01,-3.714463520584149592e+01,-3.729438210923515129e+01,-3.991809599603992353e+01,-3.867398052478990422e+01,-3.726631226498007265e+01,-3.725263611616735204e+01,-3.662382213114164387e+01,-3.864688751608026962e+01,-3.724679196792338587e+01,-3.870348828499357552e+01,-3.868701590886871600e+01,-3.864688751608026962e+01,-3.868701590886871600e+01,-3.864688751608026962e+01,-3.729211971692870264e+01,-3.650415945960219943e+01,-3.870348828499357552e+01,-3.991756689505768918e+01,-3.728741713517514000e+01,-3.727017673332417047e+01,-3.857018324031667333e+01,-3.650166809202423224e+01,-3.729257210162374747e+01,-3.728741713517514000e+01,-3.729483122986067656e+01,-3.732779138433184585e+01,-3.650166809202423224e+01,-3.729257210162374747e+01,-3.650415945960219943e+01,-3.729483122986067656e+01,-3.610439238093913161e+01,-3.728262487350701804e+01,-3.733199761504280190e+01,-3.857090568953698551e+01,-3.857090568953698551e+01,-3.730744444436367502e+01,-3.730744444436367502e+01,-3.731648550413419940e+01,-3.733289437077181105e+01,-3.733616244039756538e+01,-3.733616244039756538e+01,-3.733616244039756538e+01,-3.734283648704721514e+01,-3.734703100785733909e+01
-3.977525380605276695e+01,-3.934278699490891285e+01,-3.933145113209931054e+01,-3.931254892872626527e+01,-3.714930989492202684e+01,-3.712949571354462108e+01,-3.905400321196611202e+01,-3.929762601667412980e+01,-3.725137226905253840e+01,-3.931934512459454112e+01,-3.906026410790784809e+01,-3.725498916683372386e+01,-3.842254002194831486e+01,-3.906555112019189835e+01,-3.725137226905253840e+01,-3.725498916683372386e+01,-3.937142832688542882e+01,-3.648770170097059662e+01,-3.729257147266698524e+01,-3.732133636320137526e+01,-3.732475101446352284e+01,-3.732475101446352284e+01,-3.732694467372374447e+01,-3.732802130437089261e+01,-3.733222267055304400e+01,-3.733222267055304400e+01,-3.733100153762217843e+01,-3.936259178814633941e+01,-3.936259178814633941e+01,-3.936259178814633941e+01,-3.936212378863996975e+01,-3.934278699490891285e+01,-3.933937366511690925e+01,-3.715081152684335564e+01,-3.933782302444725332e+01,-3.933897349201364335e+01,-3.933897349201364335e+01,-3.911714008231259498e+01,-3.715081152684335564e+01,-3.930270506943283237e+01,-3.933782302444725332e+01,-3.957828666670121009e+01,-3.713403746695032481e+01,-3.725514863529480181e+01,-3.929762601667412980e+01,-3.708457955098865710e+01,-3.957828666670121009e+01,-3.929762601667412980e+01,-3.712949571354462108e+01,-3.727948794517052988e+01,-3.842254002194831486e+01,-3.934433684942558074e+01,-3.725137226905253840e+01,-3.723767364665879143e+01,-3.660960044244318112e+01,-3.931934512459454112e+01,-3.723181989273835768e+01,-3.937155572128129677e+01,-3.935636082183381035e+01,-3.931934512459454112e+01,-3.935636082183381035e+01,-3.931934512459454112e+01,-3.727722184378319525e+01,-3.649019685271002800e+01,-3.937155572128129677e+01,-3.842190646576975155e+01,-3.727251155247586922e+01,-3.725524308642618365e+01,-3.906555112019189835e+01,-3.648770170097059662e+01,-3.727767496954701443e+01,-3.727251155247586922e+01,-3.727993780129200019e+01,-3.731295166632516214e+01,-3.648770170097059662e+01,-3.727767496954701443e+01,-3.649019685271002800e+01,-3.727993780129200019e+01,-3.609121955557753125e+01,-3.726771133795514857e+01,-3.731716477023170597e+01,-3.906623175725374608e+01,-3.906623175725374608e+01,-3.729257147266698524e+01,-3.729257147266698524e+01,-3.730162731299633805e+01,-3.731806299104103886e+01,-3.732133636320137526e+01,-3.732133636320137526e+01,-3.732133636320137526e+01,-3.732802130437089261e+01,-3.733222267055304400e+01
-3.964127778918474831e+01,-3.946792177982458583e+01,-3.945675679512464029e+01,-3.943814033714536293e+01,-3.717721927104444291e+01,-3.715705804300511517e+01,-3.909481881278945536e+01,-3.964127778918474831e+01,-3.727854261609414976e+01,-3.944483354248943385e+01,-3.910104858759995494e+01,-3.728214785538491327e+01,-3.845833508408010459e+01,-3.910630932926721925e+01,-3.727854261609414976e+01,-3.728214785538491327e+01,-3.949613117263275086e+01,-3.651308438702282189e+01,-3.731961018983149359e+01,-3.734828296836248995e+01,-3.735168668831871486e+01,-3.735168668831871486e+01,-3.735387332565117902e+01,-3.735494651066809269e+01,-3.735913443151935098e+01,-3.735913443151935098e+01,-3.735791720634754398e+01,-3.948742764355230150e+01,-3.948742764355230150e+01,-3.948742764355230150e+01,-3.948696670743719750e+01,-3.946792177982458583e+01,-3.946455949271145158e+01,-3.717871594474286212e+01,-3.946303230630855552e+01,-3.946416537226848220e+01,-3.946416537226848220e+01,-3.915846323631048165e+01,-3.717871594474286212e+01,-3.942844529058340441e+01,-3.946303230630855552e+01,-3.932337601369231095e+01,-3.716199728282235526e+01,-3.728396504642051212e+01,-3.964127778918474831e+01,-3.711228636068725706e+01,-3.932337601369231095e+01,-3.964127778918474831e+01,-3.715705804300511517e+01,-3.730656826810147209e+01,-3.845833508408010459e+01,-3.946944834388424539e+01,-3.727854261609414976e+01,-3.726488815889045014e+01,-3.663545912494334544e+01,-3.944483354248943385e+01,-3.725905328242616577e+01,-3.949625664593790475e+01,-3.948129089884265142e+01,-3.944483354248943385e+01,-3.948129089884265142e+01,-3.944483354248943385e+01,-3.730430945450067526e+01,-3.651557213230029930e+01,-3.949625664593790475e+01,-3.845770426619336035e+01,-3.729961431129289906e+01,-3.728240095652869002e+01,-3.910630932926721925e+01,-3.651308438702282189e+01,-3.730476112426708823e+01,-3.729961431129289906e+01,-3.730701667920939002e+01,-3.733992506091194485e+01,-3.651308438702282189e+01,-3.730476112426708823e+01,-3.651557213230029930e+01,-3.730701667920939002e+01,-3.611512409108124899e+01,-3.729482973764626763e+01,-3.734412466349626669e+01,-3.910698658411791939e+01,-3.910698658411791939e+01,-3.731961018983149359e+01,-3.731961018983149359e+01,-3.732863699497217169e+01,-3.734502000642424235e+01,-3.734828296836248995e+01,-3.734828296836248995e+01,-3.734828296836248995e+01,-3.735494651066809269e+01,-3.735913443151935098e+01
-3.997738906045666596e+01,-3.865271000076702990e+01,-3.864039247981975933e+01,-3.861984825435327195e+01,-3.714892646715102842e+01,-3.712912425767461855e+01,-3.853806341437356053e+01,-3.860362984530933517e+01,-3.725102106495270249e+01,-3.862723642813100611e+01,-3.854472499161071397e+01,-3.725463856598871359e+01,-3.992528972272373977e+01,-3.855035022828867142e+01,-3.725102106495270249e+01,-3.725463856598871359e+01,-3.868383284701858571e+01,-3.648738228627924229e+01,-3.729222703786903992e+01,-3.732099667295618417e+01,-3.732441188715760205e+01,-3.732441188715760205e+01,-3.732660590800985290e+01,-3.732768271606425259e+01,-3.733188477449084530e+01,-3.733188477449084530e+01,-3.733066344037088413e+01,-3.867423230862284811e+01,-3.867423230862284811e+01,-3.867423230862284811e+01,-3.867372372633634825e+01,-3.865271000076702990e+01,-3.864900368228678218e+01,-3.715042835939826915e+01,-3.864731825512699004e+01,-3.864856872598231519e+01,-3.864856872598231519e+01,-3.854918529143851202e+01,-3.715042835939826915e+01,-3.860914924812511373e+01,-3.864731825512699004e+01,-3.858539132927146653e+01,-3.713365139047147068e+01,-3.725473602043755506e+01,-3.860362984530933517e+01,-3.708420062983410759e+01,-3.858539132927146653e+01,-3.860362984530933517e+01,-3.712912425767461855e+01,-3.727914137777180059e+01,-3.992528972272373977e+01,-3.865439361206568947e+01,-3.725102106495270249e+01,-3.723732015692776542e+01,-3.660926882022488371e+01,-3.862723642813100611e+01,-3.723146542589818608e+01,-3.868397127810209923e+01,-3.866745988688405333e+01,-3.862723642813100611e+01,-3.866745988688405333e+01,-3.862723642813100611e+01,-3.727687489987975766e+01,-3.648987780659591351e+01,-3.868397127810209923e+01,-3.992476107305596855e+01,-3.727216382599232958e+01,-3.725489252793009598e+01,-3.855035022828867142e+01,-3.648738228627924229e+01,-3.727732810081870696e+01,-3.727216382599232958e+01,-3.727959130848407199e+01,-3.731261059836734262e+01,-3.648738228627924229e+01,-3.727732810081870696e+01,-3.648987780659591351e+01,-3.727959130848407199e+01,-3.609093732008983579e+01,-3.726736279614346614e+01,-3.731682439806535001e+01,-3.855107441020140868e+01,-3.855107441020140868e+01,-3.729222703786903992e+01,-3.729222703786903992e+01,-3.730128437506475336e+01,-3.731772276716630188e+01,-3.732099667295618417e+01,-3.732099667295618417e+01,-3.732099667295618417e+01,-3.732768271606425259e+01,-3.733188477449084530e+01
-3.964127778918474831e+01,-3.946792177982458583e+01,-3.945675679512464029e+01,-3.943814033714536293e+01,-3.717721927104444291e+01,-3.715705804300511517e+01,-3.909481881278945536e+01,-3.964127778918474831e+01,-3.727854261609414976e+01,-3.944483354248943385e+01,-3.910104858759995494e+01,-3.728214785538491327e+01,-3.845833508408010459e+01,-3.910630932926721925e+01,-3.727854261609414976e+01,-3.728214785538491327e+01,-3.949613117263275086e+01,-3.651308438702282189e+01,-3.731961018983149359e+01,-3.734828296836248995e+01,-3.735168668831871486e+01,-3.735168668831871486e+01,-3.735387332565117902e+01,-3.735494651066809269e+01,-3.735913443151935098e+01,-3.735913443151935098e+01,-3.735791720634754398e+01,-3.948742764355230150e+01,-3.948742764355230150e+01,-3.948742764355230150e+01,-3.948696670743719750e+01,-3.946792177982458583e+01,-3.946455949271145158e+01,-3.717871594474286212e+01,-3.946303230630855552e+01,-3.946416537226848220e+01,-3.946416537226848220e+01,-3.915846323631048165e+01,-3.717871594474286212e+01,-3.942844529058340441e+01,-3.946303230630855552e+01,-3.932337601369231095e+01,-3.716199728282235526e+01,-3.728396504642051212e+01,-3.964127778918474831e+01,-3.711228636068725706e+01,-3.932337601369231095e+01,-3.964127778918474831e+01,-3.715705804300511517e+01,-3.730656826810147209e+01,-3.845833508408010459e+01,-3.946944834388424539e+01,-3.727854261609414976e+01,-3.726488815889045014e+01,-3.663545912494334544e+01,-3.944483354248943385e+01,-3.725905328242616577e+01,-3.949625664593790475e+01,-3.948129089884265142e+01,-3.944483354248943385e+01,-3.948129089884265142e+01,-3.944483354248943385e+01,-3.730430945450067526e+01,-3.651557213230029930e+01,-3.949625664593790475e+01,-3.845770426619336035e+01,-3.729961431129289906e+01,-3.728240095652869002e+01,-3.910630932926721925e+01,-3.651308438702282189e+01,-3.730476112426708823e+01,-3.729961431129289906e+01,-3.730701667920939002e+01,-3.733992506091194485e+01,-3.651308438702282189e+01,-3.730476112426708823e+01,-3.651557213230029930e+01,-3.730701667920939002e+01,-3.611512409108124899e+01,-3.729482973764626763e+01,-3.734412466349626669e+01,-3.910698658411791939e+01,-3.910698658411791939e+01,-3.731961018983149359e+01,-3.731961018983149359e+01,-3.732863699497217169e+01,-3.734502000642424235e+01,-3.734828296836248995e+01,-3.734828296836248995e+01,-3.734828296836248995e+01,-3.735494651066809269e+01,-3.735913443151935098e+01
-4.007389606973328711e+01,-3.970187850926775752e+01,-3.941765827099816022e+01,-3.931733654168355230e+01,-3.705033369873604698e+01,-3.703174803515076263e+01,-3.890932895771242528e+01,-3.922658812220161906e+01,-3.715501108326834157e+01,-3.932412935177725899e+01,-3.891570015901039170e+01,-3.715866921922932420e+01,-3.829564262950850662e+01,-3.892108028403244901e+01,-3.715501108326834157e+01,-3.715866921922932420e+01,-3.940502036366802940e+01,-3.639767403901397813e+01,-3.719667585873755655e+01,-3.722576655216143138e+01,-3.722921986770356284e+01,-3.722921986770356284e+01,-3.723143836366922699e+01,-3.723252718156720675e+01,-3.723677610409117733e+01,-3.723677610409117733e+01,-3.723554114935984671e+01,-4.007389606973328711e+01,-4.007389606973328711e+01,-4.007389606973328711e+01,-4.003576669524325382e+01,-3.970187850926775752e+01,-3.942549922676888485e+01,-3.705185287088953316e+01,-3.942396455245500420e+01,-3.942510317398048159e+01,-3.942510317398048159e+01,-3.897066858008430046e+01,-3.705185287088953316e+01,-3.926404429778956739e+01,-3.942396455245500420e+01,-3.913009457471639507e+01,-3.703488283458383279e+01,-3.715296105413341365e+01,-3.922658812220161906e+01,-3.698632082676048327e+01,-3.913009457471639507e+01,-3.922658812220161906e+01,-3.703174803515076263e+01,-3.718344517708079877e+01,-3.829564262950850662e+01,-3.937803679552293090e+01,-3.715501108326834157e+01,-3.714115624041647834e+01,-3.651788700530887866e+01,-3.932412935177725899e+01,-3.713523571333026752e+01,-3.940514725076958769e+01,-3.939001286250426404e+01,-3.932412935177725899e+01,-3.939001286250426404e+01,-3.932412935177725899e+01,-3.718115329786193257e+01,-3.640019538618305717e+01,-3.940514725076958769e+01,-3.829499937599741344e+01,-3.717638942579698380e+01,-3.715892603382164339e+01,-3.892108028403244901e+01,-3.639767403901397813e+01,-3.718161157364553304e+01,-3.717638942579698380e+01,-3.718390014435997415e+01,-3.721728710166528487e+01,-3.639767403901397813e+01,-3.718161157364553304e+01,-3.640019538618305717e+01,-3.718390014435997415e+01,-3.600642701186423267e+01,-3.717153388286156712e+01,-3.722154796037607127e+01,-3.892177290890637664e+01,-3.892177290890637664e+01,-3.719667585873755655e+01,-3.719667585873755655e+01,-3.720583439821960070e+01,-3.722245636037276029e+01,-3.722576655216143138e+01,-3.722576655216143138e+01,-3.722576655216143138e+01,-3.723252718156720675e+01,-3.723677610409117733e+01
