# inh,ribbons
-4.737803895309241398e+00,-3.107627696952597773e+00,-3.112872714297083121e+00,-3.121658479743096848e+00,-2.480098959673988190e+00,-2.447901723989033940e+00,-3.156635834835455512e+00,-3.128588096789208350e+00,-2.410516417745618867e+00,-3.118487197959211699e+00,-3.153747407336751962e+00,-2.409403946585570111e+00,-4.711886996562114405e+00,-3.151309629214622987e+00,-2.410516417745618867e+00,-2.409403946585570111e+00,-3.094365875412790956e+00,-2.248841502335949372e+00,-2.397980763731546006e+00,-2.389204089442444001e+00,-2.388162593883777163e+00,-2.388162593883777163e+00,-2.387493582992753716e+00,-2.387165316472099619e+00,-2.385884388328832983e+00,-2.385884388328832983e+00,-2.386256674989716942e+00,-3.098445024539849157e+00,-3.098445024539849157e+00,-3.098445024539849157e+00,-3.098661992311711799e+00,-3.107627696952597773e+00,-3.109186869715976798e+00,-2.479623320335761605e+00,-3.109908255096456742e+00,-3.109373028869946154e+00,-3.109373028869946154e+00,-3.151889000756128212e+00,-2.479623320335761605e+00,-3.126234057743133121e+00,-3.109908255096456742e+00,-3.136382357350527172e+00,-2.484937880559236589e+00,-2.564078167112839424e+00,-3.128588096789208350e+00,-2.461681982236285648e+00,-3.136382357350527172e+00,-3.128588096789208350e+00,-2.447901723989033940e+00,-2.401938907602719553e+00,-4.711886996562114405e+00,-3.106914118974550831e+00,-2.410516417745618867e+00,-2.414730939752502081e+00,-2.292437593766564419e+00,-3.118487197959211699e+00,-2.416532444602303542e+00,-3.094306894852948631e+00,-3.101342519391387498e+00,-3.118487197959211699e+00,-3.101342519391387498e+00,-3.118487197959211699e+00,-2.402633967458335462e+00,-2.248146968999456874e+00,-3.094306894852948631e+00,-4.712271303948519119e+00,-2.404078686465346948e+00,-2.409325849386405594e+00,-3.151309629214622987e+00,-2.248841502335949372e+00,-2.402495131014141805e+00,-2.404078686465346948e+00,-2.401801128701713139e+00,-2.391755384850590360e+00,-2.248841502335949372e+00,-2.402495131014141805e+00,-2.248146968999456874e+00,-2.401801128701713139e+00,-2.113525169544743676e+00,-2.405574701010870342e+00,-2.390468733295122661e+00,-3.150995768003426178e+00,-3.150995768003426178e+00,-2.397980763731546006e+00,-2.397980763731546006e+00,-2.395213447319541444e+00,-2.390194488248646110e+00,-2.389204089442444001e+00,-2.389204089442444001e+00,-2.389204089442444001e+00,-2.387165316472099619e+00,-2.385884388328832983e+00
-4.736939782310130909e+00,-3.107946301210823492e+00,-3.113191791515447449e+00,-3.121978348304764950e+00,-2.480354389526475245e+00,-2.448153985234924335e+00,-3.156958853795551079e+00,-3.128908589656163031e+00,-2.410765106362283916e+00,-3.118806781158845354e+00,-3.154070167079069620e+00,-2.409652528944114636e+00,-4.719388272272539098e+00,-3.151632170150989509e+00,-2.410765106362283916e+00,-2.409652528944114636e+00,-3.094683284030224968e+00,-2.249073841190011080e+00,-2.398228252626424251e+00,-2.389450738798686302e+00,-2.388409143608512863e+00,-2.388409143608512863e+00,-2.387740068717320696e+00,-2.387411770792056132e+00,-2.386130720103551539e+00,-2.386130720103551539e+00,-2.386503042381065143e+00,-3.098762801197892713e+00,-3.098762801197892713e+00,-3.098762801197892713e+00,-3.098979788524800938e+00,-3.107946301210823492e+00,-3.109505615023316238e+00,-2.479878704999684658e+00,-3.110227065365315013e+00,-3.109691790941297995e+00,-3.109691790941297995e+00,-3.152211591938353763e+00,-2.479878704999684658e+00,-3.126554338428455537e+00,-3.110227065365315013e+00,-3.136703552384659588e+00,-2.485193770112580580e+00,-2.564341880464411361e+00,-3.128908589656163031e+00,-2.461935560312191740e+00,-3.136703552384659588e+00,-3.128908589656163031e+00,-2.448153985234924335e+00,-2.402186775710376310e+00,-4.719388272272539098e+00,-3.107232658808626979e+00,-2.410765106362283916e+00,-2.414980030900544250e+00,-2.292674282540303921e+00,-3.118806781158845354e+00,-2.416781707803615120e+00,-3.094624298152737651e+00,-3.101660557001437724e+00,-3.118806781158845354e+00,-3.101660557001437724e+00,-3.118806781158845354e+00,-2.402881901988777713e+00,-2.248379240338621798e+00,-3.094624298152737651e+00,-4.736939782310130909e+00,-2.404326759059500773e+00,-2.409574424285423788e+00,-3.151632170150989509e+00,-2.249073841190011080e+00,-2.402743052274225022e+00,-2.404326759059500773e+00,-2.402048983639119228e+00,-2.392002278375251478e+00,-2.249073841190011080e+00,-2.402743052274225022e+00,-2.248379240338621798e+00,-2.402048983639119228e+00,-2.113743999546535690e+00,-2.405822916156985514e+00,-2.390715503764504035e+00,-3.151318280769395130e+00,-3.151318280769395130e+00,-2.398228252626424251e+00,-2.398228252626424251e+00,-2.395460671578852896e+00,-2.390441232488107914e+00,-2.389450738798686302e+00,-2.389450738798686302e+00,-2.389450738798686302e+00,-2.387411770792056132e+00,-2.386130720103551539e+00
-4.240795072411067679e+00,-3.886260396994501320e+00,-3.892607298821836537e+00,-3.903236123802358293e+00,-2.483793545878370423e+00,-2.451542495372862618e+00,-3.678350962544499225e+00,-4.127827338931048473e+00,-2.414089069092398177e+00,-3.899400406896717186e+00,-3.675057581892652081e+00,-2.412974570882084890e+00,-3.210733358131811599e+00,-3.672277973170508858e+00,-2.414089069092398177e+00,-2.412974570882084890e+00,-3.870213159362343447e+00,-2.252169528034073664e+00,-2.401530574048820199e+00,-2.392737907878533576e+00,-2.391694514624425949e+00,-2.391694514624425949e+00,-2.391024284737831351e+00,-2.390695420087745049e+00,-2.389412157985283613e+00,-2.389412157985283613e+00,-2.389785122983781207e+00,-3.875149892717402622e+00,-3.875149892717402622e+00,-3.875149892717402622e+00,-3.875412412850074872e+00,-3.886260396994501320e+00,-3.888148474658898124e+00,-2.483317040362749140e+00,-3.889021147767287800e+00,-3.888373675361741277e+00,-3.888373675361741277e+00,-3.725772092636020716e+00,-2.483317040362749140e+00,-3.908771546568921451e+00,-3.889021147767287800e+00,-3.838134808060637226e+00,-2.488641278804585966e+00,-2.567911109531870295e+00,-4.127827338931048473e+00,-2.465347862662220280e+00,-3.838134808060637226e+00,-4.127827338931048473e+00,-2.451542495372862618e+00,-2.405495929888637363e+00,-3.210733358131811599e+00,-3.885396674913465631e+00,-2.414089069092398177e+00,-2.418311270443673777e+00,-2.295834836445600047e+00,-3.899400406896717186e+00,-2.420116057843038959e+00,-3.870141790481213206e+00,-3.878655132788438209e+00,-3.899400406896717186e+00,-3.878655132788438209e+00,-3.899400406896717186e+00,-2.406192256220194281e+00,-2.251473722909736352e+00,-3.870141790481213206e+00,-3.211012989633836412e+00,-2.407639607665025494e+00,-2.412896331380849801e+00,-3.672277973170508858e+00,-2.252169528034073664e+00,-2.406053166801015664e+00,-2.407639607665025494e+00,-2.405357899939758681e+00,-2.395293851932805751e+00,-2.252169528034073664e+00,-2.406053166801015664e+00,-2.251473722909736352e+00,-2.405357899939758681e+00,-2.116639045915199802e+00,-2.409138348201452118e+00,-2.394004855977172497e+00,-3.671920102830533494e+00,-3.671920102830533494e+00,-2.401530574048820199e+00,-2.401530574048820199e+00,-2.398758215318572695e+00,-2.393730111230773616e+00,-2.392737907878533576e+00,-2.392737907878533576e+00,-2.392737907878533576e+00,-2.390695420087745049e+00,-2.389412157985283613e+00
-4.764311527782908229e+00,-3.098859584051155025e+00,-3.104091569667190242e+00,-3.112855530686047700e+00,-2.473069850455004826e+00,-2.440959858827682183e+00,-3.147746080673755387e+00,-3.119767945837025991e+00,-2.403672967351710099e+00,-3.109692111714082330e+00,-3.144864795700669902e+00,-2.402563423279396204e+00,-4.764311527782908229e+00,-3.142433046586830869e+00,-2.403672967351710099e+00,-2.402563423279396204e+00,-3.085630706681278923e+00,-2.242448020075272552e+00,-2.391170361624332941e+00,-2.382416813863287075e+00,-2.381378062823969799e+00,-2.381378062823969799e+00,-2.380710814926054297e+00,-2.380383413498712741e+00,-2.379105861070527794e+00,-2.379105861070527794e+00,-2.379477166611543737e+00,-3.089699715011931858e+00,-3.089699715011931858e+00,-3.089699715011931858e+00,-3.089916143971642271e+00,-3.098859584051155025e+00,-3.100414870469123230e+00,-2.472595455959258004e+00,-3.101134465918178762e+00,-3.100600567712049838e+00,-3.100600567712049838e+00,-3.143011033424237155e+00,-2.472595455959258004e+00,-3.117419753158600315e+00,-3.101134465918178762e+00,-3.127542859118854324e+00,-2.477896107621504029e+00,-2.556820994764656518e+00,-3.119767945837025991e+00,-2.454703842517290013e+00,-3.127542859118854324e+00,-3.119767945837025991e+00,-2.440959858827682183e+00,-2.395118059530020105e+00,-4.764311527782908229e+00,-3.098147781176798787e+00,-2.403672967351710099e+00,-2.407876400840819997e+00,-2.285924370020495644e+00,-3.109692111714082330e+00,-2.409673166143605272e+00,-3.085571872641565960e+00,-3.092590019669380297e+00,-3.109692111714082330e+00,-3.092590019669380297e+00,-3.109692111714082330e+00,-2.395811289645877196e+00,-2.241755346450929665e+00,-3.085571872641565960e+00,-4.706225396027527097e+00,-2.397252205429495575e+00,-2.402485531567478461e+00,-3.142433046586830869e+00,-2.242448020075272552e+00,-2.395672818758072253e+00,-2.397252205429495575e+00,-2.394980643427736311e+00,-2.384961383255379985e+00,-2.242448020075272552e+00,-2.395672818758072253e+00,-2.241755346450929665e+00,-2.394980643427736311e+00,-2.107503544386489125e+00,-2.398744293045339759e+00,-2.383678121471369593e+00,-3.142119961586331556e+00,-3.142119961586331556e+00,-2.391170361624332941e+00,-2.391170361624332941e+00,-2.388410335064229173e+00,-2.383404598973427824e+00,-2.382416813863287075e+00,-2.382416813863287075e+00,-2.382416813863287075e+00,-2.380383413498712741e+00,-2.379105861070527794e+00
-4.697277872717641856e+00,-3.121442131059353642e+00,-3.126707651894967910e+00,-3.135527723056291904e+00,-2.491174084051031912e+00,-2.458839459888757517e+00,-3.170641651827693863e+00,-3.142484404534890530e+00,-2.421299255512444404e+00,-3.132344070516268175e+00,-3.167741987059592645e+00,-2.420182177337984797e+00,-4.696093532318187158e+00,-3.165294723543723876e+00,-2.421299255512444404e+00,-2.420182177337984797e+00,-3.108128476833478260e+00,-2.258915393399675509e+00,-2.408711584995472776e+00,-2.399898510782399796e+00,-2.398852695493630449e+00,-2.398852695493630449e+00,-2.398180909742983147e+00,-2.397851281609796104e+00,-2.396565040263411106e+00,-2.396565040263411106e+00,-2.396938871156990558e+00,-3.112223581073408241e+00,-3.112223581073408241e+00,-3.112223581073408241e+00,-3.112441396582845243e+00,-3.121442131059353642e+00,-3.123007418570090010e+00,-2.490696485511122660e+00,-3.123731620111080076e+00,-3.123194304464604443e+00,-3.123194304464604443e+00,-3.165876273012102615e+00,-2.490696485511122660e+00,-3.140121167128391733e+00,-3.123731620111080076e+00,-3.150309104935431037e+00,-2.496032935784185725e+00,-2.575512458586821651e+00,-3.142484404534890530e+00,-2.472676811798137919e+00,-3.150309104935431037e+00,-3.142484404534890530e+00,-2.458839459888757517e+00,-2.412686170510916384e+00,-4.696093532318187158e+00,-3.120725760191334075e+00,-2.421299255512444404e+00,-2.425531229997972105e+00,-2.302700098512907800e+00,-3.132344070516268175e+00,-2.427340194528184725e+00,-3.108069265746252086e+00,-3.115132388514219031e+00,-3.132344070516268175e+00,-3.115132388514219031e+00,-3.132344070516268175e+00,-2.413384110252629000e+00,-2.258217932765589353e+00,-3.108069265746252086e+00,-4.696476829830380950e+00,-2.414834815275085589e+00,-2.420103756717438159e+00,-3.165294723543723876e+00,-2.258915393399675509e+00,-2.413244698446412428e+00,-2.414834815275085589e+00,-2.412547820587882086e+00,-2.402460392633635422e+00,-2.258915393399675509e+00,-2.413244698446412428e+00,-2.258217932765589353e+00,-2.412547820587882086e+00,-2.123013312473887026e+00,-2.416337010366483184e+00,-2.401168405766924252e+00,-3.164979641126230092e+00,-3.164979641126230092e+00,-2.408711584995472776e+00,-2.408711584995472776e+00,-2.405932794775935690e+00,-2.400893023468860576e+00,-2.399898510782399796e+00,-2.399898510782399796e+00,-2.399898510782399796e+00,-2.397851281609796104e+00,-2.396565040263411106e+00
-4.320421353319439106e+00,-3.791928249876235668e+00,-3.798146338057321714e+00,-3.808559757499956788e+00,-2.475851691628989215e+00,-2.443699967591882682e+00,-3.666719035311487573e+00,-3.816773536293645464e+00,-2.406359259584910149e+00,-3.804801679030539674e+00,-3.663434633103726412e+00,-2.405248113962556999e+00,-3.200537558226578483e+00,-3.660662603418948891e+00,-2.406359259584910149e+00,-2.405248113962556999e+00,-3.776206622731542950e+00,-2.244949002346039890e+00,-2.393838613298783002e+00,-2.385072433586209684e+00,-2.384032183577851072e+00,-2.384032183577851072e+00,-2.383363972811750386e+00,-2.383036098933473568e+00,-2.381756702959116012e+00,-2.381756702959116012e+00,-2.382128544304258355e+00,-3.781043089202732688e+00,-3.781043089202732688e+00,-3.781043089202732688e+00,-3.781300284702695080e+00,-3.791928249876235668e+00,-3.793777850405824381e+00,-2.475376612249419850e+00,-3.794632842795472527e+00,-3.793998488383252266e+00,-3.793998488383252266e+00,-3.713994961483670920e+00,-2.475376612249419850e+00,-3.813982999673683594e+00,-3.794632842795472527e+00,-4.123454213967882254e+00,-2.480684916509218851e+00,-2.559709821618220360e+00,-3.816773536293645464e+00,-2.457463788152956852e+00,-4.123454213967882254e+00,-3.816773536293645464e+00,-2.443699967591882682e+00,-2.397792006446294977e+00,-3.200537558226578483e+00,-3.791082084827010590e+00,-2.406359259584910149e+00,-2.410568760489411488e+00,-2.288478409814445058e+00,-3.804801679030539674e+00,-2.412368119343156536e+00,-3.776136702033973336e+00,-3.784477301479313383e+00,-3.804801679030539674e+00,-3.784477301479313383e+00,-3.804801679030539674e+00,-2.398486237107121610e+00,-2.244255325873417917e+00,-3.776136702033973336e+00,-3.200816400542443318e+00,-2.399929232575814808e+00,-2.405170109819451341e+00,-3.660662603418948891e+00,-2.244949002346039890e+00,-2.398347566369679384e+00,-2.399929232575814808e+00,-2.397654392019205716e+00,-2.387620674626951711e+00,-2.244949002346039890e+00,-2.398347566369679384e+00,-2.244255325873417917e+00,-2.397654392019205716e+00,-2.109840487112286667e+00,-2.401423474814613712e+00,-2.386335560955828328e+00,-3.660305708842990668e+00,-3.660305708842990668e+00,-2.393838613298783002e+00,-2.393838613298783002e+00,-2.391074603638074336e+00,-2.386061643738088378e+00,-2.385072433586209684e+00,-2.385072433586209684e+00,-2.385072433586209684e+00,-2.383036098933473568e+00,-2.381756702959116012e+00
-4.160425308804263977e+00,-3.917063034791908649e+00,-3.923452001082651464e+00,-3.934151165919054449e+00,-2.503761067751405278e+00,-2.471262297052376766e+00,-3.707534636134830919e+00,-4.160425308804263977e+00,-2.433529606626521513e+00,-3.930290096925432408e+00,-3.704219112795833269e+00,-2.432406802513746413e+00,-3.236332620358368217e+00,-3.701420812494269796e+00,-2.433529606626521513e+00,-2.432406802513746413e+00,-3.900909468478864994e+00,-2.270331688398265158e+00,-2.420877330463291344e+00,-2.412019038747324373e+00,-2.410967857433043093e+00,-2.410967857433043093e+00,-2.410292624739184930e+00,-2.409961305230673645e+00,-2.408668463925422998e+00,-2.408668463925422998e+00,-2.409044213029623904e+00,-3.905878944608694781e+00,-3.905878944608694781e+00,-3.905878944608694781e+00,-3.906143203499922834e+00,-3.917063034791908649e+00,-3.918963678000366713e+00,-2.503281030148926334e+00,-3.919842124656774729e+00,-3.919190368638091115e+00,-3.919190368638091115e+00,-3.755318115481557584e+00,-2.503281030148926334e+00,-3.939723220824255634e+00,-3.919842124656774729e+00,-3.868543560958983107e+00,-2.508644732381249298e+00,-2.588526232743930677e+00,-4.160425308804263977e+00,-2.485170597851556806e+00,-3.868543560958983107e+00,-4.160425308804263977e+00,-2.471262297052376766e+00,-2.424872329377237179e+00,-3.236332620358368217e+00,-3.916193579285675241e+00,-2.433529606626521513e+00,-2.437783272721070205e+00,-2.314337092314609379e+00,-3.930290096925432408e+00,-2.439601509030964621e+00,-3.900837626690581317e+00,-3.909407378488154450e+00,-3.930290096925432408e+00,-3.909407378488154450e+00,-3.930290096925432408e+00,-2.425573847824601614e+00,-2.269630605463689221e+00,-3.900837626690581317e+00,-3.236614200966052124e+00,-2.427031991392844645e+00,-2.432327979921957706e+00,-3.701420812494269796e+00,-2.270331688398265158e+00,-2.425433721089753192e+00,-2.427031991392844645e+00,-2.424733269936595548e+00,-2.414594069213734429e+00,-2.270331688398265158e+00,-2.425433721089753192e+00,-2.269630605463689221e+00,-2.424733269936595548e+00,-2.133745022616004405e+00,-2.428541874505732778e+00,-2.413295454220389047e+00,-3.701060535707163979e+00,-3.701060535707163979e+00,-2.420877330463291344e+00,-2.420877330463291344e+00,-2.418084285613907980e+00,-2.413018659121291876e+00,-2.412019038747324373e+00,-2.412019038747324373e+00,-2.412019038747324373e+00,-2.409961305230673645e+00,-2.408668463925422998e+00
-4.756212224856710691e+00,-3.101851255734352719e+00,-3.107087685777770503e+00,-3.115859083126963469e+00,-2.475468263857990792e+00,-2.443328511721880147e+00,-3.150779237718936088e+00,-3.122777364928850830e+00,-2.406008055485074237e+00,-3.112692982567004663e+00,-3.147895516806592298e+00,-2.404897513117546737e+00,-4.703287259002003395e+00,-3.145461711515721959e+00,-2.406008055485074237e+00,-2.404897513117546737e+00,-3.088611142864699843e+00,-2.244629587654685565e+00,-2.393494178500837677e+00,-2.384732743341018590e+00,-2.383693056271930288e+00,-2.383693056271930288e+00,-2.383025207097858811e+00,-2.382697510626833548e+00,-2.381418806896917317e+00,-2.381418806896917317e+00,-2.381790447052964055e+00,-3.092683609679241385e+00,-3.092683609679241385e+00,-3.092683609679241385e+00,-3.092900222399073584e+00,-3.101851255734352719e+00,-3.103407867575697310e+00,-2.474993444804333365e+00,-3.104128073475209248e+00,-3.103593722351924100e+00,-3.103593722351924100e+00,-3.146040170609587960e+00,-2.474993444804333365e+00,-3.120427178365964949e+00,-3.104128073475209248e+00,-3.130558876538138691e+00,-2.480298840030364715e+00,-2.559297206760973609e+00,-3.122777364928850830e+00,-2.457084866998407335e+00,-3.130558876538138691e+00,-3.122777364928850830e+00,-2.443328511721880147e+00,-2.397445439047565685e+00,-4.703287259002003395e+00,-3.101138847467119319e+00,-2.406008055485074237e+00,-2.410215270758385486e+00,-2.288146787596147647e+00,-3.112692982567004663e+00,-2.412013652502984939e+00,-3.088552258854775801e+00,-3.095576366529556367e+00,-3.112692982567004663e+00,-3.095576366529556367e+00,-3.112692982567004663e+00,-2.398139293203684019e+00,-2.243936279759303432e+00,-3.088552258854775801e+00,-4.703671007828660322e+00,-2.399581506092275163e+00,-2.404819551323363669e+00,-3.145461711515721959e+00,-2.244629587654685565e+00,-2.398000697641371914e+00,-2.399581506092275163e+00,-2.397307899211277515e+00,-2.387279606669132193e+00,-2.244629587654685565e+00,-2.398000697641371914e+00,-2.243936279759303432e+00,-2.397307899211277515e+00,-2.109558251624591207e+00,-2.401074933002931289e+00,-2.385995188789472365e+00,-3.145148361790653269e+00,-3.145148361790653269e+00,-2.393494178500837677e+00,-2.393494178500837677e+00,-2.390731665706489650e+00,-2.385721419863351400e+00,-2.384732743341018590e+00,-2.384732743341018590e+00,-2.384732743341018590e+00,-2.382697510626833548e+00,-2.381418806896917317e+00
-4.160425308804263977e+00,-3.917063034791908649e+00,-3.923452001082651464e+00,-3.934151165919054449e+00,-2.503761067751405278e+00,-2.471262297052376766e+00,-3.707534636134830919e+00,-4.160425308804263977e+00,-2.433529606626521513e+00,-3.930290096925432408e+00,-3.704219112795833269e+00,-2.432406802513746413e+00,-3.236332620358368217e+00,-3.701420812494269796e+00,-2.433529606626521513e+00,-2.432406802513746413e+00,-3.900909468478864994e+00,-2.270331688398265158e+00,-2.420877330463291344e+00,-2.412019038747324373e+00,-2.410967857433043093e+00,-2.410967857433043093e+00,-2.410292624739184930e+00,-2.409961305230673645e+00,-2.408668463925422998e+00,-2.408668463925422998e+00,-2.409044213029623904e+00,-3.905878944608694781e+00,-3.905878944608694781e+00,-3.905878944608694781e+00,-3.906143203499922834e+00,-3.917063034791908649e+00,-3.918963678000366713e+00,-2.503281030148926334e+00,-3.919842124656774729e+00,-3.919190368638091115e+00,-3.919190368638091115e+00,-3.755318115481557584e+00,-2.503281030148926334e+00,-3.939723220824255634e+00,-3.919842124656774729e+00,-3.868543560958983107e+00,-2.508644732381249298e+00,-2.588526232743930677e+00,-4.160425308804263977e+00,-2.485170597851556806e+00,-3.868543560958983107e+00,-4.160425308804263977e+00,-2.471262297052376766e+00,-2.424872329377237179e+00,-3.236332620358368217e+00,-3.916193579285675241e+00,-2.433529606626521513e+00,-2.437783272721070205e+00,-2.314337092314609379e+00,-3.930290096925432408e+00,-2.439601509030964621e+00,-3.900837626690581317e+00,-3.909407378488154450e+00,-3.930290096925432408e+00,-3.909407378488154450e+00,-3.930290096925432408e+00,-2.425573847824601614e+00,-2.269630605463689221e+00,-3.900837626690581317e+00,-3.236614200966052124e+00,-2.427031991392844645e+00,-2.432327979921957706e+00,-3.701420812494269796e+00,-2.270331688398265158e+00,-2.425433721089753192e+00,-2.427031991392844645e+00,-2.424733269936595548e+00,-2.414594069213734429e+00,-2.270331688398265158e+00,-2.425433721089753192e+00,-2.269630605463689221e+00,-2.424733269936595548e+00,-2.133745022616004405e+00,-2.428541874505732778e+00,-2.413295454220389047e+00,-3.701060535707163979e+00,-3.701060535707163979e+00,-2.420877330463291344e+00,-2.420877330463291344e+00,-2.418084285613907980e+00,-2.413018659121291876e+00,-2.412019038747324373e+00,-2.412019038747324373e+00,-2.412019038747324373e+00,-2.409961305230673645e+00,-2.408668463925422998e+00
-4.492347370789680383e+00,-4.151019764235080345e+00,-3.884353476956171392e+00,-3.813347370457243812e+00,-2.376875495443009356e+00,-2.345952289198024232e+00,-3.522044781057800833e+00,-3.745735641821134720e+00,-2.309998073800713314e+00,-3.809585906213257545e+00,-3.518870684206270028e+00,-2.308928166358157341e+00,-3.073640165786770240e+00,-3.516191767259499557e+00,-2.309998073800713314e+00,-2.308928166358157341e+00,-3.809798659514143537e+00,-2.154921340389421403e+00,-2.297942999369354311e+00,-2.289502622546265798e+00,-2.288501036817891077e+00,-2.288501036817891077e+00,-2.287857662757232902e+00,-2.287541976129787713e+00,-2.286310136497249346e+00,-2.286310136497249346e+00,-2.286668156041926636e+00,-4.492347370789680383e+00,-4.492347370789680383e+00,-4.492347370789680383e+00,-4.454943191305979155e+00,-4.151019764235080345e+00,-3.879903412057799983e+00,-2.376417956295597378e+00,-3.880774370803223405e+00,-3.880128170350090500e+00,-3.880128170350090500e+00,-3.567523459255376395e+00,-2.376417956295597378e+00,-3.775322228030418614e+00,-3.880774370803223405e+00,-3.675262121983067232e+00,-2.381530284142726828e+00,-2.457522240456832208e+00,-3.745735641821134720e+00,-2.359205063924783019e+00,-3.675262121983067232e+00,-3.745735641821134720e+00,-2.345952289198024232e+00,-2.301749238356563865e+00,-3.073640165786770240e+00,-3.824782030924360754e+00,-2.309998073800713314e+00,-2.314051354247098402e+00,-2.196764972680142591e+00,-3.809585906213257545e+00,-2.315783939935066371e+00,-3.809728231522264252e+00,-3.818129342149767069e+00,-3.809585906213257545e+00,-3.818129342149767069e+00,-3.809585906213257545e+00,-2.302417691185858928e+00,-2.154253859346447086e+00,-3.809728231522264252e+00,-3.073909310770105208e+00,-2.303807105896929386e+00,-2.308853057214911075e+00,-3.516191767259499557e+00,-2.154921340389421403e+00,-2.302284170468197999e+00,-2.303807105896929386e+00,-2.301616735087179677e+00,-2.291956109967074440e+00,-2.154921340389421403e+00,-2.302284170468197999e+00,-2.154253859346447086e+00,-2.301616735087179677e+00,-2.025047943398988082e+00,-2.305246019721032269e+00,-2.290718751100193629e+00,-3.515846860495621229e+00,-3.515846860495621229e+00,-2.297942999369354311e+00,-2.297942999369354311e+00,-2.295281688861336988e+00,-2.290455013069809809e+00,-2.289502622546265798e+00,-2.289502622546265798e+00,-2.289502622546265798e+00,-2.287541976129787713e+00,-2.286310136497249346e+00
