# inh,ribbons
-1.002383153180119990e+01,-9.026170304796586663e+00,-9.026668345702731244e+00,-9.027490520528161255e+00,-8.474179850853957419e+00,-8.454065619612457283e+00,-9.030763149767324194e+00,-9.028140977530952682e+00,-8.449948713277379397e+00,-9.027197476831432255e+00,-9.030505344114487798e+00,-8.449827329224504524e+00,-1.000742134920538717e+01,-9.030287367619735051e+00,-8.449948713277379397e+00,-8.449827329224504524e+00,-9.024913920861969530e+00,-8.262414064790803536e+00,-8.448530167064433272e+00,-8.447546151916881740e+00,-8.447429241293242796e+00,-8.447429241293242796e+00,-8.447354115703113564e+00,-8.447317223765253402e+00,-8.447173239252066423e+00,-8.447173239252066423e+00,-8.447215093034493805e+00,-9.025304166414052531e+00,-9.025304166414052531e+00,-9.025304166414052531e+00,-9.025324638892385565e+00,-9.026170304796586663e+00,-9.026324465960577470e+00,-8.474131215084319990e+00,-9.026391777701476826e+00,-9.026341838806473561e+00,-9.026341838806473561e+00,-9.030315949315792068e+00,-8.474131215084319990e+00,-9.027918670134923218e+00,-9.026391777701476826e+00,-9.028872108607693292e+00,-8.474674164316965630e+00,-8.533122355685932803e+00,-9.028140977530952682e+00,-8.455582330391500534e+00,-9.028872108607693292e+00,-9.028140977530952682e+00,-8.454065619612457283e+00,-8.448986691100202506e+00,-1.000742134920538717e+01,-9.026101459024538087e+00,-8.449948713277379397e+00,-8.450408145544919591e+00,-8.301928804568760256e+00,-9.027197476831432255e+00,-8.450604333910419541e+00,-9.024908331168347786e+00,-9.025574882144425715e+00,-9.027197476831432255e+00,-9.025574882144425715e+00,-9.027197476831432255e+00,-8.449063250574575079e+00,-8.262340944769682949e+00,-9.024908331168347786e+00,-1.000744114137982166e+01,-8.449222392436119833e+00,-8.449818807000063714e+00,-9.030287367619735051e+00,-8.262414064790803536e+00,-8.449047903725727338e+00,-8.449222392436119833e+00,-8.448971440468973526e+00,-8.447834854987227970e+00,-8.262414064790803536e+00,-8.449047903725727338e+00,-8.262340944769682949e+00,-8.448971440468973526e+00,-8.137492620575052626e+00,-8.449378310013727855e+00,-8.447691038139538477e+00,-9.030259311413843193e+00,-9.030259311413843193e+00,-8.448530167064433272e+00,-8.448530167064433272e+00,-8.448221492969281599e+00,-8.447660359633729854e+00,-8.447546151916881740e+00,-8.447546151916881740e+00,-8.447546151916881740e+00,-8.447317223765253402e+00,-8.447173239252066423e+00
-1.002356303372101820e+01,-9.026737398018504166e+00,-9.027235398459559690e+00,-9.028057505962379992e+00,-8.474717858701374951e+00,-8.454602713774789891e+00,-9.031329867204433981e+00,-9.028707909790313124e+00,-8.450486097516815676e+00,-9.027764486424004531e+00,-9.031072083204414014e+00,-8.450364722059468647e+00,-1.001253846663930602e+01,-9.030854124999706301e+00,-8.450486097516815676e+00,-8.450364722059468647e+00,-9.025481116286712790e+00,-8.262940724845314833e+00,-8.449067649804895552e+00,-8.448083703323824523e+00,-8.447966800853137670e+00,-8.447966800853137670e+00,-8.447891680500994482e+00,-8.447854791134226105e+00,-8.447710816654655730e+00,-8.447710816654655730e+00,-8.447752667520724401e+00,-9.025871330259327863e+00,-9.025871330259327863e+00,-9.025871330259327863e+00,-9.025891801068695486e+00,-9.026737398018504166e+00,-9.026891546921397946e+00,-8.474669226505078257e+00,-9.026958853141955785e+00,-9.026908918342634536e+00,-9.026908918342634536e+00,-9.030882703241111642e+00,-8.474669226505078257e+00,-9.028485620509499654e+00,-9.026958853141955785e+00,-9.029438981075706749e+00,-8.475212135827575821e+00,-8.533663228058756545e+00,-9.028707909790313124e+00,-8.456119317659592127e+00,-9.029438981075706749e+00,-9.028707909790313124e+00,-8.454602713774789891e+00,-8.449524142461136478e+00,-1.001253846663930602e+01,-9.026668557792383751e+00,-8.450486097516815676e+00,-8.450945497234712889e+00,-8.302457576126975880e+00,-9.027764486424004531e+00,-8.451141671693292778e+00,-9.025475527047703395e+00,-9.026142023802499637e+00,-9.027764486424004531e+00,-9.026142023802499637e+00,-9.027764486424004531e+00,-8.449600696541715195e+00,-8.262867610014929198e+00,-9.025475527047703395e+00,-1.002356303372101820e+01,-8.449759827191684280e+00,-8.450356200438470466e+00,-9.030854124999706301e+00,-8.262940724845314833e+00,-8.449585350772039760e+00,-8.449759827191684280e+00,-8.449508892901526735e+00,-8.448372386348069085e+00,-8.262940724845314833e+00,-8.449585350772039760e+00,-8.262867610014929198e+00,-8.449508892901526735e+00,-8.138012568190447382e+00,-8.449915733446616173e+00,-8.448228579552718998e+00,-9.030826071148318590e+00,-9.030826071148318590e+00,-8.449067649804895552e+00,-8.449067649804895552e+00,-8.448758997309205654e+00,-8.448197903190319380e+00,-8.448083703323824523e+00,-8.448083703323824523e+00,-8.448083703323824523e+00,-8.447854791134226105e+00,-8.447710816654655730e+00
-9.973421838530377670e+00,-9.761726147168708678e+00,-9.762168074909894244e+00,-9.762896926129783992e+00,-8.688106824925547755e+00,-8.667632830144405887e+00,-9.595334752536032852e+00,-9.901381871468394991e+00,-8.663636120707202792e+00,-9.762637360883225313e+00,-9.595099705245473842e+00,-8.663518297885381969e+00,-9.260624940526028581e+00,-9.594900953305945279e+00,-8.663636120707202792e+00,-8.663518297885381969e+00,-9.760611480652059413e+00,-8.471851106263166287e+00,-8.662258404001200063e+00,-8.661302848270175048e+00,-8.661189316761841894e+00,-8.661189316761841894e+00,-8.661116362142344371e+00,-8.661080535852448747e+00,-8.660940709993973030e+00,-8.660940709993973030e+00,-8.660981355024865991e+00,-9.760957926722859668e+00,-9.760957926722859668e+00,-9.760957926722859668e+00,-9.760976085190527840e+00,-9.761726147168708678e+00,-9.761863289089212969e+00,-8.688059668165507787e+00,-9.761922948988228654e+00,-9.761878687176590574e+00,-9.761878687176590574e+00,-9.628892622270029733e+00,-8.688059668165507787e+00,-9.763276475609494298e+00,-9.761922948988228654e+00,-9.711215116218077981e+00,-8.688586098746071684e+00,-8.748179613621573480e+00,-9.901381871468394991e+00,-8.669105248289547205e+00,-9.711215116218077981e+00,-9.901381871468394991e+00,-8.667632830144405887e+00,-8.662701917715686761e+00,-9.260624940526028581e+00,-9.761664994986581689e+00,-8.663636120707202792e+00,-8.664082067417368194e+00,-8.512201234464725985e+00,-9.762637360883225313e+00,-8.664272494116694645e+00,-9.760606521348393017e+00,-9.761197887475844936e+00,-9.762637360883225313e+00,-9.761197887475844936e+00,-9.762637360883225313e+00,-8.662776242203477750e+00,-8.471780139676923227e+00,-9.760606521348393017e+00,-9.260647676718235743e+00,-8.662930738401861674e+00,-8.663510025677140902e+00,-9.594900953305945279e+00,-8.471851106263166287e+00,-8.662761342542623311e+00,-8.662930738401861674e+00,-8.662687111153630326e+00,-8.661583242053708886e+00,-8.471851106263166287e+00,-8.662761342542623311e+00,-8.471780139676923227e+00,-8.662687111153630326e+00,-8.344273567047999052e+00,-8.663081967645204884e+00,-8.661443591317627977e+00,-9.594875371894737270e+00,-9.594875371894737270e+00,-8.662258404001200063e+00,-8.662258404001200063e+00,-8.661958681390821368e+00,-8.661413801140255941e+00,-8.661302848270175048e+00,-8.661302848270175048e+00,-8.661302848270175048e+00,-8.661080535852448747e+00,-8.660940709993973030e+00
-1.003142493414974012e+01,-9.009464891236667938e+00,-9.009964123168813899e+00,-9.010788279540804524e+00,-8.458331410616104051e+00,-8.438244103243455640e+00,-9.014068796899735503e+00,-9.011440301669047415e+00,-8.434118660807214951e+00,-9.010494524773172031e+00,-9.013810353914308848e+00,-8.433997023812658256e+00,-1.003142493414974012e+01,-9.013591839067636613e+00,-8.434118660807214951e+00,-8.433997023812658256e+00,-9.008205499120677473e+00,-8.246899971125728257e+00,-8.432697216042441823e+00,-8.431711180263654626e+00,-8.431594029725246742e+00,-8.431594029725246742e+00,-8.431518749998517137e+00,-8.431481782401611724e+00,-8.431337502632402447e+00,-8.431337502632402447e+00,-8.431379442233556176e+00,-9.008596674161303497e+00,-9.008596674161303497e+00,-9.008596674161303497e+00,-9.008617195763164887e+00,-9.009464891236667938e+00,-9.009619413280503863e+00,-8.458282669689332067e+00,-9.009686887505175434e+00,-9.009636828059456093e+00,-9.009636828059456093e+00,-9.013620522471725849e+00,-8.458282669689332067e+00,-9.011217461079027657e+00,-9.009686887505175434e+00,-9.012173192618625706e+00,-8.458826793406238664e+00,-8.517189510226110372e+00,-9.011440301669047415e+00,-8.439763959600739440e+00,-9.012173192618625706e+00,-9.011440301669047415e+00,-8.438244103243455640e+00,-8.433154663462943290e+00,-1.003142493414974012e+01,-9.009395882230037955e+00,-8.434118660807214951e+00,-8.434579050918017629e+00,-8.286352498334139227e+00,-9.010494524773172031e+00,-8.434775648524777125e+00,-9.008199896046129140e+00,-9.008868042941493570e+00,-9.010494524773172031e+00,-9.008868042941493570e+00,-9.010494524773172031e+00,-8.433231381660384329e+00,-8.246826698360820274e+00,-9.008199896046129140e+00,-9.993911828834427524e+00,-8.433390853444883817e+00,-8.433988483830468397e+00,-9.013591839067636613e+00,-8.246899971125728257e+00,-8.433216003054894827e+00,-8.433390853444883817e+00,-8.433139381297117154e+00,-8.432000473222814207e+00,-8.246899971125728257e+00,-8.433216003054894827e+00,-8.246826698360820274e+00,-8.433139381297117154e+00,-8.122176298957974439e+00,-8.433547104224132340e+00,-8.431856360567103081e+00,-9.013563713558824020e+00,-9.013563713558824020e+00,-8.432697216042441823e+00,-8.432697216042441823e+00,-8.432387906343741690e+00,-8.431825618987652149e+00,-8.431711180263654626e+00,-8.431711180263654626e+00,-8.431711180263654626e+00,-8.431481782401611724e+00,-8.431337502632402447e+00
-1.001200615948257422e+01,-9.051921219372729865e+00,-9.052417416926665794e+00,-9.053236524976036037e+00,-8.498610724995096177e+00,-8.478455042298627120e+00,-9.056496946027969841e+00,-9.053884559673520016e+00,-8.474351358946549340e+00,-9.052944581760613119e+00,-9.056240126686716962e+00,-8.474230366710521878e+00,-1.001194507180329651e+01,-9.056022983326947440e+00,-8.474351358946549340e+00,-8.474230366710521878e+00,-9.050669491188124027e+00,-8.286329890815068211e+00,-8.472937303000584564e+00,-8.471956418044861437e+00,-8.471839879077791124e+00,-8.471839879077791124e+00,-8.471764992263786098e+00,-8.471728217531044436e+00,-8.471584690405769891e+00,-8.471584690405769891e+00,-8.471626411244400856e+00,-9.051058298153741077e+00,-9.051058298153741077e+00,-9.051058298153741077e+00,-9.051078694604242969e+00,-9.051921219372729865e+00,-9.052074821969362972e+00,-8.498562252096100167e+00,-9.052141882240420045e+00,-9.052092129917092223e+00,-9.052092129917092223e+00,-9.056051407751617432e+00,-8.498562252096100167e+00,-9.053663077495713196e+00,-9.052141882240420045e+00,-9.054612967041990146e+00,-8.499103382253572647e+00,-8.557683210783068262e+00,-9.053884559673520016e+00,-8.479966880373787319e+00,-9.054612967041990146e+00,-9.053884559673520016e+00,-8.478455042298627120e+00,-8.473392396533498072e+00,-1.001194507180329651e+01,-9.051852626245022293e+00,-8.474351358946549340e+00,-8.474809307478707865e+00,-8.325940465855850903e+00,-9.052944581760613119e+00,-8.475004861915174104e+00,-9.050663922204115863e+00,-9.051328003182383952e+00,-9.052944581760613119e+00,-9.051328003182383952e+00,-9.052944581760613119e+00,-8.473468710135293236e+00,-8.286257007437320965e+00,-9.050663922204115863e+00,-1.001196484494936101e+01,-8.473627340924217322e+00,-8.474221871993542265e+00,-9.056022983326947440e+00,-8.286329890815068211e+00,-8.473453412479919677e+00,-8.473627340924217322e+00,-8.473377194751883223e+00,-8.472244207293798013e+00,-8.286329890815068211e+00,-8.473453412479919677e+00,-8.286257007437320965e+00,-8.473377194751883223e+00,-8.161103783423129698e+00,-8.473782742401482437e+00,-8.472100848684476659e+00,-9.055995034371839836e+00,-9.055995034371839836e+00,-8.472937303000584564e+00,-8.472937303000584564e+00,-8.472629613519849556e+00,-8.472070267886657291e+00,-8.471956418044861437e+00,-8.471956418044861437e+00,-8.471956418044861437e+00,-8.471728217531044436e+00,-8.471584690405769891e+00
-9.985947430176977946e+00,-9.667535989833844212e+00,-9.667985459515335833e+00,-9.668726850900419834e+00,-8.650333843820341428e+00,-8.629923079457320512e+00,-9.554480029252218287e+00,-9.669313496774925909e+00,-8.625904836477495508e+00,-9.668462788009357212e+00,-9.554243259740132999e+00,-8.625786375687887642e+00,-9.220882982289275276e+00,-9.554043052959492854e+00,-8.625904836477495508e+00,-8.625786375687887642e+00,-9.666402276386918402e+00,-8.434868743890490350e+00,-8.624519803898948567e+00,-8.623559149058955597e+00,-8.623445012106010665e+00,-8.623445012106010665e+00,-8.623371668507381571e+00,-8.623335651281323067e+00,-8.623195080300135373e+00,-8.623195080300135373e+00,-8.623235941908049540e+00,-9.666754610118807989e+00,-9.666754610118807989e+00,-9.666754610118807989e+00,-9.666773079570099014e+00,-9.667535989833844212e+00,-9.667675420799014319e+00,-8.650286422224489513e+00,-9.667736108847904575e+00,-9.667691084228088982e+00,-9.667691084228088982e+00,-9.587926642496327645e+00,-8.650286422224489513e+00,-9.669112930914110393e+00,-9.667736108847904575e+00,-9.860094563010306956e+00,-8.650815810668980532e+00,-8.710207814872227061e+00,-9.669313496774925909e+00,-8.631403432705212708e+00,-9.860094563010306956e+00,-9.669313496774925909e+00,-8.629923079457320512e+00,-8.624965649079783248e+00,-9.220882982289275276e+00,-9.667473803306265268e+00,-8.625904836477495508e+00,-8.626353199011020934e+00,-8.475071775142069441e+00,-9.668462788009357212e+00,-8.626544657858026710e+00,-9.666397232357844871e+00,-9.666998703389801051e+00,-9.668462788009357212e+00,-9.666998703389801051e+00,-9.668462788009357212e+00,-8.625040373970882968e+00,-8.434797391337035322e+00,-9.666397232357844871e+00,-9.220905868215794499e+00,-8.625195702451435409e+00,-8.625778058691096817e+00,-9.554043052959492854e+00,-8.434868743890490350e+00,-8.625025394193542638e+00,-8.625195702451435409e+00,-8.624950762959365136e+00,-8.623841031709751803e+00,-8.434868743890490350e+00,-8.625025394193542638e+00,-8.434797391337035322e+00,-8.624950762959365136e+00,-8.307758923178859334e+00,-8.625347771347264825e+00,-8.623700634539815724e+00,-9.554017284266024035e+00,-9.554017284266024035e+00,-8.624519803898948567e+00,-8.624519803898948567e+00,-8.624218477488724943e+00,-8.623670685201666686e+00,-8.623559149058955597e+00,-8.623559149058955597e+00,-8.623559149058955597e+00,-8.623335651281323067e+00,-8.623195080300135373e+00
-9.952241176758334973e+00,-9.812068053804210876e+00,-9.812505911095456668e+00,-9.813227994580778102e+00,-8.734010211064976659e+00,-8.713459472403719985e+00,-9.644979326755624527e+00,-9.952241176758334973e+00,-8.709488994629573710e+00,-9.812970856550776944e+00,-9.644746374441048431e+00,-8.709371948953062770e+00,-9.308918682613381179e+00,-9.644549392229777141e+00,-8.709488994629573710e+00,-8.709371948953062770e+00,-9.810963667008586242e+00,-8.516794552002259877e+00,-8.708120190365633562e+00,-8.707170846442330969e+00,-8.707058052496861933e+00,-8.707058052496861933e+00,-8.706985571738599106e+00,-8.706949978050822381e+00,-8.706811059915565920e+00,-8.706811059915565920e+00,-8.706851441107986034e+00,-9.811306935384585870e+00,-9.811306935384585870e+00,-9.811306935384585870e+00,-9.811324926014947323e+00,-9.812068053804210876e+00,-9.812203960155606808e+00,-8.733963376876410223e+00,-9.812263065182861510e+00,-9.812219215043363363e+00,-9.812219215043363363e+00,-9.678672255551994397e+00,-8.733963376876410223e+00,-9.813604019632286679e+00,-9.812263065182861510e+00,-9.761330117394031447e+00,-8.734486204767627271e+00,-8.794324347880305481e+00,-9.952241176758334973e+00,-8.714922224198048184e+00,-9.761330117394031447e+00,-9.952241176758334973e+00,-8.713459472403719985e+00,-8.708560863716151346e+00,-9.308918682613381179e+00,-9.812007459894928729e+00,-8.709488994629573710e+00,-8.709931998490695548e+00,-8.557323279033028030e+00,-9.812970856550776944e+00,-8.710121167875556125e+00,-9.810958753431684443e+00,-9.811544665892895978e+00,-9.812970856550776944e+00,-9.811544665892895978e+00,-9.812970856550776944e+00,-8.708634700441741927e+00,-8.516724055631236467e+00,-9.810958753431684443e+00,-9.308941236574568734e+00,-8.708788182772821074e+00,-8.709363731304350154e+00,-9.644549392229777141e+00,-8.516794552002259877e+00,-8.708619898377556012e+00,-8.708788182772821074e+00,-8.708546154071086676e+00,-8.707449426437406714e+00,-8.516794552002259877e+00,-8.708619898377556012e+00,-8.516724055631236467e+00,-8.708546154071086676e+00,-8.388649122477914943e+00,-8.708938389267480318e+00,-8.707310685012977558e+00,-9.644524038636298258e+00,-9.644524038636298258e+00,-8.708120190365633562e+00,-8.708120190365633562e+00,-8.707822421510009292e+00,-8.707281088726801954e+00,-8.707170846442330969e+00,-8.707170846442330969e+00,-8.707170846442330969e+00,-8.706949978050822381e+00,-8.706811059915565920e+00
-1.002889782623903869e+01,-9.014794691986082853e+00,-9.015293544719654051e+00,-9.016117070201566719e+00,-8.463387714205957479e+00,-8.443291812127959872e+00,-9.019395076119671728e+00,-9.016768594021947081e+00,-8.439169086291805399e+00,-9.015823541828360987e+00,-9.019136836055807294e+00,-8.439047529796106062e+00,-9.995145292389892688e+00,-9.018918492615867422e+00,-8.439169086291805399e+00,-8.439047529796106062e+00,-9.013536257615534453e+00,-8.251849573987470876e+00,-8.437748563966636084e+00,-8.436763171241317139e+00,-8.436646097054236293e+00,-8.436646097054236293e+00,-8.436570866380478151e+00,-8.436533922861549684e+00,-8.436389737055563387e+00,-8.436389737055563387e+00,-8.436431649345493611e+00,-9.013927136727211575e+00,-9.013927136727211575e+00,-9.013927136727211575e+00,-9.013947642689075224e+00,-9.014794691986082853e+00,-9.014949099135982635e+00,-8.463339006747531812e+00,-9.015016521628545831e+00,-9.014966500564156604e+00,-9.014966500564156604e+00,-9.018947143625737795e+00,-8.463339006747531812e+00,-9.016545923190690814e+00,-9.015016521628545831e+00,-9.017500924659358930e+00,-8.463882756661270435e+00,-8.522272754560702879e+00,-9.016768594021947081e+00,-8.444810667409804239e+00,-9.017500924659358930e+00,-9.016768594021947081e+00,-8.443291812127959872e+00,-8.438205717532184735e+00,-9.995145292389892688e+00,-9.014725734949514901e+00,-8.439169086291805399e+00,-8.439629171568149957e+00,-8.291321955309847169e+00,-9.015823541828360987e+00,-8.439825638933420748e+00,-9.013530658801208517e+00,-9.014198297587448394e+00,-9.015823541828360987e+00,-9.014198297587448394e+00,-9.015823541828360987e+00,-8.438282385216282933e+00,-8.251776349829341939e+00,-9.013530658801208517e+00,-9.995165135652975152e+00,-8.438441752003363661e+00,-8.439038995465331539e+00,-9.018918492615867422e+00,-8.251849573987470876e+00,-8.438267016717261981e+00,-8.438441752003363661e+00,-8.438190445402149464e+00,-8.437052276473366419e+00,-8.251849573987470876e+00,-8.438267016717261981e+00,-8.251776349829341939e+00,-8.438190445402149464e+00,-8.127062786704449593e+00,-8.438597896737157100e+00,-8.436908257956964974e+00,-9.018890389172526056e+00,-9.018890389172526056e+00,-8.437748563966636084e+00,-8.437748563966636084e+00,-8.437439456545682503e+00,-8.436877536450353432e+00,-8.436763171241317139e+00,-8.436763171241317139e+00,-8.436763171241317139e+00,-8.436533922861549684e+00,-8.436389737055563387e+00
-9.952241176758334973e+00,-9.812068053804210876e+00,-9.812505911095456668e+00,-9.813227994580778102e+00,-8.734010211064976659e+00,-8.713459472403719985e+00,-9.644979326755624527e+00,-9.952241176758334973e+00,-8.709488994629573710e+00,-9.812970856550776944e+00,-9.644746374441048431e+00,-8.709371948953062770e+00,-9.308918682613381179e+00,-9.644549392229777141e+00,-8.709488994629573710e+00,-8.709371948953062770e+00,-9.810963667008586242e+00,-8.516794552002259877e+00,-8.708120190365633562e+00,-8.707170846442330969e+00,-8.707058052496861933e+00,-8.707058052496861933e+00,-8.706985571738599106e+00,-8.706949978050822381e+00,-8.706811059915565920e+00,-8.706811059915565920e+00,-8.706851441107986034e+00,-9.811306935384585870e+00,-9.811306935384585870e+00,-9.811306935384585870e+00,-9.811324926014947323e+00,-9.812068053804210876e+00,-9.812203960155606808e+00,-8.733963376876410223e+00,-9.812263065182861510e+00,-9.812219215043363363e+00,-9.812219215043363363e+00,-9.678672255551994397e+00,-8.733963376876410223e+00,-9.813604019632286679e+00,-9.812263065182861510e+00,-9.761330117394031447e+00,-8.734486204767627271e+00,-8.794324347880305481e+00,-9.952241176758334973e+00,-8.714922224198048184e+00,-9.761330117394031447e+00,-9.952241176758334973e+00,-8.713459472403719985e+00,-8.708560863716151346e+00,-9.308918682613381179e+00,-9.812007459894928729e+00,-8.709488994629573710e+00,-8.709931998490695548e+00,-8.557323279033028030e+00,-9.812970856550776944e+00,-8.710121167875556125e+00,-9.810958753431684443e+00,-9.811544665892895978e+00,-9.812970856550776944e+00,-9.811544665892895978e+00,-9.812970856550776944e+00,-8.708634700441741927e+00,-8.516724055631236467e+00,-9.810958753431684443e+00,-9.308941236574568734e+00,-8.708788182772821074e+00,-8.709363731304350154e+00,-9.644549392229777141e+00,-8.516794552002259877e+00,-8.708619898377556012e+00,-8.708788182772821074e+00,-8.708546154071086676e+00,-8.707449426437406714e+00,-8.516794552002259877e+00,-8.708619898377556012e+00,-8.516724055631236467e+00,-8.708546154071086676e+00,-8.388649122477914943e+00,-8.708938389267480318e+00,-8.707310685012977558e+00,-9.644524038636298258e+00,-9.644524038636298258e+00,-8.708120190365633562e+00,-8.708120190365633562e+00,-8.707822421510009292e+00,-8.707281088726801954e+00,-8.707170846442330969e+00,-8.707170846442330969e+00,-8.707170846442330969e+00,-8.706949978050822381e+00,-8.706811059915565920e+00
-1.007551220671415138e+01,-9.846583214321334765e+00,-9.668969907478228265e+00,-9.616480844907563608e+00,-8.509471443650426181e+00,-8.489298620881584156e+00,-9.402051624451608802e+00,-9.567522741328552627e+00,-8.485203041240502841e+00,-9.616214346914354394e+00,-9.401808605161114940e+00,-8.485082288980720477e+00,-9.072633020694041761e+00,-9.401603118972161610e+00,-8.485203041240502841e+00,-8.485082288980720477e+00,-9.633101357448346391e+00,-8.296968075274357091e+00,-8.483791742196785890e+00,-8.482812777900257117e+00,-8.482696466997104778e+00,-8.482696466997104778e+00,-8.482621726709652421e+00,-8.482585023904533728e+00,-8.482441777477454536e+00,-8.482441777477454536e+00,-8.482483416727859549e+00,-1.007551220671415138e+01,-1.007551220671415138e+01,-1.007551220671415138e+01,-1.005105577829881724e+01,-9.846583214321334765e+00,-9.668659951682123221e+00,-8.509423069976207898e+00,-9.668720623500739464e+00,-9.668675610922448982e+00,-9.668675610922448982e+00,-9.435080451604953566e+00,-8.509423069976207898e+00,-9.588484083853515472e+00,-9.668720623500739464e+00,-9.516089578931683945e+00,-8.509963091970782045e+00,-8.568598714922345039e+00,-9.567522741328552627e+00,-8.490807472810288914e+00,-9.516089578931683945e+00,-9.567522741328552627e+00,-8.489298620881584156e+00,-8.484245956308264169e+00,-9.072633020694041761e+00,-9.634179069286673780e+00,-8.485203041240502841e+00,-8.485660081083949535e+00,-8.336620030022878325e+00,-9.616214346914354394e+00,-8.485855247307000582e+00,-9.633096284327820058e+00,-9.633701225007406777e+00,-9.616214346914354394e+00,-9.633701225007406777e+00,-9.616214346914354394e+00,-8.484322119224934511e+00,-8.296895338078734028e+00,-9.633096284327820058e+00,-9.072656448228492820e+00,-8.484480436797461778e+00,-8.485073811111369935e+00,-9.401603118972161610e+00,-8.296968075274357091e+00,-8.484306851725335719e+00,-8.484480436797461778e+00,-8.484230784474341647e+00,-8.483100006084264066e+00,-8.296968075274357091e+00,-8.484306851725335719e+00,-8.296895338078734028e+00,-8.484230784474341647e+00,-8.171610240838212746e+00,-8.484635523153436054e+00,-8.482956928588095025e+00,-9.401576670656922374e+00,-9.401576670656922374e+00,-8.483791742196785890e+00,-8.483791742196785890e+00,-8.483484656657921619e+00,-8.482926407733913265e+00,-8.482812777900257117e+00,-8.482812777900257117e+00,-8.482812777900257117e+00,-8.482585023904533728e+00,-8.482441777477454536e+00
