# inh,ribbons
-4.501895643455294049e+01,-4.396681293404277824e+01,-4.397021091172583596e+01,-4.397585401055332710e+01,-4.355864432941905307e+01,-4.353667218038664544e+01,-4.399831757102572283e+01,-4.398031290206714772e+01,-4.350800415361689488e+01,-4.397383216582501575e+01,-4.399651307137958867e+01,-4.350715587461680656e+01,-4.500241473711959372e+01,-4.399498848887228064e+01,-4.350800415361689488e+01,-4.350715587461680656e+01,-4.395823305128799774e+01,-4.341469270411230497e+01,-4.349822850648257599e+01,-4.349142344337208499e+01,-4.349061530917963125e+01,-4.349061530917963125e+01,-4.349009608269414429e+01,-4.348984118476186467e+01,-4.348884642630877551e+01,-4.348884642630877551e+01,-4.348913556832832938e+01,-4.396088736916252770e+01,-4.396088736916252770e+01,-4.396088736916252770e+01,-4.396102740799562270e+01,-4.396681293404277824e+01,-4.396784769255098269e+01,-4.355829681220715344e+01,-4.396831025043103836e+01,-4.396796706945891486e+01,-4.396796706945891486e+01,-4.399525655165129479e+01,-4.355829681220715344e+01,-4.397879274891091228e+01,-4.396831025043103836e+01,-4.398532619331395921e+01,-4.356217767785314976e+01,-4.361365197000499450e+01,-4.398031290206714772e+01,-4.354723568991759919e+01,-4.398532619331395921e+01,-4.398031290206714772e+01,-4.353667218038664544e+01,-4.350135192564372488e+01,-4.500241473711959372e+01,-4.396634629199108701e+01,-4.350800415361689488e+01,-4.351121597854334055e+01,-4.344185289680811479e+01,-4.397383216582501575e+01,-4.351258803048277457e+01,-4.395819488473991044e+01,-4.396274674706295826e+01,-4.397383216582501575e+01,-4.396274674706295826e+01,-4.397383216582501575e+01,-4.350188500431104188e+01,-4.341415687377338628e+01,-4.395819488473991044e+01,-4.500257986305555136e+01,-4.350299307507113156e+01,-4.350709632034308072e+01,-4.399498848887228064e+01,-4.341469270411230497e+01,-4.350177829014992881e+01,-4.350299307507113156e+01,-4.350124593558657438e+01,-4.349341293194603963e+01,-4.341469270411230497e+01,-4.350177829014992881e+01,-4.341415687377338628e+01,-4.350124593558657438e+01,-4.333081192563829376e+01,-4.350410258021799592e+01,-4.349241718514797128e+01,-4.399479223360183511e+01,-4.399479223360183511e+01,-4.349822850648257599e+01,-4.349822850648257599e+01,-4.349608963070438961e+01,-4.349220484085430627e+01,-4.349142344337208499e+01,-4.349142344337208499e+01,-4.349142344337208499e+01,-4.348984118476186467e+01,-4.348884642630877551e+01
-4.501870175539674790e+01,-4.396738002726469574e+01,-4.397077796448266440e+01,-4.397642099598754584e+01,-4.355918233726647060e+01,-4.353720927454897804e+01,-4.399888428846283261e+01,-4.398087983432650816e+01,-4.350854153785633116e+01,-4.397439917541758803e+01,-4.399707981046951488e+01,-4.350769326745177068e+01,-4.500753185455351257e+01,-4.399555524625225189e+01,-4.350854153785633116e+01,-4.350769326745177068e+01,-4.395880024671274100e+01,-4.341521936416681626e+01,-4.349876598922303828e+01,-4.349196099477902777e+01,-4.349115286873952613e+01,-4.349115286873952613e+01,-4.349063364749202520e+01,-4.349037875213083737e+01,-4.348938400371136481e+01,-4.348938400371136481e+01,-4.348967314281455998e+01,-4.396145453300780304e+01,-4.396145453300780304e+01,-4.396145453300780304e+01,-4.396159457017193262e+01,-4.396738002726469574e+01,-4.396841477351180316e+01,-4.355883482362791170e+01,-4.396887732587151731e+01,-4.396853414899507584e+01,-4.396853414899507584e+01,-4.399582330557661436e+01,-4.355883482362791170e+01,-4.397935969928548872e+01,-4.396887732587151731e+01,-4.398589306578197267e+01,-4.356271564936375995e+01,-4.361419284237781824e+01,-4.398087983432650816e+01,-4.354777267718569078e+01,-4.398589306578197267e+01,-4.398087983432650816e+01,-4.353720927454897804e+01,-4.350188937700465885e+01,-4.500753185455351257e+01,-4.396691339075893268e+01,-4.350854153785633116e+01,-4.351175333023313385e+01,-4.344238166836633042e+01,-4.397439917541758803e+01,-4.351312536826564781e+01,-4.395876208061926604e+01,-4.396331388872103219e+01,-4.397439917541758803e+01,-4.396331388872103219e+01,-4.397439917541758803e+01,-4.350242245027818200e+01,-4.341468353901863253e+01,-4.395876208061926604e+01,-4.501870175539674790e+01,-4.350353050982669600e+01,-4.350763371378148747e+01,-4.399555524625225189e+01,-4.341521936416681626e+01,-4.350231573719624123e+01,-4.350353050982669600e+01,-4.350178338801912759e+01,-4.349395046330688075e+01,-4.341521936416681626e+01,-4.350231573719624123e+01,-4.341468353901863253e+01,-4.350178338801912759e+01,-4.333133187325368851e+01,-4.350464000365088424e+01,-4.349295472656115180e+01,-4.399535899333631050e+01,-4.399535899333631050e+01,-4.349876598922303828e+01,-4.349876598922303828e+01,-4.349662713504431366e+01,-4.349274238441089580e+01,-4.349196099477902777e+01,-4.349196099477902777e+01,-4.349196099477902777e+01,-4.349037875213083737e+01,-4.348938400371136481e+01
-4.492559376306657271e+01,-4.470236877641490025e+01,-4.470571064093299896e+01,-4.471126041615494984e+01,-4.377257130349064340e+01,-4.375023939091859404e+01,-4.456288917379443149e+01,-4.485355379600459003e+01,-4.372169156104671828e+01,-4.470927204987680881e+01,-4.456110743251057471e+01,-4.372084684327768400e+01,-4.425561832844023513e+01,-4.455960207455849087e+01,-4.372169156104671828e+01,-4.372084684327768400e+01,-4.469393061107808762e+01,-4.362412974558466772e+01,-4.371195674341934279e+01,-4.370518013972537830e+01,-4.370437538464823035e+01,-4.370437538464823035e+01,-4.370385832913337509e+01,-4.370360449684906001e+01,-4.370261389705068211e+01,-4.370261389705068211e+01,-4.370290183031870157e+01,-4.469654112947133484e+01,-4.469654112947133484e+01,-4.469654112947133484e+01,-4.469667885429376497e+01,-4.470236877641490025e+01,-4.470338651567961819e+01,-4.377222526528834123e+01,-4.470384142171779018e+01,-4.470350391782903188e+01,-4.470350391782903188e+01,-4.459383322460553245e+01,-4.377222526528834123e+01,-4.471415055438548336e+01,-4.470384142171779018e+01,-4.466766920092434390e+01,-4.377608961228225581e+01,-4.382870922794063517e+01,-4.485355379600459003e+01,-4.376075860781564586e+01,-4.466766920092434390e+01,-4.485355379600459003e+01,-4.375023939091859404e+01,-4.371506715225920914e+01,-4.425561832844023513e+01,-4.470190982795313062e+01,-4.372169156104671828e+01,-4.372488990041578916e+01,-4.365212532670408052e+01,-4.470927204987680881e+01,-4.372625619068904967e+01,-4.469389307491995567e+01,-4.469836975239437749e+01,-4.470927204987680881e+01,-4.469836975239437749e+01,-4.470927204987680881e+01,-4.371559799593994455e+01,-4.362359606868062656e+01,-4.469389307491995567e+01,-4.425578639839396544e+01,-4.371670142103687340e+01,-4.372078753902015791e+01,-4.455960207455849087e+01,-4.362412974558466772e+01,-4.371549172896682478e+01,-4.371670142103687340e+01,-4.371496160627123118e+01,-4.370716131901252055e+01,-4.362412974558466772e+01,-4.371549172896682478e+01,-4.362359606868062656e+01,-4.371496160627123118e+01,-4.353759287211124018e+01,-4.371780623784947295e+01,-4.370616973832606078e+01,-4.455940829408272918e+01,-4.455940829408272918e+01,-4.371195674341934279e+01,-4.371195674341934279e+01,-4.370982681912592938e+01,-4.370595828236083236e+01,-4.370518013972537830e+01,-4.370518013972537830e+01,-4.370518013972537830e+01,-4.370360449684906001e+01,-4.370261389705068211e+01
-4.502641832206394668e+01,-4.395010752048285951e+01,-4.395350668919191861e+01,-4.395915176956597037e+01,-4.354279588918119970e+01,-4.352085066401764379e+01,-4.398162321815813414e+01,-4.396361222620524245e+01,-4.349217410114673044e+01,-4.395712921376675553e+01,-4.397981808117940972e+01,-4.349132556920496029e+01,-4.502641832206394668e+01,-4.397829296032018220e+01,-4.349217410114673044e+01,-4.349132556920496029e+01,-4.394152462954670568e+01,-4.339917861044722969e+01,-4.348239555546058455e+01,-4.347558847171885787e+01,-4.347478009761163520e+01,-4.347478009761163520e+01,-4.347426071698954786e+01,-4.347400574339822299e+01,-4.347301068968911153e+01,-4.347301068968911153e+01,-4.347329991752739176e+01,-4.394417987690977867e+01,-4.394417987690977867e+01,-4.394417987690977867e+01,-4.394431996486640202e+01,-4.395010752048285951e+01,-4.395114263987090908e+01,-4.354244826681216551e+01,-4.395160536023473696e+01,-4.395126205871189740e+01,-4.395126205871189740e+01,-4.397856112480722857e+01,-4.354244826681216551e+01,-4.396209153985501672e+01,-4.395160536023473696e+01,-4.396862727732489162e+01,-4.354633030694242279e+01,-4.359771912454517206e+01,-4.396361222620524245e+01,-4.353141731912683809e+01,-4.396862727732489162e+01,-4.396361222620524245e+01,-4.352085066401764379e+01,-4.348551989800646567e+01,-4.502641832206394668e+01,-4.394964071519658688e+01,-4.349217410114673044e+01,-4.349538688391643859e+01,-4.342627659057349376e+01,-4.395712921376675553e+01,-4.349675934509713215e+01,-4.394148644961769179e+01,-4.394603990786002612e+01,-4.395712921376675553e+01,-4.394603990786002612e+01,-4.395712921376675553e+01,-4.348605313539685113e+01,-4.339864262736452361e+01,-4.394148644961769179e+01,-4.498905055051015722e+01,-4.348716153607989554e+01,-4.349126599717348540e+01,-4.397829296032018220e+01,-4.339917861044722969e+01,-4.348594638947909630e+01,-4.348716153607989554e+01,-4.348541387641471800e+01,-4.347757855018162587e+01,-4.339917861044722969e+01,-4.348594638947909630e+01,-4.339864262736452361e+01,-4.348541387641471800e+01,-4.331549560402121557e+01,-4.348827137442840041e+01,-4.347658250757553589e+01,-4.397809663574681593e+01,-4.397809663574681593e+01,-4.348239555546058455e+01,-4.348239555546058455e+01,-4.348025604407884970e+01,-4.347637010020822856e+01,-4.347558847171885787e+01,-4.347558847171885787e+01,-4.347558847171885787e+01,-4.347400574339822299e+01,-4.347301068968911153e+01
-4.500744858048768293e+01,-4.399256384861892144e+01,-4.399595998294977051e+01,-4.400160001500120188e+01,-4.358307520356019182e+01,-4.356106160307281527e+01,-4.402405136728636847e+01,-4.400605648420971505e+01,-4.353240679928606482e+01,-4.399957927075419661e+01,-4.402224785395181783e+01,-4.353155891210282391e+01,-4.500693845971750306e+01,-4.402072410457949303e+01,-4.353240679928606482e+01,-4.353155891210282391e+01,-4.398398862161415224e+01,-4.343860853013656964e+01,-4.352263564241872729e+01,-4.351583370950006469e+01,-4.351502594696417958e+01,-4.351502594696417958e+01,-4.351450695925481682e+01,-4.351425217852765570e+01,-4.351325787746247897e+01,-4.351325787746247897e+01,-4.351354688653823644e+01,-4.398664150090221625e+01,-4.398664150090221625e+01,-4.398664150090221625e+01,-4.398678146370748010e+01,-4.399256384861892144e+01,-4.399359804855976819e+01,-4.358272784921893361e+01,-4.399406035496998157e+01,-4.399371736056953353e+01,-4.399371736056953353e+01,-4.402099201008712015e+01,-4.358272784921893361e+01,-4.400453715627170226e+01,-4.399406035496998157e+01,-4.401106705174825606e+01,-4.358660689578975678e+01,-4.363821282510212995e+01,-4.400605648420971505e+01,-4.357162023989988597e+01,-4.401106705174825606e+01,-4.400605648420971505e+01,-4.356106160307281527e+01,-4.352575763107702045e+01,-4.500693845971750306e+01,-4.399209745921157122e+01,-4.353240679928606482e+01,-4.353561714047712883e+01,-4.346586455809520544e+01,-4.399957927075419661e+01,-4.353698855848752913e+01,-4.398395047577567851e+01,-4.398849986810091650e+01,-4.399957927075419661e+01,-4.398849986810091650e+01,-4.399957927075419661e+01,-4.352629046387176004e+01,-4.343807293644102430e+01,-4.398395047577567851e+01,-4.500710356662509071e+01,-4.352739802355922905e+01,-4.353149938533655927e+01,-4.402072410457949303e+01,-4.343860853013656964e+01,-4.352618379890412115e+01,-4.352739802355922905e+01,-4.352565168986948407e+01,-4.351782228425260968e+01,-4.343860853013656964e+01,-4.352618379890412115e+01,-4.343807293644102430e+01,-4.352565168986948407e+01,-4.335442308848637083e+01,-4.352850701260575050e+01,-4.351682699569290946e+01,-4.402052795655983175e+01,-4.402052795655983175e+01,-4.352263564241872729e+01,-4.352263564241872729e+01,-4.352049775125495756e+01,-4.351661474910723371e+01,-4.351583370950006469e+01,-4.351583370950006469e+01,-4.351583370950006469e+01,-4.351425217852765570e+01,-4.351325787746247897e+01
-4.494240151488324386e+01,-4.460817861908003579e+01,-4.461152802553844055e+01,-4.461709034092558568e+01,-4.373479832238543707e+01,-4.371252964023150867e+01,-4.452203445051061692e+01,-4.462148542131112094e+01,-4.368396027681701099e+01,-4.461509747700294071e+01,-4.452025098700523387e+01,-4.368311492108018967e+01,-4.421587637020348183e+01,-4.451874417421203844e+01,-4.368396027681701099e+01,-4.368311492108018967e+01,-4.459972140681294661e+01,-4.358714738321199178e+01,-4.367421814331709129e+01,-4.366743644051415885e+01,-4.366663107999239912e+01,-4.366663107999239912e+01,-4.366611363549841229e+01,-4.366585961227793433e+01,-4.366486826735684446e+01,-4.366486826735684446e+01,-4.366515641720188512e+01,-4.460233781286728316e+01,-4.460233781286728316e+01,-4.460233781286728316e+01,-4.460247584867333615e+01,-4.460817861908003579e+01,-4.460919864738941953e+01,-4.373445201934732296e+01,-4.460965458157746610e+01,-4.460931631488053029e+01,-4.460931631488053029e+01,-4.455286724483183036e+01,-4.373445201934732296e+01,-4.461998700969009946e+01,-4.460965458157746610e+01,-4.481654864771657287e+01,-4.373831932420516466e+01,-4.379073742919128875e+01,-4.462148542131112094e+01,-4.372305679223131136e+01,-4.481654864771657287e+01,-4.462148542131112094e+01,-4.371252964023150867e+01,-4.367733088362330562e+01,-4.421587637020348183e+01,-4.460771863627281419e+01,-4.368396027681701099e+01,-4.368716103200944190e+01,-4.361499586738142398e+01,-4.461509747700294071e+01,-4.368852835443038174e+01,-4.459968378592940752e+01,-4.460417056830833360e+01,-4.461509747700294071e+01,-4.460417056830833360e+01,-4.461509747700294071e+01,-4.367786212770734977e+01,-4.358661332034073865e+01,-4.459968378592940752e+01,-4.421604458989152420e+01,-4.367896638508644713e+01,-4.368305557203411382e+01,-4.451874417421203844e+01,-4.358714738321199178e+01,-4.367775578061774411e+01,-4.367896638508644713e+01,-4.367722525807696599e+01,-4.366941910866856347e+01,-4.358714738321199178e+01,-4.367775578061774411e+01,-4.358661332034073865e+01,-4.367722525807696599e+01,-4.350107822824210047e+01,-4.368007204155153289e+01,-4.366842678154824853e+01,-4.451855020645401595e+01,-4.451855020645401595e+01,-4.367421814331709129e+01,-4.367421814331709129e+01,-4.367208661522383295e+01,-4.366821516642224310e+01,-4.366743644051415885e+01,-4.366743644051415885e+01,-4.366743644051415885e+01,-4.366585961227793433e+01,-4.366486826735684446e+01
-4.490441310129453001e+01,-4.475271068305040245e+01,-4.475604847711856138e+01,-4.476159148460594395e+01,-4.381847468963007231e+01,-4.379606603317790814e+01,-4.461253374801402316e+01,-4.490441310129453001e+01,-4.376754443496908920e+01,-4.475960554554436044e+01,-4.461075410170614930e+01,-4.376670049434536480e+01,-4.430391207052758773e+01,-4.460925051348232273e+01,-4.376754443496908920e+01,-4.376670049434536480e+01,-4.474428279743461445e+01,-4.366907319132376131e+01,-4.375781852978377628e+01,-4.375104813789753422e+01,-4.375024412038325039e+01,-4.375024412038325039e+01,-4.374972753872962983e+01,-4.374947393904743365e+01,-4.374848424697227500e+01,-4.374848424697227500e+01,-4.374877191640182161e+01,-4.474689013813306104e+01,-4.474689013813306104e+01,-4.474689013813306104e+01,-4.474702769511818445e+01,-4.475271068305040245e+01,-4.475372718674601202e+01,-4.381812897399924367e+01,-4.475418153791242304e+01,-4.475384444569580467e+01,-4.475384444569580467e+01,-4.464361285788749711e+01,-4.381812897399924367e+01,-4.476447809840827574e+01,-4.475418153791242304e+01,-4.471778420210029736e+01,-4.382198971830381140e+01,-4.387485396219936717e+01,-4.490441310129453001e+01,-4.380657558372414684e+01,-4.471778420210029736e+01,-4.490441310129453001e+01,-4.379606603317790814e+01,-4.376092609825967372e+01,-4.430391207052758773e+01,-4.475225229286147766e+01,-4.376754443496908920e+01,-4.377073983148911651e+01,-4.369724737127238257e+01,-4.475960554554436044e+01,-4.377210486444791115e+01,-4.474424530700324709e+01,-4.474871653081142853e+01,-4.475960554554436044e+01,-4.474871653081142853e+01,-4.475960554554436044e+01,-4.376145645417820873e+01,-4.366853998463493980e+01,-4.474424530700324709e+01,-4.430407995825029843e+01,-4.376255886540783280e+01,-4.376664124464736716e+01,-4.460925051348232273e+01,-4.366907319132376131e+01,-4.376135028480175748e+01,-4.376255886540783280e+01,-4.376082064918868753e+01,-4.375302750339621838e+01,-4.366907319132376131e+01,-4.376135028480175748e+01,-4.366853998463493980e+01,-4.376082064918868753e+01,-4.358196842754115607e+01,-4.376366265947174838e+01,-4.375203683202141036e+01,-4.460905696082429017e+01,-4.460905696082429017e+01,-4.375781852978377628e+01,-4.375781852978377628e+01,-4.375569055924511730e+01,-4.375182556994737837e+01,-4.375104813789753422e+01,-4.375104813789753422e+01,-4.375104813789753422e+01,-4.374947393904743365e+01,-4.374848424697227500e+01
-4.502402272899077929e+01,-4.395543732123227443e+01,-4.395883611074275876e+01,-4.396448056022673256e+01,-4.354785219277105313e+01,-4.352589837290214803e+01,-4.398694949737807036e+01,-4.396894051855814212e+01,-4.349722452663132088e+01,-4.396245823082194448e+01,-4.398514456332090816e+01,-4.349637607518840809e+01,-4.499013868030409924e+01,-4.398361961386841301e+01,-4.349722452663132088e+01,-4.349637607518840809e+01,-4.394685538804156266e+01,-4.340412821330897231e+01,-4.348744690338477881e+01,-4.348064046269652039e+01,-4.347983216494062475e+01,-4.347983216494062475e+01,-4.347931283337150887e+01,-4.347905788385816095e+01,-4.347806292411227247e+01,-4.347806292411227247e+01,-4.347835212463932919e+01,-4.394951033947568675e+01,-4.394951033947568675e+01,-4.394951033947568675e+01,-4.394965041179231235e+01,-4.395543732123227443e+01,-4.395647232572638785e+01,-4.354750460387036526e+01,-4.395693499435810736e+01,-4.395659173121659791e+01,-4.395659173121659791e+01,-4.398388774596124051e+01,-4.354750460387036526e+01,-4.396742000196667988e+01,-4.395693499435810736e+01,-4.397395500936562485e+01,-4.355138627019745456e+01,-4.360280236887976457e+01,-4.396894051855814212e+01,-4.353646402693590289e+01,-4.397395500936562485e+01,-4.396894051855814212e+01,-4.352589837290214803e+01,-4.349057095207570711e+01,-4.499013868030409924e+01,-4.395497056791606383e+01,-4.349722452663132088e+01,-4.350043700456657092e+01,-4.343124604754920171e+01,-4.396245823082194448e+01,-4.350180933550577578e+01,-4.394681721237277117e+01,-4.395137016250598094e+01,-4.396245823082194448e+01,-4.395137016250598094e+01,-4.396245823082194448e+01,-4.349110413895274974e+01,-4.340359227883304527e+01,-4.394681721237277117e+01,-4.499030385732870485e+01,-4.349221243463837538e+01,-4.349631650880834854e+01,-4.398361961386841301e+01,-4.340412821330897231e+01,-4.349099740314146345e+01,-4.349221243463837538e+01,-4.349046494051975031e+01,-4.348263035343217808e+01,-4.340412821330897231e+01,-4.349099740314146345e+01,-4.340359227883304527e+01,-4.349046494051975031e+01,-4.332038209176769072e+01,-4.349332216694142517e+01,-4.348163440496539778e+01,-4.398342331136051797e+01,-4.398342331136051797e+01,-4.348744690338477881e+01,-4.348744690338477881e+01,-4.348530759428079051e+01,-4.348142201767092985e+01,-4.348064046269652039e+01,-4.348064046269652039e+01,-4.348064046269652039e+01,-4.347905788385816095e+01,-4.347806292411227247e+01
-4.490441310129453001e+01,-4.475271068305040245e+01,-4.475604847711856138e+01,-4.476159148460594395e+01,-4.381847468963007231e+01,-4.379606603317790814e+01,-4.461253374801402316e+01,-4.490441310129453001e+01,-4.376754443496908920e+01,-4.475960554554436044e+01,-4.461075410170614930e+01,-4.376670049434536480e+01,-4.430391207052758773e+01,-4.460925051348232273e+01,-4.376754443496908920e+01,-4.376670049434536480e+01,-4.474428279743461445e+01,-4.366907319132376131e+01,-4.375781852978377628e+01,-4.375104813789753422e+01,-4.375024412038325039e+01,-4.375024412038325039e+01,-4.374972753872962983e+01,-4.374947393904743365e+01,-4.374848424697227500e+01,-4.374848424697227500e+01,-4.374877191640182161e+01,-4.474689013813306104e+01,-4.474689013813306104e+01,-4.474689013813306104e+01,-4.474702769511818445e+01,-4.475271068305040245e+01,-4.475372718674601202e+01,-4.381812897399924367e+01,-4.475418153791242304e+01,-4.475384444569580467e+01,-4.475384444569580467e+01,-4.464361285788749711e+01,-4.381812897399924367e+01,-4.476447809840827574e+01,-4.475418153791242304e+01,-4.471778420210029736e+01,-4.382198971830381140e+01,-4.387485396219936717e+01,-4.490441310129453001e+01,-4.380657558372414684e+01,-4.471778420210029736e+01,-4.490441310129453001e+01,-4.379606603317790814e+01,-4.376092609825967372e+01,-4.430391207052758773e+01,-4.475225229286147766e+01,-4.376754443496908920e+01,-4.377073983148911651e+01,-4.369724737127238257e+01,-4.475960554554436044e+01,-4.377210486444791115e+01,-4.474424530700324709e+01,-4.474871653081142853e+01,-4.475960554554436044e+01,-4.474871653081142853e+01,-4.475960554554436044e+01,-4.376145645417820873e+01,-4.366853998463493980e+01,-4.474424530700324709e+01,-4.430407995825029843e+01,-4.376255886540783280e+01,-4.376664124464736716e+01,-4.460925051348232273e+01,-4.366907319132376131e+01,-4.376135028480175748e+01,-4.376255886540783280e+01,-4.376082064918868753e+01,-4.375302750339621838e+01,-4.366907319132376131e+01,-4.376135028480175748e+01,-4.366853998463493980e+01,-4.376082064918868753e+01,-4.358196842754115607e+01,-4.376366265947174838e+01,-4.375203683202141036e+01,-4.460905696082429017e+01,-4.460905696082429017e+01,-4.375781852978377628e+01,-4.375781852978377628e+01,-4.375569055924511730e+01,-4.375182556994737837e+01,-4.375104813789753422e+01,-4.375104813789753422e+01,-4.375104813789753422e+01,-4.374947393904743365e+01,-4.374848424697227500e+01
-4.501109540946262655e+01,-4.478722584356752634e+01,-4.461251247350133298e+01,-4.456484433493272945e+01,-4.359393592221552183e+01,-4.357190518165577231e+01,-4.436960604571000744e+01,-4.451969466586474766e+01,-4.354325848158001833e+01,-4.456284903590793789e+01,-4.436781633242621581e+01,-4.354241083437302251e+01,-4.406762640860824831e+01,-4.436630424022470720e+01,-4.354325848158001833e+01,-4.354241083437302251e+01,-4.456642048787437460e+01,-4.344924671459585852e+01,-4.353349008161492861e+01,-4.352669006935546037e+01,-4.352588253488349324e+01,-4.352588253488349324e+01,-4.352536369370068314e+01,-4.352510898490114499e+01,-4.352411496453416362e+01,-4.352411496453416362e+01,-4.352440389202169513e+01,-4.501109540946262655e+01,-4.501109540946262655e+01,-4.501109540946262655e+01,-4.498675854740205438e+01,-4.478722584356752634e+01,-4.461018317827252844e+01,-4.359358866709904134e+01,-4.461063909623030099e+01,-4.461030084157489028e+01,-4.461030084157489028e+01,-4.440002105394045628e+01,-4.359358866709904134e+01,-4.453935816262950453e+01,-4.461063909623030099e+01,-4.447254366363794986e+01,-4.359746660550696618e+01,-4.364912832924140673e+01,-4.451969466586474766e+01,-4.358246083233638757e+01,-4.447254366363794986e+01,-4.451969466586474766e+01,-4.357190518165577231e+01,-4.353661119085178655e+01,-4.406762640860824831e+01,-4.457442390225322271e+01,-4.354325848158001833e+01,-4.354646791408237050e+01,-4.347654412226223286e+01,-4.456284903590793789e+01,-4.354783894387935561e+01,-4.456638283789938271e+01,-4.457087308992593933e+01,-4.456284903590793789e+01,-4.457087308992593933e+01,-4.456284903590793789e+01,-4.353714387296140131e+01,-4.344871126708243736e+01,-4.456638283789938271e+01,-4.406779516990422252e+01,-4.353825111943247350e+01,-4.354235132445438694e+01,-4.436630424022470720e+01,-4.344924671459585852e+01,-4.353703723814953719e+01,-4.353825111943247350e+01,-4.353650527959194250e+01,-4.352867808304307573e+01,-4.344924671459585852e+01,-4.353703723814953719e+01,-4.344871126708243736e+01,-4.353650527959194250e+01,-4.336492954590145388e+01,-4.353935979335770412e+01,-4.352768307559652783e+01,-4.436610959284491429e+01,-4.436610959284491429e+01,-4.353349008161492861e+01,-4.353349008161492861e+01,-4.353135279439302963e+01,-4.352747088895448968e+01,-4.352669006935546037e+01,-4.352669006935546037e+01,-4.352669006935546037e+01,-4.352510898490114499e+01,-4.352411496453416362e+01
