# inh,ribbons
-9.839947827795029411e+00,-6.596721620006775311e+00,-6.606299233503825974e+00,-6.622325858582776448e+00,-5.293702421084333309e+00,-5.228822364927836475e+00,-6.686129193873526333e+00,-6.634969288708106205e+00,-5.157047808952306411e+00,-6.616546069549478659e+00,-6.680877622556785411e+00,-5.154913155382452317e+00,-9.788348588917067161e+00,-6.676444828699544587e+00,-5.157047808952306411e+00,-5.154913155382452317e+00,-6.572509045595054999e+00,-4.816003529592947530e+00,-5.132942375589983897e+00,-5.116074613528674320e+00,-5.114072835810297590e+00,-5.114072835810297590e+00,-5.112786954350752922e+00,-5.112155975261302387e+00,-5.109693804236080439e+00,-5.109693804236080439e+00,-5.110409411640119970e+00,-6.579961631618139961e+00,-6.579961631618139961e+00,-6.579961631618139961e+00,-6.580357645995214000e+00,-6.596721620006775311e+00,-6.599577089417785203e+00,-5.292794556472657064e+00,-6.600892744188577410e+00,-6.599916607935867319e+00,-6.599916607935867319e+00,-6.677466074654660133e+00,-5.292794556472657064e+00,-6.630672373482994431e+00,-6.600892744188577410e+00,-6.649189642011705814e+00,-5.302938048936582049e+00,-5.463805916329476986e+00,-6.634969288708106205e+00,-5.255277596770511650e+00,-6.649189642011705814e+00,-6.634969288708106205e+00,-5.228822364927836475e+00,-5.140562374391080880e+00,-9.788348588917067161e+00,-6.595417145033479756e+00,-5.157047808952306411e+00,-5.165134360250739576e+00,-4.905966942319288648e+00,-6.616546069549478659e+00,-5.168590765963188005e+00,-6.572401359781686381e+00,-6.585246586283766135e+00,-6.616546069549478659e+00,-6.585246586283766135e+00,-6.616546069549478659e+00,-5.141896816971190276e+00,-4.814651929155544963e+00,-6.572401359781686381e+00,-9.788986076263803682e+00,-5.144670536295393504e+00,-5.154763298483949541e+00,-6.676444828699544587e+00,-4.816003529592947530e+00,-5.141630209631330217e+00,-5.144670536295393504e+00,-5.140297776603546254e+00,-5.120980578110916781e+00,-4.816003529592947530e+00,-5.141630209631330217e+00,-4.814651929155544963e+00,-5.140297776603546254e+00,-4.536435807280000176e+00,-5.147533750536020136e+00,-5.118508221716702167e+00,-6.675874123009030825e+00,-6.675874123009030825e+00,-5.132942375589983897e+00,-5.132942375589983897e+00,-5.127625517691114965e+00,-5.117981223257736190e+00,-5.116074613528674320e+00,-5.116074613528674320e+00,-5.116074613528674320e+00,-5.112155975261302387e+00,-5.109693804236080439e+00
-9.839123295067757624e+00,-6.598024725703737658e+00,-6.607603670296462894e+00,-6.623632517356156768e+00,-5.294759769849974873e+00,-5.229868239939939656e+00,-6.687444698253621311e+00,-6.636277701292108588e+00,-5.158082520243617353e+00,-6.617851928669843176e+00,-6.682192404506629657e+00,-5.155947535055638298e+00,-9.804227165334864935e+00,-6.677759000669531986e+00,-5.158082520243617353e+00,-5.155947535055638298e+00,-6.573808787547676502e+00,-4.816971281943430938e+00,-5.133973323810344880e+00,-5.117102931850183722e+00,-5.115100841978559743e+00,-5.115100841978559743e+00,-5.113814759991427650e+00,-5.113183682492909554e+00,-5.110721127451171242e+00,-5.110721127451171242e+00,-5.111436846468365047e+00,-6.581262410606285584e+00,-6.581262410606285584e+00,-6.581262410606285584e+00,-6.581658479963451214e+00,-6.598024725703737658e+00,-6.600880594695759385e+00,-5.293851765854611813e+00,-6.602196431785912978e+00,-6.601220160264411163e+00,-6.601220160264411163e+00,-6.678780376601885393e+00,-5.293851765854611813e+00,-6.631980189423266836e+00,-6.602196431785912978e+00,-6.650500026929961450e+00,-5.303996815450652491e+00,-5.464893763802656679e+00,-6.636277701292108588e+00,-5.256327586270003849e+00,-6.650500026929961450e+00,-6.636277701292108588e+00,-5.229868239939939656e+00,-5.141594515241635577e+00,-9.804227165334864935e+00,-6.596720068958546790e+00,-5.158082520243617353e+00,-5.166170327630943859e+00,-4.906951531848669390e+00,-6.617851928669843176e+00,-5.169627270156468057e+00,-6.573701086773048985e+00,-6.586548097816809388e+00,-6.617851928669843176e+00,-6.586548097816809388e+00,-6.617851928669843176e+00,-5.142929165387762680e+00,-4.815619465548515166e+00,-6.573701086773048985e+00,-9.839123295067757624e+00,-5.145703316153699802e+00,-5.155797654876565161e+00,-6.677759000669531986e+00,-4.816971281943430938e+00,-5.142662516558658581e+00,-5.145703316153699802e+00,-5.141329876270056332e+00,-5.122009662282017928e+00,-4.816971281943430938e+00,-5.142662516558658581e+00,-4.815619465548515166e+00,-5.141329876270056332e+00,-4.537351085692961306e+00,-5.148566972565944866e+00,-5.119536920572357985e+00,-6.677188216450140601e+00,-6.677188216450140601e+00,-5.133973323810344880e+00,-5.133973323810344880e+00,-5.128655637515777244e+00,-5.119009839972171960e+00,-5.117102931850183722e+00,-5.117102931850183722e+00,-5.117102931850183722e+00,-5.113183682492909554e+00,-5.110721127451171242e+00
-9.269544658148262783e+00,-8.544550756063671315e+00,-8.555903682410438194e+00,-8.574892314665476079e+00,-5.562842522424176650e+00,-5.495058722579472033e+00,-8.098729419364609328e+00,-9.036306009672870232e+00,-5.420480451547881273e+00,-8.568047015114203191e+00,-8.092765333441953146e+00,-5.418262518470235989e+00,-7.113880230957896345e+00,-8.087730903823135975e+00,-5.420480451547881273e+00,-5.418262518470235989e+00,-8.515852241245823961e+00,-5.062395379168826537e+00,-5.395429777545480476e+00,-5.377901453929666786e+00,-5.375821270910947192e+00,-5.375821270910947192e+00,-5.374485021682296804e+00,-5.373829324445658528e+00,-5.371270696974526970e+00,-5.371270696974526970e+00,-5.372014339159214558e+00,-8.524688303082207597e+00,-8.524688303082207597e+00,-8.524688303082207597e+00,-8.525157629555373262e+00,-8.544550756063671315e+00,-8.547939914080970425e+00,-5.561899673620104068e+00,-8.549498585010368856e+00,-8.548342147301589478e+00,-8.548342147301589478e+00,-8.198290579185901095e+00,-5.561899673620104068e+00,-8.584781383750971884e+00,-8.549498585010368856e+00,-8.435494914654611875e+00,-5.572433991583906732e+00,-5.740670965812235238e+00,-9.036306009672870232e+00,-5.522547284544678803e+00,-8.435494914654611875e+00,-9.036306009672870232e+00,-5.495058722579472033e+00,-5.403349388070516568e+00,-7.113880230957896345e+00,-8.543003714053291731e+00,-5.420480451547881273e+00,-5.428882443543926684e+00,-5.156633244365472990e+00,-8.568047015114203191e+00,-5.432473657879526741e+00,-8.515724602613779837e+00,-8.530949723644589255e+00,-8.568047015114203191e+00,-8.530949723644589255e+00,-8.568047015114203191e+00,-5.404735959957299940e+00,-5.060989475278290683e+00,-8.515724602613779837e+00,-7.114403051927389754e+00,-5.407618034043643718e+00,-5.418106815100998119e+00,-8.087730903823135975e+00,-5.062395379168826537e+00,-5.404458932538737770e+00,-5.407618034043643718e+00,-5.403074446765927519e+00,-5.382999791102257348e+00,-5.062395379168826537e+00,-5.404458932538737770e+00,-5.060989475278290683e+00,-5.403074446765927519e+00,-4.769503973566706634e+00,-5.410592259846652041e+00,-5.380430655446232890e+00,-8.087082744053361694e+00,-8.087082744053361694e+00,-5.395429777545480476e+00,-5.395429777545480476e+00,-5.389904855166328446e+00,-5.379883025560076248e+00,-5.377901453929666786e+00,-5.377901453929666786e+00,-5.377901453929666786e+00,-5.373829324445658528e+00,-5.371270696974526970e+00
-9.865587449710993440e+00,-6.559411961281433889e+00,-6.568951393281984963e+00,-6.584914281838749162e+00,-5.263430977973790448e+00,-5.198879622487659447e+00,-6.648463884830725590e+00,-6.597507404798214736e+00,-5.127425125634459846e+00,-6.579157430694344555e+00,-6.643233036777850486e+00,-5.125299979469659206e+00,-9.865587449710993440e+00,-6.638817740468404338e+00,-5.127425125634459846e+00,-5.125299979469659206e+00,-6.535295873548619738e+00,-4.788298031190947768e+00,-5.103427576057413262e+00,-5.086635211224084685e+00,-5.084642382698127960e+00,-5.084642382698127960e+00,-5.083362250208502076e+00,-5.082734092428943029e+00,-5.080282930851424794e+00,-5.080282930851424794e+00,-5.080995338395460692e+00,-6.542718713126980390e+00,-6.542718713126980390e+00,-6.542718713126980390e+00,-6.543113150434045622e+00,-6.559411961281433889e+00,-6.562255969332355221e+00,-5.262527109674479675e+00,-6.563566394343453680e+00,-6.562594138223566631e+00,-6.562594138223566631e+00,-6.639835256698610522e+00,-5.262527109674479675e+00,-6.593227603922848346e+00,-6.563566394343453680e+00,-6.611671182670932012e+00,-5.272625957103137750e+00,-5.432660816063851428e+00,-6.597507404798214736e+00,-5.225216893686052799e+00,-6.611671182670932012e+00,-6.597507404798214736e+00,-5.198879622487659447e+00,-5.111013383662601939e+00,-9.865587449710993440e+00,-6.558112700243242443e+00,-5.127425125634459846e+00,-5.135475665171775006e+00,-4.877779240197234856e+00,-6.579157430694344555e+00,-5.138916680574958207e+00,-6.535188616888454760e+00,-6.547982655048393497e+00,-6.579157430694344555e+00,-6.547982655048393497e+00,-6.579157430694344555e+00,-5.112341875414486481e+00,-4.786952621437194466e+00,-6.535188616888454760e+00,-9.749819878478078294e+00,-5.115103225490656769e+00,-5.125150790018977887e+00,-6.638817740468404338e+00,-4.788298031190947768e+00,-5.112076457550735142e+00,-5.115103225490656769e+00,-5.110749966600288019e+00,-5.091519219600741053e+00,-4.788298031190947768e+00,-5.112076457550735142e+00,-4.786952621437194466e+00,-5.110749966600288019e+00,-4.510233097857849316e+00,-5.117953762430325071e+00,-5.089057909932328982e+00,-6.638249287414510036e+00,-6.638249287414510036e+00,-5.103427576057413262e+00,-5.103427576057413262e+00,-5.098134467718821838e+00,-5.088533266404020594e+00,-5.086635211224084685e+00,-5.086635211224084685e+00,-5.086635211224084685e+00,-5.082734092428943029e+00,-5.080282930851424794e+00
-9.800696702571499941e+00,-6.655187265378884831e+00,-6.664824399127908805e+00,-6.680950378930717193e+00,-5.341147235232085677e+00,-5.275752948209415649e+00,-6.745149240883982600e+00,-6.693672230067754469e+00,-5.203478760030932904e+00,-6.675134834340497036e+00,-6.739865368209230212e+00,-5.201329265039056793e+00,-9.798725729216677394e+00,-6.735405300828112729e+00,-5.203478760030932904e+00,-5.201329265039056793e+00,-6.630824280760499789e+00,-4.859430404845056728e+00,-5.179204905576760609e+00,-5.162219440173664964e+00,-5.160203691755782529e+00,-5.160203691755782529e+00,-5.158908835499751433e+00,-5.158273452018356409e+00,-5.155794093962676072e+00,-5.155794093962676072e+00,-5.156514696722247493e+00,-6.638323238463470943e+00,-6.638323238463470943e+00,-6.638323238463470943e+00,-6.638721711269887749e+00,-6.655187265378884831e+00,-6.658060602987404764e+00,-5.340233133146853106e+00,-6.659384410047607616e+00,-6.658402225340559255e+00,-6.658402225340559255e+00,-6.736432355083728396e+00,-5.340233133146853106e+00,-6.689348635946700483e+00,-6.659384410047607616e+00,-6.707980775521569683e+00,-5.350446307802442902e+00,-5.512617835454804549e+00,-6.693672230067754469e+00,-5.302392323779557159e+00,-6.707980775521569683e+00,-6.693672230067754469e+00,-5.275752948209415649e+00,-5.186878283174763737e+00,-9.798725729216677394e+00,-6.653874662285502950e+00,-5.203478760030932904e+00,-5.211621526974525409e+00,-4.950148863868342630e+00,-6.675134834340497036e+00,-5.215101957468455396e+00,-6.630715925952536338e+00,-6.643640948439902161e+00,-6.675134834340497036e+00,-6.643640948439902161e+00,-6.675134834340497036e+00,-5.188222015372531359e+00,-4.858069137192998710e+00,-6.630715925952536338e+00,-9.799363618302457724e+00,-5.191015043873825618e+00,-5.201178366228866423e+00,-6.735405300828112729e+00,-4.859430404845056728e+00,-5.187953551174381062e+00,-5.191015043873825618e+00,-5.186611842185449461e+00,-5.167159681338191035e+00,-4.859430404845056728e+00,-5.187953551174381062e+00,-4.858069137192998710e+00,-5.186611842185449461e+00,-4.577509471554861875e+00,-5.193898046371351995e+00,-5.164670079882199616e+00,-6.734831083942346197e+00,-6.734831083942346197e+00,-5.179204905576760609e+00,-5.179204905576760609e+00,-5.173850972332445508e+00,-5.164139405132146976e+00,-5.162219440173664964e+00,-5.162219440173664964e+00,-5.162219440173664964e+00,-5.158273452018356409e+00,-5.155794093962676072e+00
-9.357487310631441346e+00,-8.281734737878608144e+00,-8.292869557396279845e+00,-8.311494447108955796e+00,-5.499502247270598332e+00,-5.432397425134283253e+00,-8.009361068902144609e+00,-8.326188879792979947e+00,-5.358470173645180523e+00,-8.304779946677967928e+00,-8.003439045791630235e+00,-5.356271577171071385e+00,-7.034467403388703133e+00,-7.998440134798016743e+00,-5.358470173645180523e+00,-5.356271577171071385e+00,-8.253587307498172265e+00,-5.004389999574691217e+00,-5.333639010928258983e+00,-5.316264081583739198e+00,-5.314202105786620223e+00,-5.314202105786620223e+00,-5.312877552944073045e+00,-5.312227595768348465e+00,-5.309691367483296176e+00,-5.309691367483296176e+00,-5.310428499406263825e+00,-8.262253364523182597e+00,-8.262253364523182597e+00,-8.262253364523182597e+00,-8.262713685883689152e+00,-8.281734737878608144e+00,-8.285058250398648738e+00,-5.498567518112473351e+00,-8.286587080816680384e+00,-8.285452782704247454e+00,-8.285452782704247454e+00,-8.107921048736713487e+00,-5.498567518112473351e+00,-8.321194086848798577e+00,-8.286587080816680384e+00,-8.953247418699220361e+00,-5.509011127917588624e+00,-5.675522953814805760e+00,-8.326188879792979947e+00,-5.459646049608451790e+00,-8.953247418699220361e+00,-8.326188879792979947e+00,-5.432397425134283253e+00,-5.341489037096565085e+00,-7.034467403388703133e+00,-8.280217510487531740e+00,-5.358470173645180523e+00,-5.366798924022724293e+00,-5.097625518014879731e+00,-8.304779946677967928e+00,-5.370358837526261198e+00,-8.253462120037482919e+00,-8.268394877831113376e+00,-8.304779946677967928e+00,-8.268394877831113376e+00,-8.304779946677967928e+00,-5.342863504599861812e+00,-5.002996717088137757e+00,-8.253462120037482919e+00,-7.034986246457840764e+00,-5.345720418790250505e+00,-5.356117231289921676e+00,-7.998440134798016743e+00,-5.004389999574691217e+00,-5.342588896754641326e+00,-5.345720418790250505e+00,-5.341216497602466973e+00,-5.321317744487821244e+00,-5.004389999574691217e+00,-5.342588896754641326e+00,-5.002996717088137757e+00,-5.341216497602466973e+00,-4.714623419258501258e+00,-5.348668874169021592e+00,-5.318771082404076367e+00,-7.997796547636063735e+00,-7.997796547636063735e+00,-5.333639010928258983e+00,-5.333639010928258983e+00,-5.328162403725620777e+00,-5.318228243457213011e+00,-5.316264081583739198e+00,-5.316264081583739198e+00,-5.316264081583739198e+00,-5.312227595768348465e+00,-5.309691367483296176e+00
-9.186173521293262922e+00,-8.687365037652398314e+00,-8.698834487525928694e+00,-8.718017432679566525e+00,-5.659141338025506229e+00,-5.590329026375805199e+00,-8.234483712179873294e+00,-9.186173521293262922e+00,-5.514768637033363063e+00,-8.711102264764775782e+00,-8.228456457241016153e+00,-5.512521533870334167e+00,-7.234548242530998152e+00,-8.223368686191655286e+00,-5.514768637033363063e+00,-5.512521533870334167e+00,-8.658372110065656102e+00,-5.150599092010686775e+00,-5.489386783528672709e+00,-5.471627038726218473e+00,-5.469519386932915950e+00,-5.469519386932915950e+00,-5.468165491642480447e+00,-5.467501134489673120e+00,-5.464908713789434103e+00,-5.464908713789434103e+00,-5.465662177887715245e+00,-8.667299000877271453e+00,-8.667299000877271453e+00,-8.667299000877271453e+00,-8.667773138153037848e+00,-8.687365037652398314e+00,-8.690789275094729760e+00,-5.658186243719129038e+00,-8.692363886691623520e+00,-8.691195622113127683e+00,-8.691195622113127683e+00,-8.335561897333569448e+00,-5.658186243719129038e+00,-8.728007695719760761e+00,-8.692363886691623520e+00,-8.576418173955957513e+00,-5.668857361228042180e+00,-5.839709362554899030e+00,-9.186173521293262922e+00,-5.618179553800359827e+00,-8.576418173955957513e+00,-9.186173521293262922e+00,-5.590329026375805199e+00,-5.497411383149312769e+00,-7.234548242530998152e+00,-8.685802065716138998e+00,-5.514768637033363063e+00,-5.523281116796411538e+00,-5.246357821929620968e+00,-8.711102264764775782e+00,-5.526919549480247440e+00,-8.658243161910668562e+00,-8.673624475859568861e+00,-8.711102264764775782e+00,-8.673624475859568861e+00,-8.711102264764775782e+00,-5.498816215543769204e+00,-5.149174136113714439e+00,-8.658243161910668562e+00,-7.235077046712184767e+00,-5.501736245512240941e+00,-5.512363782672160539e+00,-8.223368686191655286e+00,-5.150599092010686775e+00,-5.498535537949628349e+00,-5.501736245512240941e+00,-5.497132818450928937e+00,-5.476792776520170491e+00,-5.150599092010686775e+00,-5.498535537949628349e+00,-5.149174136113714439e+00,-5.497132818450928937e+00,-4.852965974114404446e+00,-5.504749341709782584e+00,-5.474189736001207507e+00,-8.222713659342986148e+00,-8.222713659342986148e+00,-5.489386783528672709e+00,-5.489386783528672709e+00,-5.483788970701652943e+00,-5.473634878223514022e+00,-5.471627038726218473e+00,-5.471627038726218473e+00,-5.471627038726218473e+00,-5.467501134489673120e+00,-5.464908713789434103e+00
-9.857891861412596768e+00,-6.571586311715229556e+00,-6.581138223520085262e+00,-6.597121944828693074e+00,-5.273308159101773640e+00,-5.208649488777346903e+00,-6.660754482100202267e+00,-6.609731511028712703e+00,-5.137090424289901591e+00,-6.591357596214940884e+00,-6.655516860322649109e+00,-5.134962171913137752e+00,-9.752567715728041264e+00,-6.651095844670159352e+00,-5.137090424289901591e+00,-5.134962171913137752e+00,-6.547438686810984620e+00,-4.797337731437124830e+00,-5.113057628116173703e+00,-5.096240630216904322e+00,-5.094244877897644130e+00,-5.094244877897644130e+00,-5.092962867160700569e+00,-5.092333787630700215e+00,-5.089879029155788714e+00,-5.089879029155788714e+00,-5.090592482126211848e+00,-6.554871249117304899e+00,-6.554871249117304899e+00,-6.554871249117304899e+00,-6.555266201899009104e+00,-6.571586311715229556e+00,-6.574434065882705625e+00,-5.272402985088419314e+00,-6.575746200281976428e+00,-6.574772675910068642e+00,-6.574772675910068642e+00,-6.652114580343649664e+00,-5.272402985088419314e+00,-6.605446116229835241e+00,-6.575746200281976428e+00,-6.623913780973857968e+00,-5.282516419383846085e+00,-5.442823207823749954e+00,-6.609731511028712703e+00,-5.235025299321165448e+00,-6.623913780973857968e+00,-6.609731511028712703e+00,-5.208649488777346903e+00,-5.120654606180487178e+00,-9.752567715728041264e+00,-6.570285346492198641e+00,-5.137090424289901591e+00,-5.145152729415784165e+00,-4.886976325106346053e+00,-6.591357596214940884e+00,-5.148598773069011258e+00,-6.547331289879899430e+00,-6.560142059214641108e+00,-6.591357596214940884e+00,-6.560142059214641108e+00,-6.591357596214940884e+00,-5.121985042147969125e+00,-4.795990299314532024e+00,-6.547331289879899430e+00,-9.753203869391839476e+00,-5.124750433423677975e+00,-5.134812764397238993e+00,-6.651095844670159352e+00,-4.797337731437124830e+00,-5.121719235667086423e+00,-5.124750433423677975e+00,-5.120390803360336918e+00,-5.101131811882495981e+00,-4.797337731437124830e+00,-5.121719235667086423e+00,-4.795990299314532024e+00,-5.120390803360336918e+00,-4.518782315862431176e+00,-5.127605112322193293e+00,-5.098666893127187905e+00,-6.650526655307174906e+00,-6.650526655307174906e+00,-5.113057628116173703e+00,-5.113057628116173703e+00,-5.107756760526520168e+00,-5.098141480217428523e+00,-5.096240630216904322e+00,-5.096240630216904322e+00,-5.096240630216904322e+00,-5.092333787630700215e+00,-5.089879029155788714e+00
-9.186173521293262922e+00,-8.687365037652398314e+00,-8.698834487525928694e+00,-8.718017432679566525e+00,-5.659141338025506229e+00,-5.590329026375805199e+00,-8.234483712179873294e+00,-9.186173521293262922e+00,-5.514768637033363063e+00,-8.711102264764775782e+00,-8.228456457241016153e+00,-5.512521533870334167e+00,-7.234548242530998152e+00,-8.223368686191655286e+00,-5.514768637033363063e+00,-5.512521533870334167e+00,-8.658372110065656102e+00,-5.150599092010686775e+00,-5.489386783528672709e+00,-5.471627038726218473e+00,-5.469519386932915950e+00,-5.469519386932915950e+00,-5.468165491642480447e+00,-5.467501134489673120e+00,-5.464908713789434103e+00,-5.464908713789434103e+00,-5.465662177887715245e+00,-8.667299000877271453e+00,-8.667299000877271453e+00,-8.667299000877271453e+00,-8.667773138153037848e+00,-8.687365037652398314e+00,-8.690789275094729760e+00,-5.658186243719129038e+00,-8.692363886691623520e+00,-8.691195622113127683e+00,-8.691195622113127683e+00,-8.335561897333569448e+00,-5.658186243719129038e+00,-8.728007695719760761e+00,-8.692363886691623520e+00,-8.576418173955957513e+00,-5.668857361228042180e+00,-5.839709362554899030e+00,-9.186173521293262922e+00,-5.618179553800359827e+00,-8.576418173955957513e+00,-9.186173521293262922e+00,-5.590329026375805199e+00,-5.497411383149312769e+00,-7.234548242530998152e+00,-8.685802065716138998e+00,-5.514768637033363063e+00,-5.523281116796411538e+00,-5.246357821929620968e+00,-8.711102264764775782e+00,-5.526919549480247440e+00,-8.658243161910668562e+00,-8.673624475859568861e+00,-8.711102264764775782e+00,-8.673624475859568861e+00,-8.711102264764775782e+00,-5.498816215543769204e+00,-5.149174136113714439e+00,-8.658243161910668562e+00,-7.235077046712184767e+00,-5.501736245512240941e+00,-5.512363782672160539e+00,-8.223368686191655286e+00,-5.150599092010686775e+00,-5.498535537949628349e+00,-5.501736245512240941e+00,-5.497132818450928937e+00,-5.476792776520170491e+00,-5.150599092010686775e+00,-5.498535537949628349e+00,-5.149174136113714439e+00,-5.497132818450928937e+00,-4.852965974114404446e+00,-5.504749341709782584e+00,-5.474189736001207507e+00,-8.222713659342986148e+00,-8.222713659342986148e+00,-5.489386783528672709e+00,-5.489386783528672709e+00,-5.483788970701652943e+00,-5.473634878223514022e+00,-5.471627038726218473e+00,-5.471627038726218473e+00,-5.471627038726218473e+00,-5.467501134489673120e+00,-5.464908713789434103e+00
-9.498956411648897813e+00,-8.808837029234410920e+00,-8.270150144022402117e+00,-8.124375264281638920e+00,-5.158314035182641533e+00,-5.094904044273711463e+00,-7.526845040994729175e+00,-7.986037933866157346e+00,-5.024563992124846834e+00,-8.117758233645510302e+00,-7.521158042611418182e+00,-5.022471951950386426e+00,-6.606064995368676307e+00,-7.516357587190590550e+00,-5.024563992124846834e+00,-5.022471951950386426e+00,-8.125554859414194198e+00,-4.692080815395300419e+00,-5.000942051255755416e+00,-4.984412199890229545e+00,-4.982450529960772201e+00,-4.982450529960772201e+00,-4.981190413753708413e+00,-4.980572078942209657e+00,-4.978159248979650897e+00,-4.978159248979650897e+00,-4.978860515572065992e+00,-9.498956411648897813e+00,-9.498956411648897813e+00,-9.498956411648897813e+00,-9.423667015336619102e+00,-8.808837029234410920e+00,-8.262354992157639799e+00,-5.157424087405509283e+00,-8.263880660620195329e+00,-8.262748708463057312e+00,-8.262748708463057312e+00,-7.619961585319799724e+00,-5.157424087405509283e+00,-8.046374187566989633e+00,-8.263880660620195329e+00,-7.841663532568794892e+00,-5.167367420342287687e+00,-5.324510985742911373e+00,-7.986037933866157346e+00,-5.120830575988101430e+00,-7.841663532568794892e+00,-7.986037933866157346e+00,-5.094904044273711463e+00,-5.008408828091120313e+00,-6.606064995368676307e+00,-8.151915968242242627e+00,-5.024563992124846834e+00,-5.032489133665883685e+00,-4.779889475853138947e+00,-8.117758233645510302e+00,-5.035876557634807682e+00,-8.125430937298560252e+00,-8.140212770640879114e+00,-8.117758233645510302e+00,-8.140212770640879114e+00,-8.117758233645510302e+00,-5.009716599105018986e+00,-4.690756946775941572e+00,-8.125430937298560252e+00,-6.606561718261382055e+00,-5.012434879564885648e+00,-5.022325086636669766e+00,-7.516357587190590550e+00,-4.692080815395300419e+00,-5.009455322927280463e+00,-5.012434879564885648e+00,-5.008149522221671646e+00,-4.989219765408122953e+00,-4.692080815395300419e+00,-5.009455322927280463e+00,-4.690756946775941572e+00,-5.008149522221671646e+00,-4.419228103719895273e+00,-5.015241264431011814e+00,-4.986796918037242676e+00,-7.515739548939308179e+00,-7.515739548939308179e+00,-5.000942051255755416e+00,-5.000942051255755416e+00,-4.995731634439522395e+00,-4.986280473838448302e+00,-4.984412199890229545e+00,-4.984412199890229545e+00,-4.984412199890229545e+00,-4.980572078942209657e+00,-4.978159248979650897e+00
