# inh,ribbons
1.000000000000000000e+00,6.704020931262388849e-01,6.713754329919235930e-01,6.730041636884096512e-01,5.379807407241675721e-01,5.313872041229642518e-01,6.794882768572338971e-01,6.742890719365626229e-01,5.240930032560869867e-01,6.724167836398110554e-01,6.789545777555062722e-01,5.238760657674730314e-01,9.947561471075884176e-01,6.785040881863726447e-01,5.240930032560869867e-01,5.238760657674730314e-01,6.679414525989256779e-01,4.894338480117871315e-01,5.216432511045326903e-01,5.199290385541711634e-01,5.197256047805973722e-01,5.197256047805973722e-01,5.195949250776102923e-01,5.195308008464158966e-01,5.192805788870812345e-01,5.192805788870812345e-01,5.193533036023503247e-01,6.686988332429605331e-01,6.686988332429605331e-01,6.686988332429605331e-01,6.687390788198684932e-01,6.704020931262388849e-01,6.706922846456434550e-01,5.378884775711951782e-01,6.708259901076862874e-01,6.707267887430252706e-01,6.707267887430252706e-01,6.786078738946902389e-01,5.378884775711951782e-01,6.738523912447226261e-01,6.708259901076862874e-01,6.757342374549641928e-01,5.389193257668809522e-01,5.552677729546281471e-01,6.742890719365626229e-01,5.340757581992314762e-01,6.757342374549641928e-01,6.742890719365626229e-01,5.313872041229642518e-01,5.224176453324749225e-01,9.947561471075884176e-01,6.702695238285022450e-01,5.240930032560869867e-01,5.249148116071019610e-01,4.985765197312672092e-01,6.724167836398110554e-01,5.252660742126500359e-01,6.679305088606809493e-01,6.692359249794327392e-01,6.724167836398110554e-01,6.692359249794327392e-01,6.724167836398110554e-01,5.225532601348562567e-01,4.892964895154763294e-01,6.679305088606809493e-01,9.948209327505503907e-01,5.228351436745605207e-01,5.238608363271217705e-01,6.785040881863726447e-01,4.894338480117871315e-01,5.225261657493447398e-01,5.228351436745605207e-01,5.223907551708434349e-01,5.204276148340559738e-01,4.894338480117871315e-01,5.225261657493447398e-01,4.892964895154763294e-01,5.223907551708434349e-01,4.610223434788821573e-01,5.231261222743187611e-01,5.201763577707582131e-01,6.784460893330757081e-01,6.784460893330757081e-01,5.216432511045326903e-01,5.216432511045326903e-01,5.211029171523698933e-01,5.201228007328360103e-01,5.199290385541711634e-01,5.199290385541711634e-01,5.199290385541711634e-01,5.195308008464158966e-01,5.192805788870812345e-01
1.000000000000000000e+00,6.705907150295853381e-01,6.715642717485592605e-01,6.731933647661991760e-01,5.381332880038385280e-01,5.315380327189938026e-01,6.796789203369331123e-01,6.744785589401852688e-01,5.242420859619989493e-01,6.726058542215136438e-01,6.791451030862005744e-01,5.240250965896785518e-01,9.964533293580755124e-01,6.786945137700447495e-01,5.242420859619989493e-01,5.240250965896785518e-01,6.681295264226492225e-01,4.895732208537446617e-01,5.217917460576948496e-01,5.200771225638904927e-01,5.198736400165553384e-01,5.198736400165553384e-01,5.197429289817849796e-01,5.196787893750748344e-01,5.194285074172328986e-01,5.194285074172328986e-01,5.195012495707489464e-01,6.688870759354543782e-01,6.688870759354543782e-01,6.688870759354543782e-01,6.689273304729053127e-01,6.705907150295853381e-01,6.708809714789026879e-01,5.380410029528098770e-01,6.710147066756974032e-01,6.709154832497656873e-01,6.709154832497656873e-01,6.787983213860002696e-01,5.380410029528098770e-01,6.740417810139450738e-01,6.710147066756974032e-01,6.759240460238752357e-01,5.390720957942957137e-01,5.554248686508631572e-01,6.744785589401852688e-01,5.342272302761915670e-01,6.759240460238752357e-01,6.744785589401852688e-01,5.315380327189938026e-01,5.225663263940456549e-01,9.964533293580755124e-01,6.704581161479508111e-01,5.242420859619989493e-01,5.250640908444238475e-01,4.987183699901869827e-01,6.726058542215136438e-01,5.254154374453203769e-01,6.681185802467148882e-01,6.694242871332420908e-01,6.726058542215136438e-01,6.694242871332420908e-01,6.726058542215136438e-01,5.227019736571301145e-01,4.894358288977364024e-01,6.681185802467148882e-01,1.000000000000000000e+00,5.229839246686931453e-01,5.240098635069557753e-01,6.786945137700447495e-01,4.895732208537446617e-01,5.226748727843076869e-01,5.229839246686931453e-01,5.225394297932365317e-01,5.205758184623648921e-01,4.895732208537446617e-01,5.226748727843076869e-01,4.894358288977364024e-01,5.225394297932365317e-01,4.611540022033756570e-01,5.232749725930219142e-01,5.203245011817998478e-01,6.786365020750720900e-01,6.786365020750720900e-01,5.217917460576948496e-01,5.217917460576948496e-01,5.212512826307110769e-01,5.202709313072918507e-01,5.200771225638904927e-01,5.200771225638904927e-01,5.200771225638904927e-01,5.196787893750748344e-01,5.194285074172328986e-01
1.000000000000000000e+00,9.217875387819297606e-01,9.230122943406385838e-01,9.250607911066955902e-01,6.001203648697283066e-01,5.928078374107749182e-01,8.736922597644033450e-01,9.748381762991596977e-01,5.847623212843668927e-01,9.243223190669438427e-01,8.730488531956228648e-01,5.845230502997132982e-01,7.674465675835047129e-01,8.725057381015721703e-01,5.847623212843668927e-01,5.845230502997132982e-01,9.186915382904039529e-01,5.461320448700572872e-01,5.820598504590733802e-01,5.801688920288331497e-01,5.799444815431583633e-01,5.799444815431583633e-01,5.798003267569277197e-01,5.797295900313581551e-01,5.794535648795852145e-01,5.794535648795852145e-01,5.795337891205929459e-01,9.196447740924038605e-01,9.196447740924038605e-01,9.196447740924038605e-01,9.196954051094033966e-01,9.217875387819297606e-01,9.221531617054160579e-01,6.000186501859068322e-01,9.223213113812502861e-01,9.221965546913126754e-01,9.221965546913126754e-01,8.844329340362268033e-01,6.000186501859068322e-01,9.261276255036584582e-01,9.223213113812502861e-01,9.100225767011660416e-01,6.011550941378266399e-01,6.193045265460779270e-01,9.748381762991596977e-01,5.957733079898548390e-01,9.100225767011660416e-01,9.748381762991596977e-01,5.928078374107749182e-01,5.829142193431020580e-01,7.674465675835047129e-01,9.216206436357889942e-01,5.847623212843668927e-01,5.856687295607064803e-01,5.562984412435628689e-01,9.243223190669438427e-01,5.860561503529936322e-01,9.186777686138176691e-01,9.203202571709472313e-01,9.243223190669438427e-01,9.203202571709472313e-01,9.243223190669438427e-01,5.830638029459562777e-01,5.459803757274634961e-01,9.186777686138176691e-01,7.675029695955533082e-01,5.833747215716958978e-01,5.845062529946697394e-01,8.725057381015721703e-01,5.461320448700572872e-01,5.830339171825472677e-01,5.833747215716958978e-01,5.828845586300110959e-01,5.807189014802800475e-01,5.461320448700572872e-01,5.830339171825472677e-01,5.459803757274634961e-01,5.828845586300110959e-01,5.145348719339888355e-01,5.836955815397627534e-01,5.804417427037951160e-01,8.724358145191657421e-01,8.724358145191657421e-01,5.820598504590733802e-01,5.820598504590733802e-01,5.814638209254872070e-01,5.803826643017427900e-01,5.801688920288331497e-01,5.801688920288331497e-01,5.801688920288331497e-01,5.797295900313581551e-01,5.794535648795852145e-01
1.000000000000000000e+00,6.648779907651204413e-01,6.658449308535011602e-01,6.674629681612777032e-01,5.335141981968828384e-01,5.269711154037722833e-01,6.739045108789226690e-01,6.687394378113271642e-01,5.197283133691815715e-01,6.668794396918631406e-01,6.733742993654635578e-01,5.195129033719935174e-01,1.000000000000000000e+00,6.729267541653471962e-01,5.197283133691815715e-01,5.195129033719935174e-01,6.624335253082235253e-01,4.853535641540756007e-01,5.172958632287948388e-01,5.155937481830434876e-01,5.153917502243700044e-01,5.153917502243700044e-01,5.152619928737660615e-01,5.151983212695396830e-01,5.149498655551676407e-01,5.149498655551676407e-01,5.150220769209546967e-01,6.631859224276244191e-01,6.631859224276244191e-01,6.631859224276244191e-01,6.632259035548584425e-01,6.648779907651204413e-01,6.651662663559474442e-01,5.334225799020860803e-01,6.652990942303926847e-01,6.652005439793464703e-01,6.652005439793464703e-01,6.730298920915368521e-01,5.334225799020860803e-01,6.683056267587991206e-01,6.652990942303926847e-01,6.701751128732447160e-01,5.344462237023296369e-01,5.506677472331359402e-01,6.687394378113271642e-01,5.296407254328400205e-01,6.701751128732447160e-01,6.687394378113271642e-01,5.269711154037722833e-01,5.180647791847738937e-01,1.000000000000000000e+00,6.647462944981911148e-01,5.197283133691815715e-01,5.205443356869960958e-01,4.944235976885620332e-01,6.668794396918631406e-01,5.208931253987819643e-01,6.624226535116162218e-01,6.637194884162942454e-01,6.668794396918631406e-01,6.637194884162942454e-01,6.668794396918631406e-01,5.181994383481187683e-01,4.852171901408086629e-01,6.624226535116162218e-01,9.882655166939595670e-01,5.184793355250730817e-01,5.194977811654911681e-01,6.729267541653471962e-01,4.853535641540756007e-01,5.181725349462581454e-01,5.184793355250730817e-01,5.180380785890256190e-01,5.160888031811926568e-01,4.853535641540756007e-01,5.181725349462581454e-01,4.852171901408086629e-01,5.180380785890256190e-01,4.571682244821593244e-01,5.187682728999835069e-01,5.158393188315826272e-01,6.728691343776972422e-01,6.728691343776972422e-01,5.172958632287948388e-01,5.172958632287948388e-01,5.167593408609609806e-01,5.157861396842705615e-01,5.155937481830434876e-01,5.155937481830434876e-01,5.155937481830434876e-01,5.151983212695396830e-01,5.149498655551676407e-01
1.000000000000000000e+00,6.790524660999560647e-01,6.800357771891050174e-01,6.816811683579366843e-01,5.449762804955161632e-01,5.383038684204121127e-01,6.882316069544520687e-01,6.829792241516333684e-01,5.309294755204135852e-01,6.810877876252491303e-01,6.876924746014055900e-01,5.307101548887167564e-01,9.997988945669235017e-01,6.872373980373132074e-01,5.309294755204135852e-01,5.307101548887167564e-01,6.765666239850793851e-01,4.958249961525738048e-01,5.284527276737218671e-01,5.267196401271355688e-01,5.265139661348617883e-01,5.265139661348617883e-01,5.263818473380734719e-01,5.263170168978835717e-01,5.260640391626344448e-01,5.260640391626344448e-01,5.261375648293743490e-01,6.773317693548982499e-01,6.773317693548982499e-01,6.773317693548982499e-01,6.773724269549148413e-01,6.790524660999560647e-01,6.793456429725518442e-01,5.448830114032288119e-01,6.794807157230284833e-01,6.793804999182897486e-01,6.793804999182897486e-01,6.873421920419420239e-01,5.448830114032288119e-01,6.825380724404576105e-01,6.794807157230284833e-01,6.844391760191430585e-01,5.459250979982470664e-01,5.624720367082074457e-01,6.829792241516333684e-01,5.410219788138448394e-01,6.844391760191430585e-01,6.829792241516333684e-01,5.383038684204121127e-01,5.292356697268097987e-01,9.997988945669235017e-01,6.789185365301289021e-01,5.309294755204135852e-01,5.317603110406532441e-01,5.050813237154381241e-01,6.810877876252491303e-01,5.321154317631440200e-01,6.765555681580038838e-01,6.778743542483819384e-01,6.810877876252491303e-01,6.778743542483819384e-01,6.810877876252491303e-01,5.293727755100562371e-01,4.956861011644551618e-01,6.765555681580038838e-01,9.998639806628550897e-01,5.296577581583369332e-01,5.306947581455290219e-01,6.872373980373132074e-01,4.958249961525738048e-01,5.293453831515028130e-01,5.296577581583369332e-01,5.292084838034616379e-01,5.272237105329905527e-01,4.958249961525738048e-01,5.293453831515028130e-01,4.956861011644551618e-01,5.292084838034616379e-01,4.670595989725728758e-01,5.299519211739897040e-01,5.269696876271150465e-01,6.871788086427841336e-01,6.871788086427841336e-01,5.284527276737218671e-01,5.284527276737218671e-01,5.279064467911688263e-01,5.269155409918137023e-01,5.267196401271355688e-01,5.267196401271355688e-01,5.267196401271355688e-01,5.263170168978835717e-01,5.260640391626344448e-01
1.000000000000000000e+00,8.850383081438299993e-01,8.862282450518951249e-01,8.882186180114731711e-01,5.877114298645512713e-01,5.805401861418828524e-01,8.559307432671980909e-01,8.897889575904891490e-01,5.726398546709428050e-01,8.875010642272047612e-01,8.552978785980912546e-01,5.724048988114129877e-01,7.517474691519532293e-01,8.547636635008467598e-01,5.726398546709428050e-01,5.724048988114129877e-01,8.820302965434875242e-01,5.348006183122460122e-01,5.699862403092423868e-01,5.681294459831865984e-01,5.679090902692358611e-01,5.679090902692358611e-01,5.677675402143357308e-01,5.676980816990154777e-01,5.674270443787542417e-01,5.674270443787542417e-01,5.675058189363355599e-01,8.829564059505679019e-01,8.829564059505679019e-01,8.829564059505679019e-01,8.830055987889042779e-01,8.850383081438299993e-01,8.853934796134470542e-01,5.876115388225336966e-01,8.855568600560039805e-01,8.854356418192296241e-01,8.854356418192296241e-01,8.664634831537476600e-01,5.876115388225336966e-01,8.892551825739303251e-01,8.855568600560039805e-01,9.568003804319407113e-01,5.887276087095053567e-01,6.065221106275614504e-01,8.897889575904891490e-01,5.834521456850403354e-01,9.568003804319407113e-01,8.897889575904891490e-01,5.805401861418828524e-01,5.708251435220084158e-01,7.517474691519532293e-01,8.848761676737753046e-01,5.726398546709428050e-01,5.735299173663077621e-01,5.447643527363643656e-01,8.875010642272047612e-01,5.739103521331807567e-01,8.820169182233751348e-01,8.836127267238755856e-01,8.875010642272047612e-01,8.836127267238755856e-01,8.875010642272047612e-01,5.709720277717722503e-01,5.346517233749298326e-01,8.820169182233751348e-01,7.518029159884718204e-01,5.712773356066161989e-01,5.723884044389361270e-01,8.547636635008467598e-01,5.348006183122460122e-01,5.709426814487579271e-01,5.712773356066161989e-01,5.707960182360154455e-01,5.686695122142505499e-01,5.348006183122460122e-01,5.709426814487579271e-01,5.346517233749298326e-01,5.707960182360154455e-01,5.038343374403527752e-01,5.715924261091084313e-01,5.683973598725795551e-01,8.546948857252977261e-01,8.546948857252977261e-01,5.699862403092423868e-01,5.699862403092423868e-01,5.694009755879729795e-01,5.683393486855116139e-01,5.681294459831865984e-01,5.681294459831865984e-01,5.681294459831865984e-01,5.676980816990154777e-01,5.674270443787542417e-01
1.000000000000000000e+00,9.457000803996743477e-01,9.469486361608892011e-01,9.490368772668483777e-01,6.160499064063827968e-01,6.085590494690304997e-01,8.963997569926800413e-01,1.000000000000000000e+00,6.003336018256461015e-01,9.482840972438321137e-01,8.957436345141653877e-01,6.000889838508364216e-01,7.875475273530966325e-01,8.951897835513495938e-01,6.003336018256461015e-01,6.000889838508364216e-01,9.425439319207089550e-01,5.606903766918575061e-01,5.975705521787113561e-01,5.956372396017948212e-01,5.954078021991138225e-01,5.954078021991138225e-01,5.952604181673080141e-01,5.951880967430210889e-01,5.949058877585914340e-01,5.949058877585914340e-01,5.949879092985214113e-01,9.435157065982635594e-01,9.435157065982635594e-01,9.435157065982635594e-01,9.435673208285703106e-01,9.457000803996743477e-01,9.460728403344169646e-01,6.159459355523417834e-01,9.462442513787699960e-01,9.461170749678533554e-01,9.461170749678533554e-01,9.074030528611284341e-01,6.159459355523417834e-01,9.501244098523190518e-01,9.462442513787699960e-01,9.336224875434900872e-01,6.171075854476086864e-01,6.357064069189021227e-01,1.000000000000000000e+00,6.115908371181532077e-01,9.336224875434900872e-01,1.000000000000000000e+00,6.085590494690304997e-01,5.984441041099958225e-01,7.875475273530966325e-01,9.455299364400989726e-01,6.003336018256461015e-01,6.012602640254528508e-01,5.711146006298191136e-01,9.482840972438321137e-01,6.016563410944743007e-01,9.425298947207051414e-01,9.442042930883439711e-01,9.482840972438321137e-01,9.442042930883439711e-01,9.482840972438321137e-01,5.985970331169648828e-01,5.605352570554094083e-01,9.425298947207051414e-01,7.876050925819659820e-01,5.989149054020576068e-01,6.000718111730279913e-01,8.951897835513495938e-01,5.606903766918575061e-01,5.985664787633495632e-01,5.989149054020576068e-01,5.984137797646372769e-01,5.961995779662920825e-01,5.606903766918575061e-01,5.985664787633495632e-01,5.605352570554094083e-01,5.984137797646372769e-01,5.282902574031920206e-01,5.992429088074534560e-01,5.959162129163145805e-01,8.951184778170141465e-01,8.951184778170141465e-01,5.975705521787113561e-01,5.975705521787113561e-01,5.969611784482844463e-01,5.958558115123560039e-01,5.956372396017948212e-01,5.956372396017948212e-01,5.956372396017948212e-01,5.951880967430210889e-01,5.949058877585914340e-01
1.000000000000000000e+00,6.666320146439045358e-01,6.676009755474264784e-01,6.692223892871301816e-01,5.349326441430581891e-01,5.283735672903768776e-01,6.756773735947375625e-01,6.705015234445435013e-01,5.211145036392981211e-01,6.686376447296943359e-01,6.751460610330675127e-01,5.208986103827394354e-01,9.893157535946571768e-01,6.746975862765330900e-01,5.211145036392981211e-01,5.208986103827394354e-01,6.641824417287494065e-01,4.866494580058910446e-01,5.186765791305295581e-01,5.169706365075334986e-01,5.167681842644659129e-01,5.167681842644659129e-01,5.166381350861054544e-01,5.165743202726702510e-01,5.163253057258054834e-01,5.163253057258054834e-01,5.163976795132696473e-01,6.649364124976329116e-01,6.649364124976329116e-01,6.649364124976329116e-01,6.649764771267906438e-01,6.666320146439045358e-01,6.669208952897374143e-01,5.348408218725281271e-01,6.670540002596151430e-01,6.669552444215928189e-01,6.669552444215928189e-01,6.748009284198445146e-01,5.348408218725281271e-01,6.700668062799485236e-01,6.670540002596151430e-01,6.719401951346499757e-01,5.358667444975281358e-01,5.521285163543896424e-01,6.705015234445435013e-01,5.310491708488884743e-01,6.719401951346499757e-01,6.705015234445435013e-01,5.283735672903768776e-01,5.194472284915810922e-01,9.893157535946571768e-01,6.665000426927693011e-01,5.211145036392981211e-01,5.219323565067495174e-01,4.957425374319395228e-01,6.686376447296943359e-01,5.222819285756739038e-01,6.641715472157444511e-01,6.654710917344754950e-01,6.686376447296943359e-01,6.654710917344754950e-01,6.686376447296943359e-01,5.195821900012208561e-01,4.865127723796399684e-01,6.641715472157444511e-01,9.893802860193116055e-01,5.198627156262314308e-01,5.208834542501707965e-01,6.746975862765330900e-01,4.866494580058910446e-01,5.195552261752204304e-01,5.198627156262314308e-01,5.194204679200655761e-01,5.174668056412949912e-01,4.866494580058910446e-01,5.195552261752204304e-01,4.865127723796399684e-01,5.194204679200655761e-01,4.583923600897472084e-01,5.201522987276335774e-01,5.172167604196633572e-01,6.746398468155017092e-01,6.746398468155017092e-01,5.186765791305295581e-01,5.186765791305295581e-01,5.181388508145593486e-01,5.171634617106547482e-01,5.169706365075334986e-01,5.169706365075334986e-01,5.169706365075334986e-01,5.165743202726702510e-01,5.163253057258054834e-01
1.000000000000000000e+00,9.457000803996743477e-01,9.469486361608892011e-01,9.490368772668483777e-01,6.160499064063827968e-01,6.085590494690304997e-01,8.963997569926800413e-01,1.000000000000000000e+00,6.003336018256461015e-01,9.482840972438321137e-01,8.957436345141653877e-01,6.000889838508364216e-01,7.875475273530966325e-01,8.951897835513495938e-01,6.003336018256461015e-01,6.000889838508364216e-01,9.425439319207089550e-01,5.606903766918575061e-01,5.975705521787113561e-01,5.956372396017948212e-01,5.954078021991138225e-01,5.954078021991138225e-01,5.952604181673080141e-01,5.951880967430210889e-01,5.949058877585914340e-01,5.949058877585914340e-01,5.949879092985214113e-01,9.435157065982635594e-01,9.435157065982635594e-01,9.435157065982635594e-01,9.435673208285703106e-01,9.457000803996743477e-01,9.460728403344169646e-01,6.159459355523417834e-01,9.462442513787699960e-01,9.461170749678533554e-01,9.461170749678533554e-01,9.074030528611284341e-01,6.159459355523417834e-01,9.501244098523190518e-01,9.462442513787699960e-01,9.336224875434900872e-01,6.171075854476086864e-01,6.357064069189021227e-01,1.000000000000000000e+00,6.115908371181532077e-01,9.336224875434900872e-01,1.000000000000000000e+00,6.085590494690304997e-01,5.984441041099958225e-01,7.875475273530966325e-01,9.455299364400989726e-01,6.003336018256461015e-01,6.012602640254528508e-01,5.711146006298191136e-01,9.482840972438321137e-01,6.016563410944743007e-01,9.425298947207051414e-01,9.442042930883439711e-01,9.482840972438321137e-01,9.442042930883439711e-01,9.482840972438321137e-01,5.985970331169648828e-01,5.605352570554094083e-01,9.425298947207051414e-01,7.876050925819659820e-01,5.989149054020576068e-01,6.000718111730279913e-01,8.951897835513495938e-01,5.606903766918575061e-01,5.985664787633495632e-01,5.989149054020576068e-01,5.984137797646372769e-01,5.961995779662920825e-01,5.606903766918575061e-01,5.985664787633495632e-01,5.605352570554094083e-01,5.984137797646372769e-01,5.282902574031920206e-01,5.992429088074534560e-01,5.959162129163145805e-01,8.951184778170141465e-01,8.951184778170141465e-01,5.975705521787113561e-01,5.975705521787113561e-01,5.969611784482844463e-01,5.958558115123560039e-01,5.956372396017948212e-01,5.956372396017948212e-01,5.956372396017948212e-01,5.951880967430210889e-01,5.949058877585914340e-01
1.000000000000000000e+00,9.273478735444906640e-01,8.706377612050553161e-01,8.552913511971101945e-01,5.430400784718648621e-01,5.363646092770417706e-01,7.923865227725752636e-01,8.407279271302481316e-01,5.289595798084777423e-01,8.545947451333099076e-01,7.917878255960794087e-01,5.287393408597134137e-01,6.954516590125028319e-01,7.912824589839176914e-01,5.289595798084777423e-01,5.287393408597134137e-01,8.554155327473179637e-01,4.939575056520145724e-01,5.264727865392589967e-01,5.247326110242671593e-01,5.245260967668639029e-01,5.245260967668639029e-01,5.243934383828841028e-01,5.243283433572094587e-01,5.240743333525315073e-01,5.240743333525315073e-01,5.241481589984261502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920739296982193922e-01,9.273478735444906640e-01,8.698171287558735809e-01,5.429463894666136659e-01,8.699777430798517619e-01,8.698585771306586167e-01,8.698585771306586167e-01,8.021893411338510971e-01,5.429463894666136659e-01,8.470798094935401146e-01,8.699777430798517619e-01,8.255289521017584731e-01,5.439931710819692068e-01,5.605364163176156378e-01,8.407279271302481316e-01,5.390940177079084350e-01,8.255289521017584731e-01,8.407279271302481316e-01,5.363646092770417706e-01,5.272588493983545455e-01,6.954516590125028319e-01,8.581906911632173340e-01,5.289595798084777423e-01,5.297938968847534236e-01,5.032015380122595305e-01,8.545947451333099076e-01,5.301505070029733924e-01,8.554024868809866344e-01,8.569586402837111594e-01,8.545947451333099076e-01,8.569586402837111594e-01,8.545947451333099076e-01,5.273965246288983000e-01,4.938181357505235791e-01,8.554024868809866344e-01,6.955039513771773541e-01,5.276826908499089308e-01,5.287238796545712383e-01,7.912824589839176914e-01,4.939575056520145724e-01,5.273690188517985433e-01,5.276826908499089308e-01,5.272315510449132603e-01,5.252387261499242843e-01,4.939575056520145724e-01,5.273690188517985433e-01,4.938181357505235791e-01,5.272315510449132603e-01,4.652330121549398401e-01,5.279781322378370723e-01,5.249836615653653560e-01,7.912173951785375081e-01,7.912173951785375081e-01,5.264727865392589967e-01,5.264727865392589967e-01,5.259242613549720557e-01,5.249292930456656014e-01,5.247326110242671593e-01,5.247326110242671593e-01,5.247326110242671593e-01,5.243283433572094587e-01,5.240743333525315073e-01
