# inh,ribbons
-4.505432823961881184e+01,-4.313256530004218803e+01,-4.313252305963695932e+01,-4.313245203271935679e+01,-4.200975942762204340e+01,-4.197187456772139313e+01,-4.313216925542251090e+01,-4.313239605596115211e+01,-4.197510286395788626e+01,-4.313247775319583610e+01,-4.313219287846205674e+01,-4.197519852159426534e+01,-4.502238094336658492e+01,-4.313221280786567036e+01,-4.197510286395788626e+01,-4.197519852159426534e+01,-4.313267216573798635e+01,-4.157056797975690188e+01,-4.197619917923431387e+01,-4.197696341713033519e+01,-4.197705415749396707e+01,-4.197705415749396707e+01,-4.197711245499441901e+01,-4.197714107082805413e+01,-4.197725274292886155e+01,-4.197725274292886155e+01,-4.197722028444486142e+01,-4.313263938252673313e+01,-4.313263938252673313e+01,-4.313263938252673313e+01,-4.313263763227576675e+01,-4.313256530004218803e+01,-4.313255288084737771e+01,-4.200979769928417795e+01,-4.313254704449069976e+01,-4.313255137478552825e+01,-4.313255137478552825e+01,-4.313220756482412810e+01,-4.200979769928417795e+01,-4.313241504197751652e+01,-4.313254704449069976e+01,-4.313233308359475870e+01,-4.200937024702378153e+01,-4.212530856290424452e+01,-4.313239605596115211e+01,-4.197068492730325318e+01,-4.313233308359475870e+01,-4.313239605596115211e+01,-4.197187456772139313e+01,-4.197584990258158655e+01,-4.502238094336658492e+01,-4.313257102132585885e+01,-4.197510286395788626e+01,-4.197474062697686037e+01,-4.165239729526027190e+01,-4.313247775319583610e+01,-4.197458586053830487e+01,-4.313267264096856479e+01,-4.313261594688097489e+01,-4.313247775319583610e+01,-4.313261594688097489e+01,-4.313247775319583610e+01,-4.197578987477706391e+01,-4.157065008072931533e+01,-4.313267264096856479e+01,-4.502239979341273823e+01,-4.197566510051883881e+01,-4.197520523723048314e+01,-4.313221280786567036e+01,-4.157056797975690188e+01,-4.197580188501282805e+01,-4.197566510051883881e+01,-4.197586182888546347e+01,-4.197674030220044017e+01,-4.157056797975690188e+01,-4.197580188501282805e+01,-4.157065008072931533e+01,-4.197586182888546347e+01,-4.131092008180437603e+01,-4.197553911166833984e+01,-4.197685218051899625e+01,-4.313221537391712701e+01,-4.313221537391712701e+01,-4.197619917923431387e+01,-4.197619917923431387e+01,-4.197643957086637556e+01,-4.197687603583693772e+01,-4.197696341713033519e+01,-4.197696341713033519e+01,-4.197696341713033519e+01,-4.197714107082805413e+01,-4.197725274292886155e+01
-4.505379436368354362e+01,-4.313355084896388547e+01,-4.313350887293956504e+01,-4.313343828547073144e+01,-4.201064487367609246e+01,-4.197275592892773233e+01,-4.313315725751064633e+01,-4.313338265587898235e+01,-4.197598182523921650e+01,-4.313346384837910108e+01,-4.313318073962739874e+01,-4.197607741181348473e+01,-4.503233813949774600e+01,-4.313320054998117570e+01,-4.197598182523921650e+01,-4.197607741181348473e+01,-4.313365704700722603e+01,-4.157141603578145350e+01,-4.197707732381410750e+01,-4.197784099279247272e+01,-4.197793166560047950e+01,-4.197793166560047950e+01,-4.197798991969759896e+01,-4.197801851422501329e+01,-4.197813010317791793e+01,-4.197813010317791793e+01,-4.197809766886187788e+01,-4.313362447022247892e+01,-4.313362447022247892e+01,-4.313362447022247892e+01,-4.313362273087142995e+01,-4.313355084896388547e+01,-4.313353851008380957e+01,-4.201068311616256068e+01,-4.313353270975452602e+01,-4.313353701331982393e+01,-4.313353701331982393e+01,-4.313319532863529560e+01,-4.201068311616256068e+01,-4.313340152358018287e+01,-4.313353270975452602e+01,-4.313332007385992739e+01,-4.201025598973968300e+01,-4.212620538976848650e+01,-4.313338265587898235e+01,-4.197156717285883332e+01,-4.313332007385992739e+01,-4.313338265587898235e+01,-4.197275592892773233e+01,-4.197672830773556996e+01,-4.503233813949774600e+01,-4.313355653397535860e+01,-4.197598182523921650e+01,-4.197561985733788248e+01,-4.165325234771484020e+01,-4.313346384837910108e+01,-4.197546520585538588e+01,-4.313365751926789926e+01,-4.313360117938776739e+01,-4.313346384837910108e+01,-4.313360117938776739e+01,-4.313346384837910108e+01,-4.197666832455665542e+01,-4.157149809053749578e+01,-4.313365751926789926e+01,-4.505379436368354362e+01,-4.197654364305795127e+01,-4.197608412246075460e+01,-4.313320054998117570e+01,-4.157141603578145350e+01,-4.197668032586140896e+01,-4.197654364305795127e+01,-4.197674022516994086e+01,-4.197761804407288366e+01,-4.157141603578145350e+01,-4.197668032586140896e+01,-4.157149809053749578e+01,-4.197674022516994086e+01,-4.131174615528640715e+01,-4.197641774747415155e+01,-4.197772983912590661e+01,-4.313320310070741925e+01,-4.313320310070741925e+01,-4.197707732381410750e+01,-4.197707732381410750e+01,-4.197731753656304221e+01,-4.197775367668842250e+01,-4.197784099279247272e+01,-4.197784099279247272e+01,-4.197784099279247272e+01,-4.197801851422501329e+01,-4.197813010317791793e+01
-4.486603575911152575e+01,-4.444884087613999668e+01,-4.444910932466203946e+01,-4.444955465510744830e+01,-4.229026315485744192e+01,-4.225109660868737649e+01,-4.411347654476683289e+01,-4.472324416034052064e+01,-4.225358603274977298e+01,-4.444939525100999589e+01,-4.411337337244587076e+01,-4.225365981279485794e+01,-4.344532415876104636e+01,-4.411328618545017832e+01,-4.225358603274977298e+01,-4.225365981279485794e+01,-4.444816316085887564e+01,-4.183928932138056211e+01,-4.225443089014741815e+01,-4.225501996559273010e+01,-4.225508990637953133e+01,-4.225508990637953133e+01,-4.225513484049606205e+01,-4.225515689637778394e+01,-4.225524296813669878e+01,-4.225524296813669878e+01,-4.225521795070844888e+01,-4.444837297659252329e+01,-4.444837297659252329e+01,-4.444837297659252329e+01,-4.444838403475960575e+01,-4.444884087613999668e+01,-4.444892287156019250e+01,-4.229029244719625069e+01,-4.444895936676022785e+01,-4.444893229034190796e+01,-4.444893229034190796e+01,-4.418051622508562559e+01,-4.229029244719625069e+01,-4.444978656710132014e+01,-4.444895936676022785e+01,-4.434544744708588837e+01,-4.228996527693174556e+01,-4.240938849738522975e+01,-4.472324416034052064e+01,-4.225017923520526608e+01,-4.434544744708588837e+01,-4.472324416034052064e+01,-4.225109660868737649e+01,-4.225416184675361109e+01,-4.344532415876104636e+01,-4.444880396610260931e+01,-4.225358603274977298e+01,-4.225330663599645931e+01,-4.192332314633785018e+01,-4.444939525100999589e+01,-4.225318726042031159e+01,-4.444816014604341348e+01,-4.444851969316725615e+01,-4.444939525100999589e+01,-4.444851969316725615e+01,-4.444939525100999589e+01,-4.225411555797706598e+01,-4.183935717288789391e+01,-4.444816014604341348e+01,-4.344532590062869559e+01,-4.225401934189418540e+01,-4.225366499250425534e+01,-4.411328618545017832e+01,-4.183928932138056211e+01,-4.225412481857026137e+01,-4.225401934189418540e+01,-4.225417104233860499e+01,-4.225484802589711109e+01,-4.183928932138056211e+01,-4.225412481857026137e+01,-4.183935717288789391e+01,-4.225417104233860499e+01,-4.157271365259937568e+01,-4.225392206328523059e+01,-4.225493426802692198e+01,-4.411327496249645463e+01,-4.411327496249645463e+01,-4.225443089014741815e+01,-4.225443089014741815e+01,-4.225461620668046692e+01,-4.225495265670886624e+01,-4.225501996559273010e+01,-4.225501996559273010e+01,-4.225501996559273010e+01,-4.225515689637778394e+01,-4.225524296813669878e+01
-4.506989754307101492e+01,-4.310401205595473328e+01,-4.310396213980059343e+01,-4.310387835436483073e+01,-4.198410743813586521e+01,-4.194634099626343726e+01,-4.310354478856469740e+01,-4.310381229832788819e+01,-4.194963894623990797e+01,-4.310390864952892542e+01,-4.310357250305606414e+01,-4.194973666633729437e+01,-4.506989754307101492e+01,-4.310359588886650783e+01,-4.194963894623990797e+01,-4.194973666633729437e+01,-4.310413830555796721e+01,-4.154599962239329614e+01,-4.195075896475055544e+01,-4.195153971444984364e+01,-4.195163241549266075e+01,-4.195163241549266075e+01,-4.195169197269575534e+01,-4.195172120690347839e+01,-4.195183529222004637e+01,-4.195183529222004637e+01,-4.195180213230536026e+01,-4.310409952919235366e+01,-4.310409952919235366e+01,-4.310409952919235366e+01,-4.310409746248472374e+01,-4.310401205595473328e+01,-4.310399730500844129e+01,-4.198414655659387051e+01,-4.310399042266768532e+01,-4.310399552900144471e+01,-4.310399552900144471e+01,-4.310359001585286620e+01,-4.198414655659387051e+01,-4.310383471938244071e+01,-4.310399042266768532e+01,-4.310373799301120101e+01,-4.198370964720827914e+01,-4.209932667849429322e+01,-4.310381229832788819e+01,-4.194512568911061123e+01,-4.310373799301120101e+01,-4.310381229832788819e+01,-4.194634099626343726e+01,-4.195040212545044511e+01,-4.506989754307101492e+01,-4.310401883032245962e+01,-4.194963894623990797e+01,-4.194926889966185968e+01,-4.162762616719990660e+01,-4.310390864952892542e+01,-4.194911079681122601e+01,-4.310413886701358166e+01,-4.310407188924546062e+01,-4.310390864952892542e+01,-4.310407188924546062e+01,-4.310390864952892542e+01,-4.195034080246371389e+01,-4.154608306459375200e+01,-4.310413886701358166e+01,-4.499691871396274934e+01,-4.195021333601830804e+01,-4.194974352676953089e+01,-4.310359588886650783e+01,-4.154599962239329614e+01,-4.195035307190655516e+01,-4.195021333601830804e+01,-4.195041430917651581e+01,-4.195131177557705371e+01,-4.154599962239329614e+01,-4.195035307190655516e+01,-4.154608306459375200e+01,-4.195041430917651581e+01,-4.128698881571062884e+01,-4.195008464022838979e+01,-4.195142607052822115e+01,-4.310359889985919324e+01,-4.310359889985919324e+01,-4.195075896475055544e+01,-4.195075896475055544e+01,-4.195100454814691204e+01,-4.195145044116542010e+01,-4.195153971444984364e+01,-4.195153971444984364e+01,-4.195153971444984364e+01,-4.195172120690347839e+01,-4.195183529222004637e+01
-4.503020833750775864e+01,-4.317694778219855323e+01,-4.317691739763338887e+01,-4.317686607716697011e+01,-4.204963714938129016e+01,-4.201156855473737295e+01,-4.317666174636852361e+01,-4.317682566860690940e+01,-4.201468916089531547e+01,-4.317688473175628872e+01,-4.317667905002517159e+01,-4.201478162982351705e+01,-4.503014984902517881e+01,-4.317669364088883555e+01,-4.201468916089531547e+01,-4.201478162982351705e+01,-4.317702470785474134e+01,-4.160876299126012867e+01,-4.201574882858228932e+01,-4.201648753769688227e+01,-4.201657524666637755e+01,-4.201657524666637755e+01,-4.201663159654783186e+01,-4.201665925631643717e+01,-4.201676719735621646e+01,-4.201676719735621646e+01,-4.201673582335084944e+01,-4.317700118161203449e+01,-4.317700118161203449e+01,-4.317700118161203449e+01,-4.317699992015337074e+01,-4.317694778219855323e+01,-4.317693896466788317e+01,-4.204967411192313165e+01,-4.317693474390652142e+01,-4.317693787555514717e+01,-4.317693787555514717e+01,-4.317668937055736222e+01,-4.204967411192313165e+01,-4.317683934893333486e+01,-4.317693474390652142e+01,-4.317678020082168189e+01,-4.204926128007944897e+01,-4.216569828506021622e+01,-4.317682566860690940e+01,-4.201041859706885617e+01,-4.317678020082168189e+01,-4.317682566860690940e+01,-4.201156855473737295e+01,-4.201541124466825750e+01,-4.503014984902517881e+01,-4.317695187689128744e+01,-4.201468916089531547e+01,-4.201433899808846917e+01,-4.169090717197001084e+01,-4.317688473175628872e+01,-4.201418938996964414e+01,-4.317702504990364076e+01,-4.317698423980674960e+01,-4.317688473175628872e+01,-4.317698423980674960e+01,-4.317688473175628872e+01,-4.201535321931603306e+01,-4.160884301802381202e+01,-4.317702504990364076e+01,-4.503016877964728337e+01,-4.201523260738839838e+01,-4.201478812159498943e+01,-4.317669364088883555e+01,-4.160876299126012867e+01,-4.201536482879673429e+01,-4.201523260738839838e+01,-4.201542277297636474e+01,-4.201627188106911603e+01,-4.160876299126012867e+01,-4.201536482879673429e+01,-4.160884301802381202e+01,-4.201542277297636474e+01,-4.134812577437922698e+01,-4.201511080354773497e+01,-4.201638002305552533e+01,-4.317669551971328445e+01,-4.317669551971328445e+01,-4.201574882858228932e+01,-4.201574882858228932e+01,-4.201598119328743053e+01,-4.201640308164303406e+01,-4.201648753769688227e+01,-4.201648753769688227e+01,-4.201648753769688227e+01,-4.201665925631643717e+01,-4.201676719735621646e+01
-4.490140564912071142e+01,-4.427596129423253046e+01,-4.427619281917585425e+01,-4.427657679016777337e+01,-4.223394464045305341e+01,-4.219503367855336506e+01,-4.404661071383722515e+01,-4.427688027193715925e+01,-4.219766864232452264e+01,-4.427643938262010437e+01,-4.404651557541830442e+01,-4.219774673164925360e+01,-4.338240533213603811e+01,-4.404643517551662768e+01,-4.219766864232452264e+01,-4.219774673164925360e+01,-4.427537682028136601e+01,-4.178532681336020005e+01,-4.219856303312064227e+01,-4.219918661236062007e+01,-4.219926065029177664e+01,-4.219926065029177664e+01,-4.219930821675743005e+01,-4.219933156483492098e+01,-4.219942267941505776e+01,-4.219942267941505776e+01,-4.219939619622810767e+01,-4.427555780292408372e+01,-4.427555780292408372e+01,-4.427555780292408372e+01,-4.427556733895610108e+01,-4.427596129423253046e+01,-4.427603206566860905e+01,-4.223397570110103771e+01,-4.427606353066033762e+01,-4.427604018626283278e+01,-4.427604018626283278e+01,-4.411325450192473596e+01,-4.223397570110103771e+01,-4.427677674809764596e+01,-4.427606353066033762e+01,-4.465278165562175872e+01,-4.223362878220992656e+01,-4.235235616810209081e+01,-4.427688027193715925e+01,-4.219406267520402309e+01,-4.465278165562175872e+01,-4.427688027193715925e+01,-4.219503367855336506e+01,-4.219827818446153600e+01,-4.338240533213603811e+01,-4.427592945128551349e+01,-4.219766864232452264e+01,-4.219737292836647669e+01,-4.186891985145459927e+01,-4.427643938262010437e+01,-4.219724658179378451e+01,-4.427537422023175395e+01,-4.427568430032837199e+01,-4.427643938262010437e+01,-4.427568430032837199e+01,-4.427643938262010437e+01,-4.219822918943217616e+01,-4.178539747418714967e+01,-4.427537422023175395e+01,-4.338240627835245533e+01,-4.219812734808597554e+01,-4.219775221389375019e+01,-4.404643517551662768e+01,-4.178532681336020005e+01,-4.219823899164111936e+01,-4.219812734808597554e+01,-4.219828791793602818e+01,-4.219900459191744346e+01,-4.178532681336020005e+01,-4.219823899164111936e+01,-4.178539747418714967e+01,-4.219828791793602818e+01,-4.152013649994577094e+01,-4.219802441481031963e+01,-4.219909588387991306e+01,-4.404642482625837374e+01,-4.404642482625837374e+01,-4.219856303312064227e+01,-4.219856303312064227e+01,-4.219875919834196765e+01,-4.219911534938476905e+01,-4.219918661236062007e+01,-4.219918661236062007e+01,-4.219918661236062007e+01,-4.219933156483492098e+01,-4.219942267941505776e+01
-4.481999541927127240e+01,-4.454323885960462803e+01,-4.454352720066660964e+01,-4.454400558771962437e+01,-4.236758997270145954e+01,-4.232807361905559418e+01,-4.420524795594602807e+01,-4.481999541927127240e+01,-4.233036496529821591e+01,-4.454383433349430277e+01,-4.420513387595673294e+01,-4.233043288051741371e+01,-4.353169104159173486e+01,-4.420503747407571637e+01,-4.233036496529821591e+01,-4.233043288051741371e+01,-4.454251091082760894e+01,-4.191338757784425439e+01,-4.233114240654199278e+01,-4.233168452191026176e+01,-4.233174888642805200e+01,-4.233174888642805200e+01,-4.233179023788046891e+01,-4.233181053506423552e+01,-4.233188974346593625e+01,-4.233188974346593625e+01,-4.233186672095811787e+01,-4.454273626053759472e+01,-4.454273626053759472e+01,-4.454273626053759472e+01,-4.454274813874548755e+01,-4.454323885960462803e+01,-4.454332690230631897e+01,-4.236761685867435290e+01,-4.454336610745366443e+01,-4.454333702046672983e+01,-4.454333702046672983e+01,-4.427282970910405169e+01,-4.236761685867435290e+01,-4.454425471454822372e+01,-4.454336610745366443e+01,-4.443908135840200657e+01,-4.236731656288549885e+01,-4.248769269957178807e+01,-4.481999541927127240e+01,-4.232722923515292024e+01,-4.443908135840200657e+01,-4.481999541927127240e+01,-4.232807361905559418e+01,-4.233089487489550606e+01,-4.353169104159173486e+01,-4.454319921961145923e+01,-4.233036496529821591e+01,-4.233010777584808437e+01,-4.199802541982531778e+01,-4.454383433349430277e+01,-4.232999788761285487e+01,-4.454250767255812349e+01,-4.454289386990081567e+01,-4.454383433349430277e+01,-4.454289386990081567e+01,-4.454383433349430277e+01,-4.233085226929778599e+01,-4.191345160428191008e+01,-4.454250767255812349e+01,-4.353169386460365331e+01,-4.233076370913370567e+01,-4.233043764848377322e+01,-4.420503747407571637e+01,-4.191338757784425439e+01,-4.233086079275567215e+01,-4.233076370913370567e+01,-4.233090333841563790e+01,-4.233152630235650093e+01,-4.191338757784425439e+01,-4.233086079275567215e+01,-4.191345160428191008e+01,-4.233090333841563790e+01,-4.164491343486430708e+01,-4.233067412604502522e+01,-4.233160567162414623e+01,-4.420502506489978600e+01,-4.420502506489978600e+01,-4.233114240654199278e+01,-4.233114240654199278e+01,-4.233131295795446647e+01,-4.233162259474044475e+01,-4.233168452191026176e+01,-4.233168452191026176e+01,-4.233168452191026176e+01,-4.233181053506423552e+01,-4.233188974346593625e+01
-4.506488770330837212e+01,-4.311325087365950282e+01,-4.311320344664424908e+01,-4.311312379862829403e+01,-4.199240716902948378e+01,-4.195460238735445557e+01,-4.311280670287288075e+01,-4.311306101116746703e+01,-4.195787775703737310e+01,-4.311315261027839796e+01,-4.311283309055044555e+01,-4.195797480852681360e+01,-4.499922761244674518e+01,-4.311285535548566372e+01,-4.195787775703737310e+01,-4.195797480852681360e+01,-4.311337083732824027e+01,-4.155394861239383886e+01,-4.195899009148609338e+01,-4.195976548841766629e+01,-4.195985755385103033e+01,-4.195985755385103033e+01,-4.195991670268601581e+01,-4.195994573643037739e+01,-4.196005903943517268e+01,-4.196005903943517268e+01,-4.196002610690896972e+01,-4.311333400445716535e+01,-4.311333400445716535e+01,-4.311333400445716535e+01,-4.311333204037214273e+01,-4.311325087365950282e+01,-4.311323687886313394e+01,-4.199244601296788204e+01,-4.311323033572142549e+01,-4.311323519039584085e+01,-4.311323519039584085e+01,-4.311284968678366880e+01,-4.199244601296788204e+01,-4.311308231828584070e+01,-4.311323033572142549e+01,-4.311299038097629932e+01,-4.199201216945296977e+01,-4.210773320756725013e+01,-4.311306101116746703e+01,-4.195339540082375152e+01,-4.311299038097629932e+01,-4.311306101116746703e+01,-4.195460238735445557e+01,-4.195863570382076091e+01,-4.499922761244674518e+01,-4.311325730652753663e+01,-4.195787775703737310e+01,-4.195751024217234715e+01,-4.163564078873901764e+01,-4.311315261027839796e+01,-4.195735322091903186e+01,-4.311337137082226434e+01,-4.311330772791024657e+01,-4.311315261027839796e+01,-4.311330772791024657e+01,-4.311315261027839796e+01,-4.195857480070515066e+01,-4.155403161983728211e+01,-4.311337137082226434e+01,-4.499924623994553485e+01,-4.195844820701078248e+01,-4.195798162201912618e+01,-4.311285535548566372e+01,-4.155394861239383886e+01,-4.195858698611849746e+01,-4.195844820701078248e+01,-4.195864780409598183e+01,-4.195953911335998754e+01,-4.155394861239383886e+01,-4.195858698611849746e+01,-4.155403161983728211e+01,-4.195864780409598183e+01,-4.129473159863325549e+01,-4.195832038876208969e+01,-4.195965262489100667e+01,-4.311285822218872710e+01,-4.311285822218872710e+01,-4.195899009148609338e+01,-4.195899009148609338e+01,-4.195923399182392899e+01,-4.195967682847283697e+01,-4.195976548841766629e+01,-4.195976548841766629e+01,-4.195976548841766629e+01,-4.195994573643037739e+01,-4.196005903943517268e+01
-4.481999541927127240e+01,-4.454323885960462803e+01,-4.454352720066660964e+01,-4.454400558771962437e+01,-4.236758997270145954e+01,-4.232807361905559418e+01,-4.420524795594602807e+01,-4.481999541927127240e+01,-4.233036496529821591e+01,-4.454383433349430277e+01,-4.420513387595673294e+01,-4.233043288051741371e+01,-4.353169104159173486e+01,-4.420503747407571637e+01,-4.233036496529821591e+01,-4.233043288051741371e+01,-4.454251091082760894e+01,-4.191338757784425439e+01,-4.233114240654199278e+01,-4.233168452191026176e+01,-4.233174888642805200e+01,-4.233174888642805200e+01,-4.233179023788046891e+01,-4.233181053506423552e+01,-4.233188974346593625e+01,-4.233188974346593625e+01,-4.233186672095811787e+01,-4.454273626053759472e+01,-4.454273626053759472e+01,-4.454273626053759472e+01,-4.454274813874548755e+01,-4.454323885960462803e+01,-4.454332690230631897e+01,-4.236761685867435290e+01,-4.454336610745366443e+01,-4.454333702046672983e+01,-4.454333702046672983e+01,-4.427282970910405169e+01,-4.236761685867435290e+01,-4.454425471454822372e+01,-4.454336610745366443e+01,-4.443908135840200657e+01,-4.236731656288549885e+01,-4.248769269957178807e+01,-4.481999541927127240e+01,-4.232722923515292024e+01,-4.443908135840200657e+01,-4.481999541927127240e+01,-4.232807361905559418e+01,-4.233089487489550606e+01,-4.353169104159173486e+01,-4.454319921961145923e+01,-4.233036496529821591e+01,-4.233010777584808437e+01,-4.199802541982531778e+01,-4.454383433349430277e+01,-4.232999788761285487e+01,-4.454250767255812349e+01,-4.454289386990081567e+01,-4.454383433349430277e+01,-4.454289386990081567e+01,-4.454383433349430277e+01,-4.233085226929778599e+01,-4.191345160428191008e+01,-4.454250767255812349e+01,-4.353169386460365331e+01,-4.233076370913370567e+01,-4.233043764848377322e+01,-4.420503747407571637e+01,-4.191338757784425439e+01,-4.233086079275567215e+01,-4.233076370913370567e+01,-4.233090333841563790e+01,-4.233152630235650093e+01,-4.191338757784425439e+01,-4.233086079275567215e+01,-4.191345160428191008e+01,-4.233090333841563790e+01,-4.164491343486430708e+01,-4.233067412604502522e+01,-4.233160567162414623e+01,-4.420502506489978600e+01,-4.420502506489978600e+01,-4.233114240654199278e+01,-4.233114240654199278e+01,-4.233131295795446647e+01,-4.233162259474044475e+01,-4.233168452191026176e+01,-4.233168452191026176e+01,-4.233168452191026176e+01,-4.233181053506423552e+01,-4.233188974346593625e+01
-4.505146744634630807e+01,-4.460519566536364522e+01,-4.425922928674862078e+01,-4.415611285850001622e+01,-4.197176950754431601e+01,-4.193406162990712716e+01,-4.373490859397394104e+01,-4.406007931023373203e+01,-4.193739678941390281e+01,-4.415599190734662471e+01,-4.373485247314958002e+01,-4.193749561135818738e+01,-4.308924946817687385e+01,-4.373480503542099740e+01,-4.193739678941390281e+01,-4.193749561135818738e+01,-4.419186647556018954e+01,-4.153418769893689699e+01,-4.193852946814757132e+01,-4.193931903755217405e+01,-4.193941278587479360e+01,-4.193941278587479360e+01,-4.193947301593557597e+01,-4.193950258043997792e+01,-4.193961795474348264e+01,-4.193961795474348264e+01,-4.193958442016933930e+01,-4.505146744634630807e+01,-4.505146744634630807e+01,-4.505146744634630807e+01,-4.500385566182830388e+01,-4.460519566536364522e+01,-4.425907201791063272e+01,-4.197180907887417334e+01,-4.425910280084454484e+01,-4.425907996248057685e+01,-4.425907996248057685e+01,-4.379969198681068576e+01,-4.197180907887417334e+01,-4.410111732673603768e+01,-4.425910280084454484e+01,-4.395912934788447046e+01,-4.197136711172930745e+01,-4.208682663740859198e+01,-4.406007931023373203e+01,-4.193283261135652396e+01,-4.395912934788447046e+01,-4.406007931023373203e+01,-4.193406162990712716e+01,-4.193816859002853903e+01,-4.308924946817687385e+01,-4.419237248567329601e+01,-4.193739678941390281e+01,-4.193702257062076200e+01,-4.161571577511764986e+01,-4.415599190734662471e+01,-4.193686268530710493e+01,-4.419186409481169164e+01,-4.419214801995817510e+01,-4.415599190734662471e+01,-4.419214801995817510e+01,-4.415599190734662471e+01,-4.193810657514712403e+01,-4.153427185318827242e+01,-4.419186409481169164e+01,-4.308924656311253898e+01,-4.193797767051847103e+01,-4.193750254914604625e+01,-4.373480503542099740e+01,-4.153418769893689699e+01,-4.193811898305690988e+01,-4.193797767051847103e+01,-4.193818091126688330e+01,-4.193908852214577365e+01,-4.153418769893689699e+01,-4.193811898305690988e+01,-4.153427185318827242e+01,-4.193818091126688330e+01,-4.127548602571255998e+01,-4.193784752814807604e+01,-4.193920410795573162e+01,-4.373479892935169744e+01,-4.373479892935169744e+01,-4.193852946814757132e+01,-4.193852946814757132e+01,-4.193877782479307115e+01,-4.193922875385237603e+01,-4.193931903755217405e+01,-4.193931903755217405e+01,-4.193931903755217405e+01,-4.193950258043997792e+01,-4.193961795474348264e+01
