# inh,ribbons
-3.502445883891517298e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.502443867894131557e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.508637018145378761e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.502465068952829341e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.502399563844775088e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.508018812226887917e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.508637018145378761e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.502445883891517298e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.508637018145378761e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
-3.511031115781774758e+01,-3.510301098218653948e+01,-3.509882948103945921e+01,-3.509186797019980020e+01,-3.489511427710205282e+01,-3.489787862235945681e+01,-3.506415541276927428e+01,-3.508637018145378761e+01,-3.493407333459539643e+01,-3.509436752738621124e+01,-3.506639938258359734e+01,-3.493514595221341779e+01,-3.502465068952829341e+01,-3.506829469031094959e+01,-3.493407333459539643e+01,-3.493514595221341779e+01,-3.511357335505258703e+01,-3.479582853000024301e+01,-3.494636040850697611e+01,-3.495492676004032973e+01,-3.495594385349685496e+01,-3.495594385349685496e+01,-3.495659729720367181e+01,-3.495691804228182065e+01,-3.495816973331911726e+01,-3.495816973331911726e+01,-3.495780591898186174e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511031115781774758e+01,-3.511013864339541612e+01,-3.510301098218653948e+01,-3.510174632534383221e+01,-3.489555757382205314e+01,-3.510117541723987955e+01,-3.510159898903781794e+01,-3.510159898903781794e+01,-3.506792730243057576e+01,-3.489555757382205314e+01,-3.508824260120001526e+01,-3.510117541723987955e+01,-3.508018812226887917e+01,-3.489060638796650693e+01,-3.490065381646758169e+01,-3.508637018145378761e+01,-3.488454061864408118e+01,-3.508018812226887917e+01,-3.508637018145378761e+01,-3.489787862235945681e+01,-3.494244684803413037e+01,-3.502465068952829341e+01,-3.510358366547603737e+01,-3.493407333459539643e+01,-3.493001148854050797e+01,-3.481390961711407073e+01,-3.509436752738621124e+01,-3.492827603358914246e+01,-3.511362033756391554e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.510801673072759144e+01,-3.509436752738621124e+01,-3.494177383648868584e+01,-3.479652371990727744e+01,-3.511362033756391554e+01,-3.502443867894131557e+01,-3.494037491054685063e+01,-3.493522125513756293e+01,-3.506829469031094959e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.494037491054685063e+01,-3.494258055294320542e+01,-3.495242616959647108e+01,-3.479582853000024301e+01,-3.494190848480392475e+01,-3.479652371990727744e+01,-3.494258055294320542e+01,-3.473569117087516389e+01,-3.493896132459517645e+01,-3.495368026573315490e+01,-3.506853867969566352e+01,-3.506853867969566352e+01,-3.494636040850697611e+01,-3.494636040850697611e+01,-3.494905514540444358e+01,-3.495394766825436506e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495492676004032973e+01,-3.495691804228182065e+01,-3.495816973331911726e+01
